t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
665179081,618.038191,16.6666666666667,55.0,18.797,11.191,31,27,27,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665197195,618.056305,16.6666666666667,55.0,18.797,11.191,31,27,26,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665210505,618.069615,16.6666666666667,55.0,18.797,11.191,31,27,23,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665232399,618.091509,16.6666666666667,55.0,18.797,11.191,31,26,27,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665246595,618.105705,16.6666666666667,55.0,18.797,11.191,31,26,26,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665260216,618.119326,16.6666666666667,55.0,18.797,11.191,31,26,23,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665277151,618.136261,16.6666666666667,55.0,18.797,11.191,31,26,27,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665293674,618.152784,16.6666666666667,55.0,18.797,11.191,31,26,26,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665310255,618.169365,16.6666666666667,55.0,18.797,11.191,31,26,23,3632,26,true,11,20,0,0,31,0,20,328,33,31,85
665327568,618.186678,16.6666666666667,55.0,18.797,11.191,31,26,27,3632,26,true,11,20,0,0,31,0,20,328,33,31,85
665343142,618.202252,16.5466666666667,55.0,18.797,11.191,31,26,26,3632,26,true,11,20,0,0,31,0,20,328,33,31,85
665360377,618.219487,16.6666666666667,55.0,18.797,11.191,31,26,23,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665377444,618.236554,16.6666666666667,55.0,18.797,11.191,31,26,30,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665393010,618.25212,16.6666666666667,55.0,18.797,11.191,31,26,29,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665412297,618.271407,16.386,55.0,18.797,11.191,31,26,26,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665425807,618.284917,16.6666666666667,55.0,18.797,11.191,31,26,30,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665443270,618.30238,16.6666666666667,55.0,18.797,11.191,31,26,29,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665459350,618.31846,16.6666666666667,55.0,18.797,11.191,31,26,26,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665477123,618.336233,16.6666666666667,55.0,18.797,11.191,31,26,30,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665493200,618.35231,16.6666666666667,55.0,18.797,11.191,31,26,29,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665509859,618.368969,16.6666666666667,55.0,18.797,11.191,31,26,26,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665527199,618.386309,16.6666666666667,55.0,18.797,11.191,31,26,30,3629,26,true,11,20,0,0,31,0,20,328,33,31,85
665545851,618.404961,16.6666666666667,55.0,18.797,11.191,31,26,29,3629,26,true,11,20,0,0,31,0,20,328,33,31,85
665561185,618.420295,16.6666666666667,55.0,18.797,11.191,31,26,26,3629,26,true,11,20,0,0,31,0,20,328,33,31,85
665578256,618.437366,16.6666666666667,55.0,18.797,11.191,31,26,30,3629,26,true,11,20,0,0,31,0,20,328,33,31,85
665594556,618.453666,16.6666666666667,55.0,18.797,11.191,31,26,29,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665611858,618.470968,16.6666666666667,55.0,18.797,11.191,31,26,26,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665630261,618.489371,16.6666666666667,55.0,18.797,11.191,31,26,30,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665643029,618.502139,16.6666666666667,55.0,18.797,11.191,31,26,29,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665666526,618.525636,16.6666666666667,55.0,18.797,11.191,31,26,26,3632,26,true,11,20,0,0,31,0,20,328,33,31,85
665693779,618.552889,21.2046666666667,55.0,18.797,11.191,31,26,30,3631,26,true,11,20,0,0,31,0,20,328,33,31,85
665725067,618.584177,26.077,55.0,18.797,11.191,31,26,26,3630,26,true,11,20,0,0,31,0,20,328,33,31,85
665744455,618.603565,27.512,55.0,18.797,11.191,34,29,30,3630,26,false,14,20,0,0,34,0,20,328,33,34,85
665769033,618.628143,22.2222222222222,55.0,18.797,11.191,34,29,26,3629,26,false,14,20,0,0,34,0,20,328,33,34,85
665782905,618.642015,22.2222222222222,55.0,18.797,11.191,34,29,30,3629,26,false,14,20,0,0,34,0,20,328,33,34,85
665795800,618.65491,22.2222222222222,55.0,18.797,11.191,34,29,29,3630,26,false,14,20,0,0,34,0,20,328,33,34,85
665812523,618.671633,18.834,55.0,18.797,11.191,34,29,26,3631,26,false,14,20,0,0,34,0,20,328,33,34,85
665837386,618.696496,17.57,55.0,18.797,11.191,34,29,29,3631,26,false,14,20,0,0,34,0,20,328,33,34,85
665852613,618.711723,21.4285714285714,55.0,18.797,11.191,34,29,26,3631,26,false,14,20,0,0,34,0,20,328,33,34,85
665867590,618.7267,17.3294285714286,55.0,18.797,11.191,34,29,30,3631,26,false,14,20,0,0,34,0,20,328,33,34,85
665881986,618.741096,13.766,55.0,18.797,11.191,34,29,29,3631,26,false,14,20,0,0,34,0,20,328,33,34,85
665901237,618.760347,18.428,55.0,18.797,11.191,34,29,25,3638,26,false,14,20,0,0,34,0,20,328,33,34,85
665915044,618.774154,15.165,55.0,18.797,11.191,34,29,29,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665930327,618.789437,15.546,55.0,18.797,11.191,34,29,28,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665940781,618.799891,12.95,55.0,18.797,11.191,34,29,28,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665960161,618.819271,16.6666666666667,55.0,18.797,11.191,34,29,25,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665977321,618.836431,16.6666666666667,55.0,18.797,11.191,34,29,29,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665993125,618.852235,16.6666666666667,55.0,18.797,11.191,34,29,28,3638,26,false,14,20,0,0,34,0,20,328,33,34,85
666010627,618.869737,16.6666666666667,55.0,18.797,11.191,34,29,25,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666027890,618.887,15.2777777777778,58.0,17.929,8.307,34,29,29,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666043845,618.902955,15.2777777777778,58.0,17.929,8.307,34,29,28,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666062467,618.921577,15.2777777777778,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666076511,618.935621,15.2777777777778,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666093889,618.952999,15.2777777777778,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666110373,618.969483,15.7361111111111,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666128935,618.988045,16.289,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666145456,619.004566,16.6666666666667,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666165422,619.024532,16.6666666666667,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666183218,619.042328,16.6666666666667,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666200401,619.059511,16.6666666666667,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666220717,619.079827,16.6666666666667,58.0,17.929,8.307,34,29,25,3638,26,false,14,20,0,0,34,0,20,328,33,34,85
666243405,619.102515,22.0133333333333,58.0,17.929,8.307,34,29,32,3637,26,false,14,20,0,0,34,0,20,328,33,34,85
666264080,619.12319,20.512,58.0,17.929,8.307,36,30,31,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666294420,619.15353,20.891,58.0,17.929,8.307,36,30,32,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666312781,619.171891,27.379,58.0,17.929,8.307,36,30,31,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666330904,619.190014,18.418,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666356970,619.21608,20.8333333333333,58.0,17.929,8.307,36,30,31,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666375820,619.23493,23.2646666666667,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666397709,619.256819,22.89,58.0,17.929,8.307,36,30,32,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666421833,619.280943,21.6666666666667,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666444114,619.303224,23.6653333333333,58.0,17.929,8.307,36,30,32,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666462500,619.32161,21.6666666666667,58.0,17.929,8.307,36,30,31,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666486213,619.345323,22.2222222222222,58.0,17.929,8.307,36,30,32,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666508439,619.367549,22.2222222222222,58.0,17.929,8.307,36,30,31,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666528726,619.387836,22.2222222222222,58.0,17.929,8.307,36,30,28,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666549317,619.408427,22.2222222222222,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666564543,619.423653,21.6666666666667,58.0,17.929,8.307,36,30,28,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666581511,619.440621,21.6666666666667,58.0,17.929,8.307,36,30,32,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666599443,619.458553,18.1157777777689,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666621341,619.480451,19.0250000000089,58.0,17.929,8.307,36,30,32,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666637917,619.497027,19.453,58.0,17.929,8.307,36,30,30,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666652875,619.511985,17.193,58.0,17.929,8.307,36,30,27,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666666124,619.525234,13.575,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666682040,619.54115,15.886,58.0,17.929,8.307,36,30,29,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666702367,619.561477,16.831,58.0,17.929,8.307,36,30,26,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666717185,619.576295,17.727,58.0,17.929,8.307,36,30,30,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666730893,619.590003,14.817,58.0,17.929,8.307,36,30,29,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666742849,619.601959,15.281,58.0,17.929,8.307,34,28,29,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666762059,619.621169,16.504,58.0,17.929,8.307,34,28,26,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666779849,619.638959,16.357,58.0,17.929,8.307,34,28,30,3630,26,false,15,20,0,0,35,0,20,328,33,34,86
666796797,619.655907,16.101,58.0,17.929,8.307,34,28,29,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666812287,619.671397,15.2777777777778,58.0,17.929,8.307,34,28,26,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666835007,619.694117,15.2777777777778,58.0,17.929,8.307,34,28,29,3643,26,false,15,20,0,0,35,0,20,328,33,34,86
666871069,619.730179,16.6666666666667,58.0,17.929,8.307,34,28,25,3670,26,false,15,20,0,0,35,0,20,328,33,34,86
666931641,619.790751,69.4524444444444,58.0,17.929,8.307,34,28,22,3670,26,false,15,20,0,0,35,0,20,328,33,34,86
666972529,619.831639,41.004,58.0,17.929,8.307,34,28,22,3661,26,false,15,20,0,0,35,0,20,328,33,34,86
667007803,619.866913,43.5713333333245,58.0,17.929,8.307,34,28,22,3650,26,false,15,20,0,0,35,0,20,328,33,34,86
667036942,619.896052,36.2430000000089,58.0,17.929,8.307,34,28,25,3646,26,false,15,20,0,0,35,0,20,328,33,34,86
667062564,619.921674,21.2726666666667,49.0,43.463,23.065,34,28,22,3642,26,false,15,20,0,0,35,0,20,328,33,34,86
667094054,619.953164,33.3333333333333,49.0,43.463,23.065,34,28,27,3643,26,false,15,20,0,0,35,0,20,328,33,34,86
667118666,619.977776,26.277,49.0,43.463,23.065,34,28,28,3642,26,false,15,20,0,0,35,0,20,328,33,34,86
667141083,620.000193,21.784,49.0,43.463,23.065,34,28,26,3641,26,false,15,20,0,0,35,0,20,328,33,34,86
667169346,620.028456,27.7777777777778,49.0,43.463,23.065,34,28,27,3641,26,false,15,20,0,0,35,0,20,328,33,34,86
667189308,620.048418,24.3662222222222,49.0,43.463,23.065,34,28,26,3637,26,false,15,20,0,0,35,0,20,328,33,34,86
667208800,620.06791,18.594,49.0,43.463,23.065,34,28,23,3637,26,false,15,20,0,0,35,0,20,328,33,34,86
667235331,620.094441,24.103,49.0,43.463,23.065,34,28,26,3639,26,false,15,20,0,0,35,0,20,328,33,34,86
667254539,620.113649,22.123,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667275486,620.134596,21.583,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667295804,620.154914,21.266,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667322079,620.181189,19.947,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667336964,620.196074,21.638,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667355707,620.214817,15.379,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667374124,620.233234,20.625,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667395505,620.254615,20.8333333333333,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667411400,620.27051,17.4666666666667,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667428564,620.287674,16.616,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667443705,620.302815,16.451,49.0,43.463,23.065,31,25,25,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667461252,620.320362,16.649,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667478373,620.337483,16.509,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667495727,620.354837,18.1818181818182,49.0,43.463,23.065,31,25,26,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667511973,620.371083,16.7531818181818,49.0,43.463,23.065,31,25,23,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667528269,620.387379,14.891,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667543706,620.402816,16.383,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667562347,620.421457,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667582066,620.441176,16.6666666666667,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667596560,620.45567,16.6666666666667,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667614373,620.473483,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667628535,620.487645,16.6666666666667,49.0,43.463,23.065,31,25,27,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667645666,620.504776,16.6666666666667,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667662271,620.521381,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667679850,620.53896,16.6666666666667,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667693097,620.552207,16.6666666666667,49.0,43.463,23.065,31,25,25,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667709664,620.568774,16.6666666666667,49.0,43.463,23.065,31,25,22,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667728213,620.587323,16.5503333333333,49.0,43.463,23.065,31,25,26,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667744401,620.603511,16.6666666666667,49.0,43.463,23.065,31,25,25,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667761917,620.621027,16.6666666666667,49.0,43.463,23.065,30,26,22,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667778202,620.637312,16.6666666666667,49.0,43.463,23.065,30,26,26,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667796503,620.655613,16.6666666666667,49.0,43.463,23.065,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667810386,620.669496,16.6666666666667,49.0,43.463,23.065,30,26,22,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667828640,620.68775,16.6666666666667,49.0,43.463,23.065,30,26,26,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667843973,620.703083,16.6666666666667,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667860558,620.719668,16.6666666666667,49.0,43.463,23.065,30,26,22,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667877456,620.736566,16.6666666666667,49.0,43.463,23.065,30,26,26,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667892981,620.752091,16.432,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667910290,620.7694,16.6666666666667,49.0,43.463,23.065,30,26,22,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667928721,620.787831,16.6666666666667,49.0,43.463,23.065,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667944309,620.803419,16.6666666666667,49.0,43.463,23.065,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667960807,620.819917,16.6666666666667,49.0,43.463,23.065,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667978171,620.837281,16.6666666666667,49.0,43.463,23.065,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667993660,620.85277,16.6666666666667,49.0,43.463,23.065,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668014861,620.873971,16.6666666666667,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668029592,620.888702,16.6666666666667,53.0,20.93,9.473,30,26,29,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668042900,620.90201,16.6666666666667,53.0,20.93,9.473,30,26,28,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668059968,620.919078,16.6666666666667,53.0,20.93,9.473,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668077090,620.9362,16.6666666666667,53.0,20.93,9.473,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668092893,620.952003,16.6496666666667,53.0,20.93,9.473,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668110997,620.970107,16.6666666666667,53.0,20.93,9.473,30,26,25,3638,26,true,11,20,0,0,31,0,20,328,33,30,87
668127723,620.986833,16.5973333333333,53.0,20.93,9.473,30,26,29,3638,26,true,11,20,0,0,31,0,20,328,33,30,87
668143396,621.002506,16.6666666666667,53.0,20.93,9.473,30,26,28,3638,26,true,11,20,0,0,31,0,20,328,33,30,87
668160875,621.019985,16.6666666666667,53.0,20.93,9.473,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668179799,621.038909,16.6666666666667,53.0,20.93,9.473,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668199617,621.058727,16.6666666666667,53.0,20.93,9.473,30,26,28,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668215138,621.074248,16.6666666666667,53.0,20.93,9.473,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668230371,621.089481,16.6666666666667,53.0,20.93,9.473,30,26,29,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668245423,621.104533,16.6666666666667,53.0,20.93,9.473,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668262960,621.12207,16.6666666666667,53.0,20.93,9.473,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668285238,621.144348,16.6666666666667,53.0,20.93,9.473,33,22,29,3636,26,false,13,20,0,0,33,0,20,328,33,33,87
668303081,621.162191,17.2136666666667,53.0,20.93,9.473,33,22,28,3636,26,false,13,20,0,0,33,0,20,328,33,33,87
668326346,621.185456,19.5109999999911,53.0,20.93,9.473,33,22,29,3636,26,false,13,20,0,0,33,0,20,328,33,33,87
668345201,621.204311,18.0555555555556,53.0,20.93,9.473,33,22,28,3635,26,false,13,20,0,0,33,0,20,328,33,33,87
668365443,621.224553,18.0555555555556,53.0,20.93,9.473,33,22,25,3635,26,false,13,20,0,0,33,0,20,328,33,33,87
668382705,621.241815,18.0555555555556,53.0,20.93,9.473,33,22,29,3635,26,false,13,20,0,0,33,0,20,328,33,33,87
668402412,621.261522,18.2070000000089,53.0,20.93,9.473,33,22,28,3636,26,false,13,20,0,0,33,0,20,328,33,33,87
668415021,621.274131,18.0555555555556,53.0,20.93,9.473,33,22,25,3637,26,false,13,20,0,0,33,0,20,328,33,33,87
668432523,621.291633,18.0555555555556,53.0,20.93,9.473,33,22,29,3637,26,false,13,20,0,0,33,0,20,328,33,33,87
668448043,621.307153,16.6666666666667,53.0,20.93,9.473,33,22,28,3637,26,false,13,20,0,0,33,0,20,328,33,33,87
668460770,621.31988,16.6666666666667,53.0,20.93,9.473,33,22,25,3637,26,false,13,20,0,0,33,0,20,328,33,33,87
668476281,621.335391,16.6666666666667,53.0,20.93,9.473,33,22,29,3643,26,false,13,20,0,0,33,0,20,328,33,33,87
668495627,621.354737,16.6666666666667,53.0,20.93,9.473,33,22,28,3642,26,false,13,20,0,0,33,0,20,328,33,33,87
668510299,621.369409,16.6666666666667,53.0,20.93,9.473,33,22,25,3643,26,false,13,20,0,0,33,0,20,328,33,33,87
668530998,621.390108,16.9748888888889,53.0,20.93,9.473,33,22,29,3643,26,false,13,20,0,0,33,0,20,328,33,33,87
668545389,621.404499,16.6666666666667,53.0,20.93,9.473,33,22,28,3642,26,false,13,20,0,0,33,0,20,328,33,33,87
668561150,621.42026,16.6666666666667,53.0,20.93,9.473,33,22,25,3642,26,false,13,20,0,0,33,0,20,328,33,33,87
668576275,621.435385,16.6666666666667,53.0,20.93,9.473,33,22,29,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668592972,621.452082,16.6666666666667,53.0,20.93,9.473,33,22,28,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668610326,621.469436,16.6666666666667,53.0,20.93,9.473,33,22,25,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668627323,621.486433,16.6666666666667,53.0,20.93,9.473,33,22,29,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668644352,621.503462,16.6666666666667,53.0,20.93,9.473,33,22,28,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668663963,621.523073,16.6666666666667,53.0,20.93,9.473,33,22,24,3638,26,false,13,20,0,0,33,0,20,328,33,33,87
668708502,621.567612,33.0663333333333,53.0,20.93,9.473,33,22,27,3363,26,false,13,20,0,0,33,0,20,328,33,33,87
668729025,621.588135,23.216,53.0,20.93,9.473,33,22,24,3362,26,false,13,20,0,0,33,0,20,328,33,33,87
668745434,621.604544,18.0555555555556,53.0,20.93,9.473,33,22,28,3363,26,false,13,20,0,0,33,0,20,328,33,33,87
668759804,621.618914,16.8691111111022,53.0,20.93,9.473,33,22,27,3363,26,false,13,20,0,0,33,0,20,328,33,33,87
668778036,621.637146,16.6666666666667,53.0,20.93,9.473,33,22,24,3363,26,false,13,20,0,0,33,0,20,328,33,33,87
668794106,621.653216,16.6666666666667,53.0,20.93,9.473,34,26,30,3374,22,false,13,20,0,0,33,0,20,328,33,34,88
668809873,621.668983,16.6666666666667,53.0,20.93,9.473,34,26,29,3374,22,false,13,20,0,0,33,0,20,328,33,34,88
668826962,621.686072,16.6666666666667,53.0,20.93,9.473,34,26,26,3372,22,false,13,20,0,0,33,0,20,328,33,34,88
668843821,621.702931,16.6666666666667,53.0,20.93,9.473,34,26,30,3372,22,false,13,20,0,0,33,0,20,328,33,34,88
668859703,621.718813,16.6666666666667,53.0,20.93,9.473,34,26,29,3372,22,false,13,20,0,0,33,0,20,328,33,34,88
668877542,621.736652,16.6666666666667,53.0,20.93,9.473,34,26,26,3371,22,false,13,20,0,0,33,0,20,328,33,34,88
668898248,621.757358,16.6666666666667,53.0,20.93,9.473,34,26,29,3371,22,false,13,20,0,0,33,0,20,328,33,34,88
668916722,621.775832,18.0555555555556,53.0,20.93,9.473,34,26,25,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
668932338,621.791448,18.0555555555556,53.0,20.93,9.473,34,26,29,3368,22,false,13,20,0,0,33,0,20,328,33,34,88
668951236,621.810346,18.0555555555556,53.0,20.93,9.473,34,26,27,3369,22,false,13,20,0,0,33,0,20,328,33,34,88
668965297,621.824407,18.0555555555556,53.0,20.93,9.473,34,26,24,3368,22,false,13,20,0,0,33,0,20,328,33,34,88
668978460,621.83757,17.90811111112,53.0,20.93,9.473,34,26,28,3368,22,false,13,20,0,0,33,0,20,328,33,34,88
668993239,621.852349,16.6666666666667,53.0,20.93,9.473,34,26,27,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
669010079,621.869189,16.6666666666667,53.0,20.93,9.473,34,26,24,3366,22,false,13,20,0,0,33,0,20,328,33,34,88
669028038,621.887148,16.6666666666667,57.0,36.057,7.371,34,26,28,3366,22,false,13,20,0,0,33,0,20,328,33,34,88
669044216,621.903326,16.6666666666667,57.0,36.057,7.371,34,26,27,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
669060945,621.920055,16.6666666666667,57.0,36.057,7.371,34,26,24,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
669076780,621.93589,16.6666666666667,57.0,36.057,7.371,34,26,28,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
669094457,621.953567,16.6666666666667,57.0,36.057,7.371,34,26,27,3372,22,false,13,20,0,0,33,0,20,328,33,34,88
669109161,621.968271,16.6666666666667,57.0,36.057,7.371,34,26,24,3372,22,false,13,20,0,0,33,0,20,328,33,34,88
669126198,621.985308,16.6666666666667,57.0,36.057,7.371,34,26,28,3370,22,false,13,20,0,0,33,0,20,328,33,34,88
669142653,622.001763,16.6666666666667,57.0,36.057,7.371,34,26,27,3371,22,false,13,20,0,0,33,0,20,328,33,34,88
669158916,622.018026,16.6666666666667,57.0,36.057,7.371,34,26,24,3371,22,false,13,20,0,0,33,0,20,328,33,34,88
669177904,622.037014,16.7896666666667,57.0,36.057,7.371,34,26,28,3371,22,false,13,20,0,0,33,0,20,328,33,34,88
669197115,622.056225,16.6666666666667,57.0,36.057,7.371,34,26,27,3367,22,false,13,20,0,0,33,0,20,328,33,34,88
