t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
770151303,723.010413,26.3103333333431,40.0,26.891,9.781,76,42,62,4118,29,false,41,35,0,9,76,0,0,831,207,76,81
770176565,723.035675,28.21,40.0,26.891,9.781,76,42,68,4118,29,false,41,35,0,9,76,0,0,831,207,76,81
770212556,723.071666,35.598,40.0,26.891,9.781,76,42,57,4116,29,false,41,35,0,9,76,0,0,831,207,76,81
770249709,723.108819,39.185,40.0,26.891,9.781,76,42,62,4115,29,false,41,35,0,9,76,0,0,831,207,76,81
770294130,723.15324,38.27,40.0,26.891,9.781,75,40,64,4121,29,true,38,35,0,6,73,0,0,833,208,75,81
770327829,723.186939,42.003,40.0,26.891,9.781,75,40,70,4122,29,true,38,35,0,6,73,0,0,833,208,75,81
770361235,723.220345,33.3333333333333,40.0,26.891,9.781,75,40,57,4121,29,true,38,35,0,6,73,0,0,833,208,75,81
770395177,723.254287,34.3516666666667,40.0,26.891,9.781,75,40,62,4121,29,true,38,35,0,6,73,0,0,833,208,75,81
770427236,723.286346,33.3333333333333,40.0,26.891,9.781,75,40,69,4122,29,true,38,35,0,6,73,0,0,833,208,75,81
770458155,723.317265,33.3333333333333,40.0,26.891,9.781,75,40,57,4122,29,true,38,35,0,6,73,0,0,833,208,75,81
770491195,723.350305,33.3333333333333,40.0,26.891,9.781,75,40,62,4120,29,true,38,35,0,6,73,0,0,833,208,75,81
770520153,723.379263,33.3333333333333,40.0,26.891,9.781,75,40,69,4118,29,true,38,35,0,6,73,0,0,833,208,75,81
770553627,723.412737,33.3333333333333,40.0,26.891,9.781,75,40,56,4119,29,true,38,35,0,6,73,0,0,833,208,75,81
770586964,723.446074,33.3333333333333,40.0,26.891,9.781,75,40,62,4114,29,true,38,35,0,6,73,0,0,833,208,75,81
770619700,723.47881,33.3333333333333,40.0,26.891,9.781,75,40,70,4115,29,true,38,35,0,6,73,0,0,833,208,75,81
770649838,723.508948,33.3333333333333,40.0,26.891,9.781,75,40,58,4113,29,true,38,35,0,6,73,0,0,833,208,75,81
770680182,723.539292,33.3333333333333,40.0,26.891,9.781,75,40,64,4113,29,true,38,35,0,6,73,0,0,833,208,75,81
770707929,723.567039,29.0706666666667,40.0,26.891,9.781,75,40,70,4113,29,true,38,35,0,6,73,0,0,833,208,75,81
770725354,723.584464,22.105,40.0,26.891,9.781,75,40,64,4114,29,true,38,35,0,6,73,0,0,833,208,75,81
770757222,723.616332,23.79,40.0,26.891,9.781,75,40,69,4114,29,true,38,35,0,6,73,0,0,833,208,75,81
770771545,723.630655,22.693,40.0,26.891,9.781,74,40,63,4113,29,false,38,37,0,6,75,0,0,837,210,74,83
770793568,723.652678,22.228,40.0,26.891,9.781,74,40,57,4112,29,false,38,37,0,6,75,0,0,837,210,74,83
770808784,723.667894,14.742,40.0,26.891,9.781,74,40,68,4112,29,false,38,37,0,6,75,0,0,837,210,74,83
770837432,723.696542,22.2222222222222,40.0,26.891,9.781,74,40,57,4112,29,false,38,37,0,6,75,0,0,837,210,74,83
770851109,723.710219,20.1637777777778,40.0,26.891,9.781,74,40,68,4113,29,false,38,37,0,6,75,0,0,837,210,74,83
770878408,723.737518,22.2222222222222,40.0,26.891,9.781,74,40,63,4115,29,false,38,37,0,6,75,0,0,837,210,74,83
770901536,723.760646,23.501777777768,40.0,26.891,9.781,74,40,70,4128,29,false,38,37,0,6,75,0,0,837,210,74,83
770925427,723.784537,22.2222222222222,40.0,26.891,9.781,74,40,65,4127,29,false,38,37,0,6,75,0,0,837,210,74,83
770943377,723.802487,22.2222222222222,40.0,26.891,9.781,74,40,59,4128,29,false,38,37,0,6,75,0,0,837,210,74,83
770973469,723.832579,22.2222222222222,40.0,26.891,9.781,74,40,65,4127,29,false,38,37,0,6,75,0,0,837,210,74,83
770988511,723.847621,22.2222222222222,40.0,26.891,9.781,74,40,58,4129,29,false,38,37,0,6,75,0,0,837,210,74,83
771013665,723.872775,21.6666666666667,40.0,26.891,9.781,74,40,70,4129,29,false,38,37,0,6,75,0,0,837,210,74,83
771028108,723.887218,21.1954444444542,36.0,26.419,10.834,74,40,65,4128,29,false,38,37,0,6,75,0,0,837,210,74,83
771056682,723.915792,21.6666666666667,36.0,26.419,10.834,74,40,70,4126,29,false,38,37,0,6,75,0,0,837,210,74,83
771072566,723.931676,21.6666666666667,36.0,26.419,10.834,74,40,64,4119,29,false,38,37,0,6,75,0,0,837,210,74,83
771097050,723.95616,21.6666666666667,36.0,26.419,10.834,74,40,57,4119,29,false,38,37,0,6,75,0,0,837,210,74,83
771113400,723.97251,19.111,36.0,26.419,10.834,74,40,69,4118,29,false,38,37,0,6,75,0,0,837,210,74,83
771141140,724.00025,21.2121212121212,36.0,26.419,10.834,74,40,57,4120,29,false,38,37,0,6,75,0,0,837,210,74,83
771160629,724.019739,21.2121212121212,36.0,26.419,10.834,74,40,69,4121,29,false,38,37,0,6,75,0,0,837,210,74,83
771184187,724.043297,21.2121212121212,36.0,26.419,10.834,74,40,64,4121,29,false,38,37,0,6,75,0,0,837,210,74,83
771215186,724.074296,21.2121212121212,36.0,26.419,10.834,74,40,69,4122,29,false,38,37,0,6,75,0,0,837,210,74,83
771242392,724.101502,26.1758484848485,36.0,26.419,10.834,74,40,65,4126,29,false,38,37,0,6,75,0,0,837,210,74,83
771261600,724.12071,21.4285714285714,36.0,26.419,10.834,74,40,59,4126,29,false,38,37,0,6,75,0,0,837,210,74,83
771290829,724.149939,23.4754285714286,36.0,26.419,10.834,74,40,65,4126,29,false,38,37,0,6,75,0,0,837,210,74,83
771305594,724.164704,21.6666666666667,36.0,26.419,10.834,76,47,59,4125,29,false,38,37,0,6,75,0,0,839,211,76,83
771330253,724.189363,23.0173333333333,36.0,26.419,10.834,76,47,70,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771352425,724.211535,22.2222222222222,36.0,26.419,10.834,76,47,59,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771375869,724.234979,22.9957777777778,36.0,26.419,10.834,76,47,70,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771392194,724.251304,21.6409999999903,36.0,26.419,10.834,76,47,65,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771424358,724.283468,22.2222222222222,36.0,26.419,10.834,76,47,70,4125,29,false,38,37,0,6,75,0,0,839,211,76,83
771440498,724.299608,22.2222222222222,36.0,26.419,10.834,76,47,66,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771463227,724.322337,22.2222222222222,36.0,26.419,10.834,76,47,58,4125,29,false,38,37,0,6,75,0,0,839,211,76,83
771482684,724.341794,22.2222222222222,36.0,26.419,10.834,76,47,65,4125,29,false,38,37,0,6,75,0,0,839,211,76,83
771506544,724.365654,22.2222222222222,36.0,26.419,10.834,76,47,57,4123,29,false,38,37,0,6,75,0,0,839,211,76,83
771527375,724.386485,22.2222222222222,36.0,26.419,10.834,76,47,69,4124,29,false,38,37,0,6,75,0,0,839,211,76,83
771556991,724.416101,22.2222222222222,36.0,26.419,10.834,76,47,60,4133,29,false,38,37,0,6,75,0,0,839,211,76,83
771578404,724.437514,23.4874444444542,36.0,26.419,10.834,76,47,71,4133,29,false,38,37,0,6,75,0,0,839,211,76,83
771605235,724.464345,24.906,36.0,26.419,10.834,76,47,58,4133,29,false,38,37,0,6,75,0,0,839,211,76,83
771619768,724.478878,22.7272727272727,36.0,26.419,10.834,76,47,70,4133,29,false,38,37,0,6,75,0,0,839,211,76,83
771645346,724.504456,22.7272727272727,36.0,26.419,10.834,76,47,66,4133,29,false,38,37,0,6,75,0,0,839,211,76,83
771666452,724.525562,22.7272727272727,36.0,26.419,10.834,76,47,71,4135,29,false,38,37,0,6,75,0,0,839,211,76,83
771689280,724.54839,22.7272727272727,36.0,26.419,10.834,76,47,67,4135,29,false,38,37,0,6,75,0,0,839,211,76,83
771710124,724.569234,21.808575757566,36.0,26.419,10.834,76,47,57,4136,29,false,38,37,0,6,75,0,0,839,211,76,83
771741369,724.600479,22.7272727272727,36.0,26.419,10.834,76,47,66,4136,29,false,38,37,0,6,75,0,0,839,211,76,83
771760307,724.619417,22.8610606060704,36.0,26.419,10.834,76,47,57,4136,29,false,38,37,0,6,75,0,0,839,211,76,83
771790982,724.650092,24.275,36.0,26.419,10.834,76,47,67,4138,29,false,38,37,0,6,75,0,0,839,211,76,83
771809125,724.668235,22.9166666666667,36.0,26.419,10.834,76,47,58,4139,29,false,38,37,0,6,75,0,0,839,211,76,83
771841540,724.70065,26.1133333333333,36.0,26.419,10.834,77,48,66,4138,29,true,38,38,1,6,76,0,0,842,212,77,83
771860251,724.719361,24.086,36.0,26.419,10.834,77,48,57,4136,29,true,38,38,1,6,76,0,0,842,212,77,83
771888822,724.747932,26.292,36.0,26.419,10.834,77,48,67,4141,29,true,38,38,1,6,76,0,0,842,212,77,83
771905252,724.764362,24.0740740740741,36.0,26.419,10.834,77,48,59,4140,29,true,38,38,1,6,76,0,0,842,212,77,83
771943762,724.802872,30.8959259259259,36.0,26.419,10.834,77,48,67,3915,29,true,38,38,1,6,76,0,0,842,212,77,83
771961095,724.820205,24.2424242424242,36.0,26.419,10.834,77,48,58,3914,29,true,38,38,1,6,76,0,0,842,212,77,83
771997567,724.856677,25.0,36.0,26.419,10.834,77,48,74,3953,29,true,38,38,1,6,76,0,0,842,212,77,83
772023812,724.882922,26.8925757575758,36.0,26.419,10.834,77,48,79,3952,29,true,38,38,1,6,76,0,0,842,212,77,83
772047397,724.906507,31.673,43.0,28.335,11.829,77,48,75,3952,29,true,38,38,1,6,76,0,0,842,212,77,83
772075950,724.93506,25.0243333333333,43.0,28.335,11.829,77,48,78,3952,29,true,38,38,1,6,76,0,0,842,212,77,83
772106830,724.96594,26.6666666666667,43.0,28.335,11.829,77,48,65,3959,29,true,38,38,1,6,76,0,0,842,212,77,83
772124961,724.984071,26.6666666666667,43.0,28.335,11.829,77,48,79,3959,29,true,38,38,1,6,76,0,0,842,212,77,83
772152557,725.011667,26.6666666666667,43.0,28.335,11.829,77,48,66,3944,29,true,38,38,1,6,76,0,0,842,212,77,83
772170055,725.029165,26.6666666666667,43.0,28.335,11.829,77,48,80,3943,29,true,38,38,1,6,76,0,0,842,212,77,83
772197031,725.056141,26.6666666666667,43.0,28.335,11.829,77,48,66,3943,29,true,38,38,1,6,76,0,0,842,212,77,83
772213733,725.072843,24.92,43.0,28.335,11.829,77,48,80,3943,29,true,38,38,1,6,76,0,0,842,212,77,83
772244438,725.103548,26.1904761904762,43.0,28.335,11.829,77,48,67,3944,29,true,38,38,1,6,76,0,0,842,212,77,83
772265467,725.124577,25.0085238095238,43.0,28.335,11.829,77,48,81,3945,29,true,38,38,1,6,76,0,0,842,212,77,83
772299819,725.158929,25.28,43.0,28.335,11.829,77,48,65,3946,29,true,38,38,1,6,76,0,0,842,212,77,83
772323873,725.182983,25.9259259259259,43.0,28.335,11.829,77,48,75,3945,29,true,38,38,1,6,76,0,0,842,212,77,83
772349338,725.208448,25.9259259259259,43.0,28.335,11.829,86,46,65,3945,24,false,46,40,1,14,86,0,0,844,212,86,84
772371624,725.230734,23.9331481481482,43.0,28.335,11.829,86,46,76,3946,24,false,46,40,1,14,86,0,0,844,212,86,84
772394651,725.253761,25.9259259259259,43.0,28.335,11.829,86,46,65,3948,24,false,46,40,1,14,86,0,0,844,212,86,84
772413563,725.272673,20.8140740740741,43.0,28.335,11.829,86,46,78,3946,24,false,46,40,1,14,86,0,0,844,212,86,84
772443806,725.302916,25.0,43.0,28.335,11.829,86,46,65,3944,24,false,46,40,1,14,86,0,0,844,212,86,84
772459778,725.318888,21.949,43.0,28.335,11.829,86,46,78,3942,24,false,46,40,1,14,86,0,0,844,212,86,84
772494588,725.353698,24.696,43.0,28.335,11.829,86,46,67,3947,24,false,46,40,1,14,86,0,0,844,212,86,84
772511873,725.370983,25.0,43.0,28.335,11.829,86,46,79,3947,24,false,46,40,1,14,86,0,0,844,212,86,84
772541636,725.400746,25.0,43.0,28.335,11.829,86,46,66,3949,24,false,46,40,1,14,86,0,0,844,212,86,84
772557942,725.417052,22.818,43.0,28.335,11.829,86,46,79,3950,24,false,46,40,1,14,86,0,0,844,212,86,84
772590626,725.449736,25.0,43.0,28.335,11.829,86,46,67,3954,24,false,46,40,1,14,86,0,0,844,212,86,84
772607195,725.466305,24.2424242424242,43.0,28.335,11.829,86,46,80,3953,24,false,46,40,1,14,86,0,0,844,212,86,84
772630619,725.489729,24.0740740740741,43.0,28.335,11.829,86,46,76,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772653892,725.513002,18.8465016835017,43.0,28.335,11.829,86,46,79,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772678042,725.537152,24.0740740740741,43.0,28.335,11.829,86,46,76,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772696637,725.555747,23.0689259259259,43.0,28.335,11.829,86,46,66,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772731098,725.590208,23.3333333333333,43.0,28.335,11.829,86,46,77,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772748989,725.608099,23.3333333333333,43.0,28.335,11.829,86,46,66,3951,24,false,46,40,1,14,86,0,0,844,212,86,84
772786507,725.645617,23.3333333333333,43.0,28.335,11.829,86,46,78,3950,24,false,46,40,1,14,86,0,0,844,212,86,84
772803855,725.662965,23.3333333333333,43.0,28.335,11.829,86,46,68,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772829613,725.688723,23.3333333333333,43.0,28.335,11.829,86,46,81,3952,24,false,46,40,1,14,86,0,0,844,212,86,84
772854564,725.713674,23.3333333333333,43.0,28.335,11.829,86,46,69,3953,24,false,46,40,1,14,86,0,0,844,212,86,84
772878314,725.737424,24.3383333333334,43.0,28.335,11.829,89,51,81,3952,24,false,46,40,1,14,86,0,0,844,212,89,83
772899846,725.758956,23.3333333333333,43.0,28.335,11.829,89,51,68,3950,24,false,46,40,1,14,86,0,0,844,212,89,83
772923538,725.782648,23.3333333333333,43.0,28.335,11.829,89,51,81,3949,24,false,46,40,1,14,86,0,0,844,212,89,83
772946010,725.80512,23.3333333333333,43.0,28.335,11.829,89,51,76,3949,24,false,46,40,1,14,86,0,0,844,212,89,83
772974214,725.833324,23.3333333333333,43.0,28.335,11.829,89,51,79,3950,24,false,46,40,1,14,86,0,0,844,212,89,83
772989217,725.848327,23.3333333333333,43.0,28.335,11.829,89,51,75,3952,24,false,46,40,1,14,86,0,0,844,212,89,83
773018230,725.87734,23.3333333333333,43.0,28.335,11.829,89,51,78,3951,24,false,46,40,1,14,86,0,0,844,212,89,83
773035050,725.89416,23.3333333333333,41.0,24.345,10.733,89,51,75,3951,24,false,46,40,1,14,86,0,0,844,212,89,83
773058369,725.917479,23.3333333333333,41.0,24.345,10.733,89,51,66,3951,24,false,46,40,1,14,86,0,0,844,212,89,83
773081237,725.940347,22.9166666666667,41.0,24.345,10.733,89,51,78,3957,24,false,46,40,1,14,86,0,0,844,212,89,83
773103828,725.962938,23.3333333333333,41.0,24.345,10.733,89,51,68,3959,24,false,46,40,1,14,86,0,0,844,212,89,83
773132574,725.991684,23.3333333333333,41.0,24.345,10.733,89,51,77,3959,24,false,46,40,1,14,86,0,0,844,212,89,83
773161883,726.020993,25.625,41.0,24.345,10.733,89,51,67,3961,24,false,46,40,1,14,86,0,0,844,212,89,83
773179520,726.03863,22.3533333333236,41.0,24.345,10.733,89,51,79,3960,24,false,46,40,1,14,86,0,0,844,212,89,83
773211465,726.070575,25.0426666666764,41.0,24.345,10.733,89,51,68,3962,24,false,46,40,1,14,86,0,0,844,212,89,83
773227682,726.086792,23.3333333333333,41.0,24.345,10.733,89,51,79,3959,24,false,46,40,1,14,86,0,0,844,212,89,83
773257153,726.116263,23.3333333333333,41.0,24.345,10.733,89,51,67,3957,24,false,46,40,1,14,86,0,0,844,212,89,83
773271871,726.130981,23.3333333333333,41.0,24.345,10.733,89,51,79,3954,24,false,46,40,1,14,86,0,0,844,212,89,83
773295131,726.154241,21.6239999999902,41.0,24.345,10.733,89,51,76,3955,24,false,46,40,1,14,86,0,0,844,212,89,83
773317019,726.176129,22.9166666666667,41.0,24.345,10.733,89,51,80,3955,24,false,46,40,1,14,86,0,0,844,212,89,83
773346509,726.205619,23.6813333333431,41.0,24.345,10.733,89,51,76,3957,24,false,46,40,1,14,86,0,0,844,212,89,83
773373715,726.232825,23.3333333333333,41.0,24.345,10.733,89,51,79,3957,24,false,46,40,1,14,86,0,0,844,212,89,83
773408667,726.267777,30.9296666666667,41.0,24.345,10.733,90,52,69,3961,24,false,46,41,1,14,87,0,0,847,213,90,85
773425260,726.28437,25.47,41.0,24.345,10.733,90,52,83,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773452122,726.311232,25.0,41.0,24.345,10.733,90,52,69,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773469045,726.328155,25.0,41.0,24.345,10.733,90,52,82,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773498284,726.357394,25.0,41.0,24.345,10.733,90,52,69,3960,24,false,46,41,1,14,87,0,0,847,213,90,85
773520153,726.379263,25.0,41.0,24.345,10.733,90,52,82,3961,24,false,46,41,1,14,87,0,0,847,213,90,85
773552340,726.41145,25.0,41.0,24.345,10.733,90,52,70,3961,24,false,46,41,1,14,87,0,0,847,213,90,85
773574392,726.433502,25.0,41.0,24.345,10.733,90,52,82,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773610384,726.469494,25.7575757575758,41.0,24.345,10.733,90,52,67,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773630227,726.489337,27.4374242424242,41.0,24.345,10.733,90,52,80,3959,24,false,46,41,1,14,87,0,0,847,213,90,85
773663400,726.52251,27.84,41.0,24.345,10.733,90,52,68,3960,24,false,46,41,1,14,87,0,0,847,213,90,85
773696318,726.555428,28.981,41.0,24.345,10.733,90,52,80,3977,24,false,46,41,1,14,87,0,0,847,213,90,85
773729213,726.588323,37.619,41.0,24.345,10.733,90,52,83,3977,24,false,46,41,1,14,87,0,0,847,213,90,85
773759562,726.618672,31.822,41.0,24.345,10.733,90,52,70,3976,24,false,46,41,1,14,87,0,0,847,213,90,85
773778574,726.637684,27.5453333333235,41.0,24.345,10.733,90,52,84,3976,24,false,46,41,1,14,87,0,0,847,213,90,85
773817442,726.676552,30.0,41.0,24.345,10.733,90,52,70,3978,24,false,46,41,1,14,87,0,0,847,213,90,85
773841757,726.700867,29.1666666666667,41.0,24.345,10.733,90,52,80,3977,24,false,46,41,1,14,87,0,0,847,213,90,85
773873912,726.733022,29.6296296296296,41.0,24.345,10.733,90,52,84,3987,24,false,46,41,1,14,87,0,0,847,213,90,85
773892468,726.751578,27.8703703703704,41.0,24.345,10.733,90,52,83,3985,24,false,46,41,1,14,87,0,0,847,213,90,85
773957397,726.816507,34.4620000000098,41.0,24.345,10.733,94,53,82,3986,24,false,46,45,1,14,91,0,0,851,214,94,86
774003624,726.862734,62.2943333333333,41.0,24.345,10.733,94,53,84,4000,24,false,46,45,1,14,91,0,0,851,214,94,86
774050934,726.910044,45.823,41.0,24.345,10.733,94,53,85,4006,24,false,46,45,1,14,91,0,0,851,214,94,86
774094376,726.953486,48.763,37.0,34.624,11.81,94,53,85,4005,24,false,46,45,1,14,91,0,0,851,214,94,86
774136015,726.995125,41.9909999999902,37.0,34.624,11.81,94,53,86,4004,24,false,46,45,1,14,91,0,0,851,214,94,86
774185105,727.044215,50.0,37.0,34.624,11.81,94,53,85,4004,24,false,46,45,1,14,91,0,0,851,214,94,86
774253002,727.112112,50.0,37.0,34.624,11.81,94,53,86,4005,24,false,46,45,1,14,91,0,0,851,214,94,86
774307307,727.166417,57.1356666666764,37.0,34.624,11.81,94,53,85,4006,24,false,46,45,1,14,91,0,0,851,214,94,86
774361365,727.220475,51.933,37.0,34.624,11.81,94,53,85,4006,24,false,46,45,1,14,91,0,0,851,214,94,86
774439358,727.298468,70.903,37.0,34.624,11.81,94,53,73,4004,24,false,46,45,1,14,91,0,0,851,214,94,86
774503360,727.36247,62.313,37.0,34.624,11.81,97,48,88,4004,24,false,50,46,1,18,96,0,0,852,214,97,86
774551836,727.410946,62.5,37.0,34.624,11.81,97,48,85,4005,24,false,50,46,1,18,96,0,0,852,214,97,86
774601282,727.460392,61.1111111111111,37.0,34.624,11.81,97,48,86,4007,24,false,50,46,1,18,96,0,0,852,214,97,86
774667858,727.526968,61.1111111111111,37.0,34.624,11.81,97,48,72,4011,24,false,50,46,1,18,96,0,0,852,214,97,86
774744292,727.603402,61.1111111111111,37.0,34.624,11.81,97,48,87,4014,24,false,50,46,1,18,96,0,0,852,214,97,86
774791583,727.650693,61.798,37.0,34.624,11.81,97,48,84,3995,24,false,50,46,1,18,96,0,0,852,214,97,86
774845531,727.704641,54.8643333333333,37.0,34.624,11.81,97,48,83,3993,24,false,50,46,1,18,96,0,0,852,214,97,86
774903453,727.762563,55.611,37.0,34.624,11.81,97,48,82,3994,24,false,50,46,1,18,96,0,0,852,214,97,86
774966314,727.825424,60.4166666666667,37.0,34.624,11.81,97,48,72,3995,24,false,50,46,1,18,96,0,0,852,214,97,86
775014301,727.873411,60.0,37.0,34.624,11.81,95,49,71,3998,24,true,47,46,1,15,93,0,0,852,214,95,85
775061743,727.920853,49.3103333333333,37.0,34.624,11.81,95,49,72,3998,24,true,47,46,1,15,93,0,0,852,214,95,85
775113164,727.972274,42.765,18.0,44.658,16.514,95,49,71,3995,24,true,47,46,1,15,93,0,0,852,214,95,85
775155840,728.01495,51.537,18.0,44.658,16.514,95,49,71,3993,24,true,47,46,1,15,93,0,0,852,214,95,85
775205817,728.064927,51.934,18.0,44.658,16.514,95,49,73,3994,24,true,47,46,1,15,93,0,0,852,214,95,85
775248052,728.107162,42.519,18.0,44.658,16.514,95,49,73,3997,24,true,47,46,1,15,93,0,0,852,214,95,85
775301457,728.160567,51.445,18.0,44.658,16.514,95,49,74,3995,24,true,47,46,1,15,93,0,0,852,214,95,85
775346883,728.205993,44.758,18.0,44.658,16.514,95,49,80,3996,24,true,47,46,1,15,93,0,0,852,214,95,85
775402773,728.261883,50.0,18.0,44.658,16.514,95,49,81,3994,24,true,47,46,1,15,93,0,0,852,214,95,85
775446586,728.305696,50.0,18.0,44.658,16.514,95,49,79,3988,24,true,47,46,1,15,93,0,0,852,214,95,85
775505192,728.364302,50.0,18.0,44.658,16.514,95,49,82,3998,24,true,47,46,1,15,93,0,0,852,214,95,85
775568684,728.427794,48.6111111111111,18.0,44.658,16.514,97,54,82,3995,24,true,47,47,3,15,94,0,0,857,214,97,83
775631770,728.49088,57.1372222222222,18.0,44.658,16.514,97,54,74,3999,24,true,47,47,3,15,94,0,0,857,214,97,83
775709650,728.56876,68.477,18.0,44.658,16.514,97,54,84,3996,24,true,47,47,3,15,94,0,0,857,214,97,83
775776596,728.635706,74.546,18.0,44.658,16.514,97,54,81,3990,24,true,47,47,3,15,94,0,0,857,214,97,83
775861424,728.720534,60.9683333333333,18.0,44.658,16.514,97,54,73,4001,24,true,47,47,3,15,94,0,0,857,214,97,83
775943155,728.802265,71.9653333333333,18.0,44.658,16.514,97,54,84,3997,24,true,47,47,3,15,94,0,0,857,214,97,83
776008332,728.867442,61.9446666666667,18.0,44.658,16.514,97,54,81,3997,24,true,47,47,3,15,94,0,0,857,214,97,83
776067390,728.9265,70.6923333333333,18.0,44.658,16.514,97,54,71,3994,24,true,47,47,3,15,94,0,0,857,214,97,83
776122570,728.98168,57.766,17.0,39.851,18.051,96,55,85,3995,24,false,44,49,3,14,93,0,2,859,214,96,83
776174651,729.033761,56.387,17.0,39.851,18.051,96,55,87,4007,24,false,44,49,3,14,93,0,2,859,214,96,83
776243596,729.102706,58.006,17.0,39.851,18.051,96,55,84,4008,24,false,44,49,3,14,93,0,2,859,214,96,83
776290234,729.149344,60.0,17.0,39.851,18.051,96,55,82,4006,24,false,44,49,3,14,93,0,2,859,214,96,83
776333595,729.192705,44.089,17.0,39.851,18.051,96,55,82,4001,24,false,44,49,3,14,93,0,2,859,214,96,83
776395189,729.254299,55.5555555555556,17.0,39.851,18.051,96,55,82,4002,24,false,44,49,3,14,93,0,2,859,214,96,83
776479134,729.338244,55.5555555555556,17.0,39.851,18.051,96,55,75,4014,24,false,44,49,3,14,93,0,2,859,214,96,83
776549074,729.408184,67.7412222222222,17.0,39.851,18.051,96,55,87,4016,24,false,44,49,3,14,93,0,2,859,214,96,83
776626592,729.485702,78.262,17.0,39.851,18.051,96,55,85,4010,24,false,44,49,3,14,93,0,2,859,214,96,83
776686952,729.546062,54.1513333333333,17.0,39.851,18.051,100,59,74,4017,24,false,46,51,3,14,97,0,0,861,214,100,84
776745239,729.604349,66.6666666666667,17.0,39.851,18.051,100,59,88,4028,24,false,46,51,3,14,97,0,0,861,214,100,84
776793727,729.652837,63.625,17.0,39.851,18.051,100,59,93,4055,24,false,46,51,3,14,97,0,0,861,214,100,84
776834068,729.693178,36.1096666666569,17.0,39.851,18.051,100,59,95,4057,24,false,46,51,3,14,97,0,0,861,214,100,84
776870368,729.729478,49.275333333343,17.0,39.851,18.051,100,59,82,4057,24,false,46,51,3,14,97,0,0,861,214,100,84
776917082,729.776192,38.81,17.0,39.851,18.051,100,59,81,4057,24,false,46,51,3,14,97,0,0,861,214,100,84
776951628,729.810738,43.277,17.0,39.851,18.051,100,59,92,4055,24,false,46,51,3,14,97,0,0,861,214,100,84
776996006,729.855116,36.466,17.0,39.851,18.051,100,59,91,4052,24,false,46,51,3,14,97,0,0,861,214,100,84
777033908,729.893018,42.8571428571429,17.0,39.851,18.051,100,59,92,4056,24,false,46,51,3,14,97,0,0,861,214,100,84
777067501,729.926611,36.0958571428571,18.0,37.957,17.458,100,59,83,4061,24,false,46,51,3,14,97,0,0,861,214,100,84
777104983,729.964093,34.747,18.0,37.957,17.458,100,59,92,4060,24,false,46,51,3,14,97,0,0,861,214,100,84
777162069,730.021179,38.8888888888889,18.0,37.957,17.458,100,59,89,4072,24,false,46,51,3,14,97,0,0,861,214,100,84
777213512,730.072622,45.0614444444444,18.0,37.957,17.458,110,54,94,4070,24,true,52,51,7,20,103,0,0,869,214,110,84
777271724,730.130834,61.2963333333333,18.0,37.957,17.458,110,54,89,4070,24,true,52,51,7,20,103,0,0,869,214,110,84
777315666,730.174776,50.0,18.0,37.957,17.458,110,54,90,4070,24,true,52,51,7,20,103,0,0,869,214,110,84
777362741,730.221851,50.0,18.0,37.957,17.458,110,54,88,4070,24,true,52,51,7,20,103,0,0,869,214,110,84
777432228,730.291338,56.5583333333236,18.0,37.957,17.458,110,54,83,4074,24,true,52,51,7,20,103,0,0,869,214,110,84
777488391,730.347501,55.5555555555556,18.0,37.957,17.458,110,54,82,4081,24,true,52,51,7,20,103,0,0,869,214,110,84
777552087,730.411197,56.4537777777875,18.0,37.957,17.458,110,54,82,4084,24,true,52,51,7,20,103,0,0,869,214,110,84
777635004,730.494114,68.113,18.0,37.957,17.458,110,54,93,4082,24,true,52,51,7,20,103,0,0,869,214,110,84
777698195,730.557305,69.877666666657,18.0,37.957,17.458,110,54,91,4082,24,true,52,51,7,20,103,0,0,869,214,110,84
777753739,730.612849,66.6666666666667,18.0,37.957,17.458,111,58,81,4078,24,false,51,52,8,19,103,0,0,872,214,111,84
777806840,730.66595,54.5386666666764,18.0,37.957,17.458,111,58,96,4076,24,false,51,52,8,19,103,0,0,872,214,111,84
777849222,730.708332,52.297,18.0,37.957,17.458,111,58,91,4066,24,false,51,52,8,19,103,0,0,872,214,111,84
