t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
566611473,522.527185,16.0180909090909,43.0,18.27,13.855,111,32,71,4366,28,false,28,39,44,13,67,0,45,1701,337,111,92
566636644,522.552356,19.6969696969697,43.0,18.27,13.855,111,32,66,4367,28,false,28,39,44,13,67,0,45,1701,337,111,92
566654634,522.570346,19.4444444444444,43.0,18.27,13.855,111,32,65,4364,28,false,28,39,44,13,67,0,45,1701,337,111,92
566689610,522.605322,20.98991919191,43.0,18.27,13.855,111,32,68,4365,28,false,28,39,44,13,67,0,45,1701,337,111,92
566707338,522.62305,19.6969696969697,43.0,18.27,13.855,111,32,62,4364,28,false,28,39,44,13,67,0,45,1701,337,111,92
566731150,522.646862,20.2210303030395,43.0,18.27,13.855,111,32,71,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
566751385,522.667097,22.623,43.0,18.27,13.855,111,32,71,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
566778151,522.693863,21.526,43.0,18.27,13.855,111,32,71,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
566796377,522.712089,23.446,43.0,18.27,13.855,111,32,72,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
566814241,522.729953,20.0,43.0,18.27,13.855,111,32,64,4371,28,false,28,39,44,13,67,0,45,1701,337,111,92
566830105,522.745817,20.0,43.0,18.27,13.855,111,32,69,4371,28,false,28,39,44,13,67,0,45,1701,337,111,92
566850838,522.76655,19.1536666666574,43.0,18.27,13.855,111,32,70,4371,28,false,28,39,44,13,67,0,45,1701,337,111,92
566871871,522.787583,20.3703703703704,43.0,18.27,13.855,111,32,68,4372,28,false,28,39,44,13,67,0,45,1701,337,111,92
566890428,522.80614,20.3703703703704,43.0,18.27,13.855,111,32,70,4371,28,false,28,39,44,13,67,0,45,1701,337,111,92
566913493,522.829205,20.3703703703704,43.0,18.27,13.855,111,32,67,4370,28,false,28,39,44,13,67,0,45,1701,337,111,92
566931149,522.846861,20.3703703703704,43.0,18.27,13.855,111,32,70,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
566951738,522.86745,20.3703703703704,43.0,18.27,13.855,111,32,65,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
566969729,522.885441,20.3703703703704,43.0,18.27,13.855,111,32,72,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
566994409,522.910121,20.3703703703704,43.0,18.27,13.855,111,32,67,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
567011467,522.927179,20.3703703703704,43.0,18.27,13.855,111,32,65,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
567027721,522.943433,20.0,44.0,24.336,12.18,111,32,73,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
567050041,522.965753,20.0,44.0,24.336,12.18,111,32,63,4368,28,false,28,39,44,13,67,0,45,1701,337,111,92
567065461,522.981173,20.0,44.0,24.336,12.18,111,32,71,4369,28,false,28,39,44,13,67,0,45,1701,337,111,92
567084304,523.000016,20.0,44.0,24.336,12.18,112,29,71,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567099118,523.01483,19.1070370370462,44.0,24.336,12.18,112,29,62,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567123048,523.03876,18.114,44.0,24.336,12.18,112,29,70,4372,28,false,28,40,44,14,68,0,47,1702,337,112,92
567145043,523.060755,20.0,44.0,24.336,12.18,112,29,65,4374,28,false,28,40,44,14,68,0,47,1702,337,112,92
567164618,523.08033,20.0,44.0,24.336,12.18,112,29,70,4373,28,false,28,40,44,14,68,0,47,1702,337,112,92
567181710,523.097422,20.0,44.0,24.336,12.18,112,29,69,4374,28,false,28,40,44,14,68,0,47,1702,337,112,92
567202823,523.118535,20.0,44.0,24.336,12.18,112,29,67,4372,28,false,28,40,44,14,68,0,47,1702,337,112,92
567219406,523.135118,20.0,44.0,24.336,12.18,112,29,69,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567245358,523.16107,20.0,44.0,24.336,12.18,112,29,67,4373,28,false,28,40,44,14,68,0,47,1702,337,112,92
567264428,523.18014,20.0,44.0,24.336,12.18,112,29,71,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567283705,523.199417,20.0,44.0,24.336,12.18,112,29,67,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567302429,523.218141,20.0,44.0,24.336,12.18,112,29,66,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567324606,523.240318,20.0,44.0,24.336,12.18,112,29,73,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567355888,523.2716,20.0,44.0,24.336,12.18,112,29,65,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567382245,523.297957,25.7083333333333,44.0,24.336,12.18,112,29,73,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567401758,523.31747,20.3703703703704,44.0,24.336,12.18,112,29,67,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567429373,523.345085,21.5536296296296,44.0,24.336,12.18,112,29,72,4370,28,false,28,40,44,14,68,0,47,1702,337,112,92
567448523,523.364235,24.84,44.0,24.336,12.18,112,29,69,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567473082,523.388794,23.952,44.0,24.336,12.18,112,29,63,4371,28,false,28,40,44,14,68,0,47,1702,337,112,92
567498310,523.414022,21.6666666666667,44.0,24.336,12.18,112,29,69,4369,28,false,28,40,44,14,68,0,47,1702,337,112,92
567516162,523.431874,24.0033333333333,44.0,24.336,12.18,112,29,65,4368,28,false,28,40,44,14,68,0,47,1702,337,112,92
567533303,523.449015,21.0549999999907,44.0,24.336,12.18,112,29,67,4350,28,false,28,40,44,14,68,0,47,1702,337,112,92
567552877,523.468589,16.6666666666667,44.0,24.336,12.18,112,29,65,4350,28,false,28,40,44,14,68,0,47,1702,337,112,92
567573781,523.489493,21.4285714285714,44.0,24.336,12.18,112,29,66,4350,28,false,28,40,44,14,68,0,47,1702,337,112,92
567593829,523.509541,21.6666666666667,44.0,24.336,12.18,109,35,63,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567610728,523.52644,21.6666666666667,44.0,24.336,12.18,109,35,63,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567634852,523.550564,21.4285714285714,44.0,24.336,12.18,109,35,63,4351,28,false,23,42,44,11,65,0,47,1706,337,109,92
567651424,523.567136,21.4285714285714,44.0,24.336,12.18,109,35,63,4352,28,false,23,42,44,11,65,0,47,1706,337,109,92
567669516,523.585228,21.4285714285714,44.0,24.336,12.18,109,35,70,4352,28,false,23,42,44,11,65,0,47,1706,337,109,92
567684538,523.60025,18.8433809523902,44.0,24.336,12.18,109,35,61,4352,28,false,23,42,44,11,65,0,47,1706,337,109,92
567704287,523.619999,18.014,44.0,24.336,12.18,109,35,61,4351,28,false,23,42,44,11,65,0,47,1706,337,109,92
567720612,523.636324,16.57,44.0,24.336,12.18,109,35,70,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567746820,523.662532,19.4444444444444,44.0,24.336,12.18,109,35,61,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567767492,523.683204,19.4444444444444,44.0,24.336,12.18,109,35,70,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567785958,523.70167,19.5507777777778,44.0,24.336,12.18,109,35,65,4349,28,false,23,42,44,11,65,0,47,1706,337,109,92
567801252,523.716964,20.0,44.0,24.336,12.18,109,35,59,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567819825,523.735537,19.6969696969697,44.0,24.336,12.18,109,35,68,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567833632,523.749344,15.7193636363636,44.0,24.336,12.18,109,35,65,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567852781,523.768493,18.677,44.0,24.336,12.18,109,35,61,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567866481,523.782193,14.463,44.0,24.336,12.18,109,35,68,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567880974,523.796686,15.005,44.0,24.336,12.18,109,35,65,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567901039,523.816751,18.3333333333333,44.0,24.336,12.18,109,35,63,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567916164,523.831876,16.0976666666667,44.0,24.336,12.18,109,35,66,4350,28,false,23,42,44,11,65,0,47,1706,337,109,92
567936659,523.852371,18.0555555555556,44.0,24.336,12.18,109,35,63,4351,28,false,23,42,44,11,65,0,47,1706,337,109,92
567953458,523.86917,16.6666666666667,44.0,24.336,12.18,109,35,63,4351,28,false,23,42,44,11,65,0,47,1706,337,109,92
567977352,523.893064,16.8734444444444,44.0,24.336,12.18,109,35,68,4351,28,false,23,42,44,11,65,0,47,1706,337,109,92
568000119,523.915831,18.0555555555556,44.0,24.336,12.18,109,35,63,4353,28,false,23,42,44,11,65,0,47,1706,337,109,92
568027564,523.943276,18.2951111111111,44.0,24.336,12.18,109,35,70,4354,28,false,23,42,44,11,65,0,47,1706,337,109,92
568045457,523.961169,22.854,51.0,18.572,10.976,109,35,61,4354,28,false,23,42,44,11,65,0,47,1706,337,109,92
568067444,523.983156,22.35,51.0,18.572,10.976,109,35,61,4354,28,false,23,42,44,11,65,0,47,1706,337,109,92
568085917,524.001629,18.0555555555556,51.0,18.572,10.976,109,35,70,4353,28,false,23,42,44,11,65,0,47,1706,337,109,92
568103330,524.019042,19.6894444444444,51.0,18.572,10.976,109,36,63,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568129303,524.045015,22.741,51.0,18.572,10.976,109,36,70,4351,28,true,23,42,44,11,65,0,48,1706,337,109,92
568147836,524.063548,21.434,51.0,18.572,10.976,109,36,65,4351,28,true,23,42,44,11,65,0,48,1706,337,109,92
568161508,524.07722,19.4444444444444,51.0,18.572,10.976,109,36,59,4350,28,true,23,42,44,11,65,0,48,1706,337,109,92
568179936,524.095648,19.4444444444444,51.0,18.572,10.976,109,36,68,4350,28,true,23,42,44,11,65,0,48,1706,337,109,92
568194666,524.110378,17.1337777777685,51.0,18.572,10.976,109,36,65,4351,28,true,23,42,44,11,65,0,48,1706,337,109,92
568217726,524.133438,16.6666666666667,51.0,18.572,10.976,109,36,61,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568236818,524.15253,19.6969696969697,51.0,18.572,10.976,109,36,65,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568255196,524.170908,19.6969696969697,51.0,18.572,10.976,109,36,62,4353,28,true,23,42,44,11,65,0,48,1706,337,109,92
568276261,524.191973,19.6969696969697,51.0,18.572,10.976,109,36,66,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568292976,524.208688,19.6969696969697,51.0,18.572,10.976,109,36,63,4351,28,true,23,42,44,11,65,0,48,1706,337,109,92
568308936,524.224648,19.4444444444444,51.0,18.572,10.976,109,36,62,4351,28,true,23,42,44,11,65,0,48,1706,337,109,92
568327144,524.242856,18.4343434343434,51.0,18.572,10.976,109,36,68,4350,28,true,23,42,44,11,65,0,48,1706,337,109,92
568346804,524.262516,19.4444444444444,51.0,18.572,10.976,109,36,62,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568364429,524.280141,19.4444444444444,51.0,18.572,10.976,109,36,70,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568378131,524.293843,19.4444444444444,51.0,18.572,10.976,109,36,60,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568395080,524.310792,15.7003333333426,51.0,18.572,10.976,109,36,60,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568415258,524.33097,15.55,51.0,18.572,10.976,109,36,71,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568431629,524.347341,19.4444444444444,51.0,18.572,10.976,109,36,64,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568448127,524.363839,18.6835555555556,51.0,18.572,10.976,109,36,62,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568463824,524.379536,14.837,51.0,18.572,10.976,109,36,71,4349,28,true,23,42,44,11,65,0,48,1706,337,109,92
568480558,524.39627,17.391,51.0,18.572,10.976,109,36,67,4350,28,true,23,42,44,11,65,0,48,1706,337,109,92
568492944,524.408656,12.846,51.0,18.572,10.976,109,36,61,4350,28,true,23,42,44,11,65,0,48,1706,337,109,92
568509800,524.425512,15.926,51.0,18.572,10.976,109,36,70,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568526823,524.442535,16.73,51.0,18.572,10.976,109,36,68,4353,28,true,23,42,44,11,65,0,48,1706,337,109,92
568543332,524.459044,16.6666666666667,51.0,18.572,10.976,109,36,64,4353,28,true,23,42,44,11,65,0,48,1706,337,109,92
568560423,524.476135,16.6666666666667,51.0,18.572,10.976,109,36,69,4352,28,true,23,42,44,11,65,0,48,1706,337,109,92
568576720,524.492432,16.6666666666667,51.0,18.572,10.976,109,36,65,4353,28,true,23,42,44,11,65,0,48,1706,337,109,92
568594246,524.509958,16.6666666666667,51.0,18.572,10.976,109,37,66,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568610197,524.525909,16.6666666666667,51.0,18.572,10.976,109,37,68,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568630468,524.54618,16.6666666666667,51.0,18.572,10.976,109,37,64,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568649356,524.565068,16.6666666666667,51.0,18.572,10.976,109,37,66,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568670074,524.585786,16.6666666666667,51.0,18.572,10.976,109,37,71,4350,28,false,22,49,38,11,71,0,48,1713,337,109,92
568687902,524.603614,18.0555555555556,51.0,18.572,10.976,109,37,64,4350,28,false,22,49,38,11,71,0,48,1713,337,109,92
568713576,524.629288,18.0555555555556,51.0,18.572,10.976,109,37,64,4349,28,false,22,49,38,11,71,0,48,1713,337,109,92
568735951,524.651663,25.1138888888796,51.0,18.572,10.976,109,37,63,4350,28,false,22,49,38,11,71,0,48,1713,337,109,92
568754762,524.670474,18.0555555555556,51.0,18.572,10.976,109,37,63,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568779001,524.694713,21.9124444444537,51.0,18.572,10.976,109,37,74,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
568798393,524.714105,20.289,51.0,18.572,10.976,109,37,65,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
568815565,524.731277,18.0555555555556,51.0,18.572,10.976,109,37,62,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
568831708,524.74742,18.0555555555556,51.0,18.572,10.976,109,37,72,4353,28,false,22,49,38,11,71,0,48,1713,337,109,92
568846180,524.761892,18.0555555555556,51.0,18.572,10.976,109,37,68,4353,28,false,22,49,38,11,71,0,48,1713,337,109,92
568865875,524.781587,18.0555555555556,51.0,18.572,10.976,109,37,61,4354,28,false,22,49,38,11,71,0,48,1713,337,109,92
568880746,524.796458,17.5207777777685,51.0,18.572,10.976,109,37,71,4354,28,false,22,49,38,11,71,0,48,1713,337,109,92
568897223,524.812935,16.6666666666667,51.0,18.572,10.976,109,37,68,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
568913401,524.829113,16.6666666666667,51.0,18.572,10.976,109,37,63,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568929005,524.844717,16.6666666666667,51.0,18.572,10.976,109,37,70,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568944223,524.859935,16.6666666666667,51.0,18.572,10.976,109,37,66,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568960655,524.876367,16.6666666666667,51.0,18.572,10.976,109,37,66,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568976925,524.892637,16.6666666666667,51.0,18.572,10.976,109,37,69,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
568994572,524.910284,16.6666666666667,51.0,18.572,10.976,109,37,65,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
569009853,524.925565,16.6666666666667,51.0,18.572,10.976,109,37,66,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
569027765,524.943477,16.6666666666667,55.0,18.915,9.056,109,37,71,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
569043433,524.959145,16.6666666666667,55.0,18.915,9.056,109,37,64,4351,28,false,22,49,38,11,71,0,48,1713,337,109,92
569059799,524.975511,16.6666666666667,55.0,18.915,9.056,109,37,64,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
569079370,524.995082,16.6666666666667,55.0,18.915,9.056,109,37,74,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
569092875,525.008587,16.6666666666667,55.0,18.915,9.056,109,37,64,4352,28,false,22,49,38,11,71,0,48,1713,337,109,92
569110800,525.026512,16.6666666666667,55.0,18.915,9.056,109,33,64,4351,28,false,22,51,36,11,73,0,47,1715,337,109,92
569126410,525.042122,16.6666666666667,55.0,18.915,9.056,109,33,74,4351,28,false,22,51,36,11,73,0,47,1715,337,109,92
569142829,525.058541,16.6666666666667,55.0,18.915,9.056,109,33,66,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569160138,525.07585,16.6666666666667,55.0,18.915,9.056,109,33,63,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569176784,525.092496,16.6666666666667,55.0,18.915,9.056,109,33,71,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569193489,525.109201,16.6666666666667,55.0,18.915,9.056,109,33,68,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569209518,525.12523,16.6666666666667,55.0,18.915,9.056,109,33,62,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569225688,525.1414,16.6666666666667,55.0,18.915,9.056,109,33,71,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569242525,525.158237,16.6666666666667,55.0,18.915,9.056,109,33,69,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569261671,525.177383,16.6666666666667,55.0,18.915,9.056,109,33,64,4349,28,false,22,51,36,11,73,0,47,1715,337,109,92
569276150,525.191862,16.6666666666667,55.0,18.915,9.056,109,33,70,4349,28,false,22,51,36,11,73,0,47,1715,337,109,92
569296639,525.212351,16.6666666666667,55.0,18.915,9.056,109,33,66,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569319327,525.235039,17.7536666666759,55.0,18.915,9.056,109,33,69,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569341255,525.256967,18.0555555555556,55.0,18.915,9.056,109,33,66,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569361398,525.27711,20.2391111111111,55.0,18.915,9.056,109,33,67,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569379938,525.29565,18.132,55.0,18.915,9.056,109,33,71,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569396001,525.311713,18.0555555555556,55.0,18.915,9.056,109,33,65,4352,28,false,22,51,36,11,73,0,47,1715,337,109,92
569420460,525.336172,32.1284444444444,55.0,18.915,9.056,109,33,73,4353,28,false,22,51,36,11,73,0,47,1715,337,109,92
569439360,525.355072,19.4444444444444,55.0,18.915,9.056,109,33,64,4353,28,false,22,51,36,11,73,0,47,1715,337,109,92
569461101,525.376813,19.4444444444444,55.0,18.915,9.056,109,33,64,4353,28,false,22,51,36,11,73,0,47,1715,337,109,92
569477817,525.393529,19.4444444444444,55.0,18.915,9.056,109,33,74,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569494079,525.409791,17.3023333333241,55.0,18.915,9.056,109,33,66,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569513034,525.428746,16.6666666666667,55.0,18.915,9.056,109,33,63,4349,28,false,22,51,36,11,73,0,47,1715,337,109,92
569533729,525.449441,24.3596666666759,55.0,18.915,9.056,109,33,68,4349,28,false,22,51,36,11,73,0,47,1715,337,109,92
569549088,525.4648,19.6969696969697,55.0,18.915,9.056,109,33,62,4349,28,false,22,51,36,11,73,0,47,1715,337,109,92
569566105,525.481817,19.6969696969697,55.0,18.915,9.056,109,33,71,4350,28,false,22,51,36,11,73,0,47,1715,337,109,92
569580760,525.496472,19.4444444444444,55.0,18.915,9.056,109,33,69,4351,28,false,22,51,36,11,73,0,47,1715,337,109,92
569601377,525.517089,16.8019494949402,55.0,18.915,9.056,109,33,64,4355,28,false,22,51,36,11,73,0,47,1715,337,109,92
569618858,525.53457,16.6666666666667,55.0,18.915,9.056,109,31,70,4355,28,true,22,51,36,11,73,0,48,1715,337,109,92
569642767,525.558479,19.4444444444444,55.0,18.915,9.056,109,31,66,4356,28,true,22,51,36,11,73,0,48,1715,337,109,92
569662746,525.578458,19.4444444444444,55.0,18.915,9.056,109,31,69,4355,28,true,22,51,36,11,73,0,48,1715,337,109,92
569682361,525.598073,19.6969696969697,55.0,18.915,9.056,109,31,66,4354,28,true,22,51,36,11,73,0,48,1715,337,109,92
569700190,525.615902,19.6969696969697,55.0,18.915,9.056,109,31,67,4354,28,true,22,51,36,11,73,0,48,1715,337,109,92
569726059,525.641771,19.6969696969697,55.0,18.915,9.056,109,31,71,4353,28,true,22,51,36,11,73,0,48,1715,337,109,92
569743927,525.659639,18.6868686868687,55.0,18.915,9.056,109,31,68,4353,28,true,22,51,36,11,73,0,48,1715,337,109,92
569766434,525.682146,24.3503333333426,55.0,18.915,9.056,109,31,76,4353,28,true,22,51,36,11,73,0,48,1715,337,109,92
569781530,525.697242,19.6969696969697,55.0,18.915,9.056,109,31,68,4353,28,true,22,51,36,11,73,0,48,1715,337,109,92
569797988,525.7137,19.6969696969697,55.0,18.915,9.056,109,31,65,4351,28,true,22,51,36,11,73,0,48,1715,337,109,92
569812419,525.728131,19.4444444444444,55.0,18.915,9.056,109,31,79,4351,28,true,22,51,36,11,73,0,48,1715,337,109,92
569827228,525.74294,16.8112828282735,55.0,18.915,9.056,109,31,69,4351,28,true,22,51,36,11,73,0,48,1715,337,109,92
569844357,525.760069,16.6666666666667,55.0,18.915,9.056,109,31,68,4370,28,true,22,51,36,11,73,0,48,1715,337,109,92
569863500,525.779212,19.4444444444444,55.0,18.915,9.056,109,31,71,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
569880225,525.795937,19.4444444444444,55.0,18.915,9.056,109,31,68,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
569897568,525.81328,18.7894444444537,55.0,18.915,9.056,109,31,79,4373,28,true,22,51,36,11,73,0,48,1715,337,109,92
569917183,525.832895,16.666,55.0,18.915,9.056,109,31,74,4374,28,true,22,51,36,11,73,0,48,1715,337,109,92
569934115,525.849827,16.666,55.0,18.915,9.056,109,31,69,4373,28,true,22,51,36,11,73,0,48,1715,337,109,92
569948788,525.8645,16.666,55.0,18.915,9.056,109,31,79,4373,28,true,22,51,36,11,73,0,48,1715,337,109,92
569962956,525.878668,16.666,55.0,18.915,9.056,109,31,71,4374,28,true,22,51,36,11,73,0,48,1715,337,109,92
569979863,525.895575,16.666,55.0,18.915,9.056,109,31,68,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
569997446,525.913158,16.666,55.0,18.915,9.056,109,31,79,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
570012833,525.928545,16.666,55.0,18.915,9.056,109,31,71,4372,28,true,22,51,36,11,73,0,48,1715,337,109,92
570032187,525.947899,16.666,56.0,15.607,11.643,109,31,71,4373,28,true,22,51,36,11,73,0,48,1715,337,109,92
570047956,525.963668,16.666,56.0,15.607,11.643,109,31,80,4372,28,true,22,51,36,11,73,0,48,1715,337,109,92
570065472,525.981184,16.666,56.0,15.607,11.643,109,31,71,4372,28,true,22,51,36,11,73,0,48,1715,337,109,92
570084262,525.999974,16.666,56.0,15.607,11.643,109,31,68,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
570103471,526.019183,16.666,56.0,15.607,11.643,109,31,79,4371,28,true,22,51,36,11,73,0,48,1715,337,109,92
570128500,526.044212,16.666,56.0,15.607,11.643,112,28,71,4372,28,true,19,70,23,14,89,0,51,1736,337,112,92
570154699,526.070411,18.0555555555556,56.0,15.607,11.643,112,28,68,4372,28,true,19,70,23,14,89,0,51,1736,337,112,92
570174765,526.090477,18.0555555555556,56.0,15.607,11.643,112,28,82,4374,28,true,19,70,23,14,89,0,51,1736,337,112,92
570196232,526.111944,18.0555555555556,56.0,15.607,11.643,112,28,72,4374,28,true,19,70,23,14,89,0,51,1736,337,112,92
570223090,526.138802,29.1626666666667,56.0,15.607,11.643,112,28,79,4374,28,true,19,70,23,14,89,0,51,1736,337,112,92
570245174,526.160886,18.0555555555556,56.0,15.607,11.643,112,28,71,4375,28,true,19,70,23,14,89,0,51,1736,337,112,92
570273043,526.188755,31.9424444444444,56.0,15.607,11.643,112,28,79,4375,28,true,19,70,23,14,89,0,51,1736,337,112,92
570289829,526.205541,22.2222222222222,56.0,15.607,11.643,112,28,74,4371,28,true,19,70,23,14,89,0,51,1736,337,112,92
570309648,526.22536,20.1141111111018,56.0,15.607,11.643,112,28,69,4370,28,true,19,70,23,14,89,0,51,1736,337,112,92
570330371,526.246083,22.2222222222222,56.0,15.607,11.643,112,28,71,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570346619,526.262331,22.2222222222222,56.0,15.607,11.643,112,28,68,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570366024,526.281736,22.2222222222222,56.0,15.607,11.643,112,28,79,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570383035,526.298747,22.2222222222222,56.0,15.607,11.643,112,28,71,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570399319,526.315031,18.7694444444538,56.0,15.607,11.643,112,28,80,4370,28,true,19,70,23,14,89,0,51,1736,337,112,92
570415387,526.331099,16.666,56.0,15.607,11.643,112,28,71,4370,28,true,19,70,23,14,89,0,51,1736,337,112,92
570433336,526.349048,16.666,56.0,15.607,11.643,112,28,68,4371,28,true,19,70,23,14,89,0,51,1736,337,112,92
570448944,526.364656,16.666,56.0,15.607,11.643,112,28,79,4371,28,true,19,70,23,14,89,0,51,1736,337,112,92
570463008,526.37872,16.666,56.0,15.607,11.643,112,28,71,4371,28,true,19,70,23,14,89,0,51,1736,337,112,92
570480863,526.396575,16.666,56.0,15.607,11.643,112,28,68,4370,28,true,19,70,23,14,89,0,51,1736,337,112,92
570495884,526.411596,16.666,56.0,15.607,11.643,112,28,82,4370,28,true,19,70,23,14,89,0,51,1736,337,112,92
570510437,526.426149,16.666,56.0,15.607,11.643,112,28,71,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570528059,526.443771,16.666,56.0,15.607,11.643,112,28,68,4369,28,true,19,70,23,14,89,0,51,1736,337,112,92
570544597,526.460309,16.666,56.0,15.607,11.643,112,28,79,4368,28,true,19,70,23,14,89,0,51,1736,337,112,92
570563399,526.479111,16.666,56.0,15.607,11.643,112,28,70,4368,28,true,19,70,23,14,89,0,51,1736,337,112,92
570578997,526.494709,16.666,56.0,15.607,11.643,112,28,68,4368,28,true,19,70,23,14,89,0,51,1736,337,112,92
570593364,526.509076,13.782,56.0,15.607,11.643,112,28,79,4368,28,true,19,70,23,14,89,0,51,1736,337,112,92
570608200,526.523912,15.837,56.0,15.607,11.643,112,28,73,4368,28,true,19,70,23,14,89,0,51,1736,337,112,92
570628450,526.544162,16.6666666666667,56.0,15.607,11.643,110,28,67,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570646467,526.562179,16.6666666666667,56.0,15.607,11.643,110,28,77,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570664382,526.580094,16.6666666666667,56.0,15.607,11.643,110,28,69,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
