t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
716069428,668.928538,19.9926666666667,43.0,23.904,23.714,64,34,52,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
716091714,668.950824,21.2121212121212,43.0,23.904,23.714,64,34,59,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716111715,668.970825,20.8333333333333,43.0,23.904,23.714,64,34,54,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716138704,668.997814,20.8333333333333,43.0,23.904,23.714,64,34,59,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716151712,669.010822,20.5072121212121,43.0,23.904,23.714,64,34,54,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716176463,669.035573,20.8333333333333,43.0,23.904,23.714,64,34,51,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716197166,669.056276,20.8333333333333,43.0,23.904,23.714,64,34,59,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
716223898,669.083008,20.8333333333333,43.0,23.904,23.714,64,34,52,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
716239346,669.098456,20.8333333333333,43.0,23.904,23.714,64,34,60,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
716261143,669.120253,20.8333333333333,43.0,23.904,23.714,64,34,54,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
716277182,669.136292,20.7003333333333,43.0,23.904,23.714,64,34,52,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
716303018,669.162128,20.8333333333333,43.0,23.904,23.714,64,34,54,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716316239,669.175349,18.3796666666667,43.0,23.904,23.714,64,34,52,3685,26,false,34,32,0,2,66,0,2,466,54,64,91
716343517,669.202627,20.8333333333333,43.0,23.904,23.714,64,34,61,3691,26,false,34,32,0,2,66,0,2,466,54,64,91
716362283,669.221393,20.8333333333333,43.0,23.904,23.714,64,34,55,3690,26,false,34,32,0,2,66,0,2,466,54,64,91
716392394,669.251504,21.6056666666572,43.0,23.904,23.714,65,35,61,3691,26,true,34,29,0,2,63,0,3,469,56,65,90
716411389,669.270499,20.8333333333333,43.0,23.904,23.714,65,35,54,3691,26,true,34,29,0,2,63,0,3,469,56,65,90
716436033,669.295143,21.2121212121212,43.0,23.904,23.714,65,35,52,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716453624,669.312734,21.2121212121212,43.0,23.904,23.714,65,35,58,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716483023,669.342133,21.2121212121212,43.0,23.904,23.714,65,35,52,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716500019,669.359129,21.2121212121212,43.0,23.904,23.714,65,35,58,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716524209,669.383319,21.7361818181913,43.0,23.904,23.714,65,35,54,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716547653,669.406763,22.5819999999905,43.0,23.904,23.714,65,35,58,3690,26,true,34,29,0,2,63,0,3,469,56,65,90
716572817,669.431927,26.1490000000095,43.0,23.904,23.714,65,35,54,3689,26,true,34,29,0,2,63,0,3,469,56,65,90
716593914,669.453024,21.2121212121212,43.0,23.904,23.714,65,35,52,3697,26,true,34,29,0,2,63,0,3,469,56,65,90
716623777,669.482887,25.2268787878788,43.0,23.904,23.714,65,35,54,3697,26,true,34,29,0,2,63,0,3,469,56,65,90
716641376,669.500486,21.6666666666667,43.0,23.904,23.714,65,35,52,3698,26,true,34,29,0,2,63,0,3,469,56,65,90
716668283,669.527393,24.0263333333333,43.0,23.904,23.714,65,35,54,3698,26,true,34,29,0,2,63,0,3,469,56,65,90
716686388,669.545498,22.2222222222222,43.0,23.904,23.714,65,35,52,3698,26,true,34,29,0,2,63,0,3,469,56,65,90
716712531,669.571641,24.5067777777778,43.0,23.904,23.714,65,35,62,3711,26,true,34,29,0,2,63,0,3,469,56,65,90
716731895,669.591005,22.7272727272727,43.0,23.904,23.714,65,35,55,3712,26,true,34,29,0,2,63,0,3,469,56,65,90
716755011,669.614121,22.7272727272727,43.0,23.904,23.714,65,35,62,3712,26,true,34,29,0,2,63,0,3,469,56,65,90
716770263,669.629373,22.2222222222222,43.0,23.904,23.714,65,35,57,3712,26,true,34,29,0,2,63,0,3,469,56,65,90
716800683,669.659793,22.7272727272727,43.0,23.904,23.714,65,35,62,3711,26,true,34,29,0,2,63,0,3,469,56,65,90
716815177,669.674287,22.2222222222222,43.0,23.904,23.714,65,35,57,3708,26,true,34,29,0,2,63,0,3,469,56,65,90
716837876,669.696986,22.2222222222222,43.0,23.904,23.714,65,35,55,3708,26,true,34,29,0,2,63,0,3,469,56,65,90
716864255,669.723365,22.2222222222222,43.0,23.904,23.714,65,35,56,3711,26,true,34,29,0,2,63,0,3,469,56,65,90
716890884,669.749994,22.7272727272727,43.0,23.904,23.714,65,35,55,3715,26,true,34,29,0,2,63,0,3,469,56,65,90
716912596,669.771706,22.7272727272727,43.0,23.904,23.714,67,37,56,3716,26,false,34,33,0,2,67,0,3,475,62,67,91
716937312,669.796422,22.8837474747475,43.0,23.904,23.714,67,37,55,3715,26,false,34,33,0,2,67,0,3,475,62,67,91
716955951,669.815061,22.7272727272727,43.0,23.904,23.714,67,37,60,3714,26,false,34,33,0,2,67,0,3,475,62,67,91
716982529,669.841639,22.7272727272727,43.0,23.904,23.714,67,37,55,3714,26,false,34,33,0,2,67,0,3,475,62,67,91
716999155,669.858265,22.7272727272727,43.0,23.904,23.714,67,37,60,3710,26,false,34,33,0,2,67,0,3,475,62,67,91
717024510,669.88362,22.7272727272727,43.0,23.904,23.714,67,37,56,3709,26,false,34,33,0,2,67,0,3,475,62,67,91
717046413,669.905523,22.7272727272727,46.0,22.454,9.759,67,37,60,3709,26,false,34,33,0,2,67,0,3,475,62,67,91
717077082,669.936192,22.7272727272727,46.0,22.454,9.759,67,37,58,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717093600,669.95271,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717120554,669.979664,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717140410,669.99952,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717165919,670.025029,22.7272727272727,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717181085,670.040195,22.7272727272727,46.0,22.454,9.759,67,37,57,3718,26,false,34,33,0,2,67,0,3,475,62,67,91
717206238,670.065348,22.7272727272727,46.0,22.454,9.759,67,37,61,3719,26,false,34,33,0,2,67,0,3,475,62,67,91
717225531,670.084641,22.2222222222222,46.0,22.454,9.759,67,37,57,3718,26,false,34,33,0,2,67,0,3,475,62,67,91
717255087,670.114197,22.8915050505051,46.0,22.454,9.759,67,37,61,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717270104,670.129214,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717297486,670.156596,22.3000606060606,46.0,22.454,9.759,67,37,61,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717314503,670.173613,22.2222222222222,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717337963,670.197073,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717357856,670.216966,22.2222222222222,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717380114,670.239224,22.2222222222222,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717399412,670.258522,22.2222222222222,46.0,22.454,9.759,67,37,61,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717436938,670.296048,22.7272727272727,46.0,22.454,9.759,70,41,58,3725,26,true,34,35,0,2,69,0,1,477,63,70,90
717453296,670.312406,22.7272727272727,46.0,22.454,9.759,70,41,62,3719,26,true,34,35,0,2,69,0,1,477,63,70,90
717483819,670.342929,22.9752929292835,46.0,22.454,9.759,70,41,58,3718,26,true,34,35,0,2,69,0,1,477,63,70,90
717504987,670.364097,22.7272727272727,46.0,22.454,9.759,70,41,62,3718,26,true,34,35,0,2,69,0,1,477,63,70,90
717529255,670.388365,25.6903939394034,46.0,22.454,9.759,70,41,57,3715,26,true,34,35,0,2,69,0,1,477,63,70,90
717551413,670.410523,22.7272727272727,46.0,22.454,9.759,70,41,62,3715,26,true,34,35,0,2,69,0,1,477,63,70,90
717575792,670.434902,23.0527272727273,46.0,22.454,9.759,70,41,57,3716,26,true,34,35,0,2,69,0,1,477,63,70,90
717597666,670.456776,22.4689999999905,46.0,22.454,9.759,70,41,57,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717623526,670.482636,22.8190000000095,46.0,22.454,9.759,70,41,56,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717638069,670.497179,22.7272727272727,46.0,22.454,9.759,70,41,57,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717662342,670.521452,21.1203939393845,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717681374,670.540484,22.4926666666761,46.0,22.454,9.759,70,41,57,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717704999,670.564109,22.7272727272727,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717723288,670.582398,21.4467272727178,46.0,22.454,9.759,70,41,56,3710,26,true,34,35,0,2,69,0,1,477,63,70,90
717748220,670.60733,22.7110000000095,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717766345,670.625455,22.2222222222222,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717794162,670.653272,22.7272727272727,46.0,22.454,9.759,70,41,62,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717812148,670.671258,22.3625050505051,46.0,22.454,9.759,70,41,58,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717835071,670.694181,22.485,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717853872,670.712982,22.2222222222222,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717876329,670.735439,22.2222222222222,46.0,22.454,9.759,70,41,58,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717893955,670.753065,22.2222222222222,46.0,22.454,9.759,70,41,62,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717928488,670.787598,22.2222222222222,46.0,22.454,9.759,70,41,58,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717948114,670.807224,22.2222222222222,46.0,22.454,9.759,70,42,62,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
717975647,670.834757,22.7272727272727,46.0,22.454,9.759,70,42,58,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
717998778,670.857888,22.7272727272727,46.0,22.454,9.759,70,42,62,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
718021772,670.880882,22.7272727272727,46.0,22.454,9.759,70,42,58,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
718050339,670.909449,24.8657373737279,44.0,26.353,8.689,70,42,62,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718076736,670.935846,26.9580000000095,44.0,26.353,8.689,70,42,58,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718095041,670.954151,22.7272727272727,44.0,26.353,8.689,70,42,57,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718121240,670.98035,22.7272727272727,44.0,26.353,8.689,70,42,58,3714,26,true,34,36,0,2,70,0,2,480,64,70,89
718137744,670.996854,22.7272727272727,44.0,26.353,8.689,70,42,58,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718163655,671.022765,21.526848484839,44.0,26.353,8.689,70,42,63,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718184859,671.043969,22.7272727272727,44.0,26.353,8.689,70,42,58,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718209547,671.068657,22.7272727272727,44.0,26.353,8.689,70,42,62,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718228412,671.087522,21.2121212121212,44.0,26.353,8.689,70,42,59,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718257773,671.116883,22.7272727272727,44.0,26.353,8.689,70,42,62,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718274574,671.133684,22.7272727272727,44.0,26.353,8.689,70,42,59,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718304448,671.163558,22.7272727272727,44.0,26.353,8.689,70,42,62,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718322064,671.181174,22.7272727272727,44.0,26.353,8.689,70,42,59,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718346952,671.206062,24.2085757575852,44.0,26.353,8.689,70,42,58,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718373656,671.232766,22.7272727272727,44.0,26.353,8.689,70,42,59,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718403283,671.262393,30.3657272727273,44.0,26.353,8.689,70,42,62,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718417798,671.276908,25.0,44.0,26.353,8.689,70,42,59,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718448641,671.307751,25.0,44.0,26.353,8.689,70,42,62,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718467343,671.326453,25.0,44.0,26.353,8.689,71,45,59,3722,26,false,34,37,0,2,71,0,1,481,64,71,88
718499424,671.358534,25.0,44.0,26.353,8.689,71,45,64,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718516506,671.375616,25.0,44.0,26.353,8.689,71,45,61,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718549744,671.408854,25.0,44.0,26.353,8.689,71,45,64,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718567722,671.426832,25.0,44.0,26.353,8.689,71,45,61,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718603979,671.463089,25.0,44.0,26.353,8.689,71,45,64,3729,26,false,34,37,0,2,71,0,1,481,64,71,88
718623305,671.482415,25.0,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718655507,671.514617,25.7575757575758,44.0,26.353,8.689,71,45,64,3729,26,false,34,37,0,2,71,0,1,481,64,71,88
718674531,671.533641,25.7575757575758,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718705946,671.565056,25.7575757575758,44.0,26.353,8.689,71,45,64,3727,26,false,34,37,0,2,71,0,1,481,64,71,88
718720313,671.579423,25.7575757575758,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718747768,671.606878,25.0,44.0,26.353,8.689,71,45,64,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718763037,671.622147,25.0,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718792963,671.652073,25.0,44.0,26.353,8.689,71,45,64,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718806923,671.666033,21.6433636363636,44.0,26.353,8.689,71,45,60,3721,26,false,34,37,0,2,71,0,1,481,64,71,88
718829597,671.688707,23.039,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718843965,671.703075,13.956,44.0,26.353,8.689,71,45,65,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718869543,671.728653,22.2222222222222,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718886494,671.745604,20.6697777777778,44.0,26.353,8.689,71,45,65,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718911506,671.770616,22.2222222222222,44.0,26.353,8.689,71,45,61,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718930682,671.789792,20.8333333333333,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718961368,671.820478,20.8333333333333,44.0,26.353,8.689,71,45,61,3730,26,false,34,37,0,2,71,0,1,481,64,71,88
718977139,671.836249,20.8333333333333,44.0,26.353,8.689,74,47,60,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719000339,671.859449,21.2121212121212,44.0,26.353,8.689,74,47,65,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719035092,671.894202,21.2943232323138,44.0,26.353,8.689,74,47,59,3731,26,false,34,39,0,2,73,0,0,483,65,74,88
719080484,671.939594,43.6146666666762,43.0,31.694,18.218,74,47,61,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719110372,671.969482,30.152,43.0,31.694,18.218,74,47,65,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719128237,671.987347,26.2333333333239,43.0,31.694,18.218,74,47,61,3725,26,false,34,39,0,2,73,0,0,483,65,74,88
719159835,672.018945,27.7777777777778,43.0,31.694,18.218,74,47,65,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719180626,672.039736,27.7777777777778,43.0,31.694,18.218,74,47,59,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719217691,672.076801,27.7777777777778,43.0,31.694,18.218,74,47,64,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719259800,672.11891,28.2313333333428,43.0,31.694,18.218,74,47,59,3727,26,false,34,39,0,2,73,0,0,483,65,74,88
719308704,672.167814,48.977,43.0,31.694,18.218,74,47,59,3728,26,false,34,39,0,2,73,0,0,483,65,74,88
719350346,672.209456,52.9703333333333,43.0,31.694,18.218,74,47,59,3727,26,false,34,39,0,2,73,0,0,483,65,74,88
719390395,672.249505,45.438,43.0,31.694,18.218,74,47,59,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719419899,672.279009,41.0499999999905,43.0,31.694,18.218,74,47,60,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719461783,672.320893,34.2473333333428,43.0,31.694,18.218,74,47,60,3732,26,false,34,39,0,2,73,0,0,483,65,74,88
719494950,672.35406,42.407,43.0,31.694,18.218,73,47,64,3733,26,false,34,39,0,2,73,0,0,484,65,73,88
719527039,672.386149,31.332,43.0,31.694,18.218,73,47,59,3733,26,false,34,39,0,2,73,0,0,484,65,73,88
719543200,672.40231,20.956,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719572156,672.431266,25.122,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719588671,672.447781,19.585,43.0,31.694,18.218,73,47,64,3727,26,false,34,39,0,2,73,0,0,484,65,73,88
719620575,672.479685,27.178,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719637700,672.49681,21.283,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719667867,672.526977,25.0,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719690619,672.549729,22.694,43.0,31.694,18.218,73,47,64,3730,26,false,34,39,0,2,73,0,0,484,65,73,88
719717884,672.576994,25.0,43.0,31.694,18.218,73,47,60,3730,26,false,34,39,0,2,73,0,0,484,65,73,88
719741303,672.600413,25.0,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719766225,672.625335,25.0,43.0,31.694,18.218,73,47,60,3728,26,false,34,39,0,2,73,0,0,484,65,73,88
719787466,672.646576,22.729,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719811248,672.670358,24.2424242424242,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719827304,672.686414,21.3955757575758,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719853550,672.71266,23.035,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719874603,672.733713,18.313,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719904466,672.763576,28.8139999999905,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719920094,672.779204,21.4920000000095,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719947294,672.806404,23.6111111111111,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719972575,672.831685,22.1718888888889,43.0,31.694,18.218,73,47,58,3723,26,false,34,39,0,2,73,0,0,484,65,73,88
719999552,672.858662,23.8095238095238,43.0,31.694,18.218,73,47,63,3724,26,false,34,39,0,2,73,0,0,484,65,73,88
720023022,672.882132,25.5821428571334,43.0,31.694,18.218,72,51,58,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720048227,672.907337,23.6670000000095,35.0,28.304,12.723,72,51,63,3728,26,true,34,39,0,2,73,0,0,484,65,72,88
720072293,672.931403,26.3329999999905,35.0,28.304,12.723,72,51,58,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720103358,672.962468,23.8095238095238,35.0,28.304,12.723,72,51,63,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720119328,672.978438,23.6111111111111,35.0,28.304,12.723,72,51,59,3726,26,true,34,39,0,2,73,0,0,484,65,72,88
720157532,673.016642,23.8095238095238,35.0,28.304,12.723,72,51,64,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720177454,673.036564,23.8095238095238,35.0,28.304,12.723,72,51,59,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720225386,673.084496,37.4849841269936,35.0,28.304,12.723,72,51,64,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720293039,673.152149,59.5023333333333,35.0,28.304,12.723,72,51,62,3740,26,true,34,39,0,2,73,0,0,484,65,72,88
720367662,673.226772,74.6396666666572,35.0,28.304,12.723,72,51,60,3740,26,true,34,39,0,2,73,0,0,484,65,72,88
720423829,673.282939,66.6666666666667,35.0,28.304,12.723,72,51,65,3745,26,true,34,39,0,2,73,0,0,484,65,72,88
720463146,673.322256,50.0,35.0,28.304,12.723,72,51,65,3745,26,true,34,39,0,2,73,0,0,484,65,72,88
720503185,673.362295,45.4570000000095,35.0,28.304,12.723,72,51,65,3739,26,true,34,39,0,2,73,0,0,484,65,72,88
720546124,673.405234,38.828,35.0,28.304,12.723,75,49,65,3739,26,false,34,41,0,2,75,0,0,488,66,75,88
720582346,673.441456,43.355,35.0,28.304,12.723,75,49,60,3739,26,false,34,41,0,2,75,0,0,488,66,75,88
720627537,673.486647,41.337,35.0,28.304,12.723,75,49,63,3744,26,false,34,41,0,2,75,0,0,488,66,75,88
720659642,673.518752,38.104,35.0,28.304,12.723,75,49,65,3750,26,false,34,41,0,2,75,0,0,488,66,75,88
720690045,673.549155,30.579,35.0,28.304,12.723,75,49,68,3748,26,false,34,41,0,2,75,0,0,488,66,75,88
720708015,673.567125,21.995,35.0,28.304,12.723,75,49,65,3747,26,false,34,41,0,2,75,0,0,488,66,75,88
720743555,673.602665,27.504,35.0,28.304,12.723,75,49,66,3746,26,false,34,41,0,2,75,0,0,488,66,75,88
720762749,673.621859,26.052,35.0,28.304,12.723,75,49,61,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720800390,673.6595,27.7777777777778,35.0,28.304,12.723,75,49,66,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720828265,673.687375,27.7777777777778,35.0,28.304,12.723,75,49,60,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720861357,673.720467,27.7777777777778,35.0,28.304,12.723,75,49,66,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720886178,673.745288,27.7777777777778,35.0,28.304,12.723,75,49,60,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720923815,673.782925,27.7777777777778,35.0,28.304,12.723,75,49,61,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720959571,673.818681,33.6574444444444,35.0,28.304,12.723,75,49,68,3752,26,false,34,41,0,2,75,0,0,488,66,75,88
721001851,673.860961,43.049,35.0,28.304,12.723,75,49,62,3757,26,false,34,41,0,2,75,0,0,488,66,75,88
721054971,673.914081,44.808,35.0,28.304,12.723,75,49,62,3755,26,false,34,41,0,2,75,0,0,488,66,75,88
721118251,673.977361,58.65,28.0,38.794,10.739,78,50,62,3756,26,false,34,44,0,2,78,0,0,491,66,78,90
721181825,674.040935,63.134,28.0,38.794,10.739,78,50,68,3753,26,false,34,44,0,2,78,0,0,491,66,78,90
721231835,674.090945,58.3333333333333,28.0,38.794,10.739,78,50,63,3753,26,false,34,44,0,2,78,0,0,491,66,78,90
721268837,674.127947,58.3333333333333,28.0,38.794,10.739,78,50,63,3754,26,false,34,44,0,2,78,0,0,491,66,78,90
721312687,674.171797,43.052,28.0,38.794,10.739,78,50,64,3760,26,false,34,44,0,2,78,0,0,491,66,78,90
721346589,674.205699,38.445,28.0,38.794,10.739,78,50,69,3757,26,false,34,44,0,2,78,0,0,491,66,78,90
721390759,674.249869,39.639,28.0,38.794,10.739,78,50,63,3754,26,false,34,44,0,2,78,0,0,491,66,78,90
721443996,674.303106,41.6666666666667,28.0,38.794,10.739,78,50,61,3750,26,false,34,44,0,2,78,0,0,491,66,78,90
721482440,674.34155,41.6666666666667,28.0,38.794,10.739,78,50,62,3745,26,false,34,44,0,2,78,0,0,491,66,78,90
721523925,674.383035,41.6666666666667,28.0,38.794,10.739,78,50,62,3743,26,false,34,44,0,2,78,0,0,491,66,78,90
721559151,674.418261,41.6666666666667,28.0,38.794,10.739,78,50,67,3744,26,false,34,44,0,2,78,0,0,491,66,78,90
721603475,674.462585,41.6666666666667,28.0,38.794,10.739,77,49,67,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721641400,674.50051,41.6666666666667,28.0,38.794,10.739,77,49,61,3759,26,true,34,45,0,2,79,0,0,494,68,77,91
721682992,674.542102,41.6666666666667,28.0,38.794,10.739,77,49,61,3758,26,true,34,45,0,2,79,0,0,494,68,77,91
721723433,674.582543,41.6666666666667,28.0,38.794,10.739,77,49,63,3752,26,true,34,45,0,2,79,0,0,494,68,77,91
721765838,674.624948,39.0616666666667,28.0,38.794,10.739,77,49,63,3751,26,true,34,45,0,2,79,0,0,494,68,77,91
721802966,674.662076,40.9090909090909,28.0,38.794,10.739,77,49,69,3749,26,true,34,45,0,2,79,0,0,494,68,77,91
721848876,674.707986,36.828242424233,28.0,38.794,10.739,77,49,69,3747,26,true,34,45,0,2,79,0,0,494,68,77,91
721887234,674.746344,38.8888888888889,28.0,38.794,10.739,77,49,61,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721926809,674.785919,44.4444444444444,28.0,38.794,10.739,77,49,61,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721975813,674.834923,38.8888888888889,28.0,38.794,10.739,77,49,61,3745,26,true,34,45,0,2,79,0,0,494,68,77,91
722009778,674.868888,38.8888888888889,28.0,38.794,10.739,77,49,67,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722051563,674.910673,38.8888888888889,22.0,35.475,10.952,77,49,66,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722083047,674.942157,38.8888888888889,22.0,35.475,10.952,77,49,60,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722120489,674.979599,38.8888888888889,22.0,35.475,10.952,73,48,58,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
