t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
107928550,60.78766,16.5013333333334,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107945809,60.804919,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107962851,60.821961,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107978661,60.837771,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107995460,60.85457,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108011866,60.870976,16.6383333333333,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108028478,60.887588,16.626,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108045026,60.904136,16.547,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108061770,60.92088,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108078377,60.937487,16.6143333333333,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108095277,60.954387,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108111656,60.970766,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108128381,60.987491,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108145818,61.004928,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108163633,61.022743,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108179494,61.038604,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108195470,61.05458,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108211566,61.070676,16.5903333333333,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108228532,61.087642,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108245212,61.104322,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108262290,61.1214,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108279030,61.13814,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108296437,61.155547,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108313284,61.172394,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108330365,61.189475,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108346384,61.205494,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108362922,61.222032,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108379432,61.238542,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108395533,61.254643,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108411983,61.271093,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108429128,61.288238,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108445603,61.304713,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108463789,61.322899,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108479510,61.33862,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108497446,61.356556,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108512441,61.371551,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108529162,61.388272,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108546166,61.405276,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108563690,61.4228,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108579054,61.438164,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108596086,61.455196,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108612651,61.471761,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108629178,61.488288,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108646308,61.505418,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108663132,61.522242,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108679741,61.538851,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108696275,61.555385,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108712401,61.571511,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108729037,61.588147,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108746162,61.605272,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108762774,61.621884,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108778631,61.637741,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108796289,61.655399,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108812760,61.67187,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108829610,61.68872,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108845880,61.70499,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108862721,61.721831,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108878828,61.737938,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108896804,61.755914,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108912436,61.771546,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108929459,61.788569,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108945917,61.805027,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108963362,61.822472,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108979074,61.838184,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
108996264,61.855374,16.6666666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109011528,61.870638,16.6256666666667,60.0,17.752,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109028239,61.887349,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109044591,61.903701,16.3943333333333,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109061630,61.92074,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109078543,61.937653,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109096268,61.955378,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109112637,61.971747,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109130559,61.989669,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109146278,62.005388,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109163095,62.022205,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109178525,62.037635,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109195582,62.054692,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109214407,62.073517,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109231152,62.090262,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109245296,62.104406,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109262378,62.121488,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109278335,62.137445,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109295614,62.154724,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109312277,62.171387,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109331237,62.190347,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109346798,62.205908,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109362221,62.221331,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109378820,62.23793,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109396712,62.255822,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109413252,62.272362,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109428704,62.287814,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109445500,62.30461,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109461217,62.320327,16.631,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109477769,62.336879,16.548,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109495664,62.354774,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109512362,62.371472,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109529073,62.388183,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109545753,62.404863,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109561822,62.420932,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109578115,62.437225,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109594907,62.454017,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109611562,62.470672,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109628035,62.487145,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109645249,62.504359,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109661126,62.520236,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109677749,62.536859,16.6506666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109694689,62.553799,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109710700,62.56981,16.2773333333333,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109727623,62.586733,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109744973,62.604083,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109760970,62.62008,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109777615,62.636725,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109794256,62.653366,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109810554,62.669664,16.5256666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109827094,62.686204,16.543,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109844054,62.703164,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109860653,62.719763,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109877369,62.736479,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109893966,62.753076,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109910658,62.769768,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109927906,62.787016,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109943894,62.803004,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109961204,62.820314,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109977322,62.836432,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
109994025,62.853135,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110010779,62.869889,16.6666666666667,60.0,18.054,0.119,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110027915,62.887025,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110044400,62.90351,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110060993,62.920103,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110077181,62.936291,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110093790,62.9529,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110110373,62.969483,16.6113333333333,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110127306,62.986416,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110144346,63.003456,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110161020,63.02013,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110177762,63.036872,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110194075,63.053185,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110211098,63.070208,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110227775,63.086885,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110244825,63.103935,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110261290,63.1204,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110277567,63.136677,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110294328,63.153438,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110310878,63.169988,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110327377,63.186487,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110344090,63.2032,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110360655,63.219765,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110377152,63.236262,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110393794,63.252904,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110410560,63.26967,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110427089,63.286199,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110443604,63.302714,16.5613333333333,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110460950,63.32006,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110477366,63.336476,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110494558,63.353668,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110510747,63.369857,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110527817,63.386927,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110544019,63.403129,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110560742,63.419852,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110577460,63.43657,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110594343,63.453453,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110610966,63.470076,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110627416,63.486526,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110644084,63.503194,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110660266,63.519376,16.662,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110677261,63.536371,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110694034,63.553144,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110710334,63.569444,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110726820,63.58593,16.55,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110743522,63.602632,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110760697,63.619807,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110776854,63.635964,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110793458,63.652568,16.648,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110810358,63.669468,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110826979,63.686089,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110843787,63.702897,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110861148,63.720258,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110878401,63.737511,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110896135,63.755245,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110911343,63.770453,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110927381,63.786491,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110944919,63.804029,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110961553,63.820663,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110978659,63.837769,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
110994655,63.853765,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111014264,63.873374,16.6666666666667,60.0,18.838,0.228,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111029927,63.889037,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111046740,63.90585,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111062633,63.921743,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111078486,63.937596,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111096203,63.955313,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111113195,63.972305,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111128832,63.987942,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111145248,64.004358,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111161281,64.020391,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111178324,64.037434,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111195323,64.054433,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111211740,64.07085,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111227421,64.086531,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111243955,64.103065,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111260136,64.119246,16.663,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111277099,64.136209,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111293473,64.152583,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111310075,64.169185,16.6066666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111327330,64.18644,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111343648,64.202758,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111360778,64.219888,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111376864,64.235974,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111393934,64.253044,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111410576,64.269686,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111427095,64.286205,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111443838,64.302948,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111460147,64.319257,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111478092,64.337202,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111494306,64.353416,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111510735,64.369845,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
111526941,64.386051,16.6666666666667,60.0,19.25,0.125,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
