t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
856903001,809.762111,18.1818181818182,58.0,17.621,7.865,102,41,70,4240,20,false,23,70,9,20,93,0,42,1468,363,102,102
856921381,809.780491,18.1818181818182,58.0,17.621,7.865,102,41,73,4240,20,false,23,70,9,20,93,0,42,1468,363,102,102
856940110,809.79922,18.1818181818182,58.0,17.621,7.865,102,41,80,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
856968614,809.827724,18.8131313131313,58.0,17.621,7.865,102,41,72,4240,20,false,23,70,9,20,93,0,42,1468,363,102,102
856987835,809.846945,22.6153333333429,58.0,17.621,7.865,102,41,79,4242,20,false,23,70,9,20,93,0,42,1468,363,102,102
857006564,809.865674,18.903,58.0,17.621,7.865,102,41,68,4243,20,false,23,70,9,20,93,0,42,1468,363,102,102
857029396,809.888506,21.651,48.0,18.159,9.718,102,41,77,4243,20,false,23,70,9,20,93,0,42,1468,363,102,102
857054349,809.913459,21.668,48.0,18.159,9.718,102,41,67,4241,20,false,23,70,9,20,93,0,42,1468,363,102,102
857076829,809.935939,26.003,48.0,18.159,9.718,102,41,74,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857102532,809.961642,23.045,48.0,18.159,9.718,102,41,66,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857121518,809.980628,23.397,48.0,18.159,9.718,102,41,75,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857139144,809.998254,22.2222222222222,48.0,18.159,9.718,102,41,83,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857167049,810.026159,22.2222222222222,48.0,18.159,9.718,102,41,72,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857185035,810.044145,22.2222222222222,48.0,18.159,9.718,102,41,81,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857203785,810.062895,22.2222222222222,48.0,18.159,9.718,102,41,68,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857227129,810.086239,22.2222222222222,48.0,18.159,9.718,102,41,82,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857247267,810.106377,22.2222222222222,48.0,18.159,9.718,102,41,72,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857267642,810.126752,22.2222222222222,48.0,18.159,9.718,102,41,74,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857298364,810.157474,22.2222222222222,48.0,18.159,9.718,102,41,70,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857319428,810.178538,22.7272727272727,48.0,18.159,9.718,102,40,72,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857339676,810.198786,22.7272727272727,48.0,18.159,9.718,102,40,80,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857366310,810.22542,22.2222222222222,48.0,18.159,9.718,102,40,76,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857390675,810.249785,22.7272727272727,48.0,18.159,9.718,102,40,80,4241,20,false,26,69,7,20,95,0,31,1473,363,102,102
857415002,810.274112,24.5358484848389,48.0,18.159,9.718,102,40,76,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857439366,810.298476,23.0383333333429,48.0,18.159,9.718,102,40,80,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857460985,810.320095,22.7272727272727,48.0,18.159,9.718,102,40,69,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857500462,810.359572,24.2377272727273,48.0,18.159,9.718,102,40,83,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857538701,810.397811,39.191,48.0,18.159,9.718,102,40,76,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857596916,810.456026,45.36,48.0,18.159,9.718,102,40,75,4241,20,false,26,69,7,20,95,0,31,1473,363,102,102
857655371,810.514481,58.59,48.0,18.159,9.718,102,40,76,4238,20,false,26,69,7,20,95,0,31,1473,363,102,102
857705942,810.565052,54.722,48.0,18.159,9.718,102,40,82,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857746283,810.605393,52.527,48.0,18.159,9.718,102,40,82,4246,20,false,26,69,7,20,95,0,31,1473,363,102,102
857785929,810.645039,50.0,48.0,18.159,9.718,102,40,81,4246,20,false,26,69,7,20,95,0,31,1473,363,102,102
857821073,810.680183,42.1026666666667,48.0,18.159,9.718,102,43,76,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857852227,810.711337,35.029,48.0,18.159,9.718,102,43,71,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857885273,810.744383,30.062,48.0,18.159,9.718,102,43,83,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857916777,810.775887,32.466,48.0,18.159,9.718,102,43,77,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857945609,810.804719,30.964,48.0,18.159,9.718,102,43,73,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857963839,810.822949,23.44,48.0,18.159,9.718,102,43,77,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857992827,810.851937,24.381,48.0,18.159,9.718,102,43,72,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
858013676,810.872786,25.478,48.0,18.159,9.718,102,43,76,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858049953,810.909063,25.196,35.0,24.313,13.616,102,43,73,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858075568,810.934678,27.7777777777778,35.0,24.313,13.616,102,43,82,4244,20,false,32,64,6,20,96,0,21,1480,363,102,101
858100982,810.960092,27.7777777777778,35.0,24.313,13.616,102,43,72,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858126993,810.986103,27.7777777777778,35.0,24.313,13.616,102,43,81,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
858155350,811.01446,27.7777777777778,35.0,24.313,13.616,102,43,81,4239,20,false,32,64,6,20,96,0,21,1480,363,102,101
858176243,811.035353,26.9798888888889,35.0,24.313,13.616,102,43,84,4238,20,false,32,64,6,20,96,0,21,1480,363,102,101
858206279,811.065389,24.25,35.0,24.313,13.616,102,43,80,4238,20,false,32,64,6,20,96,0,21,1480,363,102,101
858246722,811.105832,31.4803333333237,35.0,24.313,13.616,102,43,69,4239,20,false,32,64,6,20,96,0,21,1480,363,102,101
858273853,811.132963,27.7777777777778,35.0,24.313,13.616,102,43,80,4245,20,false,32,64,6,20,96,0,21,1480,363,102,101
858301147,811.160257,27.6925555555651,35.0,24.313,13.616,102,43,74,4244,20,false,32,64,6,20,96,0,21,1480,363,102,101
858335628,811.194738,27.8629999999904,35.0,24.313,13.616,102,43,84,4245,20,false,37,59,6,20,96,0,16,1485,363,102,101
858368028,811.227138,32.6376666666763,35.0,24.313,13.616,102,43,76,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858410861,811.269971,33.887,35.0,24.313,13.616,102,43,86,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858465806,811.324916,44.298,35.0,24.313,13.616,102,43,86,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858568338,811.427448,72.5106666666571,35.0,24.313,13.616,102,43,77,4257,20,false,37,59,6,20,96,0,16,1485,363,102,101
858643779,811.502889,66.6666666666667,35.0,24.313,13.616,102,43,86,4264,20,false,37,59,6,20,96,0,16,1485,363,102,101
858698398,811.557508,53.7460000000096,35.0,24.313,13.616,102,43,88,4262,20,false,37,59,6,20,96,0,16,1485,363,102,101
858751191,811.610301,53.727,35.0,24.313,13.616,102,43,89,4262,20,false,37,59,6,20,96,0,16,1485,363,102,101
858795892,811.655002,52.397,35.0,24.313,13.616,102,43,90,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858843207,811.702317,47.878,35.0,24.313,13.616,102,43,89,4264,20,false,37,59,6,20,96,0,16,1485,363,102,101
858884587,811.743697,50.0,35.0,24.313,13.616,105,38,88,4263,20,false,47,54,5,24,101,0,9,1492,363,105,101
858931450,811.79056,45.6203333333333,35.0,24.313,13.616,105,38,90,4264,20,false,47,54,5,24,101,0,9,1492,363,105,101
858982482,811.841592,46.733,35.0,24.313,13.616,105,38,94,4260,20,false,47,54,5,24,101,0,9,1492,363,105,101
859023179,811.882289,47.6190476190476,35.0,24.313,13.616,105,38,85,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859071783,811.930893,45.1869523809524,24.0,37.094,28.302,105,38,85,4250,20,false,47,54,5,24,101,0,9,1492,363,105,101
859125943,811.985053,48.1481481481481,24.0,37.094,28.302,105,38,84,4256,20,false,47,54,5,24,101,0,9,1492,363,105,101
859190224,812.049334,50.0,24.0,37.094,28.302,105,38,84,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859243095,812.102205,53.9051851851852,24.0,37.094,28.302,105,38,86,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859305761,812.164871,55.833,24.0,37.094,28.302,105,38,93,4248,20,false,47,54,5,24,101,0,9,1492,363,105,101
859356800,812.21591,61.051,24.0,37.094,28.302,105,38,91,4236,20,false,47,54,5,24,101,0,9,1492,363,105,101
859419899,812.279009,51.296,24.0,37.094,28.302,101,41,91,4240,20,true,51,45,5,19,96,0,0,1501,363,101,101
859483544,812.342654,61.256,24.0,37.094,28.302,101,41,77,4240,20,true,51,45,5,19,96,0,0,1501,363,101,101
859550419,812.409529,66.903,24.0,37.094,28.302,101,41,82,4225,20,true,51,45,5,19,96,0,0,1501,363,101,101
859609964,812.469074,63.211,24.0,37.094,28.302,101,41,87,4226,20,true,51,45,5,19,96,0,0,1501,363,101,101
859665674,812.524784,62.1559999999905,24.0,37.094,28.302,101,41,86,4206,20,true,51,45,5,19,96,0,0,1501,363,101,101
859724429,812.583539,61.1111111111111,24.0,37.094,28.302,101,41,70,4209,20,true,51,45,5,19,96,0,0,1501,363,101,101
859787413,812.646523,61.9047619047619,24.0,37.094,28.302,101,41,78,4209,20,true,51,45,5,19,96,0,0,1501,363,101,101
859842913,812.702023,60.3174603174603,24.0,37.094,28.302,101,41,77,4205,20,true,51,45,5,19,96,0,0,1501,363,101,101
859903515,812.762625,61.1111111111111,24.0,37.094,28.302,101,41,85,4205,20,true,51,45,5,19,96,0,0,1501,363,101,101
859961733,812.820843,61.1111111111111,24.0,37.094,28.302,96,45,71,4202,20,false,46,45,5,14,91,0,0,1501,363,96,101
860018876,812.877986,61.1111111111111,24.0,37.094,28.302,96,45,72,4215,20,false,46,45,5,14,91,0,0,1501,363,96,101
860079168,812.938278,59.0930000000095,17.0,38.528,14.616,96,45,79,4215,20,false,46,45,5,14,91,0,0,1501,363,96,101
860133741,812.992851,60.667,17.0,38.528,14.616,96,45,87,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860180524,813.039634,52.253,17.0,38.528,14.616,96,45,86,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860232001,813.091111,49.367,17.0,38.528,14.616,96,45,86,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860284248,813.143358,50.999,17.0,38.528,14.616,96,45,85,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860335962,813.195072,52.991,17.0,38.528,14.616,96,45,87,4211,20,false,46,45,5,14,91,0,0,1501,363,96,101
860383206,813.242316,48.754,17.0,38.528,14.616,96,45,87,4211,20,false,46,45,5,14,91,0,0,1501,363,96,101
860441332,813.300442,52.038,17.0,38.528,14.616,96,45,87,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860503249,813.362359,52.0833333333333,17.0,38.528,14.616,97,40,87,4206,20,true,47,45,5,15,92,0,0,1503,364,97,101
860571007,813.430117,55.736,17.0,38.528,14.616,97,40,72,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860624087,813.483197,62.588,17.0,38.528,14.616,97,40,72,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860676354,813.535464,52.986,17.0,38.528,14.616,97,40,71,4199,20,true,47,45,5,15,92,0,0,1503,364,97,101
860737744,813.596854,54.1666666666667,17.0,38.528,14.616,97,40,80,4198,20,true,47,45,5,15,92,0,0,1503,364,97,101
860789395,813.648505,60.1533333333333,17.0,38.528,14.616,97,40,79,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860839811,813.698921,52.7913333333238,17.0,38.528,14.616,97,40,79,4196,20,true,47,45,5,15,92,0,0,1503,364,97,101
860901579,813.760689,55.0,17.0,38.528,14.616,97,40,86,4196,20,true,47,45,5,15,92,0,0,1503,364,97,101
860974641,813.833751,62.4166666666762,17.0,38.528,14.616,97,40,71,4197,20,true,47,45,5,15,92,0,0,1503,364,97,101
861053349,813.912459,82.33,17.0,38.528,14.616,97,43,81,4205,20,false,47,44,6,15,91,0,0,1504,364,97,101
861135573,813.994683,60.1273333333333,18.0,47.008,15.306,97,43,87,4203,20,false,47,44,6,15,91,0,0,1504,364,97,101
861233540,814.09265,64.2073333333333,18.0,47.008,15.306,97,43,72,4199,20,false,47,44,6,15,91,0,0,1504,364,97,101
861326085,814.185195,65.6946666666667,18.0,47.008,15.306,97,43,78,4197,20,false,47,44,6,15,91,0,0,1504,364,97,101
861408655,814.267765,66.4246666666667,18.0,47.008,15.306,97,43,86,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861494034,814.353144,75.0,18.0,47.008,15.306,97,43,71,4204,20,false,47,44,6,15,91,0,0,1504,364,97,101
861564794,814.423904,54.7606666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861574724,814.433834,20.6986666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861591812,814.450922,17.401,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861608374,814.467484,16.558,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861625804,814.484914,17.426,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861641959,814.501069,16.6666666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861658585,814.517695,16.6666666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861676479,814.535589,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861691186,814.550296,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861707707,814.566817,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861724461,814.583571,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861740975,814.600085,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861757807,814.616917,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861775923,814.635033,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861791419,814.650529,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861807742,814.666852,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861824299,814.683409,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861840902,814.700012,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861857603,814.716713,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861874323,814.733433,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861890852,814.749962,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861907798,814.766908,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861924429,814.783539,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861941464,814.800574,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861958303,814.817413,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861974178,814.833288,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861991462,814.850572,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862009327,814.868437,16.6883333333333,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862025992,814.885102,16.84,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862042292,814.901402,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862058521,814.917631,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862075273,814.934383,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862092265,814.951375,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862109367,814.968477,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862125719,814.984829,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862142318,815.001428,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862159068,815.018178,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862178877,815.037987,18.0555555555556,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862193255,815.052365,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862208854,815.067964,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862225454,815.084564,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862242124,815.101234,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862258415,815.117525,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862274205,815.133315,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862291948,815.151058,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862307292,815.166402,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862324847,815.183957,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862341085,815.200195,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862357835,815.216945,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862374322,815.233432,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862391218,815.250328,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862407564,815.266674,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862424441,815.283551,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862440879,815.299989,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862457838,815.316948,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862474244,815.333354,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862490849,815.349959,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862507767,815.366877,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862523941,815.383051,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862542172,815.401282,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862557890,815.417,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862574383,815.433493,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862592142,815.451252,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862609457,815.468567,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862625448,815.484558,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862644396,815.503506,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862659129,815.518239,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862678504,815.537614,17.1007777777778,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862690840,815.54995,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862707226,815.566336,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862724882,815.583992,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862741673,815.600783,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862758586,815.617696,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862774707,815.633817,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862791310,815.65042,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862807597,815.666707,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862824017,815.683127,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862840775,815.699885,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862857319,815.716429,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862873883,815.732993,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862890621,815.749731,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862907330,815.76644,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862924391,815.783501,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862940894,815.800004,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862957038,815.816148,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862974788,815.833898,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862991924,815.851034,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863007130,815.86624,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863024202,815.883312,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863040692,815.899802,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863057406,815.916516,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863074217,815.933327,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863104233,815.963343,16.6666666666667,60.0,17.193,1.568,97,42,71,4193,20,false,47,47,3,15,94,0,0,1507,364,97,101
863159139,816.018249,29.679,60.0,17.193,1.568,97,42,88,4192,20,false,47,47,3,15,94,0,0,1507,364,97,101
863222924,816.082034,60.2579999999904,60.0,17.193,1.568,97,42,89,4192,20,true,47,47,3,15,94,0,0,1507,364,97,101
863303658,816.162768,66.6666666666667,60.0,17.193,1.568,97,42,71,4191,20,true,47,47,3,15,94,0,0,1507,364,97,101
863387913,816.247023,61.6203333333429,60.0,17.193,1.568,97,42,72,4175,20,true,47,47,3,15,94,0,0,1507,364,97,101
863460719,816.319829,58.1333333333333,60.0,17.193,1.568,97,42,77,4175,20,true,47,47,3,15,94,0,0,1507,364,97,101
863527548,816.386658,66.6666666666667,60.0,17.193,1.568,97,42,65,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863584901,816.444011,51.0506666666667,60.0,17.193,1.568,97,42,64,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863638615,816.497725,56.76,60.0,17.193,1.568,97,42,67,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863708303,816.567413,72.4356666666571,60.0,17.193,1.568,97,42,61,4153,20,true,47,47,3,15,94,0,0,1507,364,97,101
863741202,816.600312,50.0,60.0,17.193,1.568,97,42,64,4151,20,true,47,47,3,15,94,0,0,1507,364,97,101
863781212,816.640322,34.4566666666762,60.0,17.193,1.568,85,39,63,4153,20,false,25,54,6,10,79,0,19,1520,365,85,99
863807507,816.666617,37.239,60.0,17.193,1.568,85,39,57,4153,20,false,25,54,6,10,79,0,19,1520,365,85,99
863847207,816.706317,37.873,60.0,17.193,1.568,85,39,67,4117,20,false,25,54,6,10,79,0,19,1520,365,85,99
863874974,816.734084,29.698,60.0,17.193,1.568,85,39,58,4116,20,false,25,54,6,10,79,0,19,1520,365,85,99
863892023,816.751133,22.06,60.0,17.193,1.568,85,39,66,4116,20,false,25,54,6,10,79,0,19,1520,365,85,99
863913272,816.772382,20.605,60.0,17.193,1.568,85,39,51,4117,20,false,25,54,6,10,79,0,19,1520,365,85,99
863930458,816.789568,16.785,60.0,17.193,1.568,85,39,57,4118,20,false,25,54,6,10,79,0,19,1520,365,85,99
863960393,816.819503,20.8333333333333,60.0,17.193,1.568,85,39,54,4120,20,false,25,54,6,10,79,0,19,1520,365,85,99
863983319,816.842429,22.2222222222222,60.0,17.193,1.568,85,39,57,4120,20,false,25,54,6,10,79,0,19,1520,365,85,99
