t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
519957987,458.378262,31.25,41.0,21.028,9.429,89,24,59,4048,23,false,37,20,31,8,57,0,25,269,42,89,95
519981482,458.401757,30.952380952381,41.0,21.028,9.429,89,24,59,4050,23,false,37,20,31,8,57,0,25,269,42,89,95
520016018,458.436293,30.952380952381,41.0,21.028,9.429,89,24,63,4051,23,false,37,20,31,8,57,0,25,269,42,89,95
520041530,458.461805,27.3162380952544,37.0,25.669,8.513,89,24,58,4048,23,false,37,20,31,8,57,0,25,269,42,89,95
520074214,458.494489,30.952380952381,37.0,25.669,8.513,89,24,63,4047,23,false,37,20,31,8,57,0,25,269,42,89,95
520092779,458.513054,28.627619047619,37.0,25.669,8.513,89,24,57,4045,23,false,37,20,31,8,57,0,25,269,42,89,95
520126465,458.54674,27.906,37.0,25.669,8.513,89,24,62,4046,23,false,37,20,31,8,57,0,25,269,42,89,95
520142969,458.563244,23.354,37.0,25.669,8.513,89,24,58,4046,23,false,37,20,31,8,57,0,25,269,42,89,95
520178732,458.599007,27.7777777777778,37.0,25.669,8.513,89,24,64,4064,23,false,37,20,31,8,57,0,25,269,42,89,95
520204948,458.625223,27.7777777777778,37.0,25.669,8.513,92,27,63,4063,23,false,36,22,31,8,58,0,25,271,42,92,93
520240429,458.660704,27.7777777777778,37.0,25.669,8.513,92,27,64,4063,23,false,36,22,31,8,58,0,25,271,42,92,93
520270589,458.690864,27.7777777777778,37.0,25.669,8.513,92,27,63,4053,23,false,36,22,31,8,58,0,25,271,42,92,93
520308069,458.728344,27.7777777777778,37.0,25.669,8.513,92,27,61,4064,23,false,36,22,31,8,58,0,25,271,42,92,93
520327677,458.747952,27.7777777777778,37.0,25.669,8.513,92,27,66,4067,23,false,36,22,31,8,58,0,25,271,42,92,93
520383273,458.803548,35.5506666666667,37.0,25.669,8.513,92,27,65,4067,23,false,36,22,31,8,58,0,25,271,42,92,93
520420352,458.840627,56.4463333333333,37.0,25.669,8.513,92,27,64,4071,23,false,36,22,31,8,58,0,25,271,42,92,93
520468900,458.889175,46.447,37.0,25.669,8.513,92,27,64,4086,23,false,36,22,31,8,58,0,25,271,42,92,93
520518116,458.938391,50.0,37.0,25.669,8.513,92,27,63,4086,23,false,36,22,31,8,58,0,25,271,42,92,93
520548601,458.968876,45.6503333333333,37.0,25.669,8.513,92,27,63,4086,23,false,36,22,31,8,58,0,25,271,42,92,93
520577428,458.997703,29.307,37.0,25.669,8.513,92,27,62,4089,23,false,36,22,31,8,58,0,25,271,42,92,93
520594704,459.014979,21.072,37.0,25.669,8.513,92,27,62,4090,23,false,36,22,31,8,58,0,25,271,42,92,93
520633529,459.053804,33.3333333333333,37.0,25.669,8.513,92,27,63,4099,23,false,36,22,31,8,58,0,25,271,42,92,93
520671789,459.092064,33.3333333333333,37.0,25.669,8.513,92,27,68,4099,23,false,36,22,31,8,58,0,25,271,42,92,93
520705671,459.125946,33.3333333333333,37.0,25.669,8.513,92,27,63,4100,23,false,36,22,31,8,58,0,25,271,42,92,93
520745472,459.165747,33.3333333333333,37.0,25.669,8.513,94,31,64,4109,23,false,39,23,31,8,62,0,18,272,42,94,93
520776221,459.196496,33.3333333333333,37.0,25.669,8.513,94,31,67,4108,23,false,39,23,31,8,62,0,18,272,42,94,93
520808609,459.228884,33.3333333333333,37.0,25.669,8.513,94,31,62,4107,23,false,39,23,31,8,62,0,18,272,42,94,93
520844280,459.264555,33.3333333333333,37.0,25.669,8.513,94,31,66,4103,23,false,39,23,31,8,62,0,18,272,42,94,93
520882758,459.303033,33.3333333333333,37.0,25.669,8.513,94,31,67,4102,23,false,39,23,31,8,62,0,18,272,42,94,93
520929971,459.350246,35.4496666666667,37.0,25.669,8.513,94,31,65,4105,23,false,39,23,31,8,62,0,18,272,42,94,93
520970307,459.390582,48.255,37.0,25.669,8.513,94,31,65,4109,23,false,39,23,31,8,62,0,18,272,42,94,93
521007624,459.427899,38.8888888888889,37.0,25.669,8.513,94,31,64,4112,23,false,39,23,31,8,62,0,18,272,42,94,93
521040985,459.46126,38.8888888888889,37.0,25.669,8.513,94,31,63,4108,23,false,39,23,31,8,62,0,18,272,42,94,93
521073435,459.49371,38.8888888888889,30.0,32.298,12.657,94,31,67,4107,23,false,39,23,31,8,62,0,18,272,42,94,93
521117459,459.537734,38.8888888888889,30.0,32.298,12.657,94,31,64,4098,23,false,39,23,31,8,62,0,18,272,42,94,93
521152574,459.572849,38.8888888888889,30.0,32.298,12.657,94,31,60,4097,23,false,39,23,31,8,62,0,18,272,42,94,93
521190574,459.610849,38.8888888888889,30.0,32.298,12.657,94,31,64,4095,23,false,39,23,31,8,62,0,18,272,42,94,93
521233894,459.654169,38.8888888888889,30.0,32.298,12.657,94,31,61,4079,23,false,39,23,31,8,62,0,18,272,42,94,93
521265427,459.685702,38.8888888888889,30.0,32.298,12.657,91,32,60,4076,23,true,37,24,32,5,61,0,14,275,42,91,95
521299897,459.720172,38.6885555555556,30.0,32.298,12.657,91,32,61,4066,23,true,37,24,32,5,61,0,14,275,42,91,95
521340151,459.760426,36.157,30.0,32.298,12.657,91,32,59,4065,23,true,37,24,32,5,61,0,14,275,42,91,95
521373371,459.793646,35.923,30.0,32.298,12.657,91,32,58,4071,23,true,37,24,32,5,61,0,14,275,42,91,95
521411294,459.831569,36.341,30.0,32.298,12.657,91,32,63,4073,23,true,37,24,32,5,61,0,14,275,42,91,95
521451247,459.871522,38.3333333333333,30.0,32.298,12.657,91,32,58,4074,23,true,37,24,32,5,61,0,14,275,42,91,95
521494026,459.914301,38.3333333333333,30.0,32.298,12.657,91,32,57,4073,23,true,37,24,32,5,61,0,14,275,42,91,95
521535054,459.955329,38.3333333333333,30.0,32.298,12.657,91,32,61,4085,23,true,37,24,32,5,61,0,14,275,42,91,95
521580092,460.000367,38.8888888888889,30.0,32.298,12.657,91,32,60,4095,23,true,37,24,32,5,61,0,14,275,42,91,95
521623039,460.043314,38.8888888888889,30.0,32.298,12.657,91,32,59,4091,23,true,37,24,32,5,61,0,14,275,42,91,95
521656699,460.076974,38.8888888888889,30.0,32.298,12.657,91,32,61,4092,23,true,37,24,32,5,61,0,14,275,42,91,95
521688347,460.108622,38.8888888888889,30.0,32.298,12.657,91,32,59,4092,23,true,37,24,32,5,61,0,14,275,42,91,95
521726047,460.146322,38.4014444444282,30.0,32.298,12.657,91,32,58,4092,23,true,37,24,32,5,61,0,14,275,42,91,95
521764710,460.184985,38.3333333333333,30.0,32.298,12.657,91,32,63,4090,23,true,37,24,32,5,61,0,14,275,42,91,95
521802400,460.222675,38.3333333333333,30.0,32.298,12.657,91,33,59,4090,23,true,34,24,32,5,58,0,22,275,42,91,95
521839185,460.25946,38.3333333333333,30.0,32.298,12.657,91,33,62,4087,23,true,34,24,32,5,58,0,22,275,42,91,95
521883475,460.30375,38.3333333333333,30.0,32.298,12.657,91,33,62,4086,23,true,34,24,32,5,58,0,22,275,42,91,95
521923345,460.34362,38.8888888888889,30.0,32.298,12.657,91,33,60,4086,23,true,34,24,32,5,58,0,22,275,42,91,95
521958793,460.379068,38.8888888888889,30.0,32.298,12.657,91,33,61,4087,23,true,34,24,32,5,58,0,22,275,42,91,95
522005470,460.425745,38.3333333333333,30.0,32.298,12.657,91,33,61,4088,23,true,34,24,32,5,58,0,22,275,42,91,95
522046122,460.466397,42.8168888889052,30.0,32.298,12.657,91,33,59,4086,23,true,34,24,32,5,58,0,22,275,42,91,95
522085584,460.505859,37.7386666666504,26.0,28.916,10.001,91,33,58,4087,23,true,34,24,32,5,58,0,22,275,42,91,95
522131167,460.551442,50.0,26.0,28.916,10.001,91,33,59,4075,23,true,34,24,32,5,58,0,22,275,42,91,95
522164944,460.585219,38.8888888888889,26.0,28.916,10.001,91,33,61,4070,23,true,34,24,32,5,58,0,22,275,42,91,95
522200009,460.620284,38.3333333333333,26.0,28.916,10.001,91,33,56,4068,23,true,34,24,32,5,58,0,22,275,42,91,95
522235828,460.656103,38.3333333333333,26.0,28.916,10.001,91,33,61,4068,23,true,34,24,32,5,58,0,22,275,42,91,95
522276186,460.696461,38.3333333333333,26.0,28.916,10.001,91,33,60,4064,23,true,34,24,32,5,58,0,22,275,42,91,95
522310927,460.731202,38.3333333333333,26.0,28.916,10.001,91,31,59,4061,23,false,33,23,34,5,56,0,26,278,42,91,95
522343862,460.764137,36.2457777777941,26.0,28.916,10.001,91,31,61,4062,23,false,33,23,34,5,56,0,26,278,42,91,95
522373741,460.794016,30.444,26.0,28.916,10.001,91,31,59,4059,23,false,33,23,34,5,56,0,26,278,42,91,95
522392577,460.812852,21.378,26.0,28.916,10.001,91,31,59,4060,23,false,33,23,34,5,56,0,26,278,42,91,95
522427867,460.848142,27.838,26.0,28.916,10.001,91,31,60,4056,23,false,33,23,34,5,56,0,26,278,42,91,95
522453143,460.873418,25.898,26.0,28.916,10.001,91,31,61,4056,23,false,33,23,34,5,56,0,26,278,42,91,95
522485374,460.905649,33.3333333333333,26.0,28.916,10.001,91,31,57,4057,23,false,33,23,34,5,56,0,26,278,42,91,95
522518689,460.938964,32.8226666666667,26.0,28.916,10.001,91,31,64,4057,23,false,33,23,34,5,56,0,26,278,42,91,95
522537132,460.957407,24.817,26.0,28.916,10.001,91,31,58,4057,23,false,33,23,34,5,56,0,26,278,42,91,95
522573137,460.993412,30.0,26.0,28.916,10.001,91,31,62,4056,23,false,33,23,34,5,56,0,26,278,42,91,95
522591824,461.012099,24.436,26.0,28.916,10.001,91,31,57,4057,23,false,33,23,34,5,56,0,26,278,42,91,95
522624505,461.04478,27.7777777777778,26.0,28.916,10.001,91,31,60,4056,23,false,33,23,34,5,56,0,26,278,42,91,95
522640300,461.060575,21.4842222222222,26.0,28.916,10.001,91,31,62,4056,23,false,33,23,34,5,56,0,26,278,42,91,95
522689350,461.109625,26.6666666666667,26.0,28.916,10.001,91,31,62,4069,23,false,33,23,34,5,56,0,26,278,42,91,95
522718294,461.138569,29.6826666666667,26.0,28.916,10.001,91,31,63,4088,23,false,33,23,34,5,56,0,26,278,42,91,95
522799479,461.219754,76.5733333333333,26.0,28.916,10.001,91,31,64,4101,23,false,33,23,34,5,56,0,26,278,42,91,95
522859248,461.279523,56.511,26.0,28.916,10.001,95,30,60,4097,23,true,36,24,35,5,60,0,20,281,42,95,95
522903145,461.32342,52.842,26.0,28.916,10.001,95,30,60,4093,23,true,36,24,35,5,60,0,20,281,42,95,95
522941759,461.362034,49.4743333333333,26.0,28.916,10.001,95,30,59,4104,23,true,36,24,35,5,60,0,20,281,42,95,95
522972392,461.392667,36.072,26.0,28.916,10.001,95,30,62,4107,23,true,36,24,35,5,60,0,20,281,42,95,95
523004415,461.42469,30.291,26.0,28.916,10.001,95,30,62,4106,23,true,36,24,35,5,60,0,20,281,42,95,95
523022618,461.442893,23.509,26.0,28.916,10.001,95,30,62,4109,23,true,36,24,35,5,60,0,20,281,42,95,95
523054620,461.474895,26.163,28.0,58.201,8.014,95,30,61,4107,23,true,36,24,35,5,60,0,20,281,42,95,95
523071055,461.49133,21.395,28.0,58.201,8.014,95,30,60,4110,23,true,36,24,35,5,60,0,20,281,42,95,95
523106684,461.526959,27.7777777777778,28.0,58.201,8.014,95,30,67,4110,23,true,36,24,35,5,60,0,20,281,42,95,95
523128105,461.54838,26.1904761904762,28.0,58.201,8.014,95,30,59,4107,23,true,36,24,35,5,60,0,20,281,42,95,95
523160991,461.581266,26.1904761904762,28.0,58.201,8.014,95,30,62,4111,23,true,36,24,35,5,60,0,20,281,42,95,95
523179514,461.599789,25.9259259259259,28.0,58.201,8.014,95,30,60,4121,23,true,36,24,35,5,60,0,20,281,42,95,95
523210389,461.630664,25.9259259259259,28.0,58.201,8.014,95,30,63,4125,23,true,36,24,35,5,60,0,20,281,42,95,95
523228348,461.648623,25.119417989418,28.0,58.201,8.014,95,30,66,4124,23,true,36,24,35,5,60,0,20,281,42,95,95
523258677,461.678952,25.7575757575758,28.0,58.201,8.014,95,30,63,4128,23,true,36,24,35,5,60,0,20,281,42,95,95
523276614,461.696889,22.4904242424242,28.0,58.201,8.014,95,30,63,4126,23,true,36,24,35,5,60,0,20,281,42,95,95
523302782,461.723057,23.405,28.0,58.201,8.014,95,30,59,4129,23,true,36,24,35,5,60,0,20,281,42,95,95
523321701,461.741976,19.987,28.0,58.201,8.014,95,30,61,4128,23,true,36,24,35,5,60,0,20,281,42,95,95
523347712,461.767987,24.2424242424242,28.0,58.201,8.014,93,31,63,4122,23,true,31,28,35,5,59,0,29,285,42,93,93
523377067,461.797342,24.2424242424242,28.0,58.201,8.014,93,31,58,4123,23,true,31,28,35,5,59,0,29,285,42,93,93
523403512,461.823787,25.0,28.0,58.201,8.014,93,31,59,4124,23,true,31,28,35,5,59,0,29,285,42,93,93
523433195,461.85347,24.2424242424242,28.0,58.201,8.014,93,31,59,4148,23,true,31,28,35,5,59,0,29,285,42,93,93
523459190,461.879465,25.0,28.0,58.201,8.014,93,31,60,4146,23,true,31,28,35,5,59,0,29,285,42,93,93
523485027,461.905302,25.0,28.0,58.201,8.014,93,31,60,4146,23,true,31,28,35,5,59,0,29,285,42,93,93
523511820,461.932095,26.3500606060606,28.0,58.201,8.014,93,31,60,4142,23,true,31,28,35,5,59,0,29,285,42,93,93
523534415,461.95469,25.0,28.0,58.201,8.014,93,31,59,4139,23,true,31,28,35,5,59,0,29,285,42,93,93
523557643,461.977918,25.0,28.0,58.201,8.014,93,31,56,4140,23,true,31,28,35,5,59,0,29,285,42,93,93
523578889,461.999164,24.2424242424242,28.0,58.201,8.014,93,31,64,4140,23,true,31,28,35,5,59,0,29,285,42,93,93
523606395,462.02667,25.0,28.0,58.201,8.014,93,31,55,4137,23,true,31,28,35,5,59,0,29,285,42,93,93
523633045,462.05332,24.2424242424242,28.0,58.201,8.014,93,31,59,4137,23,true,31,28,35,5,59,0,29,285,42,93,93
523658087,462.078362,25.0,28.0,58.201,8.014,93,31,54,4131,23,true,31,28,35,5,59,0,29,285,42,93,93
523680632,462.100907,24.9464848484848,28.0,58.201,8.014,93,31,58,4129,23,true,31,28,35,5,59,0,29,285,42,93,93
523705380,462.125655,25.0,28.0,58.201,8.014,93,31,60,4129,23,true,31,28,35,5,59,0,29,285,42,93,93
523733474,462.153749,24.408,28.0,58.201,8.014,93,31,58,4129,23,true,31,28,35,5,59,0,29,285,42,93,93
523758958,462.179233,25.2366666666667,28.0,58.201,8.014,93,31,56,4126,23,true,31,28,35,5,59,0,29,285,42,93,93
523783618,462.203893,25.0,28.0,58.201,8.014,93,31,55,4123,23,true,31,28,35,5,59,0,29,285,42,93,93
523806186,462.226461,25.0,28.0,58.201,8.014,93,31,55,4126,23,true,31,28,35,5,59,0,29,285,42,93,93
523827622,462.247897,24.3843333333333,28.0,58.201,8.014,93,31,56,4123,23,true,31,28,35,5,59,0,29,285,42,93,93
523852644,462.272919,25.0,28.0,58.201,8.014,93,31,55,4122,23,true,31,28,35,5,59,0,29,285,42,93,93
523879711,462.299986,24.2424242424242,28.0,58.201,8.014,92,35,57,4116,23,true,26,30,35,5,56,0,37,287,42,92,94
523905209,462.325484,25.0,28.0,58.201,8.014,92,35,54,4120,23,true,26,30,35,5,56,0,37,287,42,92,94
523931892,462.352167,24.7695757575758,28.0,58.201,8.014,92,35,62,4126,23,true,26,30,35,5,56,0,37,287,42,92,94
523956742,462.377017,25.5006666666667,28.0,58.201,8.014,92,35,55,4125,23,true,26,30,35,5,56,0,37,287,42,92,94
523982235,462.40251,25.0,28.0,58.201,8.014,92,35,59,4125,23,true,26,30,35,5,56,0,37,287,42,92,94
524007311,462.427586,25.255,28.0,58.201,8.014,92,35,54,4128,23,true,26,30,35,5,56,0,37,287,42,92,94
524029480,462.449755,25.0,39.0,21.351,9.535,92,35,58,4125,23,true,26,30,35,5,56,0,37,287,42,92,94
524052614,462.472889,25.0,39.0,21.351,9.535,92,35,60,4128,23,true,26,30,35,5,56,0,37,287,42,92,94
524074644,462.494919,24.2424242424242,39.0,21.351,9.535,92,35,58,4128,23,true,26,30,35,5,56,0,37,287,42,92,94
524102524,462.522799,25.0,39.0,21.351,9.535,92,35,60,4133,23,true,26,30,35,5,56,0,37,287,42,92,94
524125853,462.546128,24.4759090909091,39.0,21.351,9.535,92,35,59,4136,23,true,26,30,35,5,56,0,37,287,42,92,94
524158286,462.578561,25.0,39.0,21.351,9.535,92,35,59,4131,23,true,26,30,35,5,56,0,37,287,42,92,94
524185642,462.605917,25.0,39.0,21.351,9.535,92,35,60,4132,23,true,26,30,35,5,56,0,37,287,42,92,94
524223438,462.643713,33.5166666666667,39.0,21.351,9.535,92,35,59,4132,23,true,26,30,35,5,56,0,37,287,42,92,94
524261068,462.681343,39.834,39.0,21.351,9.535,92,35,56,4128,23,true,26,30,35,5,56,0,37,287,42,92,94
524298280,462.718555,36.761,39.0,21.351,9.535,92,35,63,4120,23,true,26,30,35,5,56,0,37,287,42,92,94
524346350,462.766625,41.969,39.0,21.351,9.535,92,35,60,4112,23,true,26,30,35,5,56,0,37,287,42,92,94
524386927,462.807202,45.589,39.0,21.351,9.535,92,35,56,4112,23,true,26,30,35,5,56,0,37,287,42,92,94
524432104,462.852379,40.502,39.0,21.351,9.535,92,34,58,4108,23,false,29,28,35,5,57,0,28,289,44,92,95
524477261,462.897536,47.849,39.0,21.351,9.535,92,34,57,4106,23,false,29,28,35,5,57,0,28,289,44,92,95
524511427,462.931702,41.6666666666667,39.0,21.351,9.535,92,34,58,4103,23,false,29,28,35,5,57,0,28,289,44,92,95
524565679,462.985954,41.6666666666667,39.0,21.351,9.535,92,34,58,4099,23,false,29,28,35,5,57,0,28,289,44,92,95
524618770,463.039045,49.6366666666667,39.0,21.351,9.535,92,34,56,4098,23,false,29,28,35,5,57,0,28,289,44,92,95
524679235,463.09951,57.26,39.0,21.351,9.535,92,34,56,4092,23,false,29,28,35,5,57,0,28,289,44,92,95
524748101,463.168376,63.785,39.0,21.351,9.535,92,34,60,4102,23,false,29,28,35,5,57,0,28,289,44,92,95
524808486,463.228761,69.366,39.0,21.351,9.535,92,34,62,4097,23,false,29,28,35,5,57,0,28,289,44,92,95
524858618,463.278893,55.594333333317,39.0,21.351,9.535,92,34,60,4097,23,false,29,28,35,5,57,0,28,289,44,92,95
524922584,463.342859,58.3333333333333,39.0,21.351,9.535,92,34,60,4094,23,false,29,28,35,5,57,0,28,289,44,92,95
524968180,463.388455,58.3333333333333,39.0,21.351,9.535,94,39,58,4092,23,true,31,29,34,7,60,0,26,290,44,94,95
525020357,463.440632,53.541666666683,39.0,21.351,9.535,94,39,62,4090,23,true,31,29,34,7,60,0,26,290,44,94,95
525085262,463.505537,58.3333333333333,39.0,21.351,9.535,94,39,60,4105,23,true,31,29,34,7,60,0,26,290,44,94,95
525139769,463.560044,58.3333333333333,25.0,42.16,14.001,94,39,62,4106,23,true,31,29,34,7,60,0,26,290,44,94,95
525191580,463.611855,58.3333333333333,25.0,42.16,14.001,94,39,60,4110,23,true,31,29,34,7,60,0,26,290,44,94,95
525239520,463.659795,51.83,25.0,42.16,14.001,94,39,60,4113,23,true,31,29,34,7,60,0,26,290,44,94,95
525303233,463.723508,53.287,25.0,42.16,14.001,94,39,58,4113,23,true,31,29,34,7,60,0,26,290,44,94,95
525356139,463.776414,57.5757575757576,25.0,42.16,14.001,94,39,58,4113,23,true,31,29,34,7,60,0,26,290,44,94,95
525405834,463.826109,54.7542424242424,25.0,42.16,14.001,94,39,58,4112,23,true,31,29,34,7,60,0,26,290,44,94,95
525454519,463.874794,45.867,25.0,42.16,14.001,94,39,63,4111,23,true,31,29,34,7,60,0,26,290,44,94,95
525502717,463.922992,50.862,25.0,42.16,14.001,94,34,61,4112,23,true,30,30,34,7,60,0,31,291,45,94,94
525549761,463.970036,46.539,25.0,42.16,14.001,94,34,59,4111,23,true,30,30,34,7,60,0,31,291,45,94,94
525600139,464.020414,50.807,25.0,42.16,14.001,94,34,59,4113,23,true,30,30,34,7,60,0,31,291,45,94,94
525649678,464.069953,48.815,25.0,42.16,14.001,94,34,54,4093,23,true,30,30,34,7,60,0,31,291,45,94,94
525699380,464.119655,47.09,25.0,42.16,14.001,94,34,54,4098,23,true,30,30,34,7,60,0,31,291,45,94,94
525755635,464.17591,51.6666666666667,25.0,42.16,14.001,94,34,56,4113,23,true,30,30,34,7,60,0,31,291,45,94,94
525803613,464.223888,51.5151515151515,25.0,42.16,14.001,94,34,61,4107,23,true,30,30,34,7,60,0,31,291,45,94,94
525845595,464.26587,50.0811818181818,25.0,42.16,14.001,94,34,59,4109,23,true,30,30,34,7,60,0,31,291,45,94,94
525908128,464.328403,50.0,25.0,42.16,14.001,94,34,58,4109,23,true,30,30,34,7,60,0,31,291,45,94,94
525963746,464.384021,51.3888888888889,25.0,42.16,14.001,94,34,58,4106,23,true,30,30,34,7,60,0,31,291,45,94,94
526033050,464.453325,59.3794444444282,25.0,42.16,14.001,92,32,59,4107,23,true,28,30,34,4,58,0,31,291,45,92,93
526094688,464.514963,64.0060000000163,25.0,42.16,14.001,92,32,59,4108,23,true,28,30,34,4,58,0,31,291,45,92,93
526162196,464.582471,57.642,19.0,34.666,11.53,92,32,60,4106,23,true,28,30,34,4,58,0,31,291,45,92,93
526237376,464.657651,65.4803333333333,19.0,34.666,11.53,92,32,59,4209,23,true,28,30,34,4,58,0,31,291,45,92,93
526317306,464.737581,76.829,19.0,34.666,11.53,92,32,62,4291,23,true,28,30,34,4,58,0,31,291,45,92,93
526388045,464.80832,66.6666666666667,19.0,34.666,11.53,92,32,56,4331,23,true,28,30,34,4,58,0,31,291,45,92,93
526454906,464.875181,68.2173333333333,19.0,34.666,11.53,92,32,57,4322,23,true,28,30,34,4,58,0,31,291,45,92,93
526525096,464.945371,54.1666666666667,19.0,34.666,11.53,92,32,54,4316,23,true,28,30,34,4,58,0,31,291,45,92,93
526595880,465.016155,71.9256666666667,19.0,34.666,11.53,91,30,57,4323,26,true,25,29,37,4,54,0,40,296,46,91,93
526654215,465.07449,70.0,19.0,34.666,11.53,91,30,56,4319,26,true,25,29,37,4,54,0,40,296,46,91,93
526724349,465.144624,70.0,19.0,34.666,11.53,91,30,57,4331,26,true,25,29,37,4,54,0,40,296,46,91,93
526803417,465.223692,68.3996666666504,19.0,34.666,11.53,91,30,63,4327,26,true,25,29,37,4,54,0,40,296,46,91,93
526869486,465.289761,53.6280000000163,19.0,34.666,11.53,91,30,53,4325,26,true,25,29,37,4,54,0,40,296,46,91,93
526922788,465.343063,69.9683333333333,19.0,34.666,11.53,91,30,55,4336,26,true,25,29,37,4,54,0,40,296,46,91,93
526966362,465.386637,50.388,19.0,34.666,11.53,91,30,53,4333,26,true,25,29,37,4,54,0,40,296,46,91,93
526998472,465.418747,31.6916666666667,19.0,34.666,11.53,91,30,56,4336,26,true,25,29,37,4,54,0,40,296,46,91,93
527028932,465.449207,27.6573333333171,19.0,34.666,11.53,91,30,58,4340,26,true,25,29,37,4,54,0,40,296,46,91,93
527066059,465.486334,37.5,15.0,48.804,13.126,91,30,55,4341,26,true,25,29,37,4,54,0,40,296,46,91,93
527102633,465.522908,36.6666666666667,15.0,48.804,13.126,92,29,53,4340,26,true,24,30,38,4,54,0,40,299,46,92,93
527143076,465.563351,42.5,15.0,48.804,13.126,92,29,55,4336,26,true,24,30,38,4,54,0,40,299,46,92,93
527179608,465.599883,36.6666666666667,15.0,48.804,13.126,92,29,58,4338,26,true,24,30,38,4,54,0,40,299,46,92,93
527210415,465.63069,37.5,15.0,48.804,13.126,92,29,53,4338,26,true,24,30,38,4,54,0,40,299,46,92,93
527242814,465.663089,30.0676666666829,15.0,48.804,13.126,92,29,60,4337,26,true,24,30,38,4,54,0,40,299,46,92,93
527269975,465.69025,30.495,15.0,48.804,13.126,92,29,57,4328,26,true,24,30,38,4,54,0,40,299,46,92,93
527289849,465.710124,27.405,15.0,48.804,13.126,92,29,56,4328,26,true,24,30,38,4,54,0,40,299,46,92,93
527309151,465.729426,17.602,15.0,48.804,13.126,92,29,51,4328,26,true,24,30,38,4,54,0,40,299,46,92,93
527336582,465.756857,22.082,15.0,48.804,13.126,92,29,55,4325,26,true,24,30,38,4,54,0,40,299,46,92,93
527355762,465.776037,24.488,15.0,48.804,13.126,92,29,59,4325,26,true,24,30,38,4,54,0,40,299,46,92,93
527378921,465.799196,22.2222222222222,15.0,48.804,13.126,92,29,57,4325,26,true,24,30,38,4,54,0,40,299,46,92,93
527403564,465.823839,20.4187777777778,15.0,48.804,13.126,92,29,55,4322,26,true,24,30,38,4,54,0,40,299,46,92,93
527424856,465.845131,22.9166666666667,15.0,48.804,13.126,92,29,54,4323,26,true,24,30,38,4,54,0,40,299,46,92,93
527454560,465.874835,24.8026666666504,15.0,48.804,13.126,92,29,52,4322,26,true,24,30,38,4,54,0,40,299,46,92,93
527476101,465.896376,23.3333333333333,15.0,48.804,13.126,92,29,60,4323,26,true,24,30,38,4,54,0,40,299,46,92,93
527497305,465.91758,22.9166666666667,15.0,48.804,13.126,92,29,55,4323,26,true,24,30,38,4,54,0,40,299,46,92,93
527522115,465.94239,22.9166666666667,15.0,48.804,13.126,92,29,56,4321,26,true,24,30,38,4,54,0,40,299,46,92,93
527540291,465.960566,22.9166666666667,15.0,48.804,13.126,92,29,52,4322,26,true,24,30,38,4,54,0,40,299,46,92,93
527557963,465.978238,21.0763333333496,15.0,48.804,13.126,92,29,51,4322,26,true,24,30,38,4,54,0,40,299,46,92,93
527577810,465.998085,18.64,15.0,48.804,13.126,92,29,54,4322,26,true,24,30,38,4,54,0,40,299,46,92,93
527605885,466.02616,22.2222222222222,15.0,48.804,13.126,92,30,53,4310,26,true,24,26,42,4,50,0,44,303,46,92,93
527639348,466.059623,22.9491111111111,15.0,48.804,13.126,92,30,55,4108,26,true,24,26,42,4,50,0,44,303,46,92,93
527657848,466.078123,22.2222222222222,15.0,48.804,13.126,92,30,56,4109,26,true,24,26,42,4,50,0,44,303,46,92,93
527682722,466.102997,22.2222222222222,15.0,48.804,13.126,92,30,51,4106,26,true,24,26,42,4,50,0,44,303,46,92,93
527705276,466.125551,22.2222222222222,15.0,48.804,13.126,92,30,53,4105,26,true,24,26,42,4,50,0,44,303,46,92,93
527728186,466.148461,22.2222222222222,15.0,48.804,13.126,92,30,57,4101,26,true,24,26,42,4,50,0,44,303,46,92,93
527754643,466.174918,22.2222222222222,15.0,48.804,13.126,92,30,54,4099,26,true,24,26,42,4,50,0,44,303,46,92,93
527772682,466.192957,22.2238888888889,15.0,48.804,13.126,92,30,52,4101,26,true,24,26,42,4,50,0,44,303,46,92,93
527791207,466.211482,22.2222222222222,15.0,48.804,13.126,92,30,50,4102,26,true,24,26,42,4,50,0,44,303,46,92,93
527808944,466.229219,21.6666666666667,15.0,48.804,13.126,92,30,50,4102,26,true,24,26,42,4,50,0,44,303,46,92,93
527828720,466.248995,21.6666666666667,15.0,48.804,13.126,92,30,59,4097,26,true,24,26,42,4,50,0,44,303,46,92,93
527846424,466.266699,21.6666666666667,15.0,48.804,13.126,92,30,55,4097,26,true,24,26,42,4,50,0,44,303,46,92,93
527866647,466.286922,19.1384444444282,15.0,48.804,13.126,92,30,51,4096,26,true,24,26,42,4,50,0,44,303,46,92,93
527893953,466.314228,21.6666666666667,15.0,48.804,13.126,92,30,51,4096,26,true,24,26,42,4,50,0,44,303,46,92,93
527913916,466.334191,21.8570000000163,15.0,48.804,13.126,92,30,49,4096,26,true,24,26,42,4,50,0,44,303,46,92,93
