t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
917024311,869.883421,16.6456666666667,60.0,15.643,7.625,86,21,46,4418,27,false,10,32,44,7,42,0,61,1740,414,86,96
917044084,869.903194,16.6666666666667,60.0,15.643,7.625,86,21,49,4417,27,false,10,32,44,7,42,0,61,1740,414,86,96
917057851,869.916961,16.6666666666667,60.0,15.643,7.625,86,21,41,4415,27,false,10,32,44,7,42,0,61,1740,414,86,96
917075095,869.934205,16.6666666666667,60.0,15.643,7.625,86,21,34,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
917091352,869.950462,16.6666666666667,60.0,15.643,7.625,86,21,42,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917108360,869.96747,16.6666666666667,60.0,15.643,7.625,86,21,47,4414,27,false,10,31,45,7,41,0,61,1741,414,86,96
917124588,869.983698,16.6666666666667,60.0,15.643,7.625,86,21,50,4415,27,false,10,31,45,7,41,0,61,1741,414,86,96
917142133,870.001243,16.6666666666667,60.0,15.643,7.625,86,21,52,4416,27,false,10,31,45,7,41,0,61,1741,414,86,96
917157816,870.016926,16.6633333333333,60.0,15.643,7.625,86,21,45,4419,27,false,10,31,45,7,41,0,61,1741,414,86,96
917177405,870.036515,16.645,60.0,15.643,7.625,86,21,38,4419,27,false,10,31,45,7,41,0,61,1741,414,86,96
917190965,870.050075,16.6666666666667,60.0,15.643,7.625,86,21,39,4419,27,false,10,31,45,7,41,0,61,1741,414,86,96
917207430,870.06654,16.6666666666667,60.0,15.643,7.625,86,21,38,4418,27,false,10,31,45,7,41,0,61,1741,414,86,96
917225773,870.084883,16.6666666666667,60.0,15.643,7.625,86,21,44,4417,27,false,10,31,45,7,41,0,61,1741,414,86,96
917241489,870.100599,16.569,60.0,15.643,7.625,86,21,55,4417,27,false,10,31,45,7,41,0,61,1741,414,86,96
917258652,870.117762,16.6666666666667,60.0,15.643,7.625,86,21,48,4416,27,false,10,31,45,7,41,0,61,1741,414,86,96
917274597,870.133707,16.6666666666667,60.0,15.643,7.625,86,21,43,4415,27,false,10,31,45,7,41,0,61,1741,414,86,96
917291280,870.15039,16.6666666666667,60.0,15.643,7.625,86,21,45,4415,27,false,10,31,45,7,41,0,61,1741,414,86,96
917307579,870.166689,16.6666666666667,60.0,15.643,7.625,86,21,36,4414,27,false,10,31,45,7,41,0,61,1741,414,86,96
917324707,870.183817,16.6666666666667,60.0,15.643,7.625,86,21,35,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917341986,870.201096,16.6666666666667,60.0,15.643,7.625,86,21,50,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917358625,870.217735,16.6666666666667,60.0,15.643,7.625,86,21,52,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917374914,870.234024,16.6666666666667,60.0,15.643,7.625,86,21,45,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917394398,870.253508,16.6666666666667,60.0,15.643,7.625,86,21,47,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917407393,870.266503,16.6666666666667,60.0,15.643,7.625,86,21,37,4413,27,false,10,31,45,7,41,0,61,1741,414,86,96
917424444,870.283554,16.6666666666667,60.0,15.643,7.625,86,21,30,4414,27,false,10,31,45,7,41,0,61,1741,414,86,96
917441783,870.300893,16.6666666666667,60.0,15.643,7.625,86,21,41,4415,27,false,10,31,45,7,41,0,61,1741,414,86,96
917458334,870.317444,16.6666666666667,60.0,15.643,7.625,86,21,46,4416,27,false,10,31,45,7,41,0,61,1741,414,86,96
917477494,870.336604,16.6666666666667,60.0,15.643,7.625,86,21,51,4434,27,false,10,31,45,7,41,0,61,1741,414,86,96
917496736,870.355846,16.6666666666667,60.0,15.643,7.625,86,21,53,4436,27,false,10,31,45,7,41,0,61,1741,414,86,96
917510944,870.370054,16.6666666666667,60.0,15.643,7.625,86,21,46,4434,27,false,10,31,45,7,41,0,61,1741,414,86,96
917525532,870.384642,16.6666666666667,60.0,15.643,7.625,86,21,39,4433,27,false,10,31,45,7,41,0,61,1741,414,86,96
917544016,870.403126,16.6666666666667,60.0,15.643,7.625,86,21,41,4432,27,false,10,31,45,7,41,0,61,1741,414,86,96
917566050,870.42516,16.6666666666667,60.0,15.643,7.625,86,21,45,4442,27,false,10,31,45,7,41,0,61,1741,414,86,96
917586477,870.445587,17.691,60.0,15.643,7.625,86,21,53,4441,27,false,10,31,45,7,41,0,61,1741,414,86,96
917618229,870.477339,20.2293333333235,60.0,15.643,7.625,94,23,52,4443,27,true,19,19,57,7,38,0,52,1753,414,94,97
917635240,870.49435,22.0343333333432,60.0,15.643,7.625,94,23,46,4443,27,true,19,19,57,7,38,0,52,1753,414,94,97
917658659,870.517769,23.572,60.0,15.643,7.625,94,23,48,4442,27,true,19,19,57,7,38,0,52,1753,414,94,97
917675314,870.534424,18.0555555555556,60.0,15.643,7.625,94,23,39,4442,27,true,19,19,57,7,38,0,52,1753,414,94,97
917692274,870.551384,18.0555555555556,60.0,15.643,7.625,94,23,37,4441,27,true,19,19,57,7,38,0,52,1753,414,94,97
917709655,870.568765,18.0555555555556,60.0,15.643,7.625,94,23,56,4441,27,true,19,19,57,7,38,0,52,1753,414,94,97
917724997,870.584107,16.8936666666568,60.0,15.643,7.625,94,23,58,4436,27,true,19,19,57,7,38,0,52,1753,414,94,97
917741240,870.60035,16.6666666666667,60.0,15.643,7.625,94,23,47,4436,27,true,19,19,57,7,38,0,52,1753,414,94,97
917758360,870.61747,16.6666666666667,60.0,15.643,7.625,94,23,54,4435,27,true,19,19,57,7,38,0,52,1753,414,94,97
917774372,870.633482,16.6666666666667,60.0,15.643,7.625,94,23,46,4435,27,true,19,19,57,7,38,0,52,1753,414,94,97
917791039,870.650149,16.6666666666667,60.0,15.643,7.625,94,23,33,4435,27,true,19,19,57,7,38,0,52,1753,414,94,97
917809530,870.66864,16.6666666666667,60.0,15.643,7.625,94,23,45,4437,27,true,19,19,57,7,38,0,52,1753,414,94,97
917830923,870.690033,18.0555555555556,60.0,15.643,7.625,94,23,53,4437,27,true,19,19,57,7,38,0,52,1753,414,94,97
917845867,870.704977,18.0555555555556,60.0,15.643,7.625,94,23,55,4437,27,true,19,19,57,7,38,0,52,1753,414,94,97
917860003,870.719113,18.0555555555556,60.0,15.643,7.625,94,23,51,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
917876378,870.735488,18.0555555555556,60.0,15.643,7.625,94,23,40,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
917891018,870.750128,16.6666666666667,60.0,15.643,7.625,94,23,40,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
917908608,870.767718,16.6666666666667,60.0,15.643,7.625,94,23,42,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
917926013,870.785123,16.6666666666667,60.0,15.643,7.625,94,23,48,4440,27,true,19,19,57,7,38,0,52,1753,414,94,97
917942595,870.801705,16.6666666666667,60.0,15.643,7.625,94,23,60,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
917958385,870.817495,16.6666666666667,60.0,15.643,7.625,94,23,53,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
917975944,870.835054,16.6666666666667,60.0,15.643,7.625,94,23,46,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
917991816,870.850926,16.6666666666667,60.0,15.643,7.625,94,23,47,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
918008289,870.867399,16.6666666666667,60.0,15.643,7.625,94,23,38,4437,27,true,19,19,57,7,38,0,52,1753,414,94,97
918025501,870.884611,16.6666666666667,58.0,19.616,8.388,94,23,37,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
918045381,870.904491,16.6666666666667,58.0,19.616,8.388,94,23,55,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
918059975,870.919085,16.8417777777877,58.0,19.616,8.388,94,23,57,4439,27,true,19,19,57,7,38,0,52,1753,414,94,97
918076983,870.936093,17.126,58.0,19.616,8.388,94,23,47,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
918091988,870.951098,16.6666666666667,58.0,19.616,8.388,94,23,52,4438,27,true,19,19,57,7,38,0,52,1753,414,94,97
918107828,870.966938,16.6666666666667,58.0,19.616,8.388,94,20,44,4437,27,false,18,16,60,7,34,0,53,1756,414,94,97
918124111,870.983221,16.6666666666667,58.0,19.616,8.388,94,20,33,4437,27,false,18,16,60,7,34,0,53,1756,414,94,97
918141956,871.001066,16.6666666666667,58.0,19.616,8.388,94,20,43,4436,27,false,18,16,60,7,34,0,53,1756,414,94,97
918158742,871.017852,16.6666666666667,58.0,19.616,8.388,94,20,52,4437,27,false,18,16,60,7,34,0,53,1756,414,94,97
918177927,871.037037,17.1846666666667,58.0,19.616,8.388,94,20,53,4446,27,false,18,16,60,7,34,0,53,1756,414,94,97
918195058,871.054168,16.744,58.0,19.616,8.388,94,20,54,4448,27,false,18,16,60,7,34,0,53,1756,414,94,97
918211274,871.070384,17.35,58.0,19.616,8.388,94,20,49,4448,27,false,18,16,60,7,34,0,53,1756,414,94,97
918225453,871.084563,16.6666666666667,58.0,19.616,8.388,94,20,40,4448,27,false,18,16,60,7,34,0,53,1756,414,94,97
918241671,871.100781,16.6666666666667,58.0,19.616,8.388,94,20,40,4447,27,false,18,16,60,7,34,0,53,1756,414,94,97
918262636,871.121746,16.6666666666667,58.0,19.616,8.388,94,20,40,4446,27,false,18,16,60,7,34,0,53,1756,414,94,97
918283036,871.142146,18.0555555555556,58.0,19.616,8.388,94,20,48,4442,27,false,18,16,60,7,34,0,53,1756,414,94,97
918298066,871.157176,18.0555555555556,58.0,19.616,8.388,94,20,59,4443,27,false,18,16,60,7,34,0,53,1756,414,94,97
918317929,871.177039,18.0555555555556,58.0,19.616,8.388,94,20,50,4444,27,false,18,16,60,7,34,0,53,1756,414,94,97
918333911,871.193021,17.9463333333333,58.0,19.616,8.388,94,20,46,4444,27,false,18,16,60,7,34,0,53,1756,414,94,97
918362714,871.221824,20.4183333333235,58.0,19.616,8.388,94,20,36,4445,27,false,18,16,60,7,34,0,53,1756,414,94,97
918380068,871.239178,18.0555555555556,58.0,19.616,8.388,94,20,36,4448,27,false,18,16,60,7,34,0,53,1756,414,94,97
918400539,871.259649,18.5037777777876,58.0,19.616,8.388,94,20,54,4449,27,false,18,16,60,7,34,0,53,1756,414,94,97
918425254,871.284364,25.452,58.0,19.616,8.388,94,20,56,4448,27,false,18,16,60,7,34,0,53,1756,414,94,97
918442140,871.30125,18.0555555555556,58.0,19.616,8.388,94,20,47,4446,27,false,18,16,60,7,34,0,53,1756,414,94,97
918459396,871.318506,18.0555555555556,58.0,19.616,8.388,94,20,52,4444,27,false,18,16,60,7,34,0,53,1756,414,94,97
918476360,871.33547,18.0555555555556,58.0,19.616,8.388,94,20,44,4441,27,false,18,16,60,7,34,0,53,1756,414,94,97
918494930,871.35404,17.1553333333235,58.0,19.616,8.388,94,20,33,4440,27,false,18,16,60,7,34,0,53,1756,414,94,97
918515792,871.374902,18.75,58.0,19.616,8.388,94,20,51,4440,27,false,18,16,60,7,34,0,53,1756,414,94,97
918530603,871.389713,18.75,58.0,19.616,8.388,94,20,53,4439,27,false,18,16,60,7,34,0,53,1756,414,94,97
918549123,871.408233,18.75,58.0,19.616,8.388,94,20,53,4445,27,false,18,16,60,7,34,0,53,1756,414,94,97
918575449,871.434559,22.4110000000099,58.0,19.616,8.388,94,20,49,4447,27,false,18,16,60,7,34,0,53,1756,414,94,97
918591403,871.450513,18.75,58.0,19.616,8.388,94,20,41,4446,27,false,18,16,60,7,34,0,53,1756,414,94,97
918609339,871.468449,18.75,58.0,19.616,8.388,94,20,39,4445,27,false,18,16,60,7,34,0,53,1756,414,94,97
918628433,871.487543,17.1723333333235,58.0,19.616,8.388,94,21,39,4444,27,false,18,15,61,7,33,0,53,1757,414,94,97
918643666,871.502776,16.6666666666667,58.0,19.616,8.388,94,21,48,4442,27,false,18,15,61,7,33,0,53,1757,414,94,97
918663327,871.522437,18.75,58.0,19.616,8.388,94,21,50,4439,27,false,18,15,61,7,33,0,53,1757,414,94,97
918679121,871.538231,18.75,58.0,19.616,8.388,94,21,46,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
918697953,871.557063,18.75,58.0,19.616,8.388,94,21,47,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
918711361,871.570471,18.5185185185185,58.0,19.616,8.388,94,21,36,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
918729309,871.588419,18.5185185185185,58.0,19.616,8.388,94,21,36,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
918744039,871.603149,18.5185185185185,58.0,19.616,8.388,94,21,54,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
918760282,871.619392,18.5185185185185,58.0,19.616,8.388,94,21,56,4437,27,false,18,15,61,7,33,0,53,1757,414,94,97
918775445,871.634555,15.4725925926025,58.0,19.616,8.388,94,21,47,4437,27,false,18,15,61,7,33,0,53,1757,414,94,97
918792549,871.651659,17.128,58.0,19.616,8.388,94,21,52,4437,27,false,18,15,61,7,33,0,53,1757,414,94,97
918810199,871.669309,18.188,58.0,19.616,8.388,94,21,44,4437,27,false,18,15,61,7,33,0,53,1757,414,94,97
918829074,871.688184,18.1818181818182,58.0,19.616,8.388,94,21,33,4444,27,false,18,15,61,7,33,0,53,1757,414,94,97
918842709,871.701819,14.1151818181818,58.0,19.616,8.388,94,21,42,4444,27,false,18,15,61,7,33,0,53,1757,414,94,97
918859160,871.71827,15.381,58.0,19.616,8.388,94,21,51,4445,27,false,18,15,61,7,33,0,53,1757,414,94,97
918876413,871.735523,16.6666666666667,58.0,19.616,8.388,94,21,53,4445,27,false,18,15,61,7,33,0,53,1757,414,94,97
918895270,871.75438,16.6666666666667,58.0,19.616,8.388,94,21,52,4440,27,false,18,15,61,7,33,0,53,1757,414,94,97
918917742,871.776852,16.6666666666667,58.0,19.616,8.388,94,21,48,4439,27,false,18,15,61,7,33,0,53,1757,414,94,97
918933293,871.792403,17.7836666666667,58.0,19.616,8.388,94,21,40,4439,27,false,18,15,61,7,33,0,53,1757,414,94,97
918959790,871.8189,20.0923333333235,58.0,19.616,8.388,94,21,38,4434,27,false,18,15,61,7,33,0,53,1757,414,94,97
918974889,871.833999,18.0555555555556,58.0,19.616,8.388,94,21,47,4435,27,false,18,15,61,7,33,0,53,1757,414,94,97
918991006,871.850116,18.0555555555556,58.0,19.616,8.388,94,21,58,4435,27,false,18,15,61,7,33,0,53,1757,414,94,97
919007951,871.867061,17.3535555555654,58.0,19.616,8.388,94,21,49,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
919026390,871.8855,17.322,56.0,22.164,7.262,94,21,45,4437,27,false,18,15,61,7,33,0,53,1757,414,94,97
919043623,871.902733,18.0555555555556,56.0,22.164,7.262,94,21,46,4438,27,false,18,15,61,7,33,0,53,1757,414,94,97
919065450,871.92456,18.0555555555556,56.0,22.164,7.262,94,21,35,4432,27,false,18,15,61,7,33,0,53,1757,414,94,97
919080338,871.939448,18.0555555555556,56.0,22.164,7.262,94,21,35,4430,27,false,18,15,61,7,33,0,53,1757,414,94,97
919098648,871.957758,18.0555555555556,56.0,22.164,7.262,94,21,52,4433,27,false,18,15,61,7,33,0,53,1757,414,94,97
919113989,871.973099,16.6666666666667,56.0,22.164,7.262,94,21,55,4432,27,false,18,15,61,7,33,0,53,1757,414,94,97
919136182,871.995292,16.7511111111111,56.0,22.164,7.262,93,15,46,4431,27,true,17,15,61,6,32,0,53,1757,414,93,96
919150566,872.009676,18.0555555555556,56.0,22.164,7.262,93,15,51,4431,27,true,17,15,61,6,32,0,53,1757,414,93,96
919180498,872.039608,22.1844444444346,56.0,22.164,7.262,93,15,35,4448,27,true,17,15,61,6,32,0,53,1757,414,93,96
919196350,872.05546,18.0555555555556,56.0,22.164,7.262,93,15,44,4448,27,true,17,15,61,6,32,0,53,1757,414,93,96
919215179,872.074289,18.0555555555556,56.0,22.164,7.262,93,15,53,4444,27,true,17,15,61,6,32,0,53,1757,414,93,96
919230354,872.089464,18.0555555555556,56.0,22.164,7.262,93,15,55,4444,27,true,17,15,61,6,32,0,53,1757,414,93,96
919247996,872.107106,18.0555555555556,56.0,22.164,7.262,93,15,55,4444,27,true,17,15,61,6,32,0,53,1757,414,93,96
919262771,872.121881,18.0555555555556,56.0,22.164,7.262,93,15,51,4445,27,true,17,15,61,6,32,0,53,1757,414,93,96
919281582,872.140692,18.0555555555556,56.0,22.164,7.262,93,15,43,4445,27,true,17,15,61,6,32,0,53,1757,414,93,96
919296321,872.155431,16.6666666666667,56.0,22.164,7.262,93,15,41,4445,27,true,17,15,61,6,32,0,53,1757,414,93,96
919312815,872.171925,16.6666666666667,56.0,22.164,7.262,93,15,41,4446,27,true,17,15,61,6,32,0,53,1757,414,93,96
919326723,872.185833,16.6666666666667,56.0,22.164,7.262,93,15,50,4448,27,true,17,15,61,6,32,0,53,1757,414,93,96
919349282,872.208392,16.6666666666667,56.0,22.164,7.262,93,15,61,4447,27,true,17,15,61,6,32,0,53,1757,414,93,96
919363919,872.223029,17.1940000000099,56.0,22.164,7.262,93,15,52,4449,27,true,17,15,61,6,32,0,53,1757,414,93,96
919383816,872.242926,18.0555555555556,56.0,22.164,7.262,93,15,48,4449,27,true,17,15,61,6,32,0,53,1757,414,93,96
919413724,872.272834,23.0837777777679,56.0,22.164,7.262,93,15,38,4448,27,true,17,15,61,6,32,0,53,1757,414,93,96
919436812,872.295922,24.4253333333432,56.0,22.164,7.262,93,15,38,4446,27,true,17,15,61,6,32,0,53,1757,414,93,96
919459311,872.318421,22.18,56.0,22.164,7.262,93,15,56,4444,27,true,17,15,61,6,32,0,53,1757,414,93,96
919476638,872.335748,18.0555555555556,56.0,22.164,7.262,93,15,58,4450,27,true,17,15,61,6,32,0,53,1757,414,93,96
919491577,872.350687,18.0555555555556,56.0,22.164,7.262,93,15,49,4451,27,true,17,15,61,6,32,0,53,1757,414,93,96
919508574,872.367684,17.2835555555457,56.0,22.164,7.262,93,15,54,4450,27,true,17,15,61,6,32,0,53,1757,414,93,96
919524678,872.383788,16.6666666666667,56.0,22.164,7.262,93,15,46,4451,27,true,17,15,61,6,32,0,53,1757,414,93,96
919541665,872.400775,16.6666666666667,56.0,22.164,7.262,93,15,35,4450,27,true,17,15,61,6,32,0,53,1757,414,93,96
919559017,872.418127,16.6666666666667,56.0,22.164,7.262,93,15,44,4449,27,true,17,15,61,6,32,0,53,1757,414,93,96
919579771,872.438881,16.6666666666667,56.0,22.164,7.262,93,15,53,4445,27,true,17,15,61,6,32,0,53,1757,414,93,96
919601398,872.460508,18.3333333333333,56.0,22.164,7.262,93,15,54,4445,27,true,17,15,61,6,32,0,53,1757,414,93,96
919616863,872.475973,19.5533333333432,56.0,22.164,7.262,93,15,50,4444,27,true,17,15,61,6,32,0,53,1757,414,93,96
919641322,872.500432,24.457,56.0,22.164,7.262,96,17,43,4444,27,false,20,14,62,9,34,0,53,1758,414,96,96
919657422,872.516532,18.3333333333333,56.0,22.164,7.262,96,17,40,4443,27,false,20,14,62,9,34,0,53,1758,414,96,96
919674610,872.53372,18.3333333333333,56.0,22.164,7.262,96,17,41,4442,27,false,20,14,62,9,34,0,53,1758,414,96,96
919690992,872.550102,17.6563333333234,56.0,22.164,7.262,96,17,51,4442,27,false,20,14,62,9,34,0,53,1758,414,96,96
919708053,872.567163,16.6666666666667,56.0,22.164,7.262,96,17,60,4441,27,false,20,14,62,9,34,0,53,1758,414,96,96
919724508,872.583618,16.6666666666667,56.0,22.164,7.262,96,17,51,4442,27,false,20,14,62,9,34,0,53,1758,414,96,96
919741266,872.600376,16.6666666666667,56.0,22.164,7.262,96,17,48,4442,27,false,20,14,62,9,34,0,53,1758,414,96,96
919760126,872.619236,16.6666666666667,56.0,22.164,7.262,96,17,48,4444,27,false,20,14,62,9,34,0,53,1758,414,96,96
919782462,872.641572,18.3333333333333,56.0,22.164,7.262,96,17,40,4446,27,false,20,14,62,9,34,0,53,1758,414,96,96
919799462,872.658572,18.3333333333333,56.0,22.164,7.262,96,17,56,4448,27,false,20,14,62,9,34,0,53,1758,414,96,96
919824865,872.683975,25.6486666666766,56.0,22.164,7.262,96,17,56,4447,27,false,20,14,62,9,34,0,53,1758,414,96,96
919841717,872.700827,18.3333333333333,56.0,22.164,7.262,96,17,49,4447,27,false,20,14,62,9,34,0,53,1758,414,96,96
919858274,872.717384,18.3333333333333,56.0,22.164,7.262,96,17,52,4445,27,false,20,14,62,9,34,0,53,1758,414,96,96
919874215,872.733325,17.6846666666568,56.0,22.164,7.262,96,17,44,4443,27,false,20,14,62,9,34,0,53,1758,414,96,96
919891244,872.750354,16.6666666666667,56.0,22.164,7.262,96,17,35,4443,27,false,20,14,62,9,34,0,53,1758,414,96,96
919910111,872.769221,16.6666666666667,56.0,22.164,7.262,96,17,44,4443,27,false,20,14,62,9,34,0,53,1758,414,96,96
919928541,872.787651,16.6666666666667,56.0,22.164,7.262,96,17,53,4444,27,false,20,14,62,9,34,0,53,1758,414,96,96
919945521,872.804631,16.6666666666667,56.0,22.164,7.262,96,17,55,4449,27,false,20,14,62,9,34,0,53,1758,414,96,96
919969552,872.828662,18.3333333333333,56.0,22.164,7.262,96,17,49,4452,27,false,20,14,62,9,34,0,53,1758,414,96,96
919984760,872.84387,20.1446666666766,56.0,22.164,7.262,96,17,43,4452,27,false,20,14,62,9,34,0,53,1758,414,96,96
920013177,872.872287,23.076,56.0,22.164,7.262,96,17,39,4451,27,false,20,14,62,9,34,0,53,1758,414,96,96
920028696,872.887806,19.976,54.0,21.165,8.915,96,17,41,4450,27,false,20,14,62,9,34,0,53,1758,414,96,96
920052258,872.911368,20.118,54.0,21.165,8.915,96,17,59,4448,27,false,20,14,62,9,34,0,53,1758,414,96,96
920066325,872.925435,20.0,54.0,21.165,8.915,96,17,50,4445,27,false,20,14,62,9,34,0,53,1758,414,96,96
920091491,872.950601,23.782,54.0,21.165,8.915,96,17,48,4444,27,false,20,14,62,9,34,0,53,1758,414,96,96
920107914,872.967024,20.0,54.0,21.165,8.915,96,17,47,4444,27,false,20,14,62,9,34,0,53,1758,414,96,96
920124194,872.983304,17.9033333333234,54.0,21.165,8.915,96,17,36,4443,27,false,20,14,62,9,34,0,53,1758,414,96,96
920147036,873.006146,20.0,54.0,21.165,8.915,96,19,56,4443,27,false,20,13,63,9,33,0,53,1759,414,96,96
920165422,873.024532,20.3703703703704,54.0,21.165,8.915,96,19,56,4443,27,false,20,13,63,9,33,0,53,1759,414,96,96
920178568,873.037678,20.0,54.0,21.165,8.915,96,19,49,4443,27,false,20,13,63,9,33,0,53,1759,414,96,96
920195216,873.054326,20.0,54.0,21.165,8.915,96,19,52,4443,27,false,20,13,63,9,33,0,53,1759,414,96,96
920211356,873.070466,14.6809629629729,54.0,21.165,8.915,96,19,44,4443,27,false,20,13,63,9,33,0,53,1759,414,96,96
920227159,873.086269,19.216,54.0,21.165,8.915,96,19,35,4445,27,false,20,13,63,9,33,0,53,1759,414,96,96
920242267,873.101377,14.751,54.0,21.165,8.915,96,19,44,4445,27,false,20,13,63,9,33,0,53,1759,414,96,96
920260085,873.119195,18.058,54.0,21.165,8.915,96,19,53,4450,27,false,20,13,63,9,33,0,53,1759,414,96,96
920274656,873.133766,14.574,54.0,21.165,8.915,96,19,55,4450,27,false,20,13,63,9,33,0,53,1759,414,96,96
920293646,873.152756,17.607,54.0,21.165,8.915,96,19,53,4451,27,false,20,13,63,9,33,0,53,1759,414,96,96
920312538,873.171648,18.1818181818182,54.0,21.165,8.915,96,19,49,4451,27,false,20,13,63,9,33,0,53,1759,414,96,96
920327576,873.186686,17.7221818181818,54.0,21.165,8.915,96,19,43,4451,27,false,20,13,63,9,33,0,53,1759,414,96,96
920350778,873.209888,18.1719999999901,54.0,21.165,8.915,96,19,41,4451,27,false,20,13,63,9,33,0,53,1759,414,96,96
920367834,873.226944,18.0555555555556,54.0,21.165,8.915,96,19,52,4448,27,false,20,13,63,9,33,0,53,1759,414,96,96
920390190,873.2493,18.0555555555556,54.0,21.165,8.915,96,19,61,4457,27,false,20,13,63,9,33,0,53,1759,414,96,96
920409130,873.26824,18.0555555555556,54.0,21.165,8.915,96,19,52,4460,27,false,20,13,63,9,33,0,53,1759,414,96,96
920430584,873.289694,18.1818181818182,54.0,21.165,8.915,96,19,51,4460,27,false,20,13,63,9,33,0,53,1759,414,96,96
920446202,873.305312,18.1818181818182,54.0,21.165,8.915,96,19,49,4460,27,false,20,13,63,9,33,0,53,1759,414,96,96
920465506,873.324616,18.1818181818182,54.0,21.165,8.915,96,19,37,4459,27,false,20,13,63,9,33,0,53,1759,414,96,96
920480815,873.339925,18.0555555555556,54.0,21.165,8.915,96,19,42,4457,27,false,20,13,63,9,33,0,53,1759,414,96,96
920498689,873.357799,18.0555555555556,54.0,21.165,8.915,96,19,57,4457,27,false,20,13,63,9,33,0,53,1759,414,96,96
920513825,873.372935,18.0555555555556,54.0,21.165,8.915,96,19,57,4455,27,false,20,13,63,9,33,0,53,1759,414,96,96
920530794,873.389904,18.0555555555556,54.0,21.165,8.915,96,19,51,4454,27,false,20,13,63,9,33,0,53,1759,414,96,96
920545044,873.404154,17.5806565656665,54.0,21.165,8.915,96,19,54,4453,27,false,20,13,63,9,33,0,53,1759,414,96,96
920567353,873.426463,18.1516666666568,54.0,21.165,8.915,96,19,37,4453,27,false,20,13,63,9,33,0,53,1759,414,96,96
920580267,873.439377,17.8173333333432,54.0,21.165,8.915,96,19,45,4452,27,false,20,13,63,9,33,0,53,1759,414,96,96
920596812,873.455922,16.344,54.0,21.165,8.915,96,19,54,4452,27,false,20,13,63,9,33,0,53,1759,414,96,96
920608984,873.468094,15.468,54.0,21.165,8.915,96,19,54,4450,27,false,20,13,63,9,33,0,53,1759,414,96,96
920625748,873.484858,12.801,54.0,21.165,8.915,96,19,57,4450,27,false,20,13,63,9,33,0,53,1759,414,96,96
920645514,873.504624,16.221,54.0,21.165,8.915,98,19,54,4450,27,false,22,12,64,9,34,0,51,1760,414,98,96
920660298,873.519408,16.6666666666667,54.0,21.165,8.915,98,19,51,4457,27,false,22,12,64,9,34,0,51,1760,414,98,96
920675836,873.534946,16.6666666666667,54.0,21.165,8.915,98,19,46,4457,27,false,22,12,64,9,34,0,51,1760,414,98,96
920696322,873.555432,16.6666666666667,54.0,21.165,8.915,98,19,37,4444,27,false,22,12,64,9,34,0,51,1760,414,98,96
920710254,873.569364,16.6666666666667,54.0,21.165,8.915,98,19,39,4445,27,false,22,12,64,9,34,0,51,1760,414,98,96
920731045,873.590155,16.6666666666667,54.0,21.165,8.915,98,19,51,4446,27,false,22,12,64,9,34,0,51,1760,414,98,96
920747962,873.607072,16.6666666666667,54.0,21.165,8.915,98,19,57,4445,27,false,22,12,64,9,34,0,51,1760,414,98,96
920768068,873.627178,16.3936666666667,54.0,21.165,8.915,98,19,48,4446,27,false,22,12,64,9,34,0,51,1760,414,98,96
920784469,873.643579,16.6666666666667,54.0,21.165,8.915,98,19,48,4442,27,false,22,12,64,9,34,0,51,1760,414,98,96
920802143,873.661253,16.6666666666667,54.0,21.165,8.915,98,19,46,4441,27,false,22,12,64,9,34,0,51,1760,414,98,96
920825205,873.684315,16.6666666666667,54.0,21.165,8.915,98,19,34,4439,27,false,22,12,64,9,34,0,51,1760,414,98,96
920843454,873.702564,17.4186666666667,54.0,21.165,8.915,98,19,39,4439,27,false,22,12,64,9,34,0,51,1760,414,98,96
