t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
482422761,420.843036,19.144,48.0,22.385,13.055,54,16,36,3880,24,true,13,32,9,2,45,0,41,94,7,54,77
482442164,420.862439,19.685,48.0,22.385,13.055,54,16,39,3882,24,true,13,32,9,2,45,0,41,94,7,54,77
482458694,420.878969,17.646,48.0,22.385,13.055,54,16,37,3882,24,true,13,32,9,2,45,0,41,94,7,54,77
482486842,420.907117,20.8333333333333,48.0,22.385,13.055,54,16,40,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482503332,420.923607,20.8333333333333,48.0,22.385,13.055,54,16,36,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482522235,420.94251,20.8333333333333,48.0,22.385,13.055,54,16,35,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482535948,420.956223,15.439,48.0,22.385,13.055,54,16,40,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482553025,420.9733,17.142,48.0,22.385,13.055,54,16,38,3868,24,true,13,32,9,2,45,0,41,94,7,54,77
482576222,420.996497,18.205,48.0,22.385,13.055,54,16,36,3868,24,true,13,32,9,2,45,0,41,94,7,54,77
482609853,421.030128,21.7693333333172,48.0,22.385,13.055,54,16,38,3869,24,true,13,32,9,2,45,0,41,94,7,54,77
482633273,421.053548,20.0,48.0,22.385,13.055,54,16,35,3866,24,true,13,32,9,2,45,0,41,94,7,54,77
482658892,421.079167,27.9490000000161,48.0,22.385,13.055,54,16,38,3866,24,true,13,32,9,2,45,0,41,94,7,54,77
482686344,421.106619,20.8333333333333,48.0,22.385,13.055,54,20,37,3858,24,true,13,32,9,2,45,0,41,94,7,54,77
482709782,421.130057,27.2446666666667,48.0,22.385,13.055,54,20,39,3857,24,true,13,32,9,2,45,0,41,94,7,54,77
482741253,421.161528,23.049,48.0,22.385,13.055,54,20,37,3854,24,true,13,32,9,2,45,0,41,94,7,54,77
482771501,421.191776,35.476,48.0,22.385,13.055,54,20,36,3850,24,true,13,32,9,2,45,0,41,94,7,54,77
482806705,421.22698,30.269,48.0,22.385,13.055,54,20,39,3850,24,true,13,32,9,2,45,0,41,94,7,54,77
482831470,421.251745,31.86,48.0,22.385,13.055,54,20,40,3847,24,true,13,32,9,2,45,0,41,94,7,54,77
482855928,421.276203,30.0,48.0,22.385,13.055,54,20,39,3846,24,true,13,32,9,2,45,0,41,94,7,54,77
482883735,421.30401,29.1666666666667,48.0,22.385,13.055,54,20,36,3843,24,true,13,32,9,2,45,0,41,94,7,54,77
482914814,421.335089,29.1666666666667,48.0,22.385,13.055,54,20,38,3844,24,true,13,32,9,2,45,0,41,94,7,54,77
482938961,421.359236,29.1666666666667,48.0,22.385,13.055,54,20,43,3846,24,true,13,32,9,2,45,0,41,94,7,54,77
482963735,421.38401,29.1666666666667,48.0,22.385,13.055,54,20,37,3843,24,true,13,32,9,2,45,0,41,94,7,54,77
482987731,421.408006,24.701,48.0,22.385,13.055,54,20,37,3842,24,true,13,32,9,2,45,0,41,94,7,54,77
483014036,421.434311,25.615,48.0,22.385,13.055,54,20,35,3841,24,true,13,32,9,2,45,0,41,94,7,54,77
483044710,421.464985,27.7777777777778,41.0,18.428,11.083,54,20,40,3836,24,true,13,32,9,2,45,0,41,94,7,54,77
483084385,421.50466,27.7777777777778,41.0,18.428,11.083,54,20,36,3836,24,true,13,32,9,2,45,0,41,94,7,54,77
483105695,421.52597,27.7777777777778,41.0,18.428,11.083,54,20,36,3833,24,true,13,32,9,2,45,0,41,94,7,54,77
483138272,421.558547,27.7777777777778,41.0,18.428,11.083,54,20,33,3833,24,true,13,32,9,2,45,0,41,94,7,54,77
483164029,421.584304,27.7777777777778,41.0,18.428,11.083,54,20,37,3830,24,true,13,32,9,2,45,0,41,94,7,54,77
483189349,421.609624,27.7777777777778,41.0,18.428,11.083,55,18,40,3828,24,false,14,25,17,2,39,0,42,103,7,55,77
483223859,421.644134,27.7777777777778,41.0,18.428,11.083,55,18,36,3841,24,false,14,25,17,2,39,0,42,103,7,55,77
483253649,421.673924,27.7777777777778,41.0,18.428,11.083,55,18,38,3838,24,false,14,25,17,2,39,0,42,103,7,55,77
483273506,421.693781,27.7777777777778,41.0,18.428,11.083,55,18,37,3838,24,false,14,25,17,2,39,0,42,103,7,55,77
483306640,421.726915,27.7777777777778,41.0,18.428,11.083,55,18,44,3836,24,false,14,25,17,2,39,0,42,103,7,55,77
483330078,421.750353,27.7777777777778,41.0,18.428,11.083,55,18,36,3836,24,false,14,25,17,2,39,0,42,103,7,55,77
483352253,421.772528,27.7777777777778,41.0,18.428,11.083,55,18,36,3835,24,false,14,25,17,2,39,0,42,103,7,55,77
483375996,421.796271,27.2727272727273,41.0,18.428,11.083,55,18,38,3840,24,false,14,25,17,2,39,0,42,103,7,55,77
483397772,421.818047,25.7302727272565,41.0,18.428,11.083,55,18,41,3843,24,false,14,25,17,2,39,0,42,103,7,55,77
483423803,421.844078,25.2586666666829,41.0,18.428,11.083,55,18,38,3843,24,false,14,25,17,2,39,0,42,103,7,55,77
483450627,421.870902,27.2727272727273,41.0,18.428,11.083,55,18,34,3846,24,false,14,25,17,2,39,0,42,103,7,55,77
483466813,421.887088,20.7802727272727,41.0,18.428,11.083,55,18,37,3846,24,false,14,25,17,2,39,0,42,103,7,55,77
483488632,421.908907,19.738,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483509525,421.9298,20.8333333333333,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483530083,421.950358,20.1856666666667,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483546794,421.967069,19.4,41.0,18.428,11.083,55,18,34,3852,24,false,14,25,17,2,39,0,42,103,7,55,77
483570647,421.990922,21.4285714285714,41.0,18.428,11.083,55,18,37,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483586263,422.006538,17.5954285714286,41.0,18.428,11.083,55,18,40,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483607370,422.027645,20.3703703703704,41.0,18.428,11.083,55,18,39,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483632897,422.053172,20.4702962962801,41.0,18.428,11.083,55,18,46,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483655471,422.075746,20.3703703703704,41.0,18.428,11.083,55,18,39,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483672071,422.092346,20.8333333333333,41.0,18.428,11.083,55,18,38,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483690964,422.111239,20.3703703703704,41.0,18.428,11.083,60,15,38,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483711320,422.131595,20.0,41.0,18.428,11.083,60,15,38,3856,24,true,18,24,18,2,42,0,42,104,7,60,78
483736622,422.156897,20.0,41.0,18.428,11.083,60,15,43,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483751895,422.17217,20.0,41.0,18.428,11.083,60,15,44,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483770456,422.190731,20.0,41.0,18.428,11.083,60,15,40,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483788337,422.208612,19.8372592592754,41.0,18.428,11.083,60,15,39,3859,24,true,18,24,18,2,42,0,42,104,7,60,78
483807668,422.227943,20.0,41.0,18.428,11.083,60,15,36,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483824239,422.244514,16.16,41.0,18.428,11.083,60,15,39,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483848602,422.268877,19.6969696969697,41.0,18.428,11.083,60,15,41,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483870330,422.290605,19.6969696969697,41.0,18.428,11.083,60,15,45,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483893589,422.313864,19.6969696969697,41.0,18.428,11.083,60,15,41,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483923290,422.343565,20.0,41.0,18.428,11.083,60,15,37,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483960214,422.380489,35.3304242424242,41.0,18.428,11.083,60,15,40,3859,24,true,18,24,18,2,42,0,42,104,7,60,78
483988048,422.408323,28.54,41.0,18.428,11.083,60,15,44,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484002659,422.422934,25.0,41.0,18.428,11.083,60,15,48,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484032390,422.452665,25.0,41.0,18.428,11.083,60,15,40,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484047431,422.467706,25.0,43.0,26.435,14.264,60,15,40,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484072974,422.493249,25.0,43.0,26.435,14.264,60,15,42,3870,24,true,18,24,18,2,42,0,42,104,7,60,78
484092767,422.513042,20.7576666666667,43.0,26.435,14.264,60,15,45,3860,24,true,18,24,18,2,42,0,42,104,7,60,78
484116823,422.537098,24.826,43.0,26.435,14.264,60,15,42,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484136584,422.556859,22.276,43.0,26.435,14.264,60,15,40,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484155386,422.575661,21.672,43.0,26.435,14.264,60,15,37,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484171421,422.591696,15.41,43.0,26.435,14.264,60,15,40,3854,24,true,18,24,18,2,42,0,42,104,7,60,78
484191402,422.611677,18.925,43.0,26.435,14.264,61,18,42,3853,24,false,20,24,18,2,44,0,42,104,7,61,79
484218813,422.639088,19.981,43.0,26.435,14.264,61,18,46,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484238528,422.658803,20.2826666666667,43.0,26.435,14.264,61,18,42,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484255383,422.675658,20.8333333333333,43.0,26.435,14.264,61,18,38,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484273228,422.693503,20.3703703703704,43.0,26.435,14.264,61,18,38,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484292605,422.71288,19.7566296296296,43.0,26.435,14.264,61,18,40,3842,24,false,20,24,18,2,44,0,42,104,7,61,79
484318928,422.739203,20.0,43.0,26.435,14.264,61,18,43,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484332149,422.752424,20.0,43.0,26.435,14.264,61,18,47,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484351865,422.77214,18.973,43.0,26.435,14.264,61,18,40,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484375184,422.795459,20.0,43.0,26.435,14.264,61,18,38,3857,24,false,20,24,18,2,44,0,42,104,7,61,79
484396159,422.816434,20.0,43.0,26.435,14.264,61,18,38,3856,24,false,20,24,18,2,44,0,42,104,7,61,79
484420569,422.840844,20.0,43.0,26.435,14.264,61,18,40,3859,24,false,20,24,18,2,44,0,42,104,7,61,79
484444450,422.864725,20.3703703703704,43.0,26.435,14.264,61,18,43,3860,24,false,20,24,18,2,44,0,42,104,7,61,79
484458277,422.878552,20.0,43.0,26.435,14.264,61,18,44,3860,24,false,20,24,18,2,44,0,42,104,7,61,79
484477992,422.898267,20.0,43.0,26.435,14.264,61,18,40,3863,24,false,20,24,18,2,44,0,42,104,7,61,79
484500439,422.920714,20.3703703703704,43.0,26.435,14.264,61,18,39,3863,24,false,20,24,18,2,44,0,42,104,7,61,79
484524534,422.944809,20.0,43.0,26.435,14.264,61,18,39,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484538009,422.958284,20.0,43.0,26.435,14.264,61,18,41,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484554773,422.975048,20.0,43.0,26.435,14.264,61,18,41,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484571704,422.991979,17.4182592592593,43.0,26.435,14.264,61,18,45,3869,24,false,20,24,18,2,44,0,42,104,7,61,79
484590302,423.010577,20.0,43.0,26.435,14.264,61,18,41,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484606111,423.026386,15.357,43.0,26.435,14.264,61,18,37,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484636508,423.056783,21.8876666666505,43.0,26.435,14.264,61,18,40,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484655604,423.075879,19.6969696969697,43.0,26.435,14.264,61,18,39,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484680457,423.100732,20.0,43.0,26.435,14.264,61,18,42,3869,24,false,20,24,18,2,44,0,42,104,7,61,79
484698128,423.118403,20.0,43.0,26.435,14.264,61,18,48,3874,24,false,20,24,18,2,44,0,42,104,7,61,79
484718195,423.13847,20.0,43.0,26.435,14.264,62,20,41,3872,24,false,18,24,18,2,42,0,42,104,7,62,79
484740879,423.161154,20.3030303030303,43.0,26.435,14.264,62,20,40,3870,24,false,18,24,18,2,42,0,42,104,7,62,79
484759516,423.179791,20.0,43.0,26.435,14.264,62,20,40,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484772783,423.193058,19.6969696969697,43.0,26.435,14.264,62,20,42,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484792906,423.213181,19.6969696969697,43.0,26.435,14.264,62,20,45,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484805079,423.225354,19.6063939394101,43.0,26.435,14.264,62,20,46,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484821065,423.24134,16.351,43.0,26.435,14.264,62,20,42,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484834274,423.254549,13.403,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484851435,423.27171,16.994,43.0,26.435,14.264,62,20,38,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484871732,423.292007,18.5185185185185,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484893306,423.313581,18.3333333333333,43.0,26.435,14.264,62,20,43,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484924077,423.344352,20.733148148132,43.0,26.435,14.264,62,20,47,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484942544,423.362819,18.5185185185185,43.0,26.435,14.264,62,20,43,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484993673,423.413948,36.268814814831,43.0,26.435,14.264,62,20,39,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485026349,423.446624,38.275,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485048237,423.468512,27.7777777777778,48.0,32.639,10.809,62,20,48,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485064206,423.484481,27.7777777777778,48.0,32.639,10.809,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485086761,423.507036,24.0081111111111,48.0,32.639,10.809,62,20,41,3875,24,false,18,24,18,2,42,0,42,104,7,62,79
485102239,423.522514,19.465,48.0,32.639,10.809,62,20,41,3866,24,false,18,24,18,2,42,0,42,104,7,62,79
485119285,423.53956,16.769,48.0,32.639,10.809,62,20,43,3866,24,false,18,24,18,2,42,0,42,104,7,62,79
485134793,423.555068,14.59,48.0,32.639,10.809,62,20,46,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485150483,423.570758,16.661,48.0,32.639,10.809,62,20,47,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485168998,423.589273,18.443,48.0,32.639,10.809,62,20,43,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485185779,423.606054,16.007,48.0,32.639,10.809,62,20,41,3867,24,false,18,24,18,2,42,0,42,104,7,62,79
485201173,423.621448,16.982,48.0,32.639,10.809,62,20,38,3864,24,false,18,24,18,2,42,0,42,104,7,62,79
485223706,423.643981,16.937,48.0,32.639,10.809,62,19,41,3863,24,false,21,24,18,2,45,0,42,104,7,62,79
485250946,423.671221,24.8533333333171,48.0,32.639,10.809,62,19,43,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485275159,423.695434,18.75,48.0,32.639,10.809,62,19,47,3868,24,false,21,24,18,2,45,0,42,104,7,62,79
485297439,423.717714,18.75,48.0,32.639,10.809,62,19,43,3872,24,false,21,24,18,2,45,0,42,104,7,62,79
485310371,423.730646,18.75,48.0,32.639,10.809,62,19,39,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485328114,423.748389,18.75,48.0,32.639,10.809,62,19,39,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485341497,423.761772,18.5185185185185,48.0,32.639,10.809,62,19,42,3873,24,false,21,24,18,2,45,0,42,104,7,62,79
485360589,423.780864,18.5185185185185,48.0,32.639,10.809,62,19,41,3872,24,false,21,24,18,2,45,0,42,104,7,62,79
485378176,423.798451,18.5185185185185,48.0,32.639,10.809,62,19,44,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485399990,423.820265,18.5185185185185,48.0,32.639,10.809,62,19,47,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485421384,423.841659,18.5185185185185,48.0,32.639,10.809,62,19,39,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485441052,423.861327,18.75,48.0,32.639,10.809,62,19,39,3884,24,false,21,24,18,2,45,0,42,104,7,62,79
485458457,423.878732,18.75,48.0,32.639,10.809,62,19,41,3897,24,false,21,24,18,2,45,0,42,104,7,62,79
485477969,423.898244,18.75,48.0,32.639,10.809,62,19,43,3900,24,false,21,24,18,2,45,0,42,104,7,62,79
485497769,423.918044,18.75,48.0,32.639,10.809,62,19,46,3899,24,false,21,24,18,2,45,0,42,104,7,62,79
485534852,423.955127,28.4144074074236,48.0,32.639,10.809,62,19,43,3900,24,false,21,24,18,2,45,0,42,104,7,62,79
485561242,423.981517,26.52,48.0,32.639,10.809,62,19,42,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485598547,424.018822,28.494,48.0,32.639,10.809,62,19,42,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485645810,424.066085,44.554,48.0,32.639,10.809,62,19,49,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485677761,424.098036,41.49,48.0,32.639,10.809,62,19,41,3906,24,false,21,24,18,2,45,0,42,104,7,62,79
485710212,424.130487,33.3333333333333,48.0,32.639,10.809,62,19,43,3905,24,false,21,24,18,2,45,0,42,104,7,62,79
485748681,424.168956,35.4316666666667,48.0,32.639,10.809,63,24,46,3906,24,true,23,22,18,2,45,0,40,106,7,63,79
485775969,424.196244,33.3333333333333,48.0,32.639,10.809,63,24,43,3906,24,true,23,22,18,2,45,0,40,106,7,63,79
485805692,424.225967,33.3333333333333,48.0,32.639,10.809,63,24,41,3905,24,true,23,22,18,2,45,0,40,106,7,63,79
485837661,424.257936,33.3333333333333,48.0,32.639,10.809,63,24,44,3904,24,true,23,22,18,2,45,0,40,106,7,63,79
485869109,424.289384,33.3333333333333,48.0,32.639,10.809,63,24,49,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485895053,424.315328,33.1063333333333,48.0,32.639,10.809,63,24,43,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485926045,424.34632,27.48,48.0,32.639,10.809,63,24,44,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485959676,424.379951,33.3333333333333,48.0,32.639,10.809,63,24,46,3912,24,true,23,22,18,2,45,0,40,106,7,63,79
486000689,424.420964,33.3333333333333,48.0,32.639,10.809,63,24,45,3919,24,true,23,22,18,2,45,0,40,106,7,63,79
486033822,424.454097,34.396,48.0,32.639,10.809,63,24,42,3917,24,true,23,22,18,2,45,0,40,106,7,63,79
486065370,424.485645,33.3333333333333,41.0,27.802,11.982,63,24,44,3921,24,true,23,22,18,2,45,0,40,106,7,63,79
486096387,424.516662,33.3333333333333,41.0,27.802,11.982,63,24,50,3916,24,true,23,22,18,2,45,0,40,106,7,63,79
486123788,424.544063,32.2266666666667,41.0,27.802,11.982,63,24,43,3916,24,true,23,22,18,2,45,0,40,106,7,63,79
486143420,424.563695,24.507,41.0,27.802,11.982,63,24,41,3925,24,true,23,22,18,2,45,0,40,106,7,63,79
