t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
440001131,378.421406,16.6666666666667,58.0,19.454,7.989,20,14,22,3064,20,false,11,7,2,2,18,0,9,29,2,20,38
440017094,378.437369,16.6666666666667,58.0,19.454,7.989,20,14,19,3065,20,false,11,7,2,2,18,0,9,29,2,20,38
440030927,378.451202,16.6666666666667,58.0,20.434,7.437,20,14,21,3065,20,false,11,7,2,2,18,0,9,29,2,20,38
440052636,378.472911,16.6666666666667,58.0,20.434,7.437,20,14,22,3065,20,false,11,7,2,2,18,0,9,29,2,20,38
440072856,378.493131,16.6666666666667,58.0,20.434,7.437,20,14,19,3065,20,false,11,7,2,2,18,0,9,29,2,20,38
440093142,378.513417,18.0555555555556,58.0,20.434,7.437,20,14,23,3065,20,false,11,7,2,2,18,0,9,29,2,20,38
440114228,378.534503,18.0555555555556,58.0,20.434,7.437,20,14,23,3070,20,false,11,7,2,2,18,0,9,29,2,20,38
440130644,378.550919,18.0555555555556,58.0,20.434,7.437,20,14,18,3070,20,false,11,7,2,2,18,0,9,29,2,20,38
440147450,378.567725,18.0555555555556,58.0,20.434,7.437,20,14,20,3073,20,false,11,7,2,2,18,0,9,29,2,20,38
440164317,378.584592,18.0555555555556,58.0,20.434,7.437,20,14,21,3073,20,false,11,7,2,2,18,0,9,29,2,20,38
440181391,378.601666,18.0555555555556,58.0,20.434,7.437,20,14,18,3073,20,false,11,7,2,2,18,0,9,29,2,20,38
440197336,378.617611,16.864,58.0,20.434,7.437,20,14,20,3077,20,false,11,7,2,2,18,0,9,29,2,20,38
440214465,378.63474,17.521,58.0,20.434,7.437,20,14,23,3077,20,false,11,7,2,2,18,0,9,29,2,20,38
440232349,378.652624,16.6666666666667,58.0,20.434,7.437,20,14,21,3077,20,false,11,7,2,2,18,0,9,29,2,20,38
440248080,378.668355,16.6666666666667,58.0,20.434,7.437,20,14,21,3080,20,false,11,7,2,2,18,0,9,29,2,20,38
440266146,378.686421,17.4026666666667,58.0,20.434,7.437,20,14,22,3080,20,false,11,7,2,2,18,0,9,29,2,20,38
440281950,378.702225,16.6666666666667,58.0,20.434,7.437,20,14,19,3079,20,false,11,7,2,2,18,0,9,29,2,20,38
440308948,378.729223,18.0555555555556,58.0,20.434,7.437,20,14,24,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440319118,378.739393,18.0555555555556,58.0,20.434,7.437,20,14,25,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440330225,378.7505,16.6666666666667,58.0,20.434,7.437,20,14,24,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440347699,378.767974,16.6666666666667,58.0,20.434,7.437,20,14,26,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440365936,378.786211,16.6666666666667,58.0,20.434,7.437,20,14,25,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440382059,378.802334,16.6666666666667,58.0,20.434,7.437,20,14,22,3082,20,false,11,7,2,2,18,0,9,29,2,20,38
440407479,378.827754,17.3615555555556,58.0,20.434,7.437,20,14,23,3084,20,false,11,7,2,2,18,0,9,29,2,20,38
440425429,378.845704,18.5233333333192,58.0,20.434,7.437,20,14,21,3084,20,false,11,7,2,2,18,0,9,29,2,20,38
440439613,378.859888,17.7606666666808,58.0,20.434,7.437,20,14,24,3093,20,false,11,7,2,2,18,0,9,29,2,20,38
440448739,378.869014,16.6666666666667,58.0,20.434,7.437,20,14,25,3093,20,false,11,7,2,2,18,0,9,29,2,20,38
440464547,378.884822,16.6666666666667,58.0,20.434,7.437,20,14,20,3096,20,false,11,7,2,2,18,0,9,29,2,20,38
440482894,378.903169,16.502,58.0,20.434,7.437,20,14,22,3095,20,false,11,7,2,2,18,0,9,29,2,20,38
440498487,378.918762,16.6666666666667,58.0,20.434,7.437,25,15,23,3095,20,false,17,7,2,2,24,0,9,29,2,25,33
440514468,378.934743,16.6666666666667,58.0,20.434,7.437,25,15,20,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440531537,378.951812,16.6666666666667,58.0,20.434,7.437,25,15,22,3088,20,false,17,7,2,2,24,0,9,29,2,25,33
440551472,378.971747,16.6666666666667,58.0,20.434,7.437,25,15,25,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440565266,378.985541,16.6666666666667,58.0,20.434,7.437,25,15,22,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440583723,379.003998,16.6666666666667,58.0,20.434,7.437,25,15,22,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440597937,379.018212,16.6666666666667,58.0,20.434,7.437,25,15,23,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440615005,379.03528,16.6666666666667,58.0,20.434,7.437,25,15,20,3089,20,false,17,7,2,2,24,0,9,29,2,25,33
440632056,379.052331,16.6666666666667,58.0,20.434,7.437,25,15,21,3086,20,false,17,7,2,2,24,0,9,29,2,25,33
440648009,379.068284,16.6666666666667,58.0,20.434,7.437,25,15,20,3086,20,false,17,7,2,2,24,0,9,29,2,25,33
440664486,379.084761,16.6666666666667,58.0,20.434,7.437,25,15,19,3083,20,false,17,7,2,2,24,0,9,29,2,25,33
440681693,379.101968,16.6666666666667,58.0,20.434,7.437,25,15,21,3083,20,false,17,7,2,2,24,0,9,29,2,25,33
440698587,379.118862,16.6666666666667,58.0,20.434,7.437,25,15,20,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440716770,379.137045,16.6666666666667,58.0,20.434,7.437,25,15,17,3078,20,false,17,7,2,2,24,0,9,29,2,25,33
440733538,379.153813,16.6666666666667,58.0,20.434,7.437,25,15,18,3072,20,false,17,7,2,2,24,0,9,29,2,25,33
440747253,379.167528,16.6666666666667,58.0,20.434,7.437,25,15,19,3072,20,false,17,7,2,2,24,0,9,29,2,25,33
440764602,379.184877,16.6666666666667,58.0,20.434,7.437,25,15,16,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440781872,379.202147,16.6666666666667,58.0,20.434,7.437,25,15,20,3080,20,false,17,7,2,2,24,0,9,29,2,25,33
440797588,379.217863,16.6666666666667,58.0,20.434,7.437,25,15,25,3080,20,false,17,7,2,2,24,0,9,29,2,25,33
440815250,379.235525,16.6666666666667,58.0,20.434,7.437,25,15,20,3082,20,false,17,7,2,2,24,0,9,29,2,25,33
440830955,379.25123,16.6666666666667,58.0,20.434,7.437,25,15,22,3082,20,false,17,7,2,2,24,0,9,29,2,25,33
440848214,379.268489,16.6666666666667,58.0,20.434,7.437,25,15,23,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440867680,379.287955,16.6666666666667,58.0,20.434,7.437,25,15,18,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440882536,379.302811,16.6666666666667,58.0,20.434,7.437,25,15,20,3080,20,false,17,7,2,2,24,0,9,29,2,25,33
440898481,379.318756,16.6666666666667,58.0,20.434,7.437,25,15,23,3080,20,false,17,7,2,2,24,0,9,29,2,25,33
440915904,379.336179,16.6666666666667,58.0,20.434,7.437,25,15,20,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440932181,379.352456,16.6666666666667,58.0,20.434,7.437,25,15,20,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440948420,379.368695,16.6666666666667,58.0,20.434,7.437,25,15,21,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440967730,379.388005,16.6666666666667,58.0,20.434,7.437,25,15,18,3081,20,false,17,7,2,2,24,0,9,29,2,25,33
440982284,379.402559,16.6666666666667,58.0,20.434,7.437,25,15,20,3077,20,false,17,7,2,2,24,0,9,29,2,25,33
440998713,379.418988,16.6666666666667,58.0,20.434,7.437,25,15,21,3076,20,false,17,7,2,2,24,0,9,29,2,25,33
441016844,379.437119,16.6666666666667,58.0,20.434,7.437,22,12,19,3074,20,false,16,7,2,1,23,0,9,29,2,22,36
441033939,379.454214,16.6666666666667,59.0,17.849,7.367,22,12,21,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441049319,379.469594,16.6666666666667,59.0,17.849,7.367,22,12,20,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441064819,379.485094,16.6666666666667,59.0,17.849,7.367,22,12,17,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441082563,379.502838,16.6666666666667,59.0,17.849,7.367,22,12,20,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441097813,379.518088,16.6666666666667,59.0,17.849,7.367,22,12,21,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441114247,379.534522,16.6666666666667,59.0,17.849,7.367,22,12,17,3081,20,false,16,7,2,1,23,0,9,29,2,22,36
441130925,379.5512,16.6666666666667,59.0,17.849,7.367,22,12,21,3081,20,false,16,7,2,1,23,0,9,29,2,22,36
441149448,379.569723,16.6666666666667,59.0,17.849,7.367,22,12,22,3081,20,false,16,7,2,1,23,0,9,29,2,22,36
441167512,379.587787,16.6666666666667,59.0,17.849,7.367,22,12,17,3075,20,false,16,7,2,1,23,0,9,29,2,22,36
441184402,379.604677,16.6666666666667,59.0,17.849,7.367,22,12,18,3071,20,false,16,7,2,1,23,0,9,29,2,22,36
441199014,379.619289,16.6666666666667,59.0,17.849,7.367,22,12,19,3068,20,false,16,7,2,1,23,0,9,29,2,22,36
441218097,379.638372,16.6666666666667,59.0,17.849,7.367,22,12,16,3071,20,false,16,7,2,1,23,0,9,29,2,22,36
441229803,379.650078,16.6666666666667,59.0,17.849,7.367,22,12,18,3071,20,false,16,7,2,1,23,0,9,29,2,22,36
441247614,379.667889,16.6666666666667,59.0,17.849,7.367,22,12,21,3068,20,false,16,7,2,1,23,0,9,29,2,22,36
441264375,379.68465,16.6666666666667,59.0,17.849,7.367,22,12,18,3071,20,false,16,7,2,1,23,0,9,29,2,22,36
441280572,379.700847,16.6666666666667,59.0,17.849,7.367,22,12,18,3080,20,false,16,7,2,1,23,0,9,29,2,22,36
441298265,379.71854,16.6666666666667,59.0,17.849,7.367,22,12,21,3091,20,false,16,7,2,1,23,0,9,29,2,22,36
441315490,379.735765,16.6666666666667,59.0,17.849,7.367,22,12,18,3091,20,false,16,7,2,1,23,0,9,29,2,22,36
441331870,379.752145,16.6666666666667,59.0,17.849,7.367,22,12,20,3091,20,false,16,7,2,1,23,0,9,29,2,22,36
441347213,379.767488,16.6666666666667,59.0,17.849,7.367,22,12,21,3091,20,false,16,7,2,1,23,0,9,29,2,22,36
441363465,379.78374,16.6666666666667,59.0,17.849,7.367,22,12,20,3091,20,false,16,7,2,1,23,0,9,29,2,22,36
441380502,379.800777,16.6666666666667,59.0,17.849,7.367,22,12,22,3093,20,false,16,7,2,1,23,0,9,29,2,22,36
441399596,379.819871,16.6666666666667,59.0,17.849,7.367,22,12,21,3093,20,false,16,7,2,1,23,0,9,29,2,22,36
441416032,379.836307,16.6666666666667,59.0,17.849,7.367,22,12,18,3093,20,false,16,7,2,1,23,0,9,29,2,22,36
441435307,379.855582,16.6666666666667,59.0,17.849,7.367,22,12,19,3094,20,false,16,7,2,1,23,0,9,29,2,22,36
441446699,379.866974,16.6666666666667,59.0,17.849,7.367,22,12,20,3104,20,false,16,7,2,1,23,0,9,29,2,22,36
441463461,379.883736,16.6666666666667,59.0,17.849,7.367,22,12,17,3158,20,false,16,7,2,1,23,0,9,29,2,22,36
441479953,379.900228,16.6666666666667,59.0,17.849,7.367,22,12,21,3219,20,false,16,7,2,1,23,0,9,29,2,22,36
441502246,379.922521,16.6666666666667,59.0,17.849,7.367,22,12,22,3304,20,false,16,7,2,1,23,0,9,29,2,22,36
441514375,379.93465,16.6666666666667,59.0,17.849,7.367,22,12,17,3304,20,false,16,7,2,1,23,0,9,29,2,22,36
441531064,379.951339,16.6666666666667,59.0,17.849,7.367,22,13,19,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441547592,379.967867,16.6666666666667,59.0,17.849,7.367,22,13,20,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441564121,379.984396,16.6666666666667,59.0,17.849,7.367,22,13,17,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441580976,380.001251,16.6666666666667,59.0,17.849,7.367,22,13,19,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441597028,380.017303,16.6666666666667,59.0,17.849,7.367,22,13,22,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441613601,380.033876,16.6666666666667,59.0,17.849,7.367,22,13,19,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441629907,380.050182,16.6666666666667,59.0,17.849,7.367,22,13,19,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441647002,380.067277,16.6666666666667,59.0,17.849,7.367,22,13,20,3304,23,true,13,7,2,1,20,0,9,29,2,22,34
441665112,380.085387,16.6666666666667,59.0,17.849,7.367,22,13,17,3303,23,true,13,7,2,1,20,0,9,29,2,22,34
441683210,380.103485,16.6666666666667,59.0,17.849,7.367,22,13,19,3303,23,true,13,7,2,1,20,0,9,29,2,22,34
441697227,380.117502,16.6666666666667,59.0,17.849,7.367,22,13,20,3303,23,true,13,7,2,1,20,0,9,29,2,22,34
441714935,380.13521,16.6666666666667,59.0,17.849,7.367,22,13,19,3303,23,true,13,7,2,1,20,0,9,29,2,22,34
441733455,380.15373,16.6666666666667,59.0,17.849,7.367,22,13,18,3314,23,true,13,7,2,1,20,0,9,29,2,22,34
441747581,380.167856,16.6666666666667,59.0,17.849,7.367,22,13,17,3314,23,true,13,7,2,1,20,0,9,29,2,22,34
441764749,380.185024,16.6666666666667,59.0,17.849,7.367,22,13,14,3314,23,true,13,7,2,1,20,0,9,29,2,22,34
441781568,380.201843,16.6666666666667,59.0,17.849,7.367,22,13,16,3317,23,true,13,7,2,1,20,0,9,29,2,22,34
441799362,380.219637,16.6666666666667,59.0,17.849,7.367,22,13,20,3315,23,true,13,7,2,1,20,0,9,29,2,22,34
441816182,380.236457,16.6666666666667,59.0,17.849,7.367,22,13,16,3313,23,true,13,7,2,1,20,0,9,29,2,22,34
441832554,380.252829,16.6666666666667,59.0,17.849,7.367,22,13,20,3316,23,true,13,7,2,1,20,0,9,29,2,22,34
441848040,380.268315,16.6666666666667,59.0,17.849,7.367,22,13,21,3308,23,true,13,7,2,1,20,0,9,29,2,22,34
441863893,380.284168,16.6666666666667,59.0,17.849,7.367,22,13,16,3308,23,true,13,7,2,1,20,0,9,29,2,22,34
441880613,380.300888,16.6666666666667,59.0,17.849,7.367,22,13,18,3311,23,true,13,7,2,1,20,0,9,29,2,22,34
441898020,380.318295,16.6666666666667,59.0,17.849,7.367,22,13,18,3319,23,true,13,7,2,1,20,0,9,29,2,22,34
441913427,380.333702,16.6666666666667,59.0,17.849,7.367,22,13,15,3319,23,true,13,7,2,1,20,0,9,29,2,22,34
441941079,380.361354,16.6666666666667,59.0,17.849,7.367,22,13,17,3316,23,true,13,7,2,1,20,0,9,29,2,22,34
441966495,380.38677,18.0555555555556,59.0,17.849,7.367,22,13,18,3317,23,true,13,7,2,1,20,0,9,29,2,22,34
441984397,380.404672,18.0555555555556,59.0,17.849,7.367,22,13,15,3316,23,true,13,7,2,1,20,0,9,29,2,22,34
442005121,380.425396,18.0555555555556,59.0,17.849,7.367,22,13,15,3319,23,true,13,7,2,1,20,0,9,29,2,22,34
442016165,380.43644,18.0555555555556,58.0,19.786,7.336,22,13,16,3316,23,true,13,7,2,1,20,0,9,29,2,22,34
442034597,380.454872,18.0555555555556,58.0,19.786,7.336,22,13,13,3318,23,true,13,7,2,1,20,0,9,29,2,22,34
442047302,380.467577,18.0555555555556,58.0,19.786,7.336,18,16,15,3318,23,false,11,7,2,1,18,0,9,29,2,18,36
442064375,380.48465,17.0963333333334,58.0,19.786,7.336,18,16,16,3321,23,false,11,7,2,1,18,0,9,29,2,18,36
442081475,380.50175,16.6666666666667,58.0,19.786,7.336,18,16,15,3317,23,false,11,7,2,1,18,0,9,29,2,18,36
442097204,380.517479,16.6666666666667,58.0,19.786,7.336,18,16,17,3317,23,false,11,7,2,1,18,0,9,29,2,18,36
442114212,380.534487,16.6666666666667,58.0,19.786,7.336,18,16,16,3320,23,false,11,7,2,1,18,0,9,29,2,18,36
442134080,380.554355,16.6666666666667,58.0,19.786,7.336,18,16,12,3310,23,false,11,7,2,1,18,0,9,29,2,18,36
442146542,380.566817,16.6666666666667,58.0,19.786,7.336,18,16,14,3311,23,false,11,7,2,1,18,0,9,29,2,18,36
442163588,380.583863,16.6666666666667,58.0,19.786,7.336,18,16,15,3314,23,false,11,7,2,1,18,0,9,29,2,18,36
442180886,380.601161,16.6666666666667,58.0,19.786,7.336,18,16,12,3312,23,false,11,7,2,1,18,0,9,29,2,18,36
442196762,380.617037,16.6666666666667,58.0,19.786,7.336,18,16,16,3306,23,false,11,7,2,1,18,0,9,29,2,18,36
442213327,380.633602,16.6666666666667,58.0,19.786,7.336,18,16,17,3309,23,false,11,7,2,1,18,0,9,29,2,18,36
442229771,380.650046,16.6666666666667,58.0,19.786,7.336,18,16,12,3308,23,false,11,7,2,1,18,0,9,29,2,18,36
442248384,380.668659,16.6666666666667,58.0,19.786,7.336,18,16,14,3304,23,false,11,7,2,1,18,0,9,29,2,18,36
442263905,380.68418,16.6666666666667,58.0,19.786,7.336,18,16,15,3304,23,false,11,7,2,1,18,0,9,29,2,18,36
442280038,380.700313,16.6666666666667,58.0,19.786,7.336,18,16,12,3303,23,false,11,7,2,1,18,0,9,29,2,18,36
442296800,380.717075,16.6666666666667,58.0,19.786,7.336,18,16,14,3300,23,false,11,7,2,1,18,0,9,29,2,18,36
442312998,380.733273,16.6666666666667,58.0,19.786,7.336,18,16,18,3300,23,false,11,7,2,1,18,0,9,29,2,18,36
442330174,380.750449,16.6666666666667,58.0,19.786,7.336,18,16,15,3301,23,false,11,7,2,1,18,0,9,29,2,18,36
442348003,380.768278,16.6666666666667,58.0,19.786,7.336,18,16,15,3298,23,false,11,7,2,1,18,0,9,29,2,18,36
442364410,380.784685,16.6666666666667,58.0,19.786,7.336,18,16,16,3301,23,false,11,7,2,1,18,0,9,29,2,18,36
442380283,380.800558,16.6666666666667,58.0,19.786,7.336,18,16,13,3299,23,false,11,7,2,1,18,0,9,29,2,18,36
442397496,380.817771,16.6666666666667,58.0,19.786,7.336,18,16,15,3295,23,false,11,7,2,1,18,0,9,29,2,18,36
442414994,380.835269,16.6666666666667,58.0,19.786,7.336,18,16,16,3297,23,false,11,7,2,1,18,0,9,29,2,18,36
442431264,380.851539,16.6666666666667,58.0,19.786,7.336,18,16,15,3297,23,false,11,7,2,1,18,0,9,29,2,18,36
442447261,380.867536,16.6666666666667,58.0,19.786,7.336,18,16,17,3297,23,false,11,7,2,1,18,0,9,29,2,18,36
442465527,380.885802,16.6666666666667,58.0,19.786,7.336,18,16,16,3301,23,false,11,7,2,1,18,0,9,29,2,18,36
442479282,380.899557,16.6666666666667,58.0,19.786,7.336,18,16,13,3295,23,false,11,7,2,1,18,0,9,29,2,18,36
442497345,380.91762,16.6666666666667,58.0,19.786,7.336,18,16,15,3294,23,false,11,7,2,1,18,0,9,29,2,18,36
442516253,380.936528,16.6666666666667,58.0,19.786,7.336,18,16,15,3289,23,false,11,7,2,1,18,0,9,29,2,18,36
442530400,380.950675,16.6666666666667,58.0,19.786,7.336,18,16,12,3286,23,false,11,7,2,1,18,0,9,29,2,18,36
442546882,380.967157,16.6666666666667,58.0,19.786,7.336,17,15,16,3286,23,true,9,7,2,1,16,0,9,29,2,17,35
442563389,380.983664,16.6666666666667,58.0,19.786,7.336,17,15,17,3286,23,true,9,7,2,1,16,0,9,29,2,17,35
442580322,381.000597,16.6666666666667,58.0,19.786,7.336,17,15,12,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442596420,381.016695,16.6666666666667,58.0,19.786,7.336,17,15,14,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442613530,381.033805,16.6666666666667,58.0,19.786,7.336,17,15,15,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442629928,381.050203,16.6666666666667,58.0,19.786,7.336,17,15,12,3289,23,true,9,7,2,1,16,0,9,29,2,17,35
442646313,381.066588,16.6666666666667,58.0,19.786,7.336,17,15,13,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442663367,381.083642,16.6666666666667,58.0,19.786,7.336,17,15,16,3282,23,true,9,7,2,1,16,0,9,29,2,17,35
442679843,381.100118,16.6666666666667,58.0,19.786,7.336,17,15,13,3285,23,true,9,7,2,1,16,0,9,29,2,17,35
442698281,381.118556,16.6666666666667,58.0,19.786,7.336,17,15,13,3282,23,true,9,7,2,1,16,0,9,29,2,17,35
442713774,381.134049,16.6666666666667,58.0,19.786,7.336,17,15,14,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442732344,381.152619,16.6666666666667,58.0,19.786,7.336,17,15,11,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442747761,381.168036,16.6666666666667,58.0,19.786,7.336,17,15,13,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442765396,381.185671,16.6666666666667,58.0,19.786,7.336,17,15,14,3274,23,true,9,7,2,1,16,0,9,29,2,17,35
442781343,381.201618,16.6666666666667,58.0,19.786,7.336,17,15,13,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442797798,381.218073,16.6666666666667,58.0,19.786,7.336,17,15,15,3279,23,true,9,7,2,1,16,0,9,29,2,17,35
442814634,381.234909,16.6666666666667,58.0,19.786,7.336,17,15,16,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442832807,381.253082,16.6666666666667,58.0,19.786,7.336,17,15,12,3286,23,true,9,7,2,1,16,0,9,29,2,17,35
442847186,381.267461,16.6666666666667,58.0,19.786,7.336,17,15,14,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442865477,381.285752,16.6666666666667,58.0,19.786,7.336,17,15,14,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442882003,381.302278,16.6666666666667,58.0,19.786,7.336,17,15,11,3286,23,true,9,7,2,1,16,0,9,29,2,17,35
442898350,381.318625,16.6666666666667,58.0,19.786,7.336,17,15,15,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442914422,381.334697,16.6666666666667,58.0,19.786,7.336,17,15,16,3283,23,true,9,7,2,1,16,0,9,29,2,17,35
442931311,381.351586,16.6666666666667,58.0,19.786,7.336,17,15,11,3286,23,true,9,7,2,1,16,0,9,29,2,17,35
442946605,381.36688,16.6666666666667,58.0,19.786,7.336,17,15,13,3292,23,true,9,7,2,1,16,0,9,29,2,17,35
442964197,381.384472,16.6666666666667,58.0,19.786,7.336,17,15,14,3292,23,true,9,7,2,1,16,0,9,29,2,17,35
442980936,381.401211,16.6666666666667,58.0,19.786,7.336,17,15,11,3292,23,true,9,7,2,1,16,0,9,29,2,17,35
442999005,381.41928,16.6666666666667,58.0,19.786,7.336,17,15,13,3296,23,true,9,7,2,1,16,0,9,29,2,17,35
443015216,381.435491,16.6666666666667,58.0,19.786,7.336,17,15,16,3296,23,true,9,7,2,1,16,0,9,29,2,17,35
443029246,381.449521,16.6666666666667,61.0,14.393,5.543,17,15,13,3296,23,true,9,7,2,1,16,0,9,29,2,17,35
443047257,381.467532,16.6666666666667,61.0,14.393,5.543,17,15,13,3291,23,true,9,7,2,1,16,0,9,29,2,17,35
443066692,381.486967,16.6666666666667,61.0,14.393,5.543,16,16,14,3291,23,false,7,7,2,1,14,0,9,29,2,16,36
443079509,381.499784,16.6666666666667,61.0,14.393,5.543,16,16,11,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443098243,381.518518,16.6666666666667,61.0,14.393,5.543,16,16,13,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443114151,381.534426,16.6666666666667,61.0,14.393,5.543,16,16,14,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443131427,381.551702,16.6666666666667,61.0,14.393,5.543,16,16,13,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443146330,381.566605,16.6666666666667,61.0,14.393,5.543,16,16,15,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443162884,381.583159,16.6666666666667,61.0,14.393,5.543,16,16,14,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443179297,381.599572,16.6666666666667,61.0,14.393,5.543,16,16,11,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443195878,381.616153,16.6666666666667,61.0,14.393,5.543,16,16,13,3287,23,false,7,7,2,1,14,0,9,29,2,16,36
443212382,381.632657,16.6666666666667,61.0,14.393,5.543,16,16,14,3287,23,false,7,7,2,1,14,0,9,29,2,16,36
443229024,381.649299,16.6666666666667,61.0,14.393,5.543,16,16,11,3287,23,false,7,7,2,1,14,0,9,29,2,16,36
443246252,381.666527,16.6666666666667,61.0,14.393,5.543,16,16,15,3284,23,false,7,7,2,1,14,0,9,29,2,16,36
443262874,381.683149,16.6666666666667,61.0,14.393,5.543,16,16,16,3285,23,false,7,7,2,1,14,0,9,29,2,16,36
443278907,381.699182,16.6666666666667,61.0,14.393,5.543,16,16,11,3285,23,false,7,7,2,1,14,0,9,29,2,16,36
443297101,381.717376,16.6666666666667,61.0,14.393,5.543,16,16,13,3285,23,false,7,7,2,1,14,0,9,29,2,16,36
443315698,381.735973,16.6666666666667,61.0,14.393,5.543,16,16,16,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443331032,381.751307,16.6666666666667,61.0,14.393,5.543,16,16,13,3290,23,false,7,7,2,1,14,0,9,29,2,16,36
443347148,381.767423,16.6666666666667,61.0,14.393,5.543,16,16,15,3289,23,false,7,7,2,1,14,0,9,29,2,16,36
443368310,381.788585,16.6666666666667,61.0,14.393,5.543,16,16,18,3281,23,false,7,7,2,1,14,0,9,29,2,16,36
443380472,381.800747,16.6666666666667,61.0,14.393,5.543,16,16,15,3281,23,false,7,7,2,1,14,0,9,29,2,16,36
443397912,381.818187,16.6666666666667,61.0,14.393,5.543,16,16,15,3281,23,false,7,7,2,1,14,0,9,29,2,16,36
443416814,381.837089,16.6666666666667,61.0,14.393,5.543,16,16,15,3277,23,false,7,7,2,1,14,0,9,29,2,16,36
443430130,381.850405,16.6666666666667,61.0,14.393,5.543,16,16,12,3277,23,false,7,7,2,1,14,0,9,29,2,16,36
443447264,381.867539,16.6666666666667,61.0,14.393,5.543,16,16,14,3276,23,false,7,7,2,1,14,0,9,29,2,16,36
443467346,381.887621,16.6666666666667,61.0,14.393,5.543,16,16,15,3273,23,false,7,7,2,1,14,0,9,29,2,16,36
443482643,381.902918,16.6666666666667,61.0,14.393,5.543,16,16,15,3273,23,false,7,7,2,1,14,0,9,29,2,16,36
443497315,381.91759,16.6666666666667,61.0,14.393,5.543,16,16,17,3273,23,false,7,7,2,1,14,0,9,29,2,16,36
443513188,381.933463,16.6666666666667,61.0,14.393,5.543,16,16,16,3263,23,false,7,7,2,1,14,0,9,29,2,16,36
443529708,381.949983,16.6666666666667,61.0,14.393,5.543,16,16,13,3263,23,false,7,7,2,1,14,0,9,29,2,16,36
443546536,381.966811,16.6666666666667,61.0,14.393,5.543,16,16,15,3262,23,false,7,7,2,1,14,0,9,29,2,16,36
443570291,381.990566,16.6666666666667,61.0,14.393,5.543,16,16,15,3269,23,false,7,7,2,1,14,0,9,29,2,16,36
443586085,382.00636,16.6666666666667,61.0,14.393,5.543,17,16,12,3269,23,true,8,7,2,1,15,0,9,29,2,17,35
443595470,382.015745,16.6666666666667,61.0,14.393,5.543,17,16,16,3269,23,true,8,7,2,1,15,0,9,29,2,17,35
443612630,382.032905,16.6666666666667,61.0,14.393,5.543,17,16,17,3269,23,true,8,7,2,1,15,0,9,29,2,17,35
