t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
778662472,734.578184,19.6969696969697,48.0,20.778,10.521,122,25,60,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778681427,734.597139,19.6969696969697,48.0,20.778,10.521,122,25,62,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778705470,734.621182,19.6969696969697,48.0,20.778,10.521,122,25,54,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778723496,734.639208,19.6969696969697,48.0,20.778,10.521,122,25,56,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778744638,734.66035,19.6969696969697,48.0,20.778,10.521,122,25,48,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778767795,734.683507,21.0041818181924,48.0,20.778,10.521,122,25,49,4206,26,true,13,25,84,8,38,0,59,2940,600,122,72
778793793,734.709505,23.222,48.0,20.778,10.521,122,25,59,4207,26,true,13,25,84,8,38,0,59,2940,600,122,72
778817034,734.732746,24.783,48.0,20.778,10.521,122,25,57,4206,26,true,13,25,84,8,38,0,59,2940,600,122,72
778844280,734.759992,28.487,48.0,20.778,10.521,122,25,58,4203,26,true,13,25,84,8,38,0,59,2940,600,122,72
778869137,734.784849,22.637,48.0,20.778,10.521,122,25,54,4202,26,true,13,25,84,8,38,0,59,2940,600,122,72
778891399,734.807111,24.65,48.0,20.778,10.521,122,25,51,4200,26,true,13,25,84,8,38,0,59,2940,600,122,72
778914866,734.830578,23.3333333333333,48.0,20.778,10.521,122,25,66,4199,26,true,13,25,84,8,38,0,59,2940,600,122,72
778938224,734.853936,23.7616666666667,48.0,20.778,10.521,122,25,59,4195,26,true,13,25,84,8,38,0,59,2940,600,122,72
778958109,734.873821,23.2733333333227,48.0,20.778,10.521,122,25,56,4194,26,true,13,25,84,8,38,0,59,2940,600,122,72
778980061,734.895773,23.3333333333333,48.0,20.778,10.521,122,25,53,4195,26,true,13,25,84,8,38,0,59,2940,600,122,72
779003767,734.919479,23.3333333333333,48.0,20.778,10.521,123,24,47,4191,26,false,16,25,84,8,41,0,56,2940,600,123,73
779024981,734.940693,23.3333333333333,48.0,20.778,10.521,123,24,63,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779041176,734.956888,23.3333333333333,48.0,19.754,9.241,123,24,55,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779061251,734.976963,22.5110000000106,48.0,19.754,9.241,123,24,57,4185,26,false,16,25,84,8,41,0,56,2940,600,123,73
779081933,734.997645,18.207,48.0,19.754,9.241,123,24,49,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779101762,735.017474,21.968,48.0,19.754,9.241,123,24,50,4184,26,false,16,25,84,8,41,0,56,2940,600,123,73
779119815,735.035527,17.885,48.0,19.754,9.241,123,24,60,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779139804,735.055516,21.483,48.0,19.754,9.241,123,24,61,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779160639,735.076351,19.485,48.0,19.754,9.241,123,24,58,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779187799,735.103511,20.8333333333333,48.0,19.754,9.241,123,24,54,4189,26,false,16,25,84,8,41,0,56,2940,600,123,73
779218358,735.13407,20.8333333333333,48.0,19.754,9.241,123,24,52,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779237210,735.152922,20.8333333333333,48.0,19.754,9.241,123,24,49,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779256116,735.171828,20.8333333333333,48.0,19.754,9.241,123,24,58,4188,26,false,16,25,84,8,41,0,56,2940,600,123,73
779278460,735.194172,20.8333333333333,48.0,19.754,9.241,123,24,57,4185,26,false,16,25,84,8,41,0,56,2940,600,123,73
779310873,735.226585,27.5236666666667,48.0,19.754,9.241,123,24,54,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779358709,735.274421,46.5723333333333,48.0,19.754,9.241,123,24,47,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779387735,735.303447,33.3333333333333,48.0,19.754,9.241,123,24,63,4194,26,false,16,25,84,8,41,0,56,2940,600,123,73
779419149,735.334861,33.3333333333333,48.0,19.754,9.241,123,24,57,4193,26,false,16,25,84,8,41,0,56,2940,600,123,73
779467687,735.383399,33.3333333333333,48.0,19.754,9.241,123,24,49,4196,26,false,16,25,84,8,41,0,56,2940,600,123,73
779515632,735.431344,44.4166666666667,48.0,19.754,9.241,123,24,61,4191,26,false,16,25,84,8,41,0,56,2940,600,123,73
779565020,735.480732,48.793,48.0,19.754,9.241,123,32,54,4188,26,false,14,25,84,8,39,0,58,2940,600,123,73
779595230,735.510942,43.679,48.0,19.754,9.241,123,32,49,4196,26,false,14,25,84,8,39,0,58,2940,600,123,73
779626675,735.542387,41.6666666666667,48.0,19.754,9.241,123,32,57,4196,26,false,14,25,84,8,39,0,58,2940,600,123,73
779661605,735.577317,34.334,48.0,19.754,9.241,123,32,57,4195,26,false,14,25,84,8,39,0,58,2940,600,123,73
779687521,735.603233,31.768,48.0,19.754,9.241,123,32,47,4192,26,false,14,25,84,8,39,0,58,2940,600,123,73
779705244,735.620956,21.822,48.0,19.754,9.241,123,32,61,4191,26,false,14,25,84,8,39,0,58,2940,600,123,73
779725910,735.641622,21.235,48.0,19.754,9.241,123,32,63,4191,26,false,14,25,84,8,39,0,58,2940,600,123,73
779744481,735.660193,18.98,48.0,19.754,9.241,123,32,55,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779769297,735.685009,19.513,48.0,19.754,9.241,123,32,56,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779787322,735.703034,22.2222222222222,48.0,19.754,9.241,123,32,49,4187,26,false,14,25,84,8,39,0,58,2940,600,123,73
779805131,735.720843,19.7567777777778,48.0,19.754,9.241,123,32,50,4187,26,false,14,25,84,8,39,0,58,2940,600,123,73
779824155,735.739867,18.796,48.0,19.754,9.241,123,32,60,4186,26,false,14,25,84,8,39,0,58,2940,600,123,73
779843387,735.759099,18.345,48.0,19.754,9.241,123,32,61,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779874482,735.790194,20.3703703703704,48.0,19.754,9.241,123,32,56,4206,26,false,14,25,84,8,39,0,58,2940,600,123,73
779895511,735.811223,20.8333333333333,48.0,19.754,9.241,123,32,54,4206,26,false,14,25,84,8,39,0,58,2940,600,123,73
779915552,735.831264,20.8333333333333,48.0,19.754,9.241,123,32,52,4207,26,false,14,25,84,8,39,0,58,2940,600,123,73
779937629,735.853341,20.8333333333333,48.0,19.754,9.241,123,32,49,4201,26,false,14,25,84,8,39,0,58,2940,600,123,73
779961699,735.877411,20.8333333333333,48.0,19.754,9.241,123,32,64,4201,26,false,14,25,84,8,39,0,58,2940,600,123,73
779997934,735.913646,32.4226296296296,48.0,19.754,9.241,123,32,54,3997,26,false,14,25,84,8,39,0,58,2940,600,123,73
780018780,735.934492,25.0,48.0,19.754,9.241,123,32,57,3997,26,false,14,25,84,8,39,0,58,2940,600,123,73
780045339,735.961051,25.0,38.0,29.229,16.845,123,32,47,3993,26,false,14,25,84,8,39,0,58,2940,600,123,73
780069715,735.985427,25.0,38.0,29.229,16.845,123,30,61,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780104438,736.02015,25.0,38.0,29.229,16.845,123,30,56,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780125297,736.041009,29.088,38.0,29.229,16.845,123,30,57,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780151114,736.066826,25.0,38.0,29.229,16.845,123,30,49,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780169550,736.085262,25.0,38.0,29.229,16.845,123,30,49,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780196037,736.111749,25.0,38.0,29.229,16.845,123,30,61,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780214637,736.130349,25.0,38.0,29.229,16.845,123,30,58,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780237251,736.152963,25.0,38.0,29.229,16.845,123,30,54,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780255008,736.17072,22.7046666666667,38.0,29.229,16.845,123,30,51,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780286187,736.201899,22.816,38.0,29.229,16.845,123,30,53,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780304754,736.220466,25.0,38.0,29.229,16.845,123,30,59,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780327132,736.242844,23.904,38.0,29.229,16.845,123,30,52,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780343051,736.258763,15.981,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780361691,736.277403,17.398,38.0,29.229,16.845,123,30,52,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780376151,736.291863,16.184,38.0,29.229,16.845,123,30,45,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780392958,736.30867,16.903,38.0,29.229,16.845,123,30,42,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780414680,736.330392,17.259,38.0,29.229,16.845,123,30,57,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780430580,736.346292,19.047619047619,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780447094,736.362806,16.824380952381,38.0,29.229,16.845,123,30,54,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780463145,736.378857,16.788,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780483970,736.399682,19.4444444444444,38.0,29.229,16.845,123,30,43,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780518683,736.434395,19.047619047619,38.0,29.229,16.845,123,30,46,3963,23,true,14,25,84,8,39,0,58,2940,600,123,73
780535802,736.451514,19.4444444444444,38.0,29.229,16.845,123,30,55,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780556901,736.472613,22.5771587301481,38.0,29.229,16.845,123,30,54,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780571444,736.487156,19.047619047619,38.0,29.229,16.845,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780586777,736.502489,19.047619047619,38.0,29.229,16.845,115,30,48,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780603948,736.51966,19.047619047619,38.0,29.229,16.845,115,30,47,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780620668,736.53638,19.047619047619,38.0,29.229,16.845,115,30,44,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780637864,736.553576,17.4768571428678,38.0,29.229,16.845,115,30,53,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780654176,736.569888,16.657,38.0,29.229,16.845,115,30,59,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780670925,736.586637,16.569,38.0,29.229,16.845,115,30,52,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780687639,736.603351,16.644,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780704420,736.620132,16.975,38.0,29.229,16.845,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780724173,736.639885,16.447,38.0,29.229,16.845,115,30,45,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780740242,736.655954,18.0555555555556,38.0,29.229,16.845,115,30,42,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780755842,736.671554,16.2904444444444,38.0,29.229,16.845,115,30,57,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780772981,736.688693,16.6666666666667,38.0,29.229,16.845,115,30,57,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780788332,736.704044,16.6666666666667,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780805321,736.721033,16.6666666666667,38.0,29.229,16.845,115,30,54,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780821557,736.737269,15.977,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780838621,736.754333,16.6666666666667,38.0,29.229,16.845,115,30,43,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780857127,736.772839,16.6666666666667,38.0,29.229,16.845,115,30,46,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780875007,736.790719,16.6666666666667,38.0,29.229,16.845,115,30,55,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780893988,736.8097,16.6666666666667,38.0,29.229,16.845,115,30,55,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780912279,736.827991,16.6666666666667,38.0,29.229,16.845,115,30,54,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780932922,736.848634,18.0555555555556,38.0,29.229,16.845,115,30,52,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780957263,736.872975,18.0555555555556,38.0,29.229,16.845,115,30,48,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780983608,736.89932,20.5928888888889,38.0,29.229,16.845,115,30,44,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781001961,736.917673,22.55,38.0,29.229,16.845,115,30,53,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781023182,736.938894,21.066,38.0,29.229,16.845,115,30,59,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781038821,736.954533,18.0555555555556,51.0,19.778,15.741,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781065813,736.981525,23.0044444444445,51.0,19.778,15.741,115,30,47,3930,23,false,14,18,83,8,32,0,58,2941,600,115,73
781081803,736.997515,20.0,51.0,19.778,15.741,107,36,42,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781104281,737.019993,21.087,51.0,19.778,15.741,107,36,39,3931,23,false,14,18,83,8,32,0,58,2941,600,107,73
781121326,737.037038,20.0,51.0,19.778,15.741,107,36,51,3931,23,false,14,18,83,8,32,0,58,2941,600,107,73
781142196,737.057908,20.0,51.0,19.778,15.741,107,36,53,3932,23,false,14,18,83,8,32,0,58,2941,600,107,73
781172590,737.088302,20.3703703703704,51.0,19.778,15.741,107,36,48,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781190668,737.10638,26.0256296296296,51.0,19.778,15.741,107,36,47,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781206853,737.122565,20.3703703703704,51.0,19.778,15.741,107,36,41,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781225529,737.141241,16.817629629619,51.0,19.778,15.741,107,36,40,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781245838,737.16155,20.3703703703704,51.0,19.778,15.741,107,36,52,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781266502,737.182214,20.3703703703704,51.0,19.778,15.741,107,36,47,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781287637,737.203349,20.3703703703704,51.0,19.778,15.741,107,36,48,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781307056,737.222768,20.3703703703704,51.0,19.778,15.741,107,36,46,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781322207,737.237919,18.5185185185185,51.0,19.778,15.741,107,36,42,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781342680,737.258392,20.3703703703704,51.0,19.778,15.741,107,36,50,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781358772,737.274484,20.0,51.0,19.778,15.741,107,36,53,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781381239,737.296951,20.0,51.0,19.778,15.741,107,36,47,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781395908,737.31162,20.0,51.0,19.778,15.741,107,36,47,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781411920,737.327632,19.6296296296296,51.0,19.778,15.741,107,36,47,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781426226,737.341938,16.4716666666773,51.0,19.778,15.741,107,36,42,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781441801,737.357513,15.159,51.0,19.778,15.741,107,36,39,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781461065,737.376777,17.196,51.0,19.778,15.741,107,36,51,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781475844,737.391556,16.165,51.0,19.778,15.741,107,36,53,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781493800,737.409512,18.153,51.0,19.778,15.741,107,36,46,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781510898,737.42661,15.986,51.0,19.778,15.741,107,36,48,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781532809,737.448521,18.1818181818182,51.0,19.778,15.741,107,36,41,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781549161,737.464873,18.1818181818182,51.0,19.778,15.741,107,36,40,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781572405,737.488117,18.1818181818182,51.0,19.778,15.741,107,36,51,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781596020,737.511732,18.1818181818182,51.0,19.778,15.741,107,30,52,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781614732,737.530444,18.3333333333333,51.0,19.778,15.741,107,30,47,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781631057,737.546769,18.3333333333333,51.0,19.778,15.741,107,30,48,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781648261,737.563973,18.3333333333333,51.0,19.778,15.741,107,30,46,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781670576,737.586288,18.3333333333333,51.0,19.778,15.741,107,30,42,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781688262,737.603974,18.3333333333333,51.0,19.778,15.741,107,30,40,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781703883,737.619595,18.3333333333333,51.0,19.778,15.741,107,30,50,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781724270,737.639982,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781737660,737.653372,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781755329,737.671041,18.1818181818182,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781770547,737.686259,18.1818181818182,51.0,19.778,15.741,107,30,42,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781788919,737.704631,18.1818181818182,51.0,19.778,15.741,107,30,39,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781808205,737.723917,18.1818181818182,51.0,19.778,15.741,107,30,51,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781825682,737.741394,18.1818181818182,51.0,19.778,15.741,107,30,53,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781839791,737.755503,18.1818181818182,51.0,19.778,15.741,107,30,46,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781856985,737.772697,18.1818181818182,51.0,19.778,15.741,107,30,48,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781871428,737.78714,14.8233333333333,51.0,19.778,15.741,107,30,47,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781886624,737.802336,16.37,51.0,19.778,15.741,107,30,41,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781904162,737.819874,17.007,51.0,19.778,15.741,107,30,40,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781922125,737.837837,16.6666666666667,51.0,19.778,15.741,107,30,51,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781937283,737.852995,16.5613333333333,51.0,19.778,15.741,107,30,52,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781959226,737.874938,16.6666666666667,51.0,19.778,15.741,107,30,53,3945,23,true,14,13,80,8,27,0,58,2941,600,107,73
781974420,737.890132,16.6666666666667,51.0,19.778,15.741,107,30,54,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
781993127,737.908839,16.6666666666667,51.0,19.778,15.741,107,30,52,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
782008427,737.924139,16.6666666666667,51.0,19.778,15.741,107,30,48,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782030898,737.94661,16.6666666666667,54.0,19.699,9.688,107,30,45,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782050902,737.966614,18.0555555555556,54.0,19.699,9.688,107,30,57,3954,23,true,14,13,80,8,27,0,58,2941,600,107,73
782076480,737.992192,21.3854444444338,54.0,19.699,9.688,107,30,54,3963,23,true,14,13,80,8,27,0,58,2941,600,107,73
782098428,738.01414,19.9820000000106,54.0,19.699,9.688,107,30,54,3964,23,true,14,13,80,8,27,0,58,2941,600,107,73
782121749,738.037461,23.101,54.0,19.699,9.688,114,34,54,3965,23,true,20,13,80,9,33,0,53,2941,600,114,74
782156923,738.072635,29.85,54.0,19.699,9.688,114,34,52,3968,23,true,20,13,80,9,33,0,53,2941,600,114,74
782189098,738.10481,31.056,54.0,19.699,9.688,114,34,66,3969,23,true,20,13,80,9,33,0,53,2941,600,114,74
782217808,738.13352,30.005,54.0,19.699,9.688,114,34,61,3964,23,true,20,13,80,9,33,0,53,2941,600,114,74
782242998,738.15871,29.531,54.0,19.699,9.688,114,34,60,3963,23,true,20,13,80,9,33,0,53,2941,600,114,74
782280499,738.196211,27.7777777777778,54.0,19.699,9.688,114,34,52,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
782307884,738.223596,34.4592222222222,54.0,19.699,9.688,114,34,64,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
782341329,738.257041,33.055,54.0,19.699,9.688,114,34,60,3967,23,true,20,13,80,9,33,0,53,2941,600,114,74
782366689,738.282401,29.6296296296296,54.0,19.699,9.688,114,34,54,3964,23,true,20,13,80,9,33,0,53,2941,600,114,74
782394846,738.310558,28.2200370370264,54.0,19.699,9.688,114,34,52,3960,23,true,20,13,80,9,33,0,53,2941,600,114,74
782420996,738.336708,29.2336666666773,54.0,19.699,9.688,114,34,65,3955,23,true,20,13,80,9,33,0,53,2941,600,114,74
782451548,738.36726,29.1666666666667,54.0,19.699,9.688,114,34,53,3925,23,true,20,13,80,9,33,0,53,2941,600,114,74
782481188,738.3969,29.1666666666667,54.0,19.699,9.688,114,34,49,3925,23,true,20,13,80,9,33,0,53,2941,600,114,74
782508276,738.423988,29.099666666656,54.0,19.699,9.688,114,34,46,3927,23,true,20,13,80,9,33,0,53,2941,600,114,74
782532005,738.447717,29.1666666666667,54.0,19.699,9.688,114,34,60,3926,23,true,20,13,80,9,33,0,53,2941,600,114,74
782569383,738.485095,29.6296296296296,54.0,19.699,9.688,114,34,54,3945,23,true,20,13,80,9,33,0,53,2941,600,114,74
782595250,738.510962,29.6296296296296,54.0,19.699,9.688,114,34,48,3944,23,true,20,13,80,9,33,0,53,2941,600,114,74
782629346,738.545058,29.6296296296296,54.0,19.699,9.688,113,27,58,3941,23,false,21,13,79,4,34,0,47,2941,600,113,75
782653237,738.568949,29.6296296296296,54.0,19.699,9.688,113,27,59,3941,23,false,21,13,79,4,34,0,47,2941,600,113,75
782689290,738.605002,29.6296296296296,54.0,19.699,9.688,113,27,54,3937,23,false,21,13,79,4,34,0,47,2941,600,113,75
782713599,738.629311,29.6296296296296,54.0,19.699,9.688,113,27,49,3937,23,false,21,13,79,4,34,0,47,2941,600,113,75
782746303,738.662015,29.6296296296296,54.0,19.699,9.688,113,27,57,3940,23,false,21,13,79,4,34,0,47,2941,600,113,75
782769121,738.684833,29.1666666666667,54.0,19.699,9.688,113,27,60,3940,23,false,21,13,79,4,34,0,47,2941,600,113,75
782798510,738.714222,29.1666666666667,54.0,19.699,9.688,113,27,53,3936,23,false,21,13,79,4,34,0,47,2941,600,113,75
782821835,738.737547,29.1666666666667,54.0,19.699,9.688,113,27,49,3932,23,false,21,13,79,4,34,0,47,2941,600,113,75
782850923,738.766635,29.0012592592699,54.0,19.699,9.688,113,27,58,3929,23,false,21,13,79,4,34,0,47,2941,600,113,75
782867492,738.783204,20.674,54.0,19.699,9.688,113,27,60,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782894084,738.809796,23.116,54.0,19.699,9.688,113,27,52,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782917025,738.832737,22.385,54.0,19.699,9.688,113,27,54,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782940898,738.85661,25.0,54.0,19.699,9.688,113,27,48,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782968222,738.883934,23.582,54.0,19.699,9.688,113,27,58,3927,23,false,21,13,79,4,34,0,47,2941,600,113,75
782997275,738.912987,25.0,54.0,19.699,9.688,113,27,59,3934,23,false,21,13,79,4,34,0,47,2941,600,113,75
783021671,738.937383,25.0,54.0,19.699,9.688,113,27,54,3934,23,false,21,13,79,4,34,0,47,2941,600,113,75
783048951,738.964663,25.0,37.0,28.932,11.561,113,27,53,3933,23,false,21,13,79,4,34,0,47,2941,600,113,75
783075460,738.991172,25.0,37.0,28.932,11.561,113,27,47,3935,23,false,21,13,79,4,34,0,47,2941,600,113,75
783106088,739.0218,26.2043333333333,37.0,28.932,11.561,113,27,57,3931,23,false,21,13,79,4,34,0,47,2941,600,113,75
783133873,739.049585,25.0,37.0,28.932,11.561,113,23,53,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783157857,739.073569,28.311,37.0,28.932,11.561,113,23,53,3928,23,true,21,13,79,4,34,0,47,2941,600,113,75
783179993,739.095705,25.0,37.0,28.932,11.561,113,23,49,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783207489,739.123201,25.0,37.0,28.932,11.561,113,23,46,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783231277,739.146989,25.0,37.0,28.932,11.561,113,23,60,3928,23,true,21,13,79,4,34,0,47,2941,600,113,75
783267987,739.183699,31.649,37.0,28.932,11.561,113,23,52,3951,23,true,21,13,79,4,34,0,47,2941,600,113,75
783289225,739.204937,25.7575757575758,37.0,28.932,11.561,113,23,52,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783317985,739.233697,25.7575757575758,37.0,28.932,11.561,113,23,45,3946,23,true,21,13,79,4,34,0,47,2941,600,113,75
783346062,739.261774,25.7575757575758,37.0,28.932,11.561,113,23,56,3949,23,true,21,13,79,4,34,0,47,2941,600,113,75
783381483,739.297195,34.6802727272727,37.0,28.932,11.561,113,23,54,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783426034,739.341746,40.146,37.0,28.932,11.561,113,23,50,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783462599,739.378311,41.02,37.0,28.932,11.561,113,23,58,3939,23,true,21,13,79,4,34,0,47,2941,600,113,75
783492832,739.408544,33.3333333333333,37.0,28.932,11.561,113,23,54,3940,23,true,21,13,79,4,34,0,47,2941,600,113,75
783522236,739.437948,33.3333333333333,37.0,28.932,11.561,113,23,55,3941,23,true,21,13,79,4,34,0,47,2941,600,113,75
783554408,739.47012,33.3333333333333,37.0,28.932,11.561,113,23,45,3935,23,true,21,13,79,4,34,0,47,2941,600,113,75
783582226,739.497938,33.3333333333333,37.0,28.932,11.561,113,23,59,3936,23,true,21,13,79,4,34,0,47,2941,600,113,75
783609186,739.524898,32.0753333333333,37.0,28.932,11.561,113,23,53,3933,23,true,21,13,79,4,34,0,47,2941,600,113,75
783628103,739.543815,20.786,37.0,28.932,11.561,112,26,53,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
