t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
310549763,263.408873,18.0555555555556,48.0,22.78,10.481,101,28,55,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310564706,263.423816,18.0555555555556,48.0,22.78,10.481,101,28,50,4287,26,false,21,36,45,6,57,0,49,194,32,101,82
310580692,263.439802,17.1408888888889,48.0,22.78,10.481,101,28,48,4287,26,false,21,36,45,6,57,0,49,194,32,101,82
310597248,263.456358,16.6666666666667,48.0,22.78,10.481,101,28,51,4287,26,false,21,36,45,6,57,0,49,194,32,101,82
310636422,263.495532,23.6063333333293,48.0,22.78,10.481,96,32,54,4286,26,false,14,34,47,6,48,0,56,196,32,96,81
310664983,263.524093,28.9426666666707,48.0,22.78,10.481,96,32,60,4285,26,false,14,34,47,6,48,0,56,196,32,96,81
310689326,263.548436,24.481,48.0,22.78,10.481,96,32,48,4286,26,false,14,34,47,6,48,0,56,196,32,96,81
310709070,263.56818,24.365,48.0,22.78,10.481,96,32,54,4285,26,false,14,34,47,6,48,0,56,196,32,96,81
310738212,263.597322,25.446,48.0,22.78,10.481,96,32,48,4287,26,false,14,34,47,6,48,0,56,196,32,96,81
310768124,263.627234,29.098,48.0,22.78,10.481,96,32,60,4287,26,false,14,34,47,6,48,0,56,196,32,96,81
310816989,263.676099,44.3883333333333,48.0,22.78,10.481,96,32,54,4331,26,false,14,34,47,6,48,0,56,196,32,96,81
310880768,263.739878,56.6123333333293,48.0,22.78,10.481,96,32,56,4336,26,false,14,34,47,6,48,0,56,196,32,96,81
310941739,263.800849,50.0,48.0,22.78,10.481,96,32,50,4321,26,false,14,34,47,6,48,0,56,196,32,96,81
310975982,263.835092,52.9843333333374,48.0,22.78,10.481,96,32,51,4316,26,false,14,34,47,6,48,0,56,196,32,96,81
311005493,263.864603,45.8333333333333,48.0,22.78,10.481,96,32,60,4315,26,false,14,34,47,6,48,0,56,196,32,96,81
311027977,263.887087,29.4013333333333,48.0,22.78,10.481,96,32,49,4309,26,false,14,34,47,6,48,0,56,196,32,96,81
311042113,263.901223,17.252,44.0,33.262,10.276,96,32,54,4307,26,false,14,34,47,6,48,0,56,196,32,96,81
311056530,263.91564,14.543,44.0,33.262,10.276,96,32,47,4306,26,false,14,34,47,6,48,0,56,196,32,96,81
311073781,263.932891,14.892,44.0,33.262,10.276,96,32,50,4307,26,false,14,34,47,6,48,0,56,196,32,96,81
311089850,263.94896,16.187,44.0,33.262,10.276,96,32,61,4306,26,false,14,34,47,6,48,0,56,196,32,96,81
311112495,263.971605,19.4444444444444,44.0,33.262,10.276,96,32,56,4304,26,false,14,34,47,6,48,0,56,196,32,96,81
311135269,263.994379,22.7958888888848,44.0,33.262,10.276,97,37,54,4306,26,true,16,33,48,6,49,0,54,197,32,97,81
311154595,264.013705,19.4444444444444,44.0,33.262,10.276,97,37,52,4314,26,true,16,33,48,6,49,0,54,197,32,97,81
311171408,264.030518,19.4444444444444,44.0,33.262,10.276,97,37,48,4313,26,true,16,33,48,6,49,0,54,197,32,97,81
311192624,264.051734,20.0,44.0,33.262,10.276,97,37,57,4313,26,true,16,33,48,6,49,0,54,197,32,97,81
311211598,264.070708,19.6969696969697,44.0,33.262,10.276,97,37,59,4313,26,true,16,33,48,6,49,0,54,197,32,97,81
311240390,264.0995,21.4141414141414,44.0,33.262,10.276,97,37,57,4313,26,true,16,33,48,6,49,0,54,197,32,97,81
311263428,264.122538,20.0,44.0,33.262,10.276,97,37,52,4314,26,true,16,33,48,6,49,0,54,197,32,97,81
311282626,264.141736,20.0,44.0,33.262,10.276,97,37,51,4313,26,true,16,33,48,6,49,0,54,197,32,97,81
311309648,264.168758,20.0,44.0,33.262,10.276,97,37,52,4309,26,true,16,33,48,6,49,0,54,197,32,97,81
311334317,264.193427,21.945000000004,44.0,33.262,10.276,97,37,51,4308,26,true,16,33,48,6,49,0,54,197,32,97,81
311363922,264.223032,26.994,44.0,33.262,10.276,97,37,60,4307,26,true,16,33,48,6,49,0,54,197,32,97,81
311391590,264.2507,29.507,44.0,33.262,10.276,97,37,49,4306,26,true,16,33,48,6,49,0,54,197,32,97,81
311407407,264.266517,25.0,44.0,33.262,10.276,97,37,54,4304,26,true,16,33,48,6,49,0,54,197,32,97,81
311430280,264.28939,25.0,44.0,33.262,10.276,97,37,50,4308,26,true,16,33,48,6,49,0,54,197,32,97,81
311443917,264.303027,25.0,44.0,33.262,10.276,97,37,61,4308,26,true,16,33,48,6,49,0,54,197,32,97,81
311468022,264.327132,21.1036666666667,44.0,33.262,10.276,97,37,50,4308,26,true,16,33,48,6,49,0,54,197,32,97,81
311487166,264.346276,22.496,44.0,33.262,10.276,97,37,55,4299,26,true,16,33,48,6,49,0,54,197,32,97,81
311503593,264.362703,15.439,44.0,33.262,10.276,97,37,51,4299,26,true,16,33,48,6,49,0,54,197,32,97,81
311520408,264.379518,17.318,44.0,33.262,10.276,97,37,47,4300,26,true,16,33,48,6,49,0,54,197,32,97,81
311535578,264.394688,15.902,44.0,33.262,10.276,97,37,56,4301,26,true,16,33,48,6,49,0,54,197,32,97,81
311550376,264.409486,15.614,44.0,33.262,10.276,97,37,58,4299,26,true,16,33,48,6,49,0,54,197,32,97,81
311565213,264.424323,14.102,44.0,33.262,10.276,97,37,56,4300,26,true,16,33,48,6,49,0,54,197,32,97,81
311580893,264.440003,16.179,44.0,33.262,10.276,97,37,56,4301,26,true,16,33,48,6,49,0,54,197,32,97,81
311597164,264.456274,16.417,44.0,33.262,10.276,97,37,51,4299,26,true,16,33,48,6,49,0,54,197,32,97,81
311614597,264.473707,17.168,44.0,33.262,10.276,97,37,50,4298,26,true,16,33,48,6,49,0,54,197,32,97,81
311637269,264.496379,18.1818181818182,44.0,33.262,10.276,98,36,52,4299,26,false,17,33,48,6,50,0,53,197,32,98,82
311654495,264.513605,18.0555555555556,44.0,33.262,10.276,98,36,52,4301,26,false,17,33,48,6,50,0,53,197,32,98,82
311669894,264.529004,16.6666666666667,44.0,33.262,10.276,98,36,57,4300,26,false,17,33,48,6,50,0,53,197,32,98,82
311686463,264.545573,16.6666666666667,44.0,33.262,10.276,98,36,61,4301,26,false,17,33,48,6,50,0,53,197,32,98,82
311702144,264.561254,16.6666666666667,44.0,33.262,10.276,98,36,52,4301,26,false,17,33,48,6,50,0,53,197,32,98,82
311720289,264.579399,15.3846262626263,44.0,33.262,10.276,98,36,50,4301,26,false,17,33,48,6,50,0,53,197,32,98,82
311741071,264.600181,16.6666666666667,44.0,33.262,10.276,98,36,55,4299,26,false,17,33,48,6,50,0,53,197,32,98,82
311757108,264.616218,16.6666666666667,44.0,33.262,10.276,98,36,48,4298,26,false,17,33,48,6,50,0,53,197,32,98,82
311777395,264.636505,17.2223333333333,44.0,33.262,10.276,98,36,51,4338,26,false,17,33,48,6,50,0,53,197,32,98,82
311800018,264.659128,18.0555555555556,44.0,33.262,10.276,98,36,62,4331,26,false,17,33,48,6,50,0,53,197,32,98,82
311817025,264.676135,18.0555555555556,44.0,33.262,10.276,98,36,57,4331,26,false,17,33,48,6,50,0,53,197,32,98,82
311834684,264.693794,18.0555555555556,44.0,33.262,10.276,98,36,53,4333,26,false,17,33,48,6,50,0,53,197,32,98,82
311853447,264.712557,18.0555555555556,44.0,33.262,10.276,98,36,56,4324,26,false,17,33,48,6,50,0,53,197,32,98,82
311868689,264.727799,18.0555555555556,44.0,33.262,10.276,98,36,52,4323,26,false,17,33,48,6,50,0,53,197,32,98,82
311883573,264.742683,17.9142222222222,44.0,33.262,10.276,98,36,48,4322,26,false,17,33,48,6,50,0,53,197,32,98,82
311900616,264.759726,16.6666666666667,44.0,33.262,10.276,98,36,57,4324,26,false,17,33,48,6,50,0,53,197,32,98,82
311916888,264.775998,16.7363333333333,44.0,33.262,10.276,98,36,59,4319,26,false,17,33,48,6,50,0,53,197,32,98,82
311933173,264.792283,16.6666666666667,44.0,33.262,10.276,98,36,57,4315,26,false,17,33,48,6,50,0,53,197,32,98,82
311953691,264.812801,16.8043333333333,44.0,33.262,10.276,98,36,56,4314,26,false,17,33,48,6,50,0,53,197,32,98,82
311971816,264.830926,18.0555555555556,44.0,33.262,10.276,98,36,51,4310,26,false,17,33,48,6,50,0,53,197,32,98,82
311985556,264.844666,16.7614444444444,44.0,33.262,10.276,98,36,51,4308,26,false,17,33,48,6,50,0,53,197,32,98,82
312003143,264.862253,18.0555555555556,44.0,33.262,10.276,98,36,52,4306,26,false,17,33,48,6,50,0,53,197,32,98,82
312017011,264.876121,16.6666666666667,44.0,33.262,10.276,98,36,52,4307,26,false,17,33,48,6,50,0,53,197,32,98,82
312032599,264.891709,16.6666666666667,53.0,17.964,9.649,98,36,59,4305,26,false,17,33,48,6,50,0,53,197,32,98,82
312048701,264.907811,16.6666666666667,53.0,17.964,9.649,98,36,62,4305,26,false,17,33,48,6,50,0,53,197,32,98,82
312063446,264.922556,16.6666666666667,53.0,17.964,9.649,98,36,52,4306,26,false,17,33,48,6,50,0,53,197,32,98,82
312080468,264.939578,16.6666666666667,53.0,17.964,9.649,98,36,51,4306,26,false,17,33,48,6,50,0,53,197,32,98,82
312096817,264.955927,16.6666666666667,53.0,17.964,9.649,98,36,55,4307,26,false,17,33,48,6,50,0,53,197,32,98,82
312113703,264.972813,16.6666666666667,53.0,17.964,9.649,98,36,47,4313,26,false,17,33,48,6,50,0,53,197,32,98,82
312131757,264.990867,16.6666666666667,53.0,17.964,9.649,98,36,51,4318,26,false,17,33,48,6,50,0,53,197,32,98,82
312148864,265.007974,16.6666666666667,53.0,17.964,9.649,99,35,63,4317,26,false,18,32,49,6,50,0,52,198,32,99,82
312170505,265.029615,16.6666666666667,53.0,17.964,9.649,99,35,57,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312187937,265.047047,16.6666666666667,53.0,17.964,9.649,99,35,50,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312202530,265.06164,16.6666666666667,53.0,17.964,9.649,99,35,53,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312217815,265.076925,16.6666666666667,53.0,17.964,9.649,99,35,49,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312233476,265.092586,16.6666666666667,53.0,17.964,9.649,99,35,46,4314,26,false,18,32,49,6,50,0,52,198,32,99,82
312251098,265.110208,16.6666666666667,53.0,17.964,9.649,99,35,54,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312266857,265.125967,16.6666666666667,53.0,17.964,9.649,99,35,57,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312284347,265.143457,16.6666666666667,53.0,17.964,9.649,99,35,56,4312,26,false,18,32,49,6,50,0,52,198,32,99,82
312300842,265.159952,16.6666666666667,53.0,17.964,9.649,99,35,54,4311,26,false,18,32,49,6,50,0,52,198,32,99,82
312315511,265.174621,16.6666666666667,53.0,17.964,9.649,99,35,49,4311,26,false,18,32,49,6,50,0,52,198,32,99,82
312331044,265.190154,16.6666666666667,53.0,17.964,9.649,99,35,49,4311,26,false,18,32,49,6,50,0,52,198,32,99,82
312348166,265.207276,16.6666666666667,53.0,17.964,9.649,99,35,50,4309,26,false,18,32,49,6,50,0,52,198,32,99,82
312364812,265.223922,16.6666666666667,53.0,17.964,9.649,99,35,50,4309,26,false,18,32,49,6,50,0,52,198,32,99,82
312383715,265.242825,16.6666666666667,53.0,17.964,9.649,99,35,57,4309,26,false,18,32,49,6,50,0,52,198,32,99,82
312402074,265.261184,16.6666666666667,53.0,17.964,9.649,99,35,60,4309,26,false,18,32,49,6,50,0,52,198,32,99,82
312417300,265.27641,16.6666666666667,53.0,17.964,9.649,99,35,50,4308,26,false,18,32,49,6,50,0,52,198,32,99,82
312433500,265.29261,16.6666666666667,53.0,17.964,9.649,99,35,49,4308,26,false,18,32,49,6,50,0,52,198,32,99,82
312449635,265.308745,16.6666666666667,53.0,17.964,9.649,99,35,53,4308,26,false,18,32,49,6,50,0,52,198,32,99,82
312464290,265.3234,16.6666666666667,53.0,17.964,9.649,99,35,46,4308,26,false,18,32,49,6,50,0,52,198,32,99,82
312482315,265.341425,16.6666666666667,53.0,17.964,9.649,99,35,51,4306,26,false,18,32,49,6,50,0,52,198,32,99,82
312499075,265.358185,16.6666666666667,53.0,17.964,9.649,99,35,62,4312,26,false,18,32,49,6,50,0,52,198,32,99,82
312516896,265.376006,16.6666666666667,53.0,17.964,9.649,99,35,57,4299,26,false,18,32,49,6,50,0,52,198,32,99,82
312533172,265.392282,16.6666666666667,53.0,17.964,9.649,99,35,53,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312560531,265.419641,18.0555555555556,53.0,17.964,9.649,99,35,52,4314,26,false,18,32,49,6,50,0,52,198,32,99,82
312580250,265.43936,18.0555555555556,53.0,17.964,9.649,99,35,49,4314,26,false,18,32,49,6,50,0,52,198,32,99,82
312599033,265.458143,18.0555555555556,53.0,17.964,9.649,99,35,57,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312617169,265.476279,18.0555555555556,53.0,17.964,9.649,99,35,59,4313,26,false,18,32,49,6,50,0,52,198,32,99,82
312633575,265.492685,18.0555555555556,53.0,17.964,9.649,99,35,58,4312,26,false,18,32,49,6,50,0,52,198,32,99,82
312647175,265.506285,18.0555555555556,53.0,17.964,9.649,99,35,56,4311,26,false,18,32,49,6,50,0,52,198,32,99,82
312663740,265.52285,18.0555555555556,53.0,17.964,9.649,99,37,51,4312,26,false,19,32,49,6,51,0,51,198,32,99,83
312680617,265.539727,17.3642222222222,53.0,17.964,9.649,99,37,51,4311,26,false,19,32,49,6,51,0,51,198,32,99,83
312696772,265.555882,16.958,53.0,17.964,9.649,99,37,52,4310,26,false,19,32,49,6,51,0,51,198,32,99,83
312714209,265.573319,16.6666666666667,53.0,17.964,9.649,99,37,52,4310,26,false,19,32,49,6,51,0,51,198,32,99,83
312731619,265.590729,17.4273333333333,53.0,17.964,9.649,99,37,59,4311,26,false,19,32,49,6,51,0,51,198,32,99,83
312761406,265.620516,18.0555555555556,53.0,17.964,9.649,99,37,63,4354,26,false,19,32,49,6,51,0,51,198,32,99,83
312783410,265.64252,21.8384444444404,53.0,17.964,9.649,99,37,50,4335,26,false,19,32,49,6,51,0,51,198,32,99,83
312800864,265.659974,21.2316666666707,53.0,17.964,9.649,99,37,54,4333,26,false,19,32,49,6,51,0,51,198,32,99,83
312820057,265.679167,18.0555555555556,53.0,17.964,9.649,99,37,49,4330,26,false,19,32,49,6,51,0,51,198,32,99,83
312841973,265.701083,21.3084444444444,53.0,17.964,9.649,99,37,49,4312,26,false,19,32,49,6,51,0,51,198,32,99,83
312867573,265.726683,24.195,53.0,17.964,9.649,99,37,55,4311,26,false,19,32,49,6,51,0,51,198,32,99,83
312883973,265.743083,20.0,53.0,17.964,9.649,99,37,49,4312,26,false,19,32,49,6,51,0,51,198,32,99,83
312902504,265.761614,20.0,53.0,17.964,9.649,99,37,52,4303,26,false,19,32,49,6,51,0,51,198,32,99,83
312919785,265.778895,20.0,53.0,17.964,9.649,99,37,48,4299,26,false,19,32,49,6,51,0,51,198,32,99,83
312935123,265.794233,20.0,53.0,17.964,9.649,99,37,45,4298,26,false,19,32,49,6,51,0,51,198,32,99,83
312954609,265.813719,20.0,53.0,17.964,9.649,99,37,56,4298,26,false,19,32,49,6,51,0,51,198,32,99,83
312970005,265.829115,20.0,53.0,17.964,9.649,99,37,55,4294,26,false,19,32,49,6,51,0,51,198,32,99,83
312992951,265.852061,20.0,53.0,17.964,9.649,99,37,55,4311,26,false,19,32,49,6,51,0,51,198,32,99,83
313014054,265.873164,20.0,53.0,17.964,9.649,99,37,50,4312,26,false,19,32,49,6,51,0,51,198,32,99,83
313033055,265.892165,20.0,56.0,20.839,11.389,99,37,50,4311,26,false,19,32,49,6,51,0,51,198,32,99,83
313058999,265.918109,20.0,56.0,20.839,11.389,99,37,51,4314,26,false,19,32,49,6,51,0,51,198,32,99,83
313075072,265.934182,20.0,56.0,20.839,11.389,99,37,58,4313,26,false,19,32,49,6,51,0,51,198,32,99,83
313120055,265.979165,30.851,56.0,20.839,11.389,99,37,51,4015,26,false,19,32,49,6,51,0,51,198,32,99,83
313138021,265.997131,22.2222222222222,56.0,20.839,11.389,99,37,51,4018,26,false,19,32,49,6,51,0,51,198,32,99,83
313154384,266.013494,22.2222222222222,56.0,20.839,11.389,99,37,55,4017,26,false,19,32,49,6,51,0,51,198,32,99,83
313175335,266.034445,22.2222222222222,56.0,20.839,11.389,99,42,52,4015,22,false,17,32,49,6,49,0,53,198,32,99,83
313190073,266.049183,22.2222222222222,56.0,20.839,11.389,99,42,63,4017,22,false,17,32,49,6,49,0,53,198,32,99,83
313214071,266.073181,22.2222222222222,56.0,20.839,11.389,99,42,58,4017,22,false,17,32,49,6,49,0,53,198,32,99,83
313235399,266.094509,20.2625555555556,56.0,20.839,11.389,99,42,55,4018,22,false,17,32,49,6,49,0,53,198,32,99,83
313251447,266.110557,20.395,56.0,20.839,11.389,99,42,51,4016,22,false,17,32,49,6,49,0,53,198,32,99,83
313268903,266.128013,18.675,56.0,20.839,11.389,99,42,47,4009,22,false,17,32,49,6,49,0,53,198,32,99,83
313286687,266.145797,16.435,56.0,20.839,11.389,99,42,54,4011,22,false,17,32,49,6,49,0,53,198,32,99,83
313303645,266.162755,17.809,56.0,20.839,11.389,99,42,58,4010,22,false,17,32,49,6,49,0,53,198,32,99,83
313319706,266.178816,15.92,56.0,20.839,11.389,99,42,57,4010,22,false,17,32,49,6,49,0,53,198,32,99,83
313335466,266.194576,15.815,56.0,20.839,11.389,99,42,54,4010,22,false,17,32,49,6,49,0,53,198,32,99,83
313350912,266.210022,15.909,56.0,20.839,11.389,99,42,50,4010,22,false,17,32,49,6,49,0,53,198,32,99,83
313369581,266.228691,18.158,56.0,20.839,11.389,99,42,50,4011,22,false,17,32,49,6,49,0,53,198,32,99,83
313385756,266.244866,16.422,56.0,20.839,11.389,99,42,50,4011,22,false,17,32,49,6,49,0,53,198,32,99,83
313402384,266.261494,16.889,56.0,20.839,11.389,99,42,51,4011,22,false,17,32,49,6,49,0,53,198,32,99,83
313417458,266.276568,14.851,56.0,20.839,11.389,99,42,58,4009,22,false,17,32,49,6,49,0,53,198,32,99,83
313434769,266.293879,16.6666666666667,56.0,20.839,11.389,99,42,57,3980,22,false,17,32,49,6,49,0,53,198,32,99,83
313451044,266.310154,15.5533333333333,56.0,20.839,11.389,99,42,47,3981,22,false,17,32,49,6,49,0,53,198,32,99,83
313467464,266.326574,16.602,56.0,20.839,11.389,99,42,46,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313482307,266.341417,16.6666666666667,56.0,20.839,11.389,99,42,49,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313496696,266.355806,14.4713333333333,56.0,20.839,11.389,99,42,43,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313513406,266.372516,16.041,56.0,20.839,11.389,99,42,47,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313529691,266.388801,16.6666666666667,56.0,20.839,11.389,99,42,57,3977,22,false,17,32,49,6,49,0,53,198,32,99,83
313547246,266.406356,16.5493333333333,56.0,20.839,11.389,99,42,54,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313562990,266.4221,16.617,56.0,20.839,11.389,99,42,48,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313579606,266.438716,16.655,56.0,20.839,11.389,99,42,48,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313596512,266.455622,16.6666666666667,56.0,20.839,11.389,99,42,46,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313614428,266.473538,16.6666666666667,56.0,20.839,11.389,99,42,44,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313629522,266.488632,16.6666666666667,56.0,20.839,11.389,99,42,49,3973,22,false,17,32,49,6,49,0,53,198,32,99,83
313646948,266.506058,16.6666666666667,56.0,20.839,11.389,99,42,54,3972,22,false,17,32,49,6,49,0,53,198,32,99,83
313666559,266.525669,16.6666666666667,56.0,20.839,11.389,99,42,55,3972,22,false,17,32,49,6,49,0,53,198,32,99,83
313683387,266.542497,16.6666666666667,56.0,20.839,11.389,90,32,50,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
313696745,266.555855,16.6666666666667,56.0,20.839,11.389,90,32,45,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
313717704,266.576814,16.6666666666667,56.0,20.839,11.389,90,32,46,4017,22,false,15,29,46,6,44,0,55,201,32,90,83
313734799,266.593909,16.6666666666667,56.0,20.839,11.389,90,32,45,4017,22,false,15,29,46,6,44,0,55,201,32,90,83
313751208,266.610318,16.6666666666667,56.0,20.839,11.389,90,32,45,4010,22,false,15,29,46,6,44,0,55,201,32,90,83
313770024,266.629134,16.6666666666667,56.0,20.839,11.389,90,32,54,4013,22,false,15,29,46,6,44,0,55,201,32,90,83
313788151,266.647261,16.6666666666667,56.0,20.839,11.389,90,32,56,4011,22,false,15,29,46,6,44,0,55,201,32,90,83
313805536,266.664646,16.9656666666667,56.0,20.839,11.389,90,32,47,4009,22,false,15,29,46,6,44,0,55,201,32,90,83
313831633,266.690743,18.0555555555556,56.0,20.839,11.389,90,32,46,4007,22,false,15,29,46,6,44,0,55,201,32,90,83
313853433,266.712543,21.5961111111111,56.0,20.839,11.389,90,32,47,4001,22,false,15,29,46,6,44,0,55,201,32,90,83
313876052,266.735162,26.6003333333293,56.0,20.839,11.389,90,32,45,3999,22,false,15,29,46,6,44,0,55,201,32,90,83
313898074,266.757184,18.0555555555556,56.0,20.839,11.389,90,32,54,3991,22,false,15,29,46,6,44,0,55,201,32,90,83
313914538,266.773648,18.0555555555556,56.0,20.839,11.389,90,32,51,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313931753,266.790863,18.0555555555556,56.0,20.839,11.389,90,32,46,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313947486,266.806596,18.0555555555556,56.0,20.839,11.389,90,32,46,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313964273,266.823383,18.0555555555556,56.0,20.839,11.389,90,32,43,3985,22,false,15,29,46,6,44,0,55,201,32,90,83
313978905,266.838015,18.0555555555556,56.0,20.839,11.389,90,32,41,3983,22,false,15,29,46,6,44,0,55,201,32,90,83
313995765,266.854875,16.6666666666667,56.0,20.839,11.389,90,32,46,3978,22,false,15,29,46,6,44,0,55,201,32,90,83
314014591,266.873701,18.0555555555556,56.0,20.839,11.389,90,32,50,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314029903,266.889013,16.6666666666667,55.0,35.015,6.912,90,32,51,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314045393,266.904503,16.6666666666667,55.0,35.015,6.912,90,32,47,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314062657,266.921767,16.6666666666667,55.0,35.015,6.912,90,32,42,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314079208,266.938318,16.6666666666667,55.0,35.015,6.912,90,32,43,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314095664,266.954774,16.6666666666667,55.0,35.015,6.912,90,32,42,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314115391,266.974501,16.6666666666667,55.0,35.015,6.912,90,32,42,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314136215,266.995325,18.0555555555556,55.0,35.015,6.912,90,32,51,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314150678,267.009788,18.0555555555556,55.0,35.015,6.912,90,32,53,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
314164186,267.023296,16.6666666666667,55.0,35.015,6.912,90,32,44,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314180040,267.03915,16.6666666666667,55.0,35.015,6.912,90,32,43,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314196369,267.055479,16.6666666666667,55.0,35.015,6.912,87,51,45,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314211984,267.071094,16.6666666666667,55.0,35.015,6.912,87,51,39,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314232017,267.091127,16.6666666666667,55.0,35.015,6.912,87,51,43,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314250249,267.109359,16.8520000000041,55.0,35.015,6.912,87,51,53,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314266377,267.125487,16.6666666666667,55.0,35.015,6.912,87,51,50,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314279223,267.138333,16.6666666666667,55.0,35.015,6.912,87,51,45,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314296865,267.155975,16.6666666666667,55.0,35.015,6.912,87,51,45,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314312680,267.17179,16.6666666666667,55.0,35.015,6.912,87,51,42,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314332657,267.191767,16.6666666666667,55.0,35.015,6.912,87,51,40,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314350682,267.209792,16.6666666666667,55.0,35.015,6.912,87,51,45,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314365795,267.224905,16.6666666666667,55.0,35.015,6.912,87,51,46,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314379596,267.238706,16.6666666666667,55.0,35.015,6.912,87,51,46,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314396279,267.255389,16.6666666666667,55.0,35.015,6.912,87,51,44,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314413024,267.272134,16.6666666666667,55.0,35.015,6.912,87,51,39,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314429161,267.288271,16.6666666666667,55.0,35.015,6.912,87,51,39,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314448313,267.307423,16.6666666666667,55.0,35.015,6.912,87,51,40,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314463623,267.322733,16.6666666666667,55.0,35.015,6.912,87,51,40,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314479756,267.338866,16.6666666666667,55.0,35.015,6.912,87,51,45,3921,22,false,12,29,46,6,41,0,58,201,32,87,81
314497014,267.356124,16.6666666666667,55.0,35.015,6.912,87,51,49,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314512240,267.37135,16.6666666666667,55.0,35.015,6.912,87,51,42,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314530360,267.38947,16.6666666666667,55.0,35.015,6.912,87,51,38,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314548457,267.407567,16.6666666666667,55.0,35.015,6.912,87,51,42,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314564121,267.423231,16.6666666666667,55.0,35.015,6.912,87,51,38,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314580164,267.439274,16.6666666666667,55.0,35.015,6.912,87,51,39,3916,22,false,12,29,46,6,41,0,58,201,32,87,81
314597940,267.45705,16.6666666666667,55.0,35.015,6.912,87,51,48,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314612715,267.471825,16.6666666666667,55.0,35.015,6.912,87,51,47,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314628178,267.487288,16.6666666666667,55.0,35.015,6.912,87,51,41,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314645820,267.50493,16.6666666666667,55.0,35.015,6.912,87,51,41,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314661216,267.520326,16.6666666666667,55.0,35.015,6.912,87,51,40,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314681653,267.540763,16.6666666666667,55.0,35.015,6.912,87,51,37,3917,22,false,12,29,46,6,41,0,58,201,32,87,81
