t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
55864126,8.723236,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55879707,8.738817,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55896406,8.755516,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55914042,8.773152,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55930701,8.789811,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55947616,8.806726,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55962863,8.821973,16.5053333333333,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55989822,8.848932,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
56015337,8.874447,19.2696666666667,55.0,63.787,26.54,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56046950,8.90606,31.472,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56063581,8.922691,18.0555555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56079613,8.938723,18.0555555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56096422,8.955532,18.0555555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56113333,8.972443,18.0555555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56129614,8.988724,18.0555555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56146403,9.005513,17.5365555555556,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56162904,9.022014,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56179678,9.038788,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56196435,9.055545,16.6896666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56213373,9.072483,16.786,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56229736,9.088846,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56246182,9.105292,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56262803,9.121913,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56280321,9.139431,17.247,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56297169,9.156279,16.835,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56313745,9.172855,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56330360,9.18947,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56347574,9.206684,17.0446666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56364371,9.223481,16.832,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56380059,9.239169,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56396959,9.256069,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
56413419,9.272529,16.6666666666667,59.0,31.293,9.574,3,0,4,2224,9,false,3,0,0,0,3,0,0,0,0,3,0
