t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
509670502,465.586214,20.0,50.0,19.625,14.452,123,27,93,4267,25,false,41,60,22,25,101,0,32,1357,308,123,95
509685496,465.601208,20.0,50.0,19.625,14.452,123,27,90,4267,25,false,41,60,22,25,101,0,32,1357,308,123,95
509705615,465.621327,20.0,50.0,19.625,14.452,123,27,87,4267,25,false,41,60,22,25,101,0,32,1357,308,123,95
509730404,465.646116,20.0,50.0,19.625,14.452,123,27,91,4267,25,false,41,60,22,25,101,0,32,1357,308,123,95
509755324,465.671036,20.0,50.0,19.625,14.452,123,27,81,4266,25,false,41,60,22,25,101,0,32,1357,308,123,95
509776419,465.692131,20.3703703703704,50.0,19.625,14.452,123,27,94,4266,25,false,41,60,22,25,101,0,32,1357,308,123,95
509797937,465.713649,20.3703703703704,50.0,19.625,14.452,123,27,90,4266,25,false,41,60,22,25,101,0,32,1357,308,123,95
509818734,465.734446,20.3703703703704,50.0,19.625,14.452,123,27,84,4267,25,false,41,60,22,25,101,0,32,1357,308,123,95
509844667,465.760379,20.3703703703704,50.0,19.625,14.452,123,27,88,4268,25,false,41,60,22,25,101,0,32,1357,308,123,95
509861699,465.777411,22.9165185185275,50.0,19.625,14.452,123,27,80,4268,25,false,41,60,22,25,101,0,32,1357,308,123,95
509881125,465.796837,20.3703703703704,50.0,19.625,14.452,123,27,90,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
509898014,465.813726,20.3703703703704,50.0,19.625,14.452,123,27,91,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
509916460,465.832172,18.1945925925836,50.0,19.625,14.452,123,27,84,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
509942825,465.858537,20.3703703703704,50.0,19.625,14.452,123,27,93,4270,25,false,41,60,22,25,101,0,32,1357,308,123,95
509957737,465.873449,20.3703703703704,50.0,19.625,14.452,123,27,82,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
509982235,465.897947,20.3703703703704,50.0,19.625,14.452,123,27,89,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
509998807,465.914519,20.3703703703704,50.0,19.625,14.452,123,27,87,4269,25,false,41,60,22,25,101,0,32,1357,308,123,95
510020393,465.936105,20.3703703703704,50.0,19.625,14.452,123,27,93,4268,25,false,41,60,22,25,101,0,32,1357,308,123,95
510037495,465.953207,20.3703703703704,51.0,19.356,12.188,123,27,88,4256,25,false,41,60,22,25,101,0,32,1357,308,123,95
510054172,465.969884,20.0,51.0,19.356,12.188,123,27,85,4255,25,false,41,60,22,25,101,0,32,1357,308,123,95
510072224,465.987936,20.0,51.0,19.356,12.188,123,27,89,4255,25,false,41,60,22,25,101,0,32,1357,308,123,95
510089250,466.004962,20.0,51.0,19.356,12.188,123,27,84,4256,25,false,41,60,22,25,101,0,32,1357,308,123,95
510118055,466.033767,20.0,51.0,19.356,12.188,123,27,92,4255,25,false,41,60,22,25,101,0,32,1357,308,123,95
510133441,466.049153,20.0,51.0,19.356,12.188,123,27,88,4255,25,false,41,60,22,25,101,0,32,1357,308,123,95
510153161,466.068873,20.0,51.0,19.356,12.188,121,23,81,4255,25,false,37,60,24,23,97,0,42,1361,308,121,95
510168132,466.083844,20.0,51.0,19.356,12.188,121,23,91,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510185174,466.100886,18.8631111111201,51.0,19.356,12.188,121,23,84,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510201955,466.117667,17.14,51.0,19.356,12.188,121,23,77,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510220456,466.136168,16.257,51.0,19.356,12.188,121,23,86,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510245080,466.160792,19.221,51.0,19.356,12.188,121,23,82,4255,25,false,37,60,24,23,97,0,42,1361,308,121,95
510262904,466.178616,19.4444444444444,51.0,19.356,12.188,121,23,88,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510281117,466.196829,19.4444444444444,51.0,19.356,12.188,121,23,89,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510301782,466.217494,19.4444444444444,51.0,19.356,12.188,121,23,79,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510319807,466.235519,19.4444444444444,51.0,19.356,12.188,121,23,84,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510338075,466.253787,19.047619047619,51.0,19.356,12.188,121,23,84,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510357037,466.272749,19.047619047619,51.0,19.356,12.188,121,23,84,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510382767,466.298479,19.047619047619,51.0,19.356,12.188,121,23,86,4254,25,false,37,60,24,23,97,0,42,1361,308,121,95
510397638,466.31335,19.047619047619,51.0,19.356,12.188,121,23,84,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510414470,466.330182,19.047619047619,51.0,19.356,12.188,121,23,86,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510429980,466.345692,18.909126984127,51.0,19.356,12.188,121,23,82,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510446136,466.361848,16.537,51.0,19.356,12.188,121,23,79,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510463273,466.378985,16.669,51.0,19.356,12.188,121,23,91,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510481151,466.396863,17.445,51.0,19.356,12.188,121,23,87,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510496304,466.412016,15.904,51.0,19.356,12.188,121,23,81,4253,25,false,37,60,24,23,97,0,42,1361,308,121,95
510514810,466.430522,17.594,51.0,19.356,12.188,121,23,91,4255,25,false,37,60,24,23,97,0,42,1361,308,121,95
510530528,466.44624,16.538,51.0,19.356,12.188,121,23,84,4257,25,false,37,60,24,23,97,0,42,1361,308,121,95
510548386,466.464098,17.214,51.0,19.356,12.188,121,23,77,4259,25,false,37,60,24,23,97,0,42,1361,308,121,95
510566246,466.481958,17.885,51.0,19.356,12.188,121,23,86,4260,25,false,37,60,24,23,97,0,42,1361,308,121,95
510587407,466.503119,16.6666666666667,51.0,19.356,12.188,121,23,92,4278,25,false,37,60,24,23,97,0,42,1361,308,121,95
510604412,466.520124,16.6666666666667,51.0,19.356,12.188,121,23,85,4277,25,false,37,60,24,23,97,0,42,1361,308,121,95
510621952,466.537664,16.6666666666667,51.0,19.356,12.188,121,23,91,4275,25,false,37,60,24,23,97,0,42,1361,308,121,95
510639347,466.555059,16.6666666666667,51.0,19.356,12.188,121,23,92,4274,25,false,37,60,24,23,97,0,42,1361,308,121,95
510655771,466.571483,16.6666666666667,51.0,19.356,12.188,124,23,82,4273,25,false,37,60,24,23,97,0,45,1361,308,124,95
510673367,466.589079,16.6666666666667,51.0,19.356,12.188,124,23,87,4272,25,false,37,60,24,23,97,0,45,1361,308,124,95
510690866,466.606578,17.0786666666667,51.0,19.356,12.188,124,23,87,4272,25,false,37,60,24,23,97,0,45,1361,308,124,95
510708359,466.624071,16.6666666666667,51.0,19.356,12.188,124,23,87,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510727774,466.643486,18.0555555555556,51.0,19.356,12.188,124,23,92,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510750930,466.666642,20.1181111111021,51.0,19.356,12.188,124,23,87,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510772200,466.687912,18.0555555555556,51.0,19.356,12.188,124,23,89,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510791540,466.707252,18.0555555555556,51.0,19.356,12.188,124,23,85,4272,25,false,37,60,24,23,97,0,45,1361,308,124,95
510818027,466.733739,18.9532222222312,51.0,19.356,12.188,124,23,81,4272,25,false,37,60,24,23,97,0,45,1361,308,124,95
510848750,466.764462,29.087,51.0,19.356,12.188,124,23,90,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510871536,466.787248,31.186,51.0,19.356,12.188,124,23,83,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510900899,466.816611,22.2222222222222,51.0,19.356,12.188,124,23,87,4275,25,false,37,60,24,23,97,0,45,1361,308,124,95
510922643,466.838355,28.0077777777778,51.0,19.356,12.188,124,23,80,4274,25,false,37,60,24,23,97,0,45,1361,308,124,95
510950324,466.866036,23.8095238095238,51.0,19.356,12.188,124,23,92,4269,25,false,37,60,24,23,97,0,45,1361,308,124,95
510967201,466.882913,23.8095238095238,51.0,19.356,12.188,124,23,85,4268,25,false,37,60,24,23,97,0,45,1361,308,124,95
510983322,466.899034,20.1469523809434,51.0,19.356,12.188,124,23,89,4268,25,false,37,60,24,23,97,0,45,1361,308,124,95
511005021,466.920733,23.3333333333333,51.0,19.356,12.188,124,23,82,4268,25,false,37,60,24,23,97,0,45,1361,308,124,95
511027193,466.942905,23.3333333333333,51.0,19.356,12.188,124,23,85,4266,25,false,37,60,24,23,97,0,45,1361,308,124,95
511049001,466.964713,23.3333333333333,52.0,19.373,13.285,124,23,87,4260,25,false,37,60,24,23,97,0,45,1361,308,124,95
511066819,466.982531,23.3333333333333,52.0,19.373,13.285,124,23,90,4261,25,false,37,60,24,23,97,0,45,1361,308,124,95
511081902,466.997614,17.7043333333423,52.0,19.373,13.285,124,23,85,4262,25,false,37,60,24,23,97,0,45,1361,308,124,95
511098476,467.014188,15.189,52.0,19.373,13.285,124,23,84,4262,25,false,37,60,24,23,97,0,45,1361,308,124,95
511114890,467.030602,16.326,52.0,19.373,13.285,124,23,87,4262,25,false,37,60,24,23,97,0,45,1361,308,124,95
511131403,467.047115,18.101,52.0,19.373,13.285,124,23,83,4261,25,false,37,60,24,23,97,0,45,1361,308,124,95
511148044,467.063756,16.977,52.0,19.373,13.285,124,23,80,4261,25,false,37,60,24,23,97,0,45,1361,308,124,95
511166624,467.082336,15.319,52.0,19.373,13.285,124,22,93,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511183133,467.098845,18.5185185185185,52.0,19.373,13.285,124,22,88,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511199890,467.115602,16.8734814814815,52.0,19.373,13.285,124,22,81,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511216504,467.132216,16.916,52.0,19.373,13.285,124,22,90,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511237943,467.153655,17.735,52.0,19.373,13.285,124,22,85,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511260217,467.175929,20.3406666666577,52.0,19.373,13.285,124,22,85,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511277355,467.193067,18.0555555555556,52.0,19.373,13.285,124,22,90,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511296385,467.212097,18.0555555555556,52.0,19.373,13.285,124,22,84,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511314363,467.230075,18.0555555555556,52.0,19.373,13.285,124,22,86,4262,25,false,39,56,29,26,95,0,50,1367,308,124,95
511330662,467.246374,18.0555555555556,52.0,19.373,13.285,124,22,88,4260,25,false,39,56,29,26,95,0,50,1367,308,124,95
511346573,467.262285,18.0555555555556,52.0,19.373,13.285,124,22,81,4253,25,false,39,56,29,26,95,0,50,1367,308,124,95
511364337,467.280049,18.0555555555556,52.0,19.373,13.285,124,22,83,4253,25,false,39,56,29,26,95,0,50,1367,308,124,95
511380699,467.296411,17.603000000009,52.0,19.373,13.285,124,22,82,4253,25,false,39,56,29,26,95,0,50,1367,308,124,95
511398144,467.313856,17.562,52.0,19.373,13.285,124,22,86,4253,25,false,39,56,29,26,95,0,50,1367,308,124,95
511414839,467.330551,16.169,52.0,19.373,13.285,124,22,89,4259,25,false,39,56,29,26,95,0,50,1367,308,124,95
511431550,467.347262,17.31,52.0,19.373,13.285,124,22,84,4259,25,false,39,56,29,26,95,0,50,1367,308,124,95
511450706,467.366418,16.554,52.0,19.373,13.285,124,22,85,4259,25,false,39,56,29,26,95,0,50,1367,308,124,95
511466551,467.382263,16.6666666666667,52.0,19.373,13.285,124,22,87,4259,25,false,39,56,29,26,95,0,50,1367,308,124,95
511483088,467.3988,16.6666666666667,52.0,19.373,13.285,124,22,82,4260,25,false,39,56,29,26,95,0,50,1367,308,124,95
511498516,467.414228,16.3946666666667,52.0,19.373,13.285,124,22,80,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511516130,467.431842,16.6666666666667,52.0,19.373,13.285,124,22,92,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511533580,467.449292,16.6666666666667,52.0,19.373,13.285,124,22,87,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511552584,467.468296,16.6666666666667,52.0,19.373,13.285,124,22,81,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511569699,467.485411,16.6666666666667,52.0,19.373,13.285,124,22,90,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511587977,467.503689,16.6666666666667,52.0,19.373,13.285,124,22,85,4260,25,false,39,56,29,26,95,0,50,1367,308,124,95
511606708,467.52242,16.6666666666667,52.0,19.373,13.285,124,22,79,4260,25,false,39,56,29,26,95,0,50,1367,308,124,95
511625396,467.541108,17.3106666666667,52.0,19.373,13.285,124,22,85,4260,25,false,39,56,29,26,95,0,50,1367,308,124,95
511643130,467.558842,17.575,52.0,19.373,13.285,124,22,90,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511659831,467.575543,18.0555555555556,52.0,19.373,13.285,124,22,84,4261,25,false,39,56,29,26,95,0,50,1367,308,124,95
511695150,467.610862,20.4661111111021,52.0,19.373,13.285,126,23,90,4273,25,true,39,55,30,26,94,0,48,1368,308,126,95
511712674,467.628386,24.683000000009,52.0,19.373,13.285,126,23,83,4268,25,true,39,55,30,26,94,0,48,1368,308,126,95
511730242,467.645954,18.0555555555556,52.0,19.373,13.285,126,23,81,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
511747092,467.662804,18.0555555555556,52.0,19.373,13.285,126,23,80,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
511763511,467.679223,18.0555555555556,52.0,19.373,13.285,126,23,84,4239,25,true,39,55,30,26,94,0,48,1368,308,126,95
511779478,467.69519,18.0555555555556,52.0,19.373,13.285,126,23,86,4239,25,true,39,55,30,26,94,0,48,1368,308,126,95
511798331,467.714043,18.0555555555556,52.0,19.373,13.285,126,23,81,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
511818838,467.73455,18.0555555555556,52.0,19.373,13.285,126,23,81,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
511838713,467.754425,16.9836666666577,52.0,19.373,13.285,126,23,83,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
511863378,467.77909,18.973000000009,52.0,19.373,13.285,126,23,77,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
511882870,467.798582,24.342,52.0,19.373,13.285,126,23,89,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
511907674,467.823386,19.862,52.0,19.373,13.285,126,23,84,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
511932920,467.848632,24.417,52.0,19.373,13.285,126,23,86,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
511952720,467.868432,26.363,52.0,19.373,13.285,126,23,81,4240,25,true,39,55,30,26,94,0,48,1368,308,126,95
511968895,467.884607,19.3763333333243,52.0,19.373,13.285,126,23,76,4241,25,true,39,55,30,26,94,0,48,1368,308,126,95
511985608,467.90132,16.6666666666667,52.0,19.373,13.285,126,23,82,4240,25,true,39,55,30,26,94,0,48,1368,308,126,95
512006700,467.922412,20.8333333333333,52.0,19.373,13.285,126,23,81,4240,25,true,39,55,30,26,94,0,48,1368,308,126,95
512024145,467.939857,20.8333333333333,52.0,19.373,13.285,126,23,83,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
512039775,467.955487,20.8333333333333,54.0,14.994,13.227,126,23,84,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
512058150,467.973862,20.8333333333333,54.0,14.994,13.227,126,23,78,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
512077365,467.993077,18.0763333333423,54.0,14.994,13.227,126,23,80,4237,25,true,39,55,30,26,94,0,48,1368,308,126,95
512099713,468.015425,20.8333333333333,54.0,14.994,13.227,126,23,84,4238,25,true,39,55,30,26,94,0,48,1368,308,126,95
512117372,468.033084,20.8333333333333,54.0,14.994,13.227,126,23,86,4239,25,true,39,55,30,26,94,0,48,1368,308,126,95
512146285,468.061997,21.2121212121212,54.0,14.994,13.227,126,23,81,3958,25,true,39,55,30,26,94,0,48,1368,308,126,95
512171507,468.087219,20.8333333333333,54.0,14.994,13.227,126,23,83,3959,25,true,39,55,30,26,94,0,48,1368,308,126,95
512191818,468.10753,21.2121212121212,54.0,14.994,13.227,120,23,79,3958,21,true,36,55,29,23,91,0,47,1368,308,120,95
512211118,468.12683,21.2121212121212,54.0,14.994,13.227,120,23,77,3958,21,true,36,55,29,23,91,0,47,1368,308,120,95
512238058,468.15377,22.4539696969607,54.0,14.994,13.227,120,23,84,3959,21,true,36,55,29,23,91,0,47,1368,308,120,95
512259847,468.175559,21.2121212121212,54.0,14.994,13.227,120,23,76,3947,21,true,36,55,29,23,91,0,47,1368,308,120,95
512282591,468.198303,21.2121212121212,54.0,14.994,13.227,120,23,84,3948,21,true,36,55,29,23,91,0,47,1368,308,120,95
512301829,468.217541,21.2121212121212,54.0,14.994,13.227,120,23,79,3947,21,true,36,55,29,23,91,0,47,1368,308,120,95
512330103,468.245815,21.2121212121212,54.0,14.994,13.227,120,23,80,3948,21,true,36,55,29,23,91,0,47,1368,308,120,95
512348409,468.264121,25.3535151515242,54.0,14.994,13.227,120,23,85,3948,21,true,36,55,29,23,91,0,47,1368,308,120,95
512366644,468.282356,21.2121212121212,54.0,14.994,13.227,120,23,79,3946,21,true,36,55,29,23,91,0,47,1368,308,120,95
512384078,468.29979,18.5858787878698,54.0,14.994,13.227,120,23,81,3946,21,true,36,55,29,23,91,0,47,1368,308,120,95
512404353,468.320065,20.8923333333423,54.0,14.994,13.227,120,23,76,3943,21,true,36,55,29,23,91,0,47,1368,308,120,95
512420739,468.336451,20.879,54.0,14.994,13.227,120,23,79,3943,21,true,36,55,29,23,91,0,47,1368,308,120,95
512435539,468.351251,20.8333333333333,54.0,14.994,13.227,120,23,78,3943,21,true,36,55,29,23,91,0,47,1368,308,120,95
512451996,468.367708,18.943,54.0,14.994,13.227,120,23,82,3943,21,true,36,55,29,23,91,0,47,1368,308,120,95
512466913,468.382625,14.891,54.0,14.994,13.227,120,23,84,3944,21,true,36,55,29,23,91,0,47,1368,308,120,95
512481612,468.397324,14.921,54.0,14.994,13.227,120,23,79,3944,21,true,36,55,29,23,91,0,47,1368,308,120,95
512498312,468.414024,15.642,54.0,14.994,13.227,120,23,78,3939,21,true,36,55,29,23,91,0,47,1368,308,120,95
512515049,468.430761,17.558,54.0,14.994,13.227,120,23,79,3927,21,true,36,55,29,23,91,0,47,1368,308,120,95
512533163,468.448875,15.032,54.0,14.994,13.227,120,23,75,3927,21,true,36,55,29,23,91,0,47,1368,308,120,95
512548433,468.464145,18.3333333333333,54.0,14.994,13.227,120,23,73,3926,21,true,36,55,29,23,91,0,47,1368,308,120,95
512566773,468.482485,15.6806666666667,54.0,14.994,13.227,120,23,85,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512584360,468.500072,18.0555555555556,54.0,14.994,13.227,120,23,80,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512601257,468.516969,16.6666666666667,54.0,14.994,13.227,120,23,73,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512618033,468.533745,16.6666666666667,54.0,14.994,13.227,120,23,81,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512637158,468.55287,16.6666666666667,54.0,14.994,13.227,120,23,77,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512657812,468.573524,16.6666666666667,54.0,14.994,13.227,120,23,70,3920,21,true,36,55,29,23,91,0,47,1368,308,120,95
512688076,468.603788,21.6721111111021,54.0,14.994,13.227,120,23,82,3922,21,true,36,55,29,23,91,0,47,1368,308,120,95
512708057,468.623769,18.618000000009,54.0,14.994,13.227,112,22,76,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512732551,468.648263,24.139,54.0,14.994,13.227,112,22,76,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512753614,468.669326,21.602,54.0,14.994,13.227,112,22,78,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512783242,468.698954,21.11,54.0,14.994,13.227,112,22,76,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512800127,468.715839,27.992,54.0,14.994,13.227,112,22,75,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512817051,468.732763,19.8723333333243,54.0,14.994,13.227,112,22,79,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512835581,468.751293,16.6666666666667,54.0,14.994,13.227,112,22,82,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512853418,468.76913,16.6666666666667,54.0,14.994,13.227,112,22,75,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512874321,468.790033,20.3703703703704,54.0,14.994,13.227,112,22,78,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512892003,468.807715,20.3703703703704,54.0,14.994,13.227,112,22,75,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512913479,468.829191,20.3703703703704,54.0,14.994,13.227,112,22,74,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512930028,468.84574,20.3703703703704,54.0,14.994,13.227,112,22,87,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512951683,468.867395,20.0,54.0,14.994,13.227,112,22,74,3927,21,true,32,55,28,19,87,0,47,1368,308,112,95
512972213,468.887925,20.3703703703704,54.0,14.994,13.227,112,22,83,3927,21,true,32,55,28,19,87,0,47,1368,308,112,95
512993149,468.908861,20.3703703703704,54.0,14.994,13.227,112,22,77,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513012915,468.928627,20.3703703703704,54.0,14.994,13.227,112,22,72,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513028987,468.944699,20.2280740740831,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513051184,468.966896,20.0,50.0,22.704,10.592,112,22,78,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513068448,468.98416,20.0,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513085490,469.001202,20.0,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513102107,469.017819,20.0,50.0,22.704,10.592,112,22,74,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513118014,469.033726,17.5433333333333,50.0,22.704,10.592,112,22,78,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513134564,469.050276,16.391,50.0,22.704,10.592,112,22,77,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513151814,469.067526,16.686,50.0,22.704,10.592,112,22,81,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513168563,469.084275,17.526,50.0,22.704,10.592,112,22,84,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513188005,469.103717,16.075,50.0,22.704,10.592,112,22,77,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513203533,469.119245,18.3333333333333,50.0,22.704,10.592,114,21,78,3921,21,false,36,50,28,21,86,0,46,1371,309,114,95
513218927,469.134639,15.8576666666667,50.0,22.704,10.592,114,21,79,3921,21,false,36,50,28,21,86,0,46,1371,309,114,95
513234669,469.150381,15.999,50.0,22.704,10.592,114,21,74,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513249698,469.16541,15.624,50.0,22.704,10.592,114,21,74,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513265410,469.181122,14.902,50.0,22.704,10.592,114,21,86,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513282021,469.197733,16.346,50.0,22.704,10.592,114,21,80,3919,21,false,36,50,28,21,86,0,46,1371,309,114,95
513302303,469.218015,16.6666666666667,50.0,22.704,10.592,114,21,75,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513320580,469.236292,16.6666666666667,50.0,22.704,10.592,114,21,83,3922,21,false,36,50,28,21,86,0,46,1371,309,114,95
513346869,469.262581,18.0555555555556,50.0,22.704,10.592,114,21,76,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513363637,469.279349,18.0555555555556,50.0,22.704,10.592,114,21,72,3925,21,false,36,50,28,21,86,0,46,1371,309,114,95
513387316,469.303028,19.7848888888799,50.0,22.704,10.592,114,21,83,3926,21,false,36,50,28,21,86,0,46,1371,309,114,95
513411597,469.327309,18.0555555555556,50.0,22.704,10.592,114,21,78,3925,21,false,36,50,28,21,86,0,46,1371,309,114,95
513430034,469.345746,23.3474444444535,50.0,22.704,10.592,114,21,80,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513446658,469.36237,18.343,50.0,22.704,10.592,114,21,79,3922,21,false,36,50,28,21,86,0,46,1371,309,114,95
513462725,469.378437,18.0555555555556,50.0,22.704,10.592,114,21,74,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513481657,469.397369,18.0555555555556,50.0,22.704,10.592,114,21,78,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513498212,469.413924,18.0555555555556,50.0,22.704,10.592,114,21,75,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513515132,469.430844,18.0555555555556,50.0,22.704,10.592,114,21,80,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513532974,469.448686,18.0317777777687,50.0,22.704,10.592,114,21,83,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513550911,469.466623,16.6666666666667,50.0,22.704,10.592,114,21,76,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513570815,469.486527,16.6666666666667,50.0,22.704,10.592,114,21,77,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513602714,469.518426,24.5606666666757,50.0,22.704,10.592,114,21,74,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513642438,469.55815,31.662,50.0,22.704,10.592,114,21,90,3939,21,false,36,50,28,21,86,0,46,1371,309,114,95
513669165,469.584877,35.433,50.0,22.704,10.592,114,21,78,3937,21,false,36,50,28,21,86,0,46,1371,309,114,95
513703753,469.619465,31.549,50.0,22.704,10.592,114,21,83,3942,21,false,36,50,28,21,86,0,46,1371,309,114,95
513727917,469.643629,30.5555555555556,50.0,22.704,10.592,121,25,86,3944,21,false,40,49,29,21,89,0,45,1372,309,121,95
513748578,469.66429,29.5731111111021,50.0,22.704,10.592,121,25,89,3943,21,false,40,49,29,21,89,0,45,1372,309,121,95
513770730,469.686442,29.067000000009,50.0,22.704,10.592,121,25,87,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
513795290,469.711002,23.014,50.0,22.704,10.592,121,25,81,3939,21,false,40,49,29,21,89,0,45,1372,309,121,95
513812608,469.72832,22.805,50.0,22.704,10.592,121,25,85,3939,21,false,40,49,29,21,89,0,45,1372,309,121,95
513837161,469.752873,19.081,50.0,22.704,10.592,121,25,82,3940,21,false,40,49,29,21,89,0,45,1372,309,121,95
513862756,469.778468,24.167,50.0,22.704,10.592,121,25,87,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
513884704,469.800416,25.0,50.0,22.704,10.592,121,25,82,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
513904563,469.820275,21.66,50.0,22.704,10.592,121,25,83,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
