t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
460781587,416.697299,23.8095238095238,46.0,19.251,12.511,113,76,59,3649,21,false,27,18,65,12,45,0,49,1124,243,113,85
460807093,416.722805,27.1954761904762,46.0,19.251,12.511,113,76,59,3633,21,false,27,18,65,12,45,0,49,1124,243,113,85
460827933,416.743645,27.509,46.0,19.251,12.511,113,76,51,3626,21,false,27,18,65,12,45,0,49,1124,243,113,85
460856738,416.77245,25.0,46.0,19.251,12.511,113,76,63,3622,21,false,27,18,65,12,45,0,49,1124,243,113,85
460878521,416.794233,25.211,46.0,19.251,12.511,113,76,61,3623,21,false,27,18,65,12,45,0,49,1124,243,113,85
460902531,416.818243,25.0,46.0,19.251,12.511,113,76,59,3588,21,false,27,18,65,12,45,0,49,1124,243,113,85
460922183,416.837895,25.0,46.0,19.251,12.511,113,76,55,3586,21,false,27,18,65,12,45,0,49,1124,243,113,85
460948008,416.86372,25.0,46.0,19.251,12.511,113,76,61,3583,21,false,27,18,65,12,45,0,49,1124,243,113,85
460971215,416.886927,25.0,46.0,19.251,12.511,113,76,59,3582,21,false,27,18,65,12,45,0,49,1124,243,113,85
460993534,416.909246,25.0,46.0,19.251,12.511,113,76,62,3578,21,false,27,18,65,12,45,0,49,1124,243,113,85
461014449,416.930161,25.0,46.0,19.251,12.511,113,76,55,3576,21,false,27,18,65,12,45,0,49,1124,243,113,85
461042501,416.958213,23.8566666666667,45.0,21.021,9.762,113,76,55,3576,21,false,27,18,65,12,45,0,49,1124,243,113,85
461064216,416.979928,25.0,45.0,21.021,9.762,113,76,57,3576,21,false,27,18,65,12,45,0,49,1124,243,113,85
461092897,417.008609,23.822,45.0,21.021,9.762,113,76,65,3576,21,false,27,18,65,12,45,0,49,1124,243,113,85
461115494,417.031206,25.0,45.0,21.021,9.762,113,76,58,3576,21,false,27,18,65,12,45,0,49,1124,243,113,85
461145898,417.06161,25.0,45.0,21.021,9.762,113,76,58,3570,21,false,27,18,65,12,45,0,49,1124,243,113,85
461169337,417.085049,25.1876666666667,45.0,21.021,9.762,113,76,50,3570,21,false,27,18,65,12,45,0,49,1124,243,113,85
461196612,417.112324,25.0,45.0,21.021,9.762,109,88,62,3570,21,true,26,18,65,10,44,0,48,1124,243,109,84
461216601,417.132313,25.0,45.0,21.021,9.762,109,88,60,3569,21,true,26,18,65,10,44,0,48,1124,243,109,84
461233239,417.148951,23.5343333333333,45.0,21.021,9.762,109,88,59,3569,21,true,26,18,65,10,44,0,48,1124,243,109,84
461257738,417.17345,18.416,45.0,21.021,9.762,109,88,54,3564,21,true,26,18,65,10,44,0,48,1124,243,109,84
461274407,417.190119,23.564,45.0,21.021,9.762,109,88,52,3564,21,true,26,18,65,10,44,0,48,1124,243,109,84
461298038,417.21375,22.599,45.0,21.021,9.762,109,88,60,3564,21,true,26,18,65,10,44,0,48,1124,243,109,84
461313120,417.228832,15.198,45.0,21.021,9.762,109,88,58,3564,21,true,26,18,65,10,44,0,48,1124,243,109,84
461333241,417.248953,19.693,45.0,21.021,9.762,109,88,62,3566,21,true,26,18,65,10,44,0,48,1124,243,109,84
461351734,417.267446,16.567,45.0,21.021,9.762,109,88,60,3565,21,true,26,18,65,10,44,0,48,1124,243,109,84
461375482,417.291194,19.4444444444444,45.0,21.021,9.762,109,88,55,3544,21,true,26,18,65,10,44,0,48,1124,243,109,84
461395702,417.311414,19.4444444444444,45.0,21.021,9.762,109,88,53,3545,21,true,26,18,65,10,44,0,48,1124,243,109,84
461412461,417.328173,19.4444444444444,45.0,21.021,9.762,109,88,55,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461429489,417.345201,20.0,45.0,21.021,9.762,109,88,59,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461448143,417.363855,19.6969696969697,45.0,21.021,9.762,109,88,63,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461463112,417.378824,16.267696969697,45.0,21.021,9.762,109,88,56,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461479280,417.394992,16.441,45.0,21.021,9.762,109,88,55,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461497997,417.413709,18.284,45.0,21.021,9.762,109,88,57,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461515498,417.43121,17.21,45.0,21.021,9.762,109,88,49,3542,21,true,26,18,65,10,44,0,48,1124,243,109,84
461531987,417.447699,16.437,45.0,21.021,9.762,109,88,57,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461548519,417.464231,17.268,45.0,21.021,9.762,109,88,61,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461572329,417.488041,18.2063333333246,45.0,21.021,9.762,109,88,58,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461589810,417.505522,18.1818181818182,45.0,21.021,9.762,109,88,57,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461610492,417.526204,18.1818181818182,45.0,21.021,9.762,109,88,53,3540,21,true,26,18,65,10,44,0,48,1124,243,109,84
461629100,417.544812,18.1818181818182,45.0,21.021,9.762,109,88,51,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461646439,417.562151,18.1818181818182,45.0,21.021,9.762,109,88,59,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461664962,417.580674,18.1818181818182,45.0,21.021,9.762,109,88,57,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461688052,417.603764,18.3333333333333,45.0,21.021,9.762,109,88,61,3541,21,true,26,18,65,10,44,0,48,1124,243,109,84
461711003,417.626715,18.3333333333333,45.0,21.021,9.762,108,29,60,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461731186,417.646898,19.1622424242512,45.0,21.021,9.762,108,29,53,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461755771,417.671483,20.08,45.0,21.021,9.762,108,29,53,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461775090,417.690802,22.603,45.0,21.021,9.762,108,29,55,3542,21,true,25,18,65,10,43,0,49,1124,243,108,84
461798408,417.71412,23.54,45.0,21.021,9.762,108,29,59,3542,21,true,25,18,65,10,43,0,49,1124,243,108,84
461818350,417.734062,20.232,45.0,21.021,9.762,108,29,63,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461850739,417.766451,22.686,45.0,21.021,9.762,108,29,55,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461870937,417.786649,28.869,45.0,21.021,9.762,108,29,49,3541,21,true,25,18,65,10,43,0,49,1124,243,108,84
461887327,417.803039,25.0,45.0,21.021,9.762,108,29,57,3542,21,true,25,18,65,10,43,0,49,1124,243,108,84
461909103,417.824815,25.0,45.0,21.021,9.762,108,29,59,3543,21,true,25,18,65,10,43,0,49,1124,243,108,84
461928180,417.843892,25.0,45.0,21.021,9.762,108,29,58,3543,21,true,25,18,65,10,43,0,49,1124,243,108,84
461946446,417.862158,19.2036666666667,45.0,21.021,9.762,108,29,57,3546,21,true,25,18,65,10,43,0,49,1124,243,108,84
461965552,417.881264,19.873,45.0,21.021,9.762,108,29,53,3546,21,true,25,18,65,10,43,0,49,1124,243,108,84
462002449,417.918161,22.2222222222222,45.0,21.021,9.762,108,29,59,3545,21,true,25,18,65,10,43,0,49,1124,243,108,84
462021663,417.937375,22.2222222222222,45.0,21.021,9.762,108,29,57,3545,21,true,25,18,65,10,43,0,49,1124,243,108,84
462049269,417.964981,22.2222222222222,48.0,20.316,10.703,108,29,61,3545,21,true,25,18,65,10,43,0,49,1124,243,108,84
462089889,418.005601,28.1016666666667,48.0,20.316,10.703,108,29,53,3545,21,true,25,18,65,10,43,0,49,1124,243,108,84
462111769,418.027481,30.383,48.0,20.316,10.703,108,29,53,3545,21,true,25,18,65,10,43,0,49,1124,243,108,84
462131296,418.047008,25.0,48.0,20.316,10.703,108,29,55,3543,21,true,25,18,65,10,43,0,49,1124,243,108,84
462152864,418.068576,25.0,48.0,20.316,10.703,108,29,63,3544,21,true,25,18,65,10,43,0,49,1124,243,108,84
462175495,418.091207,25.0,48.0,20.316,10.703,108,29,56,3544,21,true,25,18,65,10,43,0,49,1124,243,108,84
462217608,418.13332,25.0,48.0,20.316,10.703,108,29,57,3552,21,true,25,18,65,10,43,0,49,1124,243,108,84
462269237,418.184949,44.457,48.0,20.316,10.703,108,30,61,3549,21,false,25,18,65,10,43,0,49,1124,243,108,84
462339502,418.255214,64.9003333333246,48.0,20.316,10.703,108,30,57,3554,21,false,25,18,65,10,43,0,49,1124,243,108,84
462394097,418.309809,55.6726666666754,48.0,20.316,10.703,108,30,58,3551,21,false,25,18,65,10,43,0,49,1124,243,108,84
462453325,418.369037,56.799,48.0,20.316,10.703,108,30,54,3603,21,false,25,18,65,10,43,0,49,1124,243,108,84
462501636,418.417348,53.594,48.0,20.316,10.703,108,30,56,3598,21,false,25,18,65,10,43,0,49,1124,243,108,84
462576451,418.492163,56.702,48.0,20.316,10.703,108,30,57,3602,21,false,25,18,65,10,43,0,49,1124,243,108,84
462625476,418.541188,67.725,48.0,20.316,10.703,108,30,63,3592,21,false,25,18,65,10,43,0,49,1124,243,108,84
462684039,418.599751,58.3333333333333,48.0,20.316,10.703,108,30,59,3588,21,false,25,18,65,10,43,0,49,1124,243,108,84
462747689,418.663401,58.3333333333333,48.0,20.316,10.703,108,30,58,3577,21,false,25,18,65,10,43,0,49,1124,243,108,84
462792797,418.708509,58.3333333333333,48.0,20.316,10.703,112,53,57,3583,21,false,26,18,65,9,44,0,47,1124,243,112,80
462845252,418.760964,56.5326666666667,48.0,20.316,10.703,112,53,63,3584,21,false,26,18,65,9,44,0,47,1124,243,112,80
462886747,418.802459,52.501,48.0,20.316,10.703,112,53,59,3578,21,false,26,18,65,9,44,0,47,1124,243,112,80
462941589,418.857301,46.876,48.0,20.316,10.703,112,53,59,3690,21,false,26,18,65,9,44,0,47,1124,243,112,80
463004778,418.92049,61.9309999999913,48.0,20.316,10.703,112,53,59,3774,21,false,26,18,65,9,44,0,47,1124,243,112,80
463051740,418.967452,52.0320000000087,48.0,20.316,10.703,112,53,61,3774,21,false,26,18,65,9,44,0,47,1124,243,112,80
463090517,419.006229,43.686,22.0,35.923,16.907,112,53,63,3773,21,false,26,18,65,9,44,0,47,1124,243,112,80
463139669,419.055381,37.807,22.0,35.923,16.907,112,53,57,3759,21,false,26,18,65,9,44,0,47,1124,243,112,80
463176753,419.092465,41.6666666666667,22.0,35.923,16.907,112,53,57,3759,21,false,26,18,65,9,44,0,47,1124,243,112,80
463213215,419.128927,43.1053333333333,22.0,35.923,16.907,112,53,58,3760,21,false,26,18,65,9,44,0,47,1124,243,112,80
463238788,419.1545,32.655,22.0,35.923,16.907,112,53,59,3760,21,false,26,18,65,9,44,0,47,1124,243,112,80
463258706,419.174418,23.455,22.0,35.923,16.907,112,53,51,3758,21,false,26,18,65,9,44,0,47,1124,243,112,80
463292016,419.207728,26.062,22.0,35.923,16.907,110,23,63,3759,24,false,27,18,65,9,45,0,46,1124,243,110,82
463314721,419.230433,25.0,22.0,35.923,16.907,110,23,61,3760,24,false,27,18,65,9,45,0,46,1124,243,110,82
463347042,419.262754,25.699,22.0,35.923,16.907,110,23,59,3761,24,false,27,18,65,9,45,0,46,1124,243,110,82
463375046,419.290758,32.1653333333246,22.0,35.923,16.907,110,23,53,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463400596,419.316308,26.6666666666667,22.0,35.923,16.907,110,23,61,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463431648,419.34736,27.0833333333333,22.0,35.923,16.907,110,23,63,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463459400,419.375112,29.5833333333333,22.0,35.923,16.907,110,23,55,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463481737,419.397449,27.0833333333333,22.0,35.923,16.907,110,23,57,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463513887,419.429599,27.2727272727273,22.0,35.923,16.907,110,23,57,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463533972,419.449684,27.0833333333333,22.0,35.923,16.907,110,23,61,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463571501,419.487213,23.6359393939481,22.0,35.923,16.907,110,23,58,3763,24,false,27,18,65,9,45,0,46,1124,243,110,82
463603871,419.519583,28.2579999999913,22.0,35.923,16.907,110,23,59,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463629439,419.545151,28.3203333333421,22.0,35.923,16.907,110,23,51,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463656880,419.572592,27.2727272727273,22.0,35.923,16.907,110,23,63,3760,24,false,27,18,65,9,45,0,46,1124,243,110,82
463695913,419.611625,27.740272727264,22.0,35.923,16.907,110,23,60,3762,24,false,27,18,65,9,45,0,46,1124,243,110,82
463737194,419.652906,39.9100000000087,22.0,35.923,16.907,110,23,55,3763,24,false,27,18,65,9,45,0,46,1124,243,110,82
463787161,419.702873,43.888,22.0,35.923,16.907,110,23,59,3764,24,false,27,18,65,9,45,0,46,1124,243,110,82
463835083,419.750795,45.147,22.0,35.923,16.907,110,26,62,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
463900022,419.815734,65.4013333333333,22.0,35.923,16.907,110,26,57,3758,24,true,27,18,65,9,45,0,46,1124,243,110,82
463952448,419.86816,56.451,22.0,35.923,16.907,110,26,57,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
463984094,419.899806,50.685,22.0,35.923,16.907,110,26,59,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464016534,419.932246,35.7113333333333,22.0,35.923,16.907,110,26,61,3759,24,true,27,18,65,9,45,0,46,1124,243,110,82
464040688,419.9564,29.4729999999912,28.0,28.587,16.666,110,26,59,3760,24,true,27,18,65,9,45,0,46,1124,243,110,82
464061590,419.977302,27.6440000000088,28.0,28.587,16.666,110,26,55,3760,24,true,27,18,65,9,45,0,46,1124,243,110,82
464083078,419.99879,21.162,28.0,28.587,16.666,110,26,53,3760,24,true,27,18,65,9,45,0,46,1124,243,110,82
464109155,420.024867,22.394,28.0,28.587,16.666,110,26,59,3758,24,true,27,18,65,9,45,0,46,1124,243,110,82
464130068,420.04578,23.167,28.0,28.587,16.666,110,26,63,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464150378,420.06609,20.704,28.0,28.587,16.666,110,26,62,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464185651,420.101363,22.2222222222222,28.0,28.587,16.666,110,26,57,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464213342,420.129054,23.3333333333333,28.0,28.587,16.666,110,26,55,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464267965,420.183677,32.4787777777778,28.0,28.587,16.666,110,26,61,3763,24,true,27,18,65,9,45,0,46,1124,243,110,82
464325120,420.240832,56.774,28.0,28.587,16.666,110,26,57,3763,24,true,27,18,65,9,45,0,46,1124,243,110,82
464377677,420.293389,64.4653333333333,28.0,28.587,16.666,110,31,63,3761,24,true,27,18,65,9,45,0,46,1124,243,110,82
464406943,420.322655,50.0,28.0,28.587,16.666,110,31,59,3759,24,true,27,18,65,9,45,0,46,1124,243,110,82
464442747,420.358459,34.0223333333333,28.0,28.587,16.666,110,31,53,3832,24,true,27,18,65,9,45,0,46,1124,243,110,82
464473209,420.388921,24.1716666666667,28.0,28.587,16.666,110,31,58,3830,24,true,27,18,65,9,45,0,46,1124,243,110,82
464497462,420.413174,35.9593333333333,28.0,28.587,16.666,110,31,61,3829,24,true,27,18,65,9,45,0,46,1124,243,110,82
464529570,420.445282,27.259,28.0,28.587,16.666,110,31,56,3822,24,true,27,18,65,9,45,0,46,1124,243,110,82
464561117,420.476829,35.102,28.0,28.587,16.666,110,31,56,3819,24,true,27,18,65,9,45,0,46,1124,243,110,82
464592992,420.508704,31.387,28.0,28.587,16.666,110,31,68,3822,24,true,27,18,65,9,45,0,46,1124,243,110,82
464616646,420.532358,26.027,28.0,28.587,16.666,110,31,60,3814,24,true,27,18,65,9,45,0,46,1124,243,110,82
464653128,420.56884,29.232,28.0,28.587,16.666,110,31,60,3812,24,true,27,18,65,9,45,0,46,1124,243,110,82
464684508,420.60022,33.3333333333333,28.0,28.587,16.666,110,31,60,3803,24,true,27,18,65,9,45,0,46,1124,243,110,82
464726180,420.641892,33.3333333333333,28.0,28.587,16.666,110,31,62,3803,24,true,27,18,65,9,45,0,46,1124,243,110,82
464764259,420.679971,33.3333333333333,28.0,28.587,16.666,110,31,60,3802,24,true,27,18,65,9,45,0,46,1124,243,110,82
464805142,420.720854,38.0043333333333,28.0,28.587,16.666,110,31,54,3800,24,true,27,18,65,9,45,0,46,1124,243,110,82
464855804,420.771516,38.882,28.0,28.587,16.666,110,31,64,3803,24,true,27,18,65,9,45,0,46,1124,243,110,82
464918393,420.834105,53.699,28.0,28.587,16.666,110,29,57,3806,24,true,26,19,65,9,45,0,47,1125,243,110,82
464958819,420.874531,58.146,28.0,28.587,16.666,110,29,61,3806,24,true,26,19,65,9,45,0,47,1125,243,110,82
465002714,420.918426,46.6666666666667,28.0,28.587,16.666,110,29,57,3801,24,true,26,19,65,9,45,0,47,1125,243,110,82
465042999,420.958711,40.4303333333246,28.0,28.587,16.666,110,29,59,3864,24,true,26,19,65,9,45,0,47,1125,243,110,82
465072446,420.988158,41.6666666666667,29.0,27.765,19.592,110,29,61,3853,24,true,26,19,65,9,45,0,47,1125,243,110,82
465099829,421.015541,33.8310000000087,29.0,27.765,19.592,110,29,58,3850,24,true,26,19,65,9,45,0,47,1125,243,110,82
465138266,421.053978,32.899,29.0,27.765,19.592,110,29,53,3848,24,true,26,19,65,9,45,0,47,1125,243,110,82
465167575,421.083287,36.1111111111111,29.0,27.765,19.592,110,29,61,3828,24,true,26,19,65,9,45,0,47,1125,243,110,82
465193133,421.108845,25.4448888888889,29.0,27.765,19.592,110,29,63,3819,24,true,26,19,65,9,45,0,47,1125,243,110,82
465208650,421.124362,21.242,29.0,27.765,19.592,110,29,57,3818,24,true,26,19,65,9,45,0,47,1125,243,110,82
465229778,421.14549,21.553,29.0,27.765,19.592,110,29,59,3816,24,true,26,19,65,9,45,0,47,1125,243,110,82
465246981,421.162693,16.877,29.0,27.765,19.592,110,29,56,3823,24,true,26,19,65,9,45,0,47,1125,243,110,82
465266580,421.182292,19.798,29.0,27.765,19.592,110,29,59,3821,24,true,26,19,65,9,45,0,47,1125,243,110,82
465283763,421.199475,16.002,29.0,27.765,19.592,110,29,63,3821,24,true,26,19,65,9,45,0,47,1125,243,110,82
465313248,421.22896,19.4444444444444,29.0,27.765,19.592,110,29,60,3821,24,true,26,19,65,9,45,0,47,1125,243,110,82
465333770,421.249482,20.0,29.0,27.765,19.592,110,29,59,3820,24,true,26,19,65,9,45,0,47,1125,243,110,82
465366178,421.28189,24.0688888888889,29.0,27.765,19.592,110,29,60,3820,24,true,26,19,65,9,45,0,47,1125,243,110,82
465408957,421.324669,29.742,29.0,27.765,19.592,112,37,61,3813,24,false,28,19,65,9,47,0,45,1125,243,112,80
465478700,421.394412,73.8043333333333,29.0,27.765,19.592,112,37,60,3602,24,false,28,19,65,9,47,0,45,1125,243,112,80
465534996,421.450708,50.992,29.0,27.765,19.592,112,37,61,3604,24,false,28,19,65,9,47,0,45,1125,243,112,80
465575744,421.491456,52.99,29.0,27.765,19.592,112,37,57,3604,24,false,28,19,65,9,47,0,45,1125,243,112,80
465619228,421.53494,48.4983333333333,29.0,27.765,19.592,112,37,59,3606,24,false,28,19,65,9,47,0,45,1125,243,112,80
465660191,421.575903,46.303,29.0,27.765,19.592,112,37,61,3610,24,false,28,19,65,9,47,0,45,1125,243,112,80
465689622,421.605334,35.377,29.0,27.765,19.592,112,37,55,3607,24,false,28,19,65,9,47,0,45,1125,243,112,80
465738466,421.654178,36.398,29.0,27.765,19.592,112,37,57,3577,24,false,28,19,65,9,47,0,45,1125,243,112,80
465770457,421.686169,41.6666666666667,29.0,27.765,19.592,112,37,59,3572,24,false,28,19,65,9,47,0,45,1125,243,112,80
465802408,421.71812,33.4793333333333,29.0,27.765,19.592,112,37,56,3553,24,false,28,19,65,9,47,0,45,1125,243,112,80
465838131,421.753843,35.139,29.0,27.765,19.592,112,37,53,3553,24,false,28,19,65,9,47,0,45,1125,243,112,80
465868773,421.784485,31.713,29.0,27.765,19.592,112,37,56,3554,24,false,28,19,65,9,47,0,45,1125,243,112,80
465894813,421.810525,26.672,29.0,27.765,19.592,103,34,59,3553,19,true,27,18,58,9,45,0,46,1125,243,103,79
465912759,421.828471,24.121,29.0,27.765,19.592,103,34,54,3553,19,true,27,18,58,9,45,0,46,1125,243,103,79
465933454,421.849166,20.117,29.0,27.765,19.592,103,34,56,3555,19,true,27,18,58,9,45,0,46,1125,243,103,79
465971065,421.886777,22.647,29.0,27.765,19.592,103,34,56,3563,19,true,27,18,58,9,45,0,46,1125,243,103,79
466002618,421.91833,27.1903333333333,29.0,27.765,19.592,103,34,57,3562,19,true,27,18,58,9,45,0,46,1125,243,103,79
466052951,421.968663,43.3233333333333,29.0,27.765,19.592,103,34,55,3562,19,true,27,18,58,9,45,0,46,1125,243,103,79
466094903,422.010615,49.033,31.0,42.514,12.803,103,34,57,3561,19,true,27,18,58,9,45,0,46,1125,243,103,79
466130857,422.046569,37.459,31.0,42.514,12.803,103,34,59,3554,19,true,27,18,58,9,45,0,46,1125,243,103,79
466173568,422.08928,41.6666666666667,31.0,42.514,12.803,103,34,55,3555,19,true,27,18,58,9,45,0,46,1125,243,103,79
466204552,422.120264,41.6666666666667,31.0,42.514,12.803,103,34,58,3555,19,true,27,18,58,9,45,0,46,1125,243,103,79
466235578,422.15129,33.047,31.0,42.514,12.803,103,34,59,3548,19,true,27,18,58,9,45,0,46,1125,243,103,79
466260213,422.175925,25.378,31.0,42.514,12.803,103,34,53,3548,19,true,27,18,58,9,45,0,46,1125,243,103,79
466284112,422.199824,27.997,31.0,42.514,12.803,103,34,55,3548,19,true,27,18,58,9,45,0,46,1125,243,103,79
466305370,422.221082,19.302,31.0,42.514,12.803,103,34,55,3541,19,true,27,18,58,9,45,0,46,1125,243,103,79
466324335,422.240047,21.702,31.0,42.514,12.803,103,34,56,3541,19,true,27,18,58,9,45,0,46,1125,243,103,79
466346736,422.262448,21.72,31.0,42.514,12.803,103,34,60,3542,19,true,27,18,58,9,45,0,46,1125,243,103,79
466376001,422.291713,23.39,31.0,42.514,12.803,103,34,54,3523,19,true,27,18,58,9,45,0,46,1125,243,103,79
466399146,422.314858,25.0,31.0,42.514,12.803,94,68,52,3485,19,false,25,19,58,9,44,0,48,1126,243,94,79
466431327,422.347039,25.0,31.0,42.514,12.803,94,68,51,3484,19,false,25,19,58,9,44,0,48,1126,243,94,79
466454126,422.369838,25.0,31.0,42.514,12.803,94,68,53,3484,19,false,25,19,58,9,44,0,48,1126,243,94,79
466476130,422.391842,25.0,31.0,42.514,12.803,94,68,55,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466495434,422.411146,25.0,31.0,42.514,12.803,94,68,51,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466515117,422.430829,19.718,31.0,42.514,12.803,94,68,51,3488,19,false,25,19,58,9,44,0,48,1126,243,94,79
466530642,422.446354,17.604,31.0,42.514,12.803,94,68,48,3488,19,false,25,19,58,9,44,0,48,1126,243,94,79
466550384,422.466096,18.486,31.0,42.514,12.803,94,68,52,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466577389,422.493101,19.815,31.0,42.514,12.803,94,68,56,3488,19,false,25,19,58,9,44,0,48,1126,243,94,79
466627883,422.543595,25.7463333333333,31.0,42.514,12.803,94,68,56,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466655848,422.57156,36.206,31.0,42.514,12.803,94,68,51,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466679864,422.595576,25.699,31.0,42.514,12.803,94,68,51,3484,19,false,25,19,58,9,44,0,48,1126,243,94,79
466697684,422.613396,25.0,31.0,42.514,12.803,94,68,52,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466725935,422.641647,25.0,31.0,42.514,12.803,94,68,55,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466748509,422.664221,25.0,31.0,42.514,12.803,94,68,50,3487,19,false,25,19,58,9,44,0,48,1126,243,94,79
466775151,422.690863,25.0,31.0,42.514,12.803,94,68,48,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466795740,422.711452,25.0,31.0,42.514,12.803,94,68,51,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466821742,422.737454,25.0,31.0,42.514,12.803,94,68,56,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466836952,422.752664,25.0,31.0,42.514,12.803,94,68,55,3486,19,false,25,19,58,9,44,0,48,1126,243,94,79
466856282,422.771994,21.1756666666667,31.0,42.514,12.803,94,68,51,3489,19,false,25,19,58,9,44,0,48,1126,243,94,79
466875277,422.790989,20.402,31.0,42.514,12.803,94,68,48,3483,19,false,25,19,58,9,44,0,48,1126,243,94,79
466896677,422.812389,21.487,31.0,42.514,12.803,94,27,51,3483,19,true,24,18,52,9,42,0,49,1127,243,94,79
466915199,422.830911,19.68,31.0,42.514,12.803,94,27,52,3483,19,true,24,18,52,9,42,0,49,1127,243,94,79
466933057,422.848769,16.866,31.0,42.514,12.803,94,27,56,3484,19,true,24,18,52,9,42,0,49,1127,243,94,79
466949751,422.865463,17.249,31.0,42.514,12.803,94,27,55,3484,19,true,24,18,52,9,42,0,49,1127,243,94,79
466973428,422.88914,18.396,31.0,42.514,12.803,94,27,51,3484,19,true,24,18,52,9,42,0,49,1127,243,94,79
466989694,422.905406,19.4444444444444,31.0,42.514,12.803,94,27,48,3484,19,true,24,18,52,9,42,0,49,1127,243,94,79
467012234,422.927946,19.4444444444444,31.0,42.514,12.803,94,27,51,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467032415,422.948127,20.0,39.0,28.003,20.25,94,27,51,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467047761,422.963473,19.6969696969697,39.0,28.003,20.25,94,27,55,3481,19,true,24,18,52,9,42,0,49,1127,243,94,79
467061198,422.97691,16.1161414141414,39.0,28.003,20.25,94,27,55,3481,19,true,24,18,52,9,42,0,49,1127,243,94,79
467077436,422.993148,15.309,39.0,28.003,20.25,94,27,49,3481,19,true,24,18,52,9,42,0,49,1127,243,94,79
467094404,423.010116,16.657,39.0,28.003,20.25,94,27,49,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467110703,423.026415,17.042,39.0,28.003,20.25,94,27,47,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467129828,423.04554,17.539,39.0,28.003,20.25,94,27,50,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467148358,423.06407,18.1818181818182,39.0,28.003,20.25,94,27,50,3480,19,true,24,18,52,9,42,0,49,1127,243,94,79
467196061,423.111773,20.5665151515064,39.0,28.003,20.25,94,27,52,3439,19,true,24,18,52,9,42,0,49,1127,243,94,79
467215703,423.131415,31.5160000000087,39.0,28.003,20.25,94,27,47,3438,19,true,24,18,52,9,42,0,49,1127,243,94,79
467232767,423.148479,18.3333333333333,39.0,28.003,20.25,94,27,49,3438,19,true,24,18,52,9,42,0,49,1127,243,94,79
467261432,423.177144,20.8333333333333,39.0,28.003,20.25,94,27,46,3438,19,true,24,18,52,9,42,0,49,1127,243,94,79
467279967,423.195679,24.6473333333333,39.0,28.003,20.25,94,27,48,3438,19,true,24,18,52,9,42,0,49,1127,243,94,79
