t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279849794,218.270069,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279867852,218.288127,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279883178,218.303453,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279899387,218.319662,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279916225,218.3365,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279932844,218.353119,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279949563,218.369838,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279966262,218.386537,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279982853,218.403128,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279999365,218.41964,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280016029,218.436304,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280031856,218.452131,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280048344,218.468619,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280065067,218.485342,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280082063,218.502338,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280098782,218.519057,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280115654,218.535929,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280132533,218.552808,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280148924,218.569199,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280165583,218.585858,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280182328,218.602603,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280198289,218.618564,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280215001,218.635276,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280231681,218.651956,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280248533,218.668808,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280264923,218.685198,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280281930,218.702205,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280299417,218.719692,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280315002,218.735277,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280331695,218.75197,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280348237,218.768512,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280365037,218.785312,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280381977,218.802252,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280398301,218.818576,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280414929,218.835204,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280432191,218.852466,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280448854,218.869129,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280465476,218.885751,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280483216,218.903491,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280499794,218.920069,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280516629,218.936904,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280532254,218.952529,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280548326,218.968601,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280564897,218.985172,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280582182,219.002457,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280599759,219.020034,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280615552,219.035827,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280632450,219.052725,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280649144,219.069419,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280666463,219.086738,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280682291,219.102566,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280699294,219.119569,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280715896,219.136171,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280731958,219.152233,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280748512,219.168787,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280765176,219.185451,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280781541,219.201816,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280798365,219.21864,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280814829,219.235104,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280831462,219.251737,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280848305,219.26858,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280865129,219.285404,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280882347,219.302622,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280898757,219.319032,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280915347,219.335622,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280931907,219.352182,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280948506,219.368781,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280964805,219.38508,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280981551,219.401826,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
280998040,219.418315,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281014656,219.434931,16.6666666666667,60.0,17.793,0.087,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281031927,219.452202,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281047944,219.468219,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281064697,219.484972,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281081947,219.502222,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281098475,219.51875,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281114784,219.535059,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281131452,219.551727,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281148027,219.568302,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281164665,219.58494,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281181460,219.601735,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281197969,219.618244,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281214692,219.634967,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281231975,219.65225,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281248614,219.668889,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281264629,219.684904,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281282125,219.7024,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281297982,219.718257,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281314696,219.734971,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281331481,219.751756,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281348739,219.769014,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281365772,219.786047,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281382281,219.802556,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281398955,219.81923,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281416022,219.836297,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281432982,219.853257,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281448983,219.869258,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281465459,219.885734,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281483673,219.903948,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281497932,219.918207,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281514482,219.934757,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281531684,219.951959,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281548191,219.968466,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281564500,219.984775,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281581510,220.001785,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281598114,220.018389,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281614602,220.034877,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281632290,220.052565,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281648778,220.069053,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281666038,220.086313,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281682839,220.103114,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281699083,220.119358,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281715772,220.136047,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281732371,220.152646,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281748664,220.168939,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281764969,220.185244,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281781383,220.201658,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281798333,220.218608,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281815113,220.235388,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281832179,220.252454,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281848529,220.268804,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281865254,220.285529,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281882459,220.302734,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281898776,220.319051,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281915194,220.335469,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281933946,220.354221,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281949400,220.369675,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281964696,220.384971,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281981640,220.401915,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
281998166,220.418441,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282015611,220.435886,16.6666666666667,60.0,17.448,0.183,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282031728,220.452003,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282048832,220.469107,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282065184,220.485459,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282081202,220.501477,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282097853,220.518128,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282114289,220.534564,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282131517,220.551792,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282147784,220.568059,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282165128,220.585403,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282182574,220.602849,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282199390,220.619665,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282215513,220.635788,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282232158,220.652433,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282249047,220.669322,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282265320,220.685595,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282282716,220.702991,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282298526,220.718801,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282315205,220.73548,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282331315,220.75159,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282348303,220.768578,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282365160,220.785435,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282382047,220.802322,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282398359,220.818634,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282415238,220.835513,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282432415,220.85269,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282448985,220.86926,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282465715,220.88599,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282482408,220.902683,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282498807,220.919082,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282515548,220.935823,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282531952,220.952227,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282548773,220.969048,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282565599,220.985874,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282581735,221.00201,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282597777,221.018052,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282614828,221.035103,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282631638,221.051913,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282648584,221.068859,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282665350,221.085625,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282682037,221.102312,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282698404,221.118679,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282715000,221.135275,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282731533,221.151808,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282747489,221.167764,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282764434,221.184709,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282780836,221.201111,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282797530,221.217805,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282814206,221.234481,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282831242,221.251517,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282848108,221.268383,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282864960,221.285235,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282881398,221.301673,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282898329,221.318604,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282915494,221.335769,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282932955,221.35323,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282948659,221.368934,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282965095,221.38537,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282982456,221.402731,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
282998794,221.419069,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283015183,221.435458,16.6666666666667,60.0,18.043,0.098,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283031441,221.451716,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283048674,221.468949,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283064904,221.485179,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283082192,221.502467,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283098505,221.51878,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283114978,221.535253,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283131965,221.55224,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283147325,221.5676,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283164684,221.584959,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283182035,221.60231,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283198970,221.619245,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283214574,221.634849,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283232345,221.65262,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283248036,221.668311,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283264426,221.684701,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283281447,221.701722,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283298498,221.718773,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283315007,221.735282,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283332301,221.752576,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283348161,221.768436,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283364625,221.7849,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283381579,221.801854,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283398609,221.818884,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283414817,221.835092,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
283437824,221.858099,16.6666666666667,60.0,17.267,0.117,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
