t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
285846865,238.705975,21.8646666666667,37.0,27.261,9.044,82,43,64,3945,23,false,38,32,14,6,70,0,18,101,32,82,77
285870825,238.729935,20.8333333333333,37.0,27.261,9.044,82,43,66,3946,23,false,38,32,14,6,70,0,18,101,32,82,77
285894836,238.753946,26.7076666666667,37.0,27.261,9.044,82,43,60,3944,23,false,38,32,14,6,70,0,18,101,32,82,77
285913363,238.772473,20.8333333333333,37.0,27.261,9.044,82,43,62,3945,23,false,38,32,14,6,70,0,18,101,32,82,77
285943410,238.80252,24.8016666666667,37.0,27.261,9.044,82,43,63,3941,23,false,38,32,14,6,70,0,18,101,32,82,77
285961631,238.820741,22.687,37.0,27.261,9.044,82,43,66,3940,23,false,38,32,14,6,70,0,18,101,32,82,77
285992289,238.851399,26.617,37.0,27.261,9.044,82,43,61,3984,23,false,38,32,14,6,70,0,18,101,32,82,77
286014444,238.873554,22.87,37.0,27.261,9.044,82,43,61,3975,23,false,38,32,14,6,70,0,18,101,32,82,77
286043712,238.902822,27.845,39.0,33.213,8.551,82,43,59,3976,23,false,38,32,14,6,70,0,18,101,32,82,77
286070928,238.930038,26.297,39.0,33.213,8.551,82,43,66,3973,23,false,38,32,14,6,70,0,18,101,32,82,77
286096421,238.955531,31.123,39.0,33.213,8.551,82,43,62,3973,23,false,38,32,14,6,70,0,18,101,32,82,77
286122103,238.981213,25.0,39.0,33.213,8.551,82,43,61,3966,23,false,38,32,14,6,70,0,18,101,32,82,77
286143907,239.003017,25.0,39.0,33.213,8.551,81,42,56,3961,23,false,37,32,14,6,69,0,22,101,32,81,77
286167412,239.026522,25.0,39.0,33.213,8.551,81,42,65,3962,23,false,37,32,14,6,69,0,22,101,32,81,77
286191756,239.050866,25.0,39.0,33.213,8.551,81,42,63,3974,23,false,37,32,14,6,69,0,22,101,32,81,77
286216372,239.075482,25.0,39.0,33.213,8.551,81,42,65,3975,23,false,37,32,14,6,69,0,22,101,32,81,77
286242372,239.101482,25.7575757575758,39.0,33.213,8.551,81,42,59,3973,23,false,37,32,14,6,69,0,22,101,32,81,77
286271654,239.130764,25.7575757575758,39.0,33.213,8.551,81,42,64,3971,23,false,37,32,14,6,69,0,22,101,32,81,77
286295698,239.154808,24.7588484848448,39.0,33.213,8.551,81,42,63,3970,23,false,37,32,14,6,69,0,22,101,32,81,77
286321684,239.180794,25.7575757575758,39.0,33.213,8.551,81,42,67,3972,23,false,37,32,14,6,69,0,22,101,32,81,77
286350321,239.209431,25.7575757575758,39.0,33.213,8.551,81,42,62,3972,23,false,37,32,14,6,69,0,22,101,32,81,77
286370838,239.229948,25.7575757575758,39.0,33.213,8.551,81,42,62,3972,23,false,37,32,14,6,69,0,22,101,32,81,77
286400418,239.259528,25.7575757575758,39.0,33.213,8.551,81,42,66,3970,23,false,37,32,14,6,69,0,22,101,32,81,77
286418972,239.278082,25.7575757575758,39.0,33.213,8.551,81,42,67,3971,23,false,37,32,14,6,69,0,22,101,32,81,77
286447579,239.306689,25.0,39.0,33.213,8.551,81,42,64,3972,23,false,37,32,14,6,69,0,22,101,32,81,77
286465744,239.324854,25.0,39.0,33.213,8.551,81,42,62,3971,23,false,37,32,14,6,69,0,22,101,32,81,77
286495024,239.354134,25.0,39.0,33.213,8.551,81,42,63,4010,23,false,37,32,14,6,69,0,22,101,32,81,77
286514573,239.373683,25.0,39.0,33.213,8.551,81,42,66,4008,23,false,37,32,14,6,69,0,22,101,32,81,77
286545846,239.404956,25.0,39.0,33.213,8.551,81,42,66,4008,23,false,37,32,14,6,69,0,22,101,32,81,77
286572032,239.431142,25.7575757575758,39.0,33.213,8.551,81,42,66,4005,23,false,37,32,14,6,69,0,22,101,32,81,77
286604022,239.463132,25.7575757575758,39.0,33.213,8.551,81,42,63,4004,23,false,37,32,14,6,69,0,22,101,32,81,77
286622478,239.481588,25.7575757575758,39.0,33.213,8.551,81,42,65,4003,23,false,37,32,14,6,69,0,22,101,32,81,77
286656464,239.515574,25.7575757575758,39.0,33.213,8.551,85,43,68,3999,23,true,36,35,14,6,71,0,21,104,32,85,74
286680690,239.5398,26.5151515151515,39.0,33.213,8.551,85,43,60,4000,23,true,36,35,14,6,71,0,21,104,32,85,74
286703636,239.562746,25.7575757575758,39.0,33.213,8.551,85,43,62,3978,23,true,36,35,14,6,71,0,21,104,32,85,74
286728432,239.587542,25.7575757575758,39.0,33.213,8.551,85,43,59,3976,23,true,36,35,14,6,71,0,21,104,32,85,74
286751411,239.610521,25.7575757575758,39.0,33.213,8.551,85,43,66,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
286778477,239.637587,25.0,39.0,33.213,8.551,85,43,62,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
286801007,239.660117,25.7575757575758,39.0,33.213,8.551,85,43,64,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
286827604,239.686714,25.0,39.0,33.213,8.551,85,43,57,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
286849653,239.708763,25.0,39.0,33.213,8.551,85,43,63,3972,23,true,36,35,14,6,71,0,21,104,32,85,74
286876097,239.735207,25.0,39.0,33.213,8.551,85,43,62,3969,23,true,36,35,14,6,71,0,21,104,32,85,74
286899182,239.758292,25.0,39.0,33.213,8.551,85,43,65,3963,23,true,36,35,14,6,71,0,21,104,32,85,74
286924275,239.783385,24.470030303034,39.0,33.213,8.551,85,43,60,3974,23,true,36,35,14,6,71,0,21,104,32,85,74
286944016,239.803126,25.0,39.0,33.213,8.551,85,43,63,3974,23,true,36,35,14,6,71,0,21,104,32,85,74
286958910,239.81802,17.854,39.0,33.213,8.551,85,43,64,3974,23,true,36,35,14,6,71,0,21,104,32,85,74
286986920,239.84603,23.188,39.0,33.213,8.551,85,43,68,3973,23,true,36,35,14,6,71,0,21,104,32,85,74
287007730,239.86684,23.73,39.0,33.213,8.551,85,43,67,3972,23,true,36,35,14,6,71,0,21,104,32,85,74
287028165,239.887275,22.649,40.0,20.266,7.595,85,43,62,3974,23,true,36,35,14,6,71,0,21,104,32,85,74
287045393,239.904503,15.965,40.0,20.266,7.595,85,43,64,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
287075765,239.934875,22.2222222222222,40.0,20.266,7.595,85,43,61,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
287094945,239.954055,22.2222222222222,40.0,20.266,7.595,85,43,66,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
287116081,239.975191,22.2222222222222,40.0,20.266,7.595,85,43,65,3975,23,true,36,35,14,6,71,0,21,104,32,85,74
287143168,240.002278,22.2222222222222,40.0,20.266,7.595,85,43,64,3976,23,true,36,35,14,6,71,0,21,104,32,85,74
287165592,240.024702,22.2222222222222,40.0,20.266,7.595,84,45,61,3977,23,true,34,37,14,6,71,0,23,106,32,84,74
287181726,240.040836,21.6666666666667,40.0,20.266,7.595,84,45,58,3976,23,true,34,37,14,6,71,0,23,106,32,84,74
287212663,240.071773,21.6666666666667,40.0,20.266,7.595,84,45,65,3950,23,true,34,37,14,6,71,0,23,106,32,84,74
287228841,240.087951,21.6666666666667,40.0,20.266,7.595,84,45,63,3949,23,true,34,37,14,6,71,0,23,106,32,84,74
287250821,240.109931,21.6666666666667,40.0,20.266,7.595,84,45,66,3950,23,true,34,37,14,6,71,0,23,106,32,84,74
287277845,240.136955,21.6666666666667,40.0,20.266,7.595,84,45,59,3950,23,true,34,37,14,6,71,0,23,106,32,84,74
287301779,240.160889,22.2222222222222,40.0,20.266,7.595,84,45,61,3949,23,true,34,37,14,6,71,0,23,106,32,84,74
287324901,240.184011,22.2222222222222,40.0,20.266,7.595,84,45,63,3955,23,true,34,37,14,6,71,0,23,106,32,84,74
287353838,240.212948,22.2222222222222,40.0,20.266,7.595,84,45,67,3954,23,true,34,37,14,6,71,0,23,106,32,84,74
287373918,240.233028,25.1782222222222,40.0,20.266,7.595,84,45,66,3955,23,true,34,37,14,6,71,0,23,106,32,84,74
287396181,240.255291,23.301,40.0,20.266,7.595,84,45,62,3954,23,true,34,37,14,6,71,0,23,106,32,84,74
287419525,240.278635,22.2222222222222,40.0,20.266,7.595,84,45,61,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287440554,240.299664,22.9487777777778,40.0,20.266,7.595,84,45,61,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287457816,240.316926,22.2222222222222,40.0,20.266,7.595,84,45,67,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287482498,240.341608,22.2222222222222,40.0,20.266,7.595,84,45,64,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287497012,240.356122,21.6666666666667,40.0,20.266,7.595,84,45,65,3951,23,true,34,37,14,6,71,0,23,106,32,84,74
287525967,240.385077,22.2222222222222,40.0,20.266,7.595,84,45,62,3951,23,true,34,37,14,6,71,0,23,106,32,84,74
287547498,240.406608,21.972,40.0,20.266,7.595,84,45,64,3951,23,true,34,37,14,6,71,0,23,106,32,84,74
287567224,240.426334,22.2222222222222,40.0,20.266,7.595,84,45,66,3952,23,true,34,37,14,6,71,0,23,106,32,84,74
287589322,240.448432,22.2222222222222,40.0,20.266,7.595,84,45,64,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287617418,240.476528,22.2222222222222,40.0,20.266,7.595,84,45,63,3953,23,true,34,37,14,6,71,0,23,106,32,84,74
287636195,240.495305,22.2222222222222,40.0,20.266,7.595,84,45,60,3956,23,true,34,37,14,6,71,0,23,106,32,84,74
287662951,240.522061,22.5087777777778,40.0,20.266,7.595,84,45,61,3956,23,true,34,37,14,6,71,0,23,106,32,84,74
287684037,240.543147,22.2222222222222,40.0,20.266,7.595,85,38,65,3956,23,false,34,36,15,6,70,0,25,107,32,85,75
287729669,240.588779,36.2757777777778,40.0,20.266,7.595,85,38,67,3736,23,false,34,36,15,6,70,0,25,107,32,85,75
287763927,240.623037,32.22,40.0,20.266,7.595,85,38,63,3735,23,false,34,36,15,6,70,0,25,107,32,85,75
287787991,240.647101,30.0,40.0,20.266,7.595,85,38,62,3734,23,false,34,36,15,6,70,0,25,107,32,85,75
287813358,240.672468,30.0,40.0,20.266,7.595,85,38,67,3732,23,false,34,36,15,6,70,0,25,107,32,85,75
287838605,240.697715,29.1666666666667,40.0,20.266,7.595,85,38,63,3734,23,false,34,36,15,6,70,0,25,107,32,85,75
287867418,240.726528,29.1666666666667,40.0,20.266,7.595,85,38,62,3735,23,false,34,36,15,6,70,0,25,107,32,85,75
287890428,240.749538,29.1666666666667,40.0,20.266,7.595,85,38,65,3735,23,false,34,36,15,6,70,0,25,107,32,85,75
287913577,240.772687,28.5976666666667,40.0,20.266,7.595,85,38,66,3732,23,false,34,36,15,6,70,0,25,107,32,85,75
287928649,240.787759,15.771,40.0,20.266,7.595,85,38,63,3731,23,false,34,36,15,6,70,0,25,107,32,85,75
287961867,240.820977,24.082,40.0,20.266,7.595,85,38,60,3731,23,false,34,36,15,6,70,0,25,107,32,85,75
287978355,240.837465,24.497,40.0,20.266,7.595,85,38,61,3730,23,false,34,36,15,6,70,0,25,107,32,85,75
288008398,240.867508,25.0,40.0,20.266,7.595,85,38,62,3730,23,false,34,36,15,6,70,0,25,107,32,85,75
288025875,240.884985,22.733,40.0,20.266,7.595,85,38,64,3730,23,false,34,36,15,6,70,0,25,107,32,85,75
288059135,240.918245,25.0,43.0,32.087,8.347,85,38,63,3736,23,false,34,36,15,6,70,0,25,107,32,85,75
288079703,240.938813,25.0,43.0,32.087,8.347,85,38,63,3736,23,false,34,36,15,6,70,0,25,107,32,85,75
288107651,240.966761,25.0,43.0,32.087,8.347,85,38,63,3736,23,false,34,36,15,6,70,0,25,107,32,85,75
288125372,240.984482,25.0,43.0,32.087,8.347,85,38,65,3735,23,false,34,36,15,6,70,0,25,107,32,85,75
288157591,241.016701,25.0,43.0,32.087,8.347,85,38,65,3735,23,false,34,36,15,6,70,0,25,107,32,85,75
288175816,241.034926,23.488,43.0,32.087,8.347,87,41,64,3735,19,false,35,34,20,6,69,0,22,115,32,87,76
288199553,241.058663,23.5959999999963,43.0,32.087,8.347,87,41,61,3734,19,false,35,34,20,6,69,0,22,115,32,87,76
288227480,241.08659,24.2424242424242,43.0,32.087,8.347,87,41,62,3735,19,false,35,34,20,6,69,0,22,115,32,87,76
288253906,241.113016,24.2424242424242,43.0,32.087,8.347,87,41,63,3735,19,false,35,34,20,6,69,0,22,115,32,87,76
288278584,241.137694,24.2424242424242,43.0,32.087,8.347,87,41,64,3735,19,false,35,34,20,6,69,0,22,115,32,87,76
288305241,241.164351,25.0,43.0,32.087,8.347,87,41,64,3734,19,false,35,34,20,6,69,0,22,115,32,87,76
288328844,241.187954,24.2424242424242,43.0,32.087,8.347,87,41,61,3737,19,false,35,34,20,6,69,0,22,115,32,87,76
288356026,241.215136,25.0,43.0,32.087,8.347,87,41,62,3737,19,false,35,34,20,6,69,0,22,115,32,87,76
288384846,241.243956,25.0,43.0,32.087,8.347,87,41,63,3733,19,false,35,34,20,6,69,0,22,115,32,87,76
288408967,241.268077,25.0,43.0,32.087,8.347,87,41,63,3731,19,false,35,34,20,6,69,0,22,115,32,87,76
288432097,241.291207,25.0,43.0,32.087,8.347,87,41,59,3733,19,false,35,34,20,6,69,0,22,115,32,87,76
288455108,241.314218,25.0,43.0,32.087,8.347,87,41,60,3734,19,false,35,34,20,6,69,0,22,115,32,87,76
288478865,241.337975,24.2424242424242,43.0,32.087,8.347,87,41,63,3738,19,false,35,34,20,6,69,0,22,115,32,87,76
288500872,241.359982,24.2424242424242,43.0,32.087,8.347,87,41,65,3737,19,false,35,34,20,6,69,0,22,115,32,87,76
288527001,241.386111,24.2424242424242,43.0,32.087,8.347,87,41,64,3737,19,false,35,34,20,6,69,0,22,115,32,87,76
288549471,241.408581,24.2424242424242,43.0,32.087,8.347,87,41,62,3737,19,false,35,34,20,6,69,0,22,115,32,87,76
288568977,241.428087,22.7272727272727,43.0,32.087,8.347,87,41,60,3778,19,false,35,34,20,6,69,0,22,115,32,87,76
288610456,241.469566,25.0,43.0,32.087,8.347,87,41,64,3777,19,false,35,34,20,6,69,0,22,115,32,87,76
288628874,241.487984,25.0,43.0,32.087,8.347,87,41,62,3776,19,false,35,34,20,6,69,0,22,115,32,87,76
288655317,241.514427,25.0,43.0,32.087,8.347,87,41,64,3774,19,false,35,34,20,6,69,0,22,115,32,87,76
288672629,241.531739,25.0,43.0,32.087,8.347,87,41,59,3772,19,false,35,34,20,6,69,0,22,115,32,87,76
288704273,241.563383,25.0,43.0,32.087,8.347,86,49,61,3765,19,false,32,36,20,6,68,0,26,117,32,86,77
288720810,241.57992,24.2424242424242,43.0,32.087,8.347,86,49,60,3760,19,false,32,36,20,6,68,0,26,117,32,86,77
288743929,241.603039,24.2424242424242,43.0,32.087,8.347,86,49,63,3761,19,false,32,36,20,6,68,0,26,117,32,86,77
288761608,241.620718,23.3214848484886,43.0,32.087,8.347,86,49,61,3760,19,false,32,36,20,6,68,0,26,117,32,86,77
288788528,241.647638,21.915,43.0,32.087,8.347,86,49,60,3764,19,false,32,36,20,6,68,0,26,117,32,86,77
288809832,241.668942,23.105,43.0,32.087,8.347,86,49,59,3760,19,false,32,36,20,6,68,0,26,117,32,86,77
288835978,241.695088,24.2424242424242,43.0,32.087,8.347,86,49,61,3757,19,false,32,36,20,6,68,0,26,117,32,86,77
288863708,241.722818,24.2424242424242,43.0,32.087,8.347,86,49,63,3768,19,false,32,36,20,6,68,0,26,117,32,86,77
288886445,241.745555,24.2424242424242,43.0,32.087,8.347,86,49,64,3767,19,false,32,36,20,6,68,0,26,117,32,86,77
288910742,241.769852,24.2424242424242,43.0,32.087,8.347,86,49,60,3767,19,false,32,36,20,6,68,0,26,117,32,86,77
288930652,241.789762,24.2424242424242,43.0,32.087,8.347,86,49,62,3766,19,false,32,36,20,6,68,0,26,117,32,86,77
288955880,241.81499,23.8868787878788,43.0,32.087,8.347,86,49,63,3759,19,false,32,36,20,6,68,0,26,117,32,86,77
288973989,241.833099,23.39,43.0,32.087,8.347,86,49,64,3760,19,false,32,36,20,6,68,0,26,117,32,86,77
288993433,241.852543,17.249,43.0,32.087,8.347,86,49,64,3758,19,false,32,36,20,6,68,0,26,117,32,86,77
289012623,241.871733,21.172,43.0,32.087,8.347,86,49,59,3758,19,false,32,36,20,6,68,0,26,117,32,86,77
289031538,241.890648,17.638,41.0,25.033,8.639,86,49,60,3757,19,false,32,36,20,6,68,0,26,117,32,86,77
289057367,241.916477,20.0,41.0,25.033,8.639,86,49,61,3758,19,false,32,36,20,6,68,0,26,117,32,86,77
289073523,241.932633,20.0,41.0,25.033,8.639,86,49,63,3758,19,false,32,36,20,6,68,0,26,117,32,86,77
289092172,241.951282,20.8333333333333,41.0,25.033,8.639,86,49,64,3758,19,false,32,36,20,6,68,0,26,117,32,86,77
289110239,241.969349,19.2396666666667,41.0,25.033,8.639,86,49,62,3764,19,false,32,36,20,6,68,0,26,117,32,86,77
289135427,241.994537,20.3703703703704,41.0,25.033,8.639,86,49,61,3761,19,false,32,36,20,6,68,0,26,117,32,86,77
289154210,242.01332,20.3703703703704,41.0,25.033,8.639,86,49,60,3761,19,false,32,36,20,6,68,0,26,117,32,86,77
289173734,242.032844,20.8333333333333,41.0,25.033,8.639,86,49,62,3761,19,false,32,36,20,6,68,0,26,117,32,86,77
289191090,242.0502,19.3419259259259,41.0,25.033,8.639,87,45,64,3760,19,false,31,36,20,6,67,0,29,117,32,87,77
289212563,242.071673,20.3703703703704,41.0,25.033,8.639,87,45,62,3762,19,false,31,36,20,6,67,0,29,117,32,87,77
289238797,242.097907,20.3436296296296,41.0,25.033,8.639,87,45,63,3766,19,false,31,36,20,6,67,0,29,117,32,87,77
289260884,242.119994,20.3703703703704,41.0,25.033,8.639,87,45,60,3765,19,false,31,36,20,6,67,0,29,117,32,87,77
289278225,242.137335,20.3703703703704,41.0,25.033,8.639,87,45,62,3765,19,false,31,36,20,6,67,0,29,117,32,87,77
289304154,242.163264,20.8333333333333,41.0,25.033,8.639,87,45,64,3742,19,false,31,36,20,6,67,0,29,117,32,87,77
289325380,242.18449,20.3703703703704,41.0,25.033,8.639,87,45,64,3740,19,false,31,36,20,6,67,0,29,117,32,87,77
289342214,242.201324,20.8142222222222,41.0,25.033,8.639,87,45,65,3740,19,false,31,36,20,6,67,0,29,117,32,87,77
289359098,242.218208,20.3703703703704,41.0,25.033,8.639,87,45,60,3740,19,false,31,36,20,6,67,0,29,117,32,87,77
289379457,242.238567,20.3703703703704,41.0,25.033,8.639,87,45,61,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289396414,242.255524,19.8725925925926,41.0,25.033,8.639,87,45,63,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289419559,242.278669,18.923,41.0,25.033,8.639,87,45,64,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289436401,242.295511,20.3703703703704,41.0,25.033,8.639,87,45,65,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289458916,242.318026,20.3703703703704,41.0,25.033,8.639,87,45,63,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289482491,242.341601,20.3703703703704,41.0,25.033,8.639,87,45,61,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289506131,242.365241,21.8498888888851,41.0,25.033,8.639,87,45,61,3738,19,false,31,36,20,6,67,0,29,117,32,87,77
289524143,242.383253,20.3703703703704,41.0,25.033,8.639,87,45,63,3737,19,false,31,36,20,6,67,0,29,117,32,87,77
289542765,242.401875,20.3703703703704,41.0,25.033,8.639,87,45,65,3736,19,false,31,36,20,6,67,0,29,117,32,87,77
289558771,242.417881,20.3703703703704,41.0,25.033,8.639,87,45,63,3736,19,false,31,36,20,6,67,0,29,117,32,87,77
289577773,242.436883,20.1808888888926,41.0,25.033,8.639,87,45,64,3736,19,false,31,36,20,6,67,0,29,117,32,87,77
289593647,242.452757,15.646,41.0,25.033,8.639,87,45,62,3736,19,false,31,36,20,6,67,0,29,117,32,87,77
289620669,242.479779,20.0,41.0,25.033,8.639,87,45,62,3712,19,false,31,36,20,6,67,0,29,117,32,87,77
289639201,242.498311,20.0,41.0,25.033,8.639,87,45,63,3712,19,false,31,36,20,6,67,0,29,117,32,87,77
289656701,242.515811,20.0,41.0,25.033,8.639,87,45,62,3712,19,false,31,36,20,6,67,0,29,117,32,87,77
289673629,242.532739,17.982,41.0,25.033,8.639,87,45,61,3712,19,false,31,36,20,6,67,0,29,117,32,87,77
289693667,242.552777,19.6969696969697,41.0,25.033,8.639,82,40,59,3707,19,false,32,34,16,6,66,0,28,118,32,82,78
289708722,242.567832,17.5450303030303,41.0,25.033,8.639,82,40,57,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289728351,242.587461,18.932,41.0,25.033,8.639,82,40,60,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289743488,242.602598,15.723,41.0,25.033,8.639,82,40,61,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289759529,242.618639,15.999,41.0,25.033,8.639,82,40,61,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289772463,242.631573,13.115,41.0,25.033,8.639,82,40,63,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289788750,242.64786,16.516,41.0,25.033,8.639,82,40,61,3707,19,false,32,34,16,6,66,0,28,118,32,82,78
289804189,242.663299,15.229,41.0,25.033,8.639,82,40,58,3707,19,false,32,34,16,6,66,0,28,118,32,82,78
289821577,242.680687,16.6666666666667,41.0,25.033,8.639,82,40,58,3708,19,false,32,34,16,6,66,0,28,118,32,82,78
289838739,242.697849,16.6666666666667,41.0,25.033,8.639,82,40,60,3709,19,false,32,34,16,6,66,0,28,118,32,82,78
289854856,242.713966,16.5836666666667,41.0,25.033,8.639,82,40,60,3710,19,false,32,34,16,6,66,0,28,118,32,82,78
289871402,242.730512,16.6666666666667,41.0,25.033,8.639,82,40,62,3710,19,false,32,34,16,6,66,0,28,118,32,82,78
289889670,242.74878,16.6666666666667,41.0,25.033,8.639,82,40,63,3711,19,false,32,34,16,6,66,0,28,118,32,82,78
289909172,242.768282,16.6666666666667,41.0,25.033,8.639,82,40,59,3711,19,false,32,34,16,6,66,0,28,118,32,82,78
289925191,242.784301,16.6666666666667,41.0,25.033,8.639,82,40,59,3711,19,false,32,34,16,6,66,0,28,118,32,82,78
289940996,242.800106,16.6666666666667,41.0,25.033,8.639,82,40,58,3711,19,false,32,34,16,6,66,0,28,118,32,82,78
289957946,242.817056,16.6666666666667,41.0,25.033,8.639,82,40,58,3705,19,false,32,34,16,6,66,0,28,118,32,82,78
289974322,242.833432,16.6666666666667,41.0,25.033,8.639,82,40,61,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
289992648,242.851758,16.6666666666667,41.0,25.033,8.639,82,40,62,3705,19,false,32,34,16,6,66,0,28,118,32,82,78
290009551,242.868661,16.6666666666667,41.0,25.033,8.639,82,40,61,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290026074,242.885184,16.6666666666667,53.0,20.988,7.783,82,40,61,3703,19,false,32,34,16,6,66,0,28,118,32,82,78
290042743,242.901853,16.6666666666667,53.0,20.988,7.783,82,40,59,3703,19,false,32,34,16,6,66,0,28,118,32,82,78
290058733,242.917843,16.6666666666667,53.0,20.988,7.783,82,40,56,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290075720,242.93483,16.6666666666667,53.0,20.988,7.783,82,40,60,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290096175,242.955285,16.6666666666667,53.0,20.988,7.783,82,40,61,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290117224,242.976334,18.0555555555556,53.0,20.988,7.783,82,40,60,3705,19,false,32,34,16,6,66,0,28,118,32,82,78
290139853,242.998963,18.0555555555556,53.0,20.988,7.783,82,40,63,3706,19,false,32,34,16,6,66,0,28,118,32,82,78
290155074,243.014184,18.0555555555556,53.0,20.988,7.783,82,40,61,3706,19,false,32,34,16,6,66,0,28,118,32,82,78
290180056,243.039166,21.5736666666629,53.0,20.988,7.783,82,40,58,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290198637,243.057747,18.0555555555556,53.0,20.988,7.783,82,40,60,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290217386,243.076496,18.0555555555556,53.0,20.988,7.783,82,44,59,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290240874,243.099984,22.3265555555593,53.0,20.988,7.783,82,44,62,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290262830,243.12194,22.443,53.0,20.988,7.783,82,44,63,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290288877,243.147987,20.543,53.0,20.988,7.783,82,44,59,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290307111,243.166221,24.72,53.0,20.988,7.783,82,44,58,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290327194,243.186304,19.696,53.0,20.988,7.783,82,44,58,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290346759,243.205869,19.4444444444444,53.0,20.988,7.783,82,44,61,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290370150,243.22926,20.3703703703704,53.0,20.988,7.783,82,44,61,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290388342,243.247452,22.8911851851852,53.0,20.988,7.783,82,44,61,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290404712,243.263822,20.3703703703704,53.0,20.988,7.783,82,44,58,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290424206,243.283316,20.3703703703704,53.0,20.988,7.783,82,44,56,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290440198,243.299308,17.3802592592555,53.0,20.988,7.783,82,44,60,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290461786,243.320896,20.0,53.0,20.988,7.783,82,44,60,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290477023,243.336133,20.0,53.0,20.988,7.783,82,44,63,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290491810,243.35092,20.0,53.0,20.988,7.783,82,44,60,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290510889,243.369999,20.0,53.0,20.988,7.783,82,44,57,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290526478,243.385588,15.9406666666704,53.0,20.988,7.783,82,44,58,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290543456,243.402566,15.972,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290560641,243.419751,16.263,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290575893,243.435003,17.302,53.0,20.988,7.783,82,44,62,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290595743,243.454853,16.962,53.0,20.988,7.783,82,44,62,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290613614,243.472724,18.3333333333333,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290630517,243.489627,18.1818181818182,53.0,20.988,7.783,82,44,59,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290647515,243.506625,17.2408484848485,53.0,20.988,7.783,82,44,57,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290671068,243.530178,18.0555555555556,53.0,20.988,7.783,82,44,61,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290689875,243.548985,18.0555555555556,53.0,20.988,7.783,82,44,61,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
