t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
326508787,279.367897,16.6666666666667,59.0,20.038,8.17,70,25,49,3770,20,true,9,24,37,6,33,0,61,236,32,70,93
326525098,279.384208,16.6666666666667,59.0,20.038,8.17,72,24,40,3770,20,false,12,23,38,6,35,0,58,237,32,72,96
326541192,279.400302,16.6666666666667,59.0,20.038,8.17,72,24,34,3768,20,false,12,23,38,6,35,0,58,237,32,72,96
326558333,279.417443,16.6666666666667,59.0,20.038,8.17,72,24,35,3768,20,false,12,23,38,6,35,0,58,237,32,72,96
326575543,279.434653,16.6666666666667,59.0,20.038,8.17,72,24,34,3768,20,false,12,23,38,6,35,0,58,237,32,72,96
326591892,279.451002,16.6666666666667,59.0,20.038,8.17,72,24,32,3769,20,false,12,23,38,6,35,0,58,237,32,72,96
326609604,279.468714,16.6666666666667,59.0,20.038,8.17,72,24,44,3769,20,false,12,23,38,6,35,0,58,237,32,72,96
326626143,279.485253,16.6666666666667,59.0,20.038,8.17,72,24,49,3770,20,false,12,23,38,6,35,0,58,237,32,72,96
326642149,279.501259,16.6666666666667,59.0,20.038,8.17,72,24,38,3770,20,false,12,23,38,6,35,0,58,237,32,72,96
326659011,279.518121,16.6666666666667,59.0,20.038,8.17,72,24,36,3771,20,false,12,23,38,6,35,0,58,237,32,72,96
326678228,279.537338,16.6666666666667,59.0,20.038,8.17,72,24,35,3771,20,false,12,23,38,6,35,0,58,237,32,72,96
326694943,279.554053,16.6666666666667,59.0,20.038,8.17,72,24,32,3771,20,false,12,23,38,6,35,0,58,237,32,72,96
326708152,279.567262,16.6666666666667,59.0,20.038,8.17,72,24,34,3773,20,false,12,23,38,6,35,0,58,237,32,72,96
326725224,279.584334,16.6666666666667,59.0,20.038,8.17,72,24,44,3774,20,false,12,23,38,6,35,0,58,237,32,72,96
326741110,279.60022,16.6666666666667,59.0,20.038,8.17,72,24,44,3746,20,false,12,23,38,6,35,0,58,237,32,72,96
326757668,279.616778,16.6666666666667,59.0,20.038,8.17,72,24,37,3745,20,false,12,23,38,6,35,0,58,237,32,72,96
326774356,279.633466,16.6666666666667,59.0,20.038,8.17,72,24,34,3745,20,false,12,23,38,6,35,0,58,237,32,72,96
326790755,279.649865,16.6666666666667,59.0,20.038,8.17,72,24,32,3745,20,false,12,23,38,6,35,0,58,237,32,72,96
326807422,279.666532,16.6666666666667,59.0,20.038,8.17,72,24,32,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326823724,279.682834,16.6666666666667,59.0,20.038,8.17,72,24,32,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326840794,279.699904,16.6666666666667,59.0,20.038,8.17,72,24,41,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326857624,279.716734,16.6666666666667,59.0,20.038,8.17,72,24,45,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326874782,279.733892,16.6666666666667,59.0,20.038,8.17,72,24,37,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326892392,279.751502,16.6666666666667,59.0,20.038,8.17,72,24,33,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326910011,279.769121,16.6666666666667,59.0,20.038,8.17,72,24,33,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326924012,279.783122,16.6666666666667,59.0,20.038,8.17,72,24,31,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326941278,279.800388,16.6666666666667,59.0,20.038,8.17,72,24,31,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326958033,279.817143,16.6666666666667,59.0,20.038,8.17,72,24,42,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
326974540,279.83365,16.6666666666667,59.0,20.038,8.17,72,24,44,3743,20,false,12,23,38,6,35,0,58,237,32,72,96
326990650,279.84976,16.6666666666667,59.0,20.038,8.17,72,24,36,3744,20,false,12,23,38,6,35,0,58,237,32,72,96
327007842,279.866952,16.6666666666667,59.0,20.038,8.17,72,24,34,3745,20,false,12,23,38,6,35,0,58,237,32,72,96
327023817,279.882927,16.6666666666667,60.0,14.02,6.709,72,24,32,3745,20,false,12,23,38,6,35,0,58,237,32,72,96
327040889,279.899999,16.6666666666667,60.0,14.02,6.709,66,21,31,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327057979,279.917089,16.6666666666667,60.0,14.02,6.709,66,21,32,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327075358,279.934468,16.6666666666667,60.0,14.02,6.709,66,21,41,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327091157,279.950267,16.6666666666667,60.0,14.02,6.709,66,21,44,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327109328,279.968438,16.6666666666667,60.0,14.02,6.709,66,21,37,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327126047,279.985157,16.6666666666667,60.0,14.02,6.709,66,21,33,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327140216,279.999326,16.6666666666667,60.0,14.02,6.709,66,21,32,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327157884,280.016994,16.6666666666667,60.0,14.02,6.709,66,21,32,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327173715,280.032825,16.6666666666667,60.0,14.02,6.709,66,21,31,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327191792,280.050902,16.6666666666667,60.0,14.02,6.709,66,21,41,3742,20,false,10,23,33,6,33,0,56,238,32,66,96
327207761,280.066871,16.6666666666667,60.0,14.02,6.709,66,21,45,3742,20,false,10,23,33,6,33,0,56,238,32,66,96
327225521,280.084631,16.6666666666667,60.0,14.02,6.709,66,21,36,3742,20,false,10,23,33,6,33,0,56,238,32,66,96
327241065,280.100175,16.6666666666667,60.0,14.02,6.709,66,21,33,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327258115,280.117225,16.6666666666667,60.0,14.02,6.709,66,21,33,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327274229,280.133339,16.6666666666667,60.0,14.02,6.709,66,21,31,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327291438,280.150548,16.6666666666667,60.0,14.02,6.709,66,21,31,3746,20,false,10,23,33,6,33,0,56,238,32,66,96
327307197,280.166307,16.6666666666667,60.0,14.02,6.709,66,21,42,3746,20,false,10,23,33,6,33,0,56,238,32,66,96
327325009,280.184119,16.6666666666667,60.0,14.02,6.709,66,21,44,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327341119,280.200229,16.6666666666667,60.0,14.02,6.709,66,21,36,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327358602,280.217712,16.6666666666667,60.0,14.02,6.709,66,21,34,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327374461,280.233571,16.6666666666667,60.0,14.02,6.709,66,21,32,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327390026,280.249136,16.6666666666667,60.0,14.02,6.709,66,21,31,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327408295,280.267405,16.6666666666667,60.0,14.02,6.709,66,21,32,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327423978,280.283088,16.6666666666667,60.0,14.02,6.709,66,21,41,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327443161,280.302271,16.6666666666667,60.0,14.02,6.709,66,21,44,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327458378,280.317488,16.6666666666667,60.0,14.02,6.709,66,21,37,3745,20,false,10,23,33,6,33,0,56,238,32,66,96
327473569,280.332679,16.6666666666667,60.0,14.02,6.709,66,21,33,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327490310,280.34942,16.6666666666667,60.0,14.02,6.709,66,21,32,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327507265,280.366375,16.6666666666667,60.0,14.02,6.709,66,21,32,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327524174,280.383284,16.6666666666667,60.0,14.02,6.709,66,21,31,3744,20,false,10,23,33,6,33,0,56,238,32,66,96
327541735,280.400845,16.6666666666667,60.0,14.02,6.709,66,21,40,3743,20,false,10,23,33,6,33,0,56,238,32,66,96
327558571,280.417681,16.6666666666667,60.0,14.02,6.709,66,20,44,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327573094,280.432204,16.6666666666667,60.0,14.02,6.709,66,20,37,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327590397,280.449507,16.6666666666667,60.0,14.02,6.709,66,20,33,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327606929,280.466039,16.6666666666667,60.0,14.02,6.709,66,20,32,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327623728,280.482838,16.6666666666667,60.0,14.02,6.709,66,20,31,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327640729,280.499839,16.6666666666667,60.0,14.02,6.709,66,20,30,3743,20,false,10,22,34,6,32,0,56,239,32,66,96
327657953,280.517063,16.6666666666667,60.0,14.02,6.709,66,20,41,3745,20,false,10,22,34,6,32,0,56,239,32,66,96
327673388,280.532498,16.6666666666667,60.0,14.02,6.709,66,20,44,3745,20,false,10,22,34,6,32,0,56,239,32,66,96
327690441,280.549551,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327704443,280.563553,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327721557,280.580667,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327738210,280.59732,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327755434,280.614544,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327772005,280.631115,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327789151,280.648261,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327805533,280.664643,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327821685,280.680795,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327840505,280.699615,16.7236666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327855602,280.714712,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327871964,280.731074,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327889859,280.748969,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327907012,280.766122,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327923534,280.782644,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327939614,280.798724,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327956165,280.815275,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327974284,280.833394,17.1313333333333,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
327991876,280.850986,17.573,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
328007395,280.866505,16.6666666666667,60.0,14.02,6.709,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
328023471,280.882581,16.6666666666667,60.0,17.03,5.294,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
328040578,280.899688,16.6666666666667,60.0,17.03,5.294,66,20,44,3768,20,false,10,22,34,6,32,0,56,239,32,66,96
328058067,280.917177,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328071977,280.931087,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328088799,280.947909,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328105540,280.96465,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328122021,280.981131,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328138740,280.99785,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328158235,281.017345,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328174906,281.034016,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328189583,281.048693,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328207775,281.066885,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328222020,281.08113,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328238348,281.097458,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328254935,281.114045,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328271358,281.130468,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328288117,281.147227,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328304458,281.163568,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328321080,281.18019,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328337804,281.196914,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328355004,281.214114,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328371688,281.230798,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328387846,281.246956,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328404840,281.26395,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328422863,281.281973,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328439664,281.298774,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328458242,281.317352,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328472806,281.331916,16.6666666666667,60.0,17.03,5.294,69,22,44,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328494492,281.353602,16.6666666666667,60.0,17.03,5.294,69,22,39,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328509043,281.368153,16.6666666666667,60.0,17.03,5.294,69,22,37,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328524922,281.384032,16.6666666666667,60.0,17.03,5.294,69,22,35,3768,20,false,10,22,34,6,32,0,56,239,32,69,96
328541071,281.400181,16.6666666666667,60.0,17.03,5.294,69,22,33,3766,20,false,10,22,34,6,32,0,56,239,32,69,96
328560673,281.419783,16.6666666666667,60.0,17.03,5.294,69,22,34,3765,20,false,10,22,34,6,32,0,56,239,32,69,96
328578772,281.437882,16.6666666666667,60.0,17.03,5.294,69,22,44,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328593700,281.45281,16.6666666666667,60.0,17.03,5.294,69,22,46,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328607441,281.466551,16.6666666666667,60.0,17.03,5.294,69,22,40,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328623869,281.482979,16.6666666666667,60.0,17.03,5.294,69,22,36,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328639961,281.499071,16.6666666666667,60.0,17.03,5.294,69,22,32,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328657127,281.516237,16.6666666666667,60.0,17.03,5.294,69,22,33,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328674083,281.533193,16.6666666666667,60.0,17.03,5.294,69,22,33,3769,20,true,13,20,36,6,33,0,56,241,32,69,96
328691385,281.550495,16.6666666666667,60.0,17.03,5.294,69,22,42,3770,20,true,13,20,36,6,33,0,56,241,32,69,96
328713473,281.572583,16.6666666666667,60.0,17.03,5.294,69,22,50,3784,20,true,13,20,36,6,33,0,56,241,32,69,96
328727566,281.586676,16.6666666666667,60.0,17.03,5.294,69,22,42,3783,20,true,13,20,36,6,33,0,56,241,32,69,96
328739715,281.598825,16.6666666666667,60.0,17.03,5.294,69,22,36,3783,20,true,13,20,36,6,33,0,56,241,32,69,96
328757418,281.616528,16.6666666666667,60.0,17.03,5.294,69,22,36,3783,20,true,13,20,36,6,33,0,56,241,32,69,96
328774835,281.633945,16.6666666666667,60.0,17.03,5.294,69,22,35,3782,20,true,13,20,36,6,33,0,56,241,32,69,96
328790958,281.650068,16.6666666666667,60.0,17.03,5.294,69,22,33,3782,20,true,13,20,36,6,33,0,56,241,32,69,96
328807485,281.666595,16.6666666666667,60.0,17.03,5.294,69,22,45,3782,20,true,13,20,36,6,33,0,56,241,32,69,96
328824817,281.683927,16.6666666666667,60.0,17.03,5.294,69,22,49,3786,20,true,13,20,36,6,33,0,56,241,32,69,96
328840677,281.699787,16.6666666666667,60.0,17.03,5.294,69,22,40,3785,20,true,13,20,36,6,33,0,56,241,32,69,96
328857199,281.716309,16.6666666666667,60.0,17.03,5.294,69,22,38,3785,20,true,13,20,36,6,33,0,56,241,32,69,96
328875082,281.734192,16.6666666666667,60.0,17.03,5.294,69,22,36,3785,20,true,13,20,36,6,33,0,56,241,32,69,96
328890610,281.74972,16.6666666666667,60.0,17.03,5.294,69,22,33,3785,20,true,13,20,36,6,33,0,56,241,32,69,96
328909335,281.768445,16.6666666666667,60.0,17.03,5.294,69,22,34,3786,20,true,13,20,36,6,33,0,56,241,32,69,96
328928353,281.787463,16.6666666666667,60.0,17.03,5.294,69,22,45,3786,20,true,13,20,36,6,33,0,56,241,32,69,96
328943292,281.802402,16.6666666666667,60.0,17.03,5.294,69,22,48,3786,20,true,13,20,36,6,33,0,56,241,32,69,96
328961684,281.820794,16.6666666666667,60.0,17.03,5.294,69,22,43,3798,20,true,13,20,36,6,33,0,56,241,32,69,96
328976354,281.835464,16.6666666666667,60.0,17.03,5.294,69,22,40,3798,20,true,13,20,36,6,33,0,56,241,32,69,96
328991944,281.851054,16.6666666666667,60.0,17.03,5.294,69,22,37,3798,20,true,13,20,36,6,33,0,56,241,32,69,96
329013013,281.872123,16.6666666666667,60.0,17.03,5.294,69,22,36,3797,20,true,13,20,36,6,33,0,56,241,32,69,96
329031827,281.890937,18.0555555555556,60.0,16.671,8.146,69,22,36,3796,20,true,13,20,36,6,33,0,56,241,32,69,96
329059691,281.918801,24.530111111107,60.0,16.671,8.146,69,22,51,3796,20,true,13,20,36,6,33,0,56,241,32,69,96
329078042,281.937152,18.0555555555556,60.0,16.671,8.146,69,22,43,3840,20,true,13,20,36,6,33,0,56,241,32,69,96
329094974,281.954084,18.0555555555556,60.0,16.671,8.146,73,21,39,3839,20,false,17,19,37,8,36,0,55,242,32,73,94
329111579,281.970689,18.0555555555556,60.0,16.671,8.146,73,21,38,3832,20,false,17,19,37,8,36,0,55,242,32,73,94
329126028,281.985138,18.0180000000042,60.0,16.671,8.146,73,21,36,3832,20,false,17,19,37,8,36,0,55,242,32,73,94
329141647,282.000757,16.6666666666667,60.0,16.671,8.146,73,21,35,3824,20,false,17,19,37,8,36,0,55,242,32,73,94
329157918,282.017028,16.6666666666667,60.0,16.671,8.146,73,21,47,3820,20,false,17,19,37,8,36,0,55,242,32,73,94
329175319,282.034429,16.6666666666667,60.0,16.671,8.146,73,21,51,3819,20,false,17,19,37,8,36,0,55,242,32,73,94
329192498,282.051608,16.6666666666667,60.0,16.671,8.146,73,21,42,3820,20,false,17,19,37,8,36,0,55,242,32,73,94
329210289,282.069399,16.6666666666667,60.0,16.671,8.146,73,21,40,3821,20,false,17,19,37,8,36,0,55,242,32,73,94
329227469,282.086579,16.6666666666667,60.0,16.671,8.146,73,21,38,3817,20,false,17,19,37,8,36,0,55,242,32,73,94
329245098,282.104208,17.564,60.0,16.671,8.146,73,21,35,3813,20,false,17,19,37,8,36,0,55,242,32,73,94
329264256,282.123366,18.0555555555556,60.0,16.671,8.146,73,21,36,3810,20,false,17,19,37,8,36,0,55,242,32,73,94
329284112,282.143222,18.0555555555556,60.0,16.671,8.146,73,21,47,3808,20,false,17,19,37,8,36,0,55,242,32,73,94
329304042,282.163152,18.0555555555556,60.0,16.671,8.146,73,21,50,3810,20,false,17,19,37,8,36,0,55,242,32,73,94
329327781,282.186891,22.7513333333292,60.0,16.671,8.146,73,21,40,3809,20,false,17,19,37,8,36,0,55,242,32,73,94
329342739,282.201849,18.0555555555556,60.0,16.671,8.146,73,21,37,3806,20,false,17,19,37,8,36,0,55,242,32,73,94
329360537,282.219647,18.0555555555556,60.0,16.671,8.146,73,21,35,3800,20,false,17,19,37,8,36,0,55,242,32,73,94
329377742,282.236852,18.0555555555556,60.0,16.671,8.146,73,21,35,3800,20,false,17,19,37,8,36,0,55,242,32,73,94
329396721,282.255831,18.0555555555556,60.0,16.671,8.146,73,21,45,3797,20,false,17,19,37,8,36,0,55,242,32,73,94
329422082,282.281192,18.2004444444486,60.0,16.671,8.146,73,21,53,3808,20,false,17,19,37,8,36,0,55,242,32,73,94
329446565,282.305675,23.965,60.0,16.671,8.146,73,21,45,3807,20,false,17,19,37,8,36,0,55,242,32,73,94
329482475,282.341585,20.769,60.0,16.671,8.146,73,21,40,3809,20,false,17,19,37,8,36,0,55,242,32,73,94
329532408,282.391518,62.7083333333333,60.0,16.671,8.146,73,21,48,3807,20,false,17,19,37,8,36,0,55,242,32,73,94
329554584,282.413694,33.3333333333333,60.0,16.671,8.146,73,21,43,3804,20,false,17,19,37,8,36,0,55,242,32,73,94
329579669,282.438779,30.386,60.0,16.671,8.146,73,21,41,3807,20,false,17,19,37,8,36,0,55,242,32,73,94
329601652,282.460762,22.433,60.0,16.671,8.146,75,26,37,3808,20,false,19,18,38,8,37,0,53,243,32,75,94
329644362,282.503472,33.3333333333333,60.0,16.671,8.146,75,26,50,3804,20,false,19,18,38,8,37,0,53,243,32,75,94
329680475,282.539585,33.3333333333333,60.0,16.671,8.146,75,26,40,3790,20,false,19,18,38,8,37,0,53,243,32,75,94
329707392,282.566502,33.3333333333333,60.0,16.671,8.146,75,26,34,3789,20,false,19,18,38,8,37,0,53,243,32,75,94
329743536,282.602646,33.3333333333333,60.0,16.671,8.146,75,26,44,3788,20,false,19,18,38,8,37,0,53,243,32,75,94
329775642,282.634752,33.3333333333333,60.0,16.671,8.146,75,26,42,3788,20,false,19,18,38,8,37,0,53,243,32,75,94
329795516,282.654626,31.4763333333333,60.0,16.671,8.146,75,26,38,3788,20,false,19,18,38,8,37,0,53,243,32,75,94
329816710,282.67582,18.716,60.0,16.671,8.146,75,26,35,3785,20,false,19,18,38,8,37,0,53,243,32,75,94
329833643,282.692753,19.652,60.0,16.671,8.146,75,26,33,3783,20,false,19,18,38,8,37,0,53,243,32,75,94
329857955,282.717065,20.865,60.0,16.671,8.146,75,26,45,3827,20,false,19,18,38,8,37,0,53,243,32,75,94
329887587,282.746697,22.2222222222222,60.0,16.671,8.146,75,26,48,3822,20,false,19,18,38,8,37,0,53,243,32,75,94
329908072,282.767182,22.2222222222222,60.0,16.671,8.146,75,26,37,3820,20,false,19,18,38,8,37,0,53,243,32,75,94
329935575,282.794685,22.2222222222222,60.0,16.671,8.146,75,26,36,3818,20,false,19,18,38,8,37,0,53,243,32,75,94
329958962,282.818072,22.2222222222222,60.0,16.671,8.146,75,26,30,3811,20,false,19,18,38,8,37,0,53,243,32,75,94
329983524,282.842634,22.2222222222222,60.0,16.671,8.146,75,26,43,3809,20,false,19,18,38,8,37,0,53,243,32,75,94
330000623,282.859733,22.2222222222222,60.0,16.671,8.146,75,26,45,3809,20,false,19,18,38,8,37,0,53,243,32,75,94
330018839,282.877949,22.2222222222222,60.0,16.671,8.146,75,26,38,3805,20,false,19,18,38,8,37,0,53,243,32,75,94
330039757,282.898867,22.2222222222222,44.0,31.292,13.234,75,26,33,3803,20,false,19,18,38,8,37,0,53,243,32,75,94
330059514,282.918624,22.2222222222222,44.0,31.292,13.234,75,26,31,3803,20,false,19,18,38,8,37,0,53,243,32,75,94
330079877,282.938987,21.6666666666667,44.0,31.292,13.234,75,26,32,3803,20,false,19,18,38,8,37,0,53,243,32,75,94
330099506,282.958616,20.2733333333292,44.0,31.292,13.234,75,26,41,3801,20,false,19,18,38,8,37,0,53,243,32,75,94
330123383,282.982493,20.2590000000042,44.0,31.292,13.234,69,22,39,3796,20,false,12,19,38,6,31,0,57,244,32,69,94
330156238,283.015348,23.3043333333333,44.0,31.292,13.234,69,22,35,3894,20,false,12,19,38,6,31,0,57,244,32,69,94
330176149,283.035259,22.2222222222222,44.0,31.292,13.234,69,22,33,3926,20,false,12,19,38,6,31,0,57,244,32,69,94
330207050,283.06616,25.8317777777778,44.0,31.292,13.234,69,22,30,3999,20,false,12,19,38,6,31,0,57,244,32,69,94
330226353,283.085463,22.2222222222222,44.0,31.292,13.234,69,22,41,3999,20,false,12,19,38,6,31,0,57,244,32,69,94
330244277,283.103387,19.4937777777736,44.0,31.292,13.234,69,22,47,4000,20,false,12,19,38,6,31,0,57,244,32,69,94
330265018,283.124128,22.2222222222222,44.0,31.292,13.234,69,22,35,4000,20,false,12,19,38,6,31,0,57,244,32,69,94
330282514,283.141624,22.1351111111153,44.0,31.292,13.234,69,22,35,3998,20,false,12,19,38,6,31,0,57,244,32,69,94
330306834,283.165944,21.6666666666667,44.0,31.292,13.234,69,22,32,4004,20,false,12,19,38,6,31,0,57,244,32,69,94
330337457,283.196567,22.2222222222222,44.0,31.292,13.234,69,22,43,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330355194,283.214304,22.2222222222222,44.0,31.292,13.234,69,22,45,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330377506,283.236616,22.2222222222222,44.0,31.292,13.234,69,22,37,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330399416,283.258526,22.2222222222222,44.0,31.292,13.234,69,22,33,4009,20,false,12,19,38,6,31,0,57,244,32,69,94
330417452,283.276562,22.2222222222222,44.0,31.292,13.234,69,22,30,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330433134,283.292244,21.6666666666667,44.0,31.292,13.234,69,22,32,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330449834,283.308944,17.8648888888847,44.0,31.292,13.234,69,22,41,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
330466970,283.32608,18.0150000000042,44.0,31.292,13.234,69,22,39,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330483724,283.342834,19.955,44.0,31.292,13.234,69,22,35,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
