t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
888142868,841.001978,21.2121212121212,43.0,23.254,11.331,103,31,87,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888160832,841.019942,21.2121212121212,43.0,23.254,11.331,103,31,77,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888178158,841.037268,17.8156363636364,43.0,23.254,11.331,103,31,85,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888194539,841.053649,17.514,43.0,23.254,11.331,103,31,90,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
888225719,841.084829,20.3703703703704,43.0,23.254,11.331,103,31,86,4454,23,false,49,49,5,18,98,0,1,1662,414,103,98
888240786,841.099896,20.3703703703704,43.0,23.254,11.331,103,31,87,4454,23,false,49,49,5,18,98,0,1,1662,414,103,98
888256319,841.115429,20.3703703703704,43.0,23.254,11.331,103,31,77,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
888272521,841.131631,16.3158888888889,43.0,23.254,11.331,103,31,84,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
888288539,841.147649,16.676,43.0,23.254,11.331,103,31,88,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888304190,841.1633,14.753,43.0,23.254,11.331,103,31,82,4463,23,false,49,49,5,18,98,0,1,1662,414,103,98
888320337,841.179447,16.972,43.0,23.254,11.331,103,31,90,4463,23,false,49,49,5,18,98,0,1,1662,414,103,98
888336200,841.19531,16.475,43.0,23.254,11.331,103,31,91,4463,23,false,49,49,5,18,98,0,1,1662,414,103,98
888357115,841.216225,16.727,43.0,23.254,11.331,103,31,79,4464,23,false,49,49,5,18,98,0,1,1662,414,103,98
888372282,841.231392,18.3333333333333,43.0,23.254,11.331,103,31,86,4464,23,false,49,49,5,18,98,0,1,1662,414,103,98
888388492,841.247602,16.5686666666667,43.0,23.254,11.331,103,31,89,4466,23,false,49,49,5,18,98,0,1,1662,414,103,98
888404610,841.26372,17.144,43.0,23.254,11.331,103,31,80,4466,23,false,49,49,5,18,98,0,1,1662,414,103,98
888425335,841.284445,16.6666666666667,43.0,23.254,11.331,103,31,88,4468,23,false,49,49,5,18,98,0,1,1662,414,103,98
888440832,841.299942,16.6666666666667,43.0,23.254,11.331,104,25,92,4467,23,false,51,49,5,20,100,0,1,1662,414,104,98
888457800,841.31691,16.6666666666667,43.0,23.254,11.331,104,25,80,4467,23,false,51,49,5,20,100,0,1,1662,414,104,98
888474399,841.333509,16.6666666666667,43.0,23.254,11.331,104,25,88,4483,23,false,51,49,5,20,100,0,1,1662,414,104,98
888491784,841.350894,16.6666666666667,43.0,23.254,11.331,104,25,91,4484,23,false,51,49,5,20,100,0,1,1662,414,104,98
888509448,841.368558,16.6666666666667,43.0,23.254,11.331,104,25,81,4485,23,false,51,49,5,20,100,0,1,1662,414,104,98
888526173,841.385283,16.6666666666667,43.0,23.254,11.331,104,25,89,4485,23,false,51,49,5,20,100,0,1,1662,414,104,98
888544515,841.403625,16.6666666666667,43.0,23.254,11.331,104,25,94,4484,23,false,51,49,5,20,100,0,1,1662,414,104,98
888571744,841.430854,18.0555555555556,43.0,23.254,11.331,104,25,85,4483,23,false,51,49,5,20,100,0,1,1662,414,104,98
888594935,841.454045,18.0555555555556,43.0,23.254,11.331,104,25,90,4483,23,false,51,49,5,20,100,0,1,1662,414,104,98
888619651,841.478761,22.637555555546,43.0,23.254,11.331,104,25,81,4482,23,false,51,49,5,20,100,0,1,1662,414,104,98
888641368,841.500478,24.6873333333429,43.0,23.254,11.331,104,25,88,4483,23,false,51,49,5,20,100,0,1,1662,414,104,98
888659280,841.51839,18.974,43.0,23.254,11.331,104,25,92,4483,23,false,51,49,5,20,100,0,1,1662,414,104,98
888678063,841.537173,18.36,43.0,23.254,11.331,104,25,84,4482,23,false,51,49,5,20,100,0,1,1662,414,104,98
888707316,841.566426,21.767,43.0,23.254,11.331,104,25,96,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888724258,841.583368,25.615,43.0,23.254,11.331,104,25,84,4494,23,false,51,49,5,20,100,0,1,1662,414,104,98
888743589,841.602699,20.0,43.0,23.254,11.331,104,25,91,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888760012,841.619122,20.0,43.0,23.254,11.331,104,25,94,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888776751,841.635861,17.2633333333238,43.0,23.254,11.331,104,25,85,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888803694,841.662804,20.0820000000095,43.0,23.254,11.331,104,25,97,4495,23,false,51,49,5,20,100,0,1,1662,414,104,98
888820282,841.679392,20.3703703703704,43.0,23.254,11.331,104,25,84,4498,23,false,51,49,5,20,100,0,1,1662,414,104,98
888837337,841.696447,20.3703703703704,43.0,23.254,11.331,104,25,90,4498,23,false,51,49,5,20,100,0,1,1662,414,104,98
888855922,841.715032,20.3703703703704,43.0,23.254,11.331,104,25,93,4498,23,false,51,49,5,20,100,0,1,1662,414,104,98
888871236,841.730346,18.8068888888794,43.0,23.254,11.331,104,25,82,4495,23,false,51,49,5,20,100,0,1,1662,414,104,98
888893458,841.752568,20.0,43.0,23.254,11.331,104,25,96,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888909867,841.768977,20.0,43.0,23.254,11.331,104,25,86,4493,23,false,51,49,5,20,100,0,1,1662,414,104,98
888925545,841.784655,20.0,43.0,23.254,11.331,104,25,92,4492,23,false,51,49,5,20,100,0,1,1662,414,104,98
888941559,841.800669,16.2073333333428,43.0,23.254,11.331,109,33,93,4493,23,false,55,50,5,23,105,0,0,1663,414,109,98
888958015,841.817125,16.877,43.0,23.254,11.331,109,33,82,4493,23,false,55,50,5,23,105,0,0,1663,414,109,98
888974151,841.833261,15.552,43.0,23.254,11.331,109,33,90,4493,23,false,55,50,5,23,105,0,0,1663,414,109,98
888989197,841.848307,15.348,43.0,23.254,11.331,109,33,94,4494,23,false,55,50,5,23,105,0,0,1663,414,109,98
889007732,841.866842,15.088,43.0,23.254,11.331,109,33,85,4494,23,false,55,50,5,23,105,0,0,1663,414,109,98
889022550,841.88166,18.335,43.0,23.254,11.331,109,33,94,4493,23,false,55,50,5,23,105,0,0,1663,414,109,98
889037654,841.896764,14.826,54.0,20.175,11.979,109,33,95,4493,23,false,55,50,5,23,105,0,0,1663,414,109,98
889053235,841.912345,16.238,54.0,20.175,11.979,109,33,82,4492,23,false,55,50,5,23,105,0,0,1663,414,109,98
889071123,841.930233,17.146,54.0,20.175,11.979,109,33,90,4494,23,false,55,50,5,23,105,0,0,1663,414,109,98
889087219,841.946329,16.354,54.0,20.175,11.979,109,33,93,4495,23,false,55,50,5,23,105,0,0,1663,414,109,98
889103651,841.962761,16.6666666666667,54.0,20.175,11.979,109,33,83,4495,23,false,55,50,5,23,105,0,0,1663,414,109,98
889120697,841.979807,16.5933333333333,54.0,20.175,11.979,109,33,92,4490,23,false,55,50,5,23,105,0,0,1663,414,109,98
889137716,841.996826,16.6666666666667,54.0,20.175,11.979,109,33,96,4490,23,false,55,50,5,23,105,0,0,1663,414,109,98
889155174,842.014284,16.6666666666667,54.0,20.175,11.979,109,33,83,4488,23,false,55,50,5,23,105,0,0,1663,414,109,98
889173238,842.032348,16.6666666666667,54.0,20.175,11.979,109,33,89,4487,23,false,55,50,5,23,105,0,0,1663,414,109,98
889188181,842.047291,16.6666666666667,54.0,20.175,11.979,109,33,92,4487,23,false,55,50,5,23,105,0,0,1663,414,109,98
889203968,842.063078,16.6666666666667,54.0,20.175,11.979,109,33,81,4486,23,false,55,50,5,23,105,0,0,1663,414,109,98
889224631,842.083741,16.6666666666667,54.0,20.175,11.979,109,33,90,4486,23,false,55,50,5,23,105,0,0,1663,414,109,98
889239902,842.099012,16.6666666666667,54.0,20.175,11.979,109,33,95,4485,23,false,55,50,5,23,105,0,0,1663,414,109,98
889254922,842.114032,16.6666666666667,54.0,20.175,11.979,109,33,85,4484,23,false,55,50,5,23,105,0,0,1663,414,109,98
889272552,842.131662,16.6666666666667,54.0,20.175,11.979,109,33,88,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889289918,842.149028,16.6666666666667,54.0,20.175,11.979,109,33,89,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889309722,842.168832,16.6666666666667,54.0,20.175,11.979,109,33,78,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889330934,842.190044,16.6666666666667,54.0,20.175,11.979,109,33,86,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889350569,842.209679,18.0555555555556,54.0,20.175,11.979,109,33,90,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889373004,842.232114,18.0555555555556,54.0,20.175,11.979,109,33,81,4466,23,false,55,50,5,23,105,0,0,1663,414,109,98
889400628,842.259738,25.3242222222127,54.0,20.175,11.979,109,33,91,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889421119,842.280229,21.5540000000095,54.0,20.175,11.979,109,33,78,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889441259,842.300369,18.739,54.0,20.175,11.979,109,33,86,4467,23,false,55,50,5,23,105,0,0,1663,414,109,98
889466622,842.325732,21.152,54.0,20.175,11.979,105,30,89,4467,23,true,43,57,5,19,100,0,8,1670,414,105,98
889493266,842.352376,24.256,54.0,20.175,11.979,105,30,88,4465,23,true,43,57,5,19,100,0,8,1670,414,105,98
889514634,842.373744,29.014,54.0,20.175,11.979,105,30,89,4466,23,true,43,57,5,19,100,0,8,1670,414,105,98
889549092,842.408202,26.895,54.0,20.175,11.979,105,30,85,4474,23,true,43,57,5,19,100,0,8,1670,414,105,98
889570422,842.429532,25.805,54.0,20.175,11.979,105,30,76,4474,23,true,43,57,5,19,100,0,8,1670,414,105,98
889590843,842.449953,25.0,54.0,20.175,11.979,105,30,86,4474,23,true,43,57,5,19,100,0,8,1670,414,105,98
889612534,842.471644,25.0,54.0,20.175,11.979,105,30,80,4474,23,true,43,57,5,19,100,0,8,1670,414,105,98
889630674,842.489784,25.0,54.0,20.175,11.979,105,30,87,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889661870,842.52098,25.0,54.0,20.175,11.979,105,30,76,4470,23,true,43,57,5,19,100,0,8,1670,414,105,98
889678321,842.537431,25.0,54.0,20.175,11.979,105,30,83,4470,23,true,43,57,5,19,100,0,8,1670,414,105,98
889692275,842.551385,19.3586666666667,54.0,20.175,11.979,105,30,83,4469,23,true,43,57,5,19,100,0,8,1670,414,105,98
889707733,842.566843,14.746,54.0,20.175,11.979,105,30,76,4469,23,true,43,57,5,19,100,0,8,1670,414,105,98
889725831,842.584941,17.045,54.0,20.175,11.979,105,30,87,4469,23,true,43,57,5,19,100,0,8,1670,414,105,98
889742196,842.601306,18.116,54.0,20.175,11.979,105,30,84,4468,23,true,43,57,5,19,100,0,8,1670,414,105,98
889758632,842.617742,14.413,54.0,20.175,11.979,105,30,73,4470,23,true,43,57,5,19,100,0,8,1670,414,105,98
889774987,842.634097,16.981,54.0,20.175,11.979,105,30,83,4469,23,true,43,57,5,19,100,0,8,1670,414,105,98
889789816,842.648926,15.59,54.0,20.175,11.979,105,30,82,4470,23,true,43,57,5,19,100,0,8,1670,414,105,98
889805653,842.664763,16.43,54.0,20.175,11.979,105,30,74,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889820859,842.679969,14.278,54.0,20.175,11.979,105,30,86,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889837572,842.696682,17.811,54.0,20.175,11.979,105,30,86,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889853897,842.713007,15.155,54.0,20.175,11.979,105,30,75,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889876153,842.735263,16.6666666666667,54.0,20.175,11.979,105,30,83,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889891872,842.750982,16.6666666666667,54.0,20.175,11.979,105,30,82,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889908602,842.767712,16.6666666666667,54.0,20.175,11.979,105,30,73,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889926397,842.785507,16.6666666666667,54.0,20.175,11.979,105,30,83,4471,23,true,43,57,5,19,100,0,8,1670,414,105,98
889941972,842.801082,16.6666666666667,54.0,20.175,11.979,105,30,85,4470,23,true,43,57,5,19,100,0,8,1670,414,105,98
889960848,842.819958,16.6666666666667,54.0,20.175,11.979,108,30,80,4487,23,false,34,66,5,19,100,0,17,1679,414,108,98
889977021,842.836131,16.6666666666667,54.0,20.175,11.979,108,30,87,4487,23,false,34,66,5,19,100,0,17,1679,414,108,98
889992009,842.851119,16.6666666666667,54.0,20.175,11.979,108,30,85,4486,23,false,34,66,5,19,100,0,17,1679,414,108,98
890007249,842.866359,16.6666666666667,54.0,20.175,11.979,108,30,76,4486,23,false,34,66,5,19,100,0,17,1679,414,108,98
890022914,842.882024,16.6666666666667,53.0,19.384,11.952,108,30,85,4485,23,false,34,66,5,19,100,0,17,1679,414,108,98
890038930,842.89804,16.6666666666667,53.0,19.384,11.952,108,30,86,4485,23,false,34,66,5,19,100,0,17,1679,414,108,98
890053801,842.912911,16.6666666666667,53.0,19.384,11.952,108,30,79,4485,23,false,34,66,5,19,100,0,17,1679,414,108,98
890071102,842.930212,16.6666666666667,53.0,19.384,11.952,108,30,89,4485,23,false,34,66,5,19,100,0,17,1679,414,108,98
890089807,842.948917,16.6666666666667,53.0,19.384,11.952,108,30,87,4485,23,false,34,66,5,19,100,0,17,1679,414,108,98
890107010,842.96612,16.6666666666667,53.0,19.384,11.952,108,30,76,4486,23,false,34,66,5,19,100,0,17,1679,414,108,98
890124416,842.983526,16.6666666666667,53.0,19.384,11.952,108,30,85,4486,23,false,34,66,5,19,100,0,17,1679,414,108,98
890140909,843.000019,16.6666666666667,53.0,19.384,11.952,108,30,85,4486,23,false,34,66,5,19,100,0,17,1679,414,108,98
890159838,843.018948,16.6666666666667,53.0,19.384,11.952,108,30,77,4488,23,false,34,66,5,19,100,0,17,1679,414,108,98
890178398,843.037508,16.6666666666667,53.0,19.384,11.952,108,30,88,4489,23,false,34,66,5,19,100,0,17,1679,414,108,98
890201081,843.060191,18.0555555555556,53.0,19.384,11.952,108,30,90,4495,23,false,34,66,5,19,100,0,17,1679,414,108,98
890221774,843.080884,18.0555555555556,53.0,19.384,11.952,108,30,79,4497,23,false,34,66,5,19,100,0,17,1679,414,108,98
890240349,843.099459,18.0555555555556,53.0,19.384,11.952,108,30,86,4498,23,false,34,66,5,19,100,0,17,1679,414,108,98
890267391,843.126501,23.4946666666572,53.0,19.384,11.952,108,30,77,4498,23,false,34,66,5,19,100,0,17,1679,414,108,98
890285073,843.144183,20.2353333333429,53.0,19.384,11.952,108,30,87,4496,23,false,34,66,5,19,100,0,17,1679,414,108,98
890302523,843.161633,18.0555555555556,53.0,19.384,11.952,108,30,89,4494,23,false,34,66,5,19,100,0,17,1679,414,108,98
890325506,843.184616,18.0555555555556,53.0,19.384,11.952,108,30,81,4494,23,false,34,66,5,19,100,0,17,1679,414,108,98
890344851,843.203961,23.5478888888889,53.0,19.384,11.952,108,30,88,4494,23,false,34,66,5,19,100,0,17,1679,414,108,98
890363420,843.22253,18.0555555555556,53.0,19.384,11.952,108,30,86,4495,23,false,34,66,5,19,100,0,17,1679,414,108,98
890381408,843.240518,18.5564444444444,53.0,19.384,11.952,108,30,76,4495,23,false,34,66,5,19,100,0,17,1679,414,108,98
890412004,843.271114,24.263,53.0,19.384,11.952,108,30,87,4494,23,false,34,66,5,19,100,0,17,1679,414,108,98
890438718,843.297828,26.766,53.0,19.384,11.952,108,30,90,4494,23,false,34,66,5,19,100,0,17,1679,414,108,98
890454874,843.313984,25.0,53.0,19.384,11.952,108,30,88,4492,23,false,34,66,5,19,100,0,17,1679,414,108,98
890478727,843.337837,25.0,53.0,19.384,11.952,109,32,86,4493,23,false,37,67,5,23,104,0,18,1680,414,109,98
890498730,843.35784,25.0,53.0,19.384,11.952,109,32,86,4500,23,false,37,67,5,23,104,0,18,1680,414,109,98
890529718,843.388828,25.0,53.0,19.384,11.952,109,32,88,4497,23,false,37,67,5,23,104,0,18,1680,414,109,98
890547114,843.406224,25.0,53.0,19.384,11.952,109,32,89,4494,23,false,37,67,5,23,104,0,18,1680,414,109,98
890576540,843.43565,25.0,53.0,19.384,11.952,109,32,84,4494,23,false,37,67,5,23,104,0,18,1680,414,109,98
890594640,843.45375,25.0,53.0,19.384,11.952,109,32,85,4490,23,false,37,67,5,23,104,0,18,1680,414,109,98
890613562,843.472672,23.5306666666667,53.0,19.384,11.952,109,32,75,4490,23,false,37,67,5,23,104,0,18,1680,414,109,98
890640061,843.499171,21.863,53.0,19.384,11.952,109,32,88,4488,23,false,37,67,5,23,104,0,18,1680,414,109,98
890656352,843.515462,20.382,53.0,19.384,11.952,109,32,79,4487,23,false,37,67,5,23,104,0,18,1680,414,109,98
890672405,843.531515,15.378,53.0,19.384,11.952,109,32,86,4488,23,false,37,67,5,23,104,0,18,1680,414,109,98
890691127,843.550237,19.527,53.0,19.384,11.952,109,32,85,4489,23,false,37,67,5,23,104,0,18,1680,414,109,98
890708638,843.567748,18.124,53.0,19.384,11.952,109,32,75,4488,23,false,37,67,5,23,104,0,18,1680,414,109,98
890724669,843.583779,15.768,53.0,19.384,11.952,109,32,84,4488,23,false,37,67,5,23,104,0,18,1680,414,109,98
890744992,843.604102,16.42,53.0,19.384,11.952,109,32,86,4481,23,false,37,67,5,23,104,0,18,1680,414,109,98
890761379,843.620489,18.75,53.0,19.384,11.952,109,32,77,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890790646,843.649756,21.0553333333238,53.0,19.384,11.952,109,32,85,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890806281,843.665391,18.75,53.0,19.384,11.952,109,32,73,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890827369,843.686479,18.75,53.0,19.384,11.952,109,32,79,4481,23,false,37,67,5,23,104,0,18,1680,414,109,98
890842668,843.701778,18.75,53.0,19.384,11.952,109,32,84,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890872688,843.731798,19.047619047619,53.0,19.384,11.952,109,32,76,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890894352,843.753462,19.1123809523905,53.0,19.384,11.952,109,32,83,4481,23,false,37,67,5,23,104,0,18,1680,414,109,98
890909305,843.768415,19.047619047619,53.0,19.384,11.952,109,32,87,4481,23,false,37,67,5,23,104,0,18,1680,414,109,98
890934320,843.79343,19.8757142857048,53.0,19.384,11.952,109,32,79,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890954497,843.813607,21.9486666666762,53.0,19.384,11.952,109,32,83,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
890979605,843.838715,19.047619047619,53.0,19.384,11.952,109,32,74,4480,23,false,37,67,5,23,104,0,18,1680,414,109,98
891001220,843.86033,25.657380952381,53.0,19.384,11.952,107,33,82,4481,23,true,32,68,7,22,100,0,22,1685,414,107,97
891029322,843.888432,22.776,53.0,19.384,11.952,107,33,77,4481,23,true,32,68,7,22,100,0,22,1685,414,107,97
891048113,843.907223,26.245,50.0,21.387,12.655,107,33,78,4464,23,true,32,68,7,22,100,0,22,1685,414,107,97
891078314,843.937424,24.022,50.0,21.387,12.655,107,33,70,4463,23,true,32,68,7,22,100,0,22,1685,414,107,97
891099411,843.958521,24.877,50.0,21.387,12.655,107,33,77,4463,23,true,32,68,7,22,100,0,22,1685,414,107,97
891124490,843.9836,24.053,50.0,21.387,12.655,107,33,74,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891140939,844.000049,23.8095238095238,50.0,21.387,12.655,107,33,80,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891158608,844.017718,20.8971428571333,50.0,21.387,12.655,107,33,82,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891187071,844.046181,23.3333333333333,50.0,21.387,12.655,107,33,76,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891204255,844.063365,23.3333333333333,50.0,21.387,12.655,107,33,81,4462,23,true,32,68,7,22,100,0,22,1685,414,107,97
891227329,844.086439,23.3333333333333,50.0,21.387,12.655,107,33,80,4462,23,true,32,68,7,22,100,0,22,1685,414,107,97
891249770,844.10888,23.3333333333333,50.0,21.387,12.655,107,33,84,4462,23,true,32,68,7,22,100,0,22,1685,414,107,97
891268580,844.12769,23.3333333333333,50.0,21.387,12.655,107,33,72,4463,23,true,32,68,7,22,100,0,22,1685,414,107,97
891293181,844.152291,23.1223333333429,50.0,21.387,12.655,107,33,80,4462,23,true,32,68,7,22,100,0,22,1685,414,107,97
891310848,844.169958,22.047,50.0,21.387,12.655,107,33,71,4463,23,true,32,68,7,22,100,0,22,1685,414,107,97
891328106,844.187216,18.247,50.0,21.387,12.655,107,33,79,4463,23,true,32,68,7,22,100,0,22,1685,414,107,97
891343766,844.202876,16.023,50.0,21.387,12.655,107,33,84,4462,23,true,32,68,7,22,100,0,22,1685,414,107,97
891360992,844.220102,15.801,50.0,21.387,12.655,107,33,74,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891377560,844.23667,17.035,50.0,21.387,12.655,107,33,78,4460,23,true,32,68,7,22,100,0,22,1685,414,107,97
891401987,844.261097,18.882,50.0,21.387,12.655,107,33,80,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891425229,844.284339,19.047619047619,50.0,21.387,12.655,107,33,77,4461,23,true,32,68,7,22,100,0,22,1685,414,107,97
891444530,844.30364,19.4444444444444,50.0,21.387,12.655,107,33,83,4457,23,true,32,68,7,22,100,0,22,1685,414,107,97
891462368,844.321478,19.4444444444444,50.0,21.387,12.655,107,33,74,4457,23,true,32,68,7,22,100,0,22,1685,414,107,97
891479282,844.338392,19.047619047619,50.0,21.387,12.655,107,33,80,4457,23,true,32,68,7,22,100,0,22,1685,414,107,97
891503290,844.3624,19.4444444444444,50.0,21.387,12.655,104,28,82,4457,23,false,29,68,7,19,97,0,22,1685,414,104,97
891521624,844.380734,19.4444444444444,50.0,21.387,12.655,104,28,70,4458,23,false,29,68,7,19,97,0,22,1685,414,104,97
891537321,844.396431,19.047619047619,50.0,21.387,12.655,104,28,76,4458,23,false,29,68,7,19,97,0,22,1685,414,104,97
891557572,844.416682,19.047619047619,50.0,21.387,12.655,104,28,73,4458,23,false,29,68,7,19,97,0,22,1685,414,104,97
891574922,844.434032,19.047619047619,50.0,21.387,12.655,104,28,80,4460,23,false,29,68,7,19,97,0,22,1685,414,104,97
891592492,844.451602,19.047619047619,50.0,21.387,12.655,104,28,84,4461,23,false,29,68,7,19,97,0,22,1685,414,104,97
891614990,844.4741,19.047619047619,50.0,21.387,12.655,104,28,71,4469,23,false,29,68,7,19,97,0,22,1685,414,104,97
891636154,844.495264,19.4444444444444,50.0,21.387,12.655,104,28,75,4469,23,false,29,68,7,19,97,0,22,1685,414,104,97
891653533,844.512643,19.4444444444444,50.0,21.387,12.655,104,28,81,4463,23,false,29,68,7,19,97,0,22,1685,414,104,97
891668814,844.527924,18.8426666666571,50.0,21.387,12.655,104,28,66,4444,23,false,29,68,7,19,97,0,22,1685,414,104,97
891690198,844.549308,19.047619047619,50.0,21.387,12.655,104,28,81,4443,23,false,29,68,7,19,97,0,22,1685,414,104,97
891709622,844.568732,19.047619047619,50.0,21.387,12.655,104,28,70,4443,23,false,29,68,7,19,97,0,22,1685,414,104,97
891727400,844.58651,19.047619047619,50.0,21.387,12.655,104,28,73,4438,23,false,29,68,7,19,97,0,22,1685,414,104,97
891747234,844.606344,19.047619047619,50.0,21.387,12.655,104,28,78,4439,23,false,29,68,7,19,97,0,22,1685,414,104,97
891769784,844.628894,19.4444444444444,50.0,21.387,12.655,104,28,67,4438,23,false,29,68,7,19,97,0,22,1685,414,104,97
891788708,844.647818,19.047619047619,50.0,21.387,12.655,104,28,71,4432,23,false,29,68,7,19,97,0,22,1685,414,104,97
891812446,844.671556,19.3814603174699,50.0,21.387,12.655,104,28,70,4433,23,false,29,68,7,19,97,0,22,1685,414,104,97
891835300,844.69441,19.4444444444444,50.0,21.387,12.655,104,28,75,4431,23,false,29,68,7,19,97,0,22,1685,414,104,97
891853773,844.712883,19.4444444444444,50.0,21.387,12.655,104,28,79,4431,23,false,29,68,7,19,97,0,22,1685,414,104,97
891870873,844.729983,19.4444444444444,50.0,21.387,12.655,104,28,67,4430,23,false,29,68,7,19,97,0,22,1685,414,104,97
891886936,844.746046,19.4444444444444,50.0,21.387,12.655,104,28,72,4432,23,false,29,68,7,19,97,0,22,1685,414,104,97
891902539,844.761649,19.047619047619,50.0,21.387,12.655,104,28,77,4433,23,false,29,68,7,19,97,0,22,1685,414,104,97
891918381,844.777491,19.047619047619,50.0,21.387,12.655,104,28,68,4433,23,false,29,68,7,19,97,0,22,1685,414,104,97
891939425,844.798535,19.047619047619,50.0,21.387,12.655,104,28,81,4434,23,false,29,68,7,19,97,0,22,1685,414,104,97
891953806,844.812916,19.047619047619,50.0,21.387,12.655,104,28,68,4431,23,false,29,68,7,19,97,0,22,1685,414,104,97
891971415,844.830525,18.1510793650794,50.0,21.387,12.655,104,28,72,4430,23,false,29,68,7,19,97,0,22,1685,414,104,97
891985810,844.84492,15.474,50.0,21.387,12.655,104,28,78,4430,23,false,29,68,7,19,97,0,22,1685,414,104,97
892002016,844.861126,15.899,50.0,21.387,12.655,100,36,66,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
892018939,844.878049,16.939,50.0,21.387,12.655,100,36,73,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
892038681,844.897791,16.354,51.0,17.643,11.443,100,36,81,4428,23,false,25,68,7,16,93,0,23,1687,414,100,97
892053216,844.912326,18.746,51.0,17.643,11.443,100,36,70,4428,23,false,25,68,7,16,93,0,23,1687,414,100,97
892070181,844.929291,14.946,51.0,17.643,11.443,100,36,73,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
892086914,844.946024,16.971,51.0,17.643,11.443,100,36,78,4431,23,false,25,68,7,16,93,0,23,1687,414,100,97
892100872,844.959982,16.225,51.0,17.643,11.443,100,36,67,4431,23,false,25,68,7,16,93,0,23,1687,414,100,97
892118664,844.977774,16.849,51.0,17.643,11.443,100,36,71,4431,23,false,25,68,7,16,93,0,23,1687,414,100,97
892135275,844.994385,16.6666666666667,51.0,17.643,11.443,100,36,79,4431,23,false,25,68,7,16,93,0,23,1687,414,100,97
892151278,845.010388,16.5073333333333,51.0,17.643,11.443,100,36,70,4430,23,false,25,68,7,16,93,0,23,1687,414,100,97
892169460,845.02857,16.6666666666667,51.0,17.643,11.443,100,36,75,4430,23,false,25,68,7,16,93,0,23,1687,414,100,97
892185536,845.044646,16.6666666666667,51.0,17.643,11.443,100,36,79,4430,23,false,25,68,7,16,93,0,23,1687,414,100,97
892200942,845.060052,16.6666666666667,51.0,17.643,11.443,100,36,67,4430,23,false,25,68,7,16,93,0,23,1687,414,100,97
892218381,845.077491,16.559,51.0,17.643,11.443,100,36,72,4430,23,false,25,68,7,16,93,0,23,1687,414,100,97
892235437,845.094547,16.6666666666667,51.0,17.643,11.443,100,36,77,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
892254260,845.11337,16.5933333333333,51.0,17.643,11.443,100,36,68,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
892268946,845.128056,16.6666666666667,51.0,17.643,11.443,100,36,75,4429,23,false,25,68,7,16,93,0,23,1687,414,100,97
