t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
669829086,625.744798,22.2222222222222,42.0,20.746,10.199,83,74,54,3673,20,false,20,42,21,9,62,0,53,2022,356,83,113
669849129,625.764841,22.2222222222222,42.0,20.746,10.199,83,74,53,3674,20,false,20,42,21,9,62,0,53,2022,356,83,113
669871912,625.787624,22.2222222222222,42.0,20.746,10.199,83,74,55,3673,20,false,20,42,21,9,62,0,53,2022,356,83,113
669894239,625.809951,22.2222222222222,42.0,20.746,10.199,83,74,57,3673,20,false,20,42,21,9,62,0,53,2022,356,83,113
669914864,625.830576,22.2222222222222,42.0,20.746,10.199,83,74,57,3672,20,false,20,42,21,9,62,0,53,2022,356,83,113
669934041,625.849753,22.2222222222222,42.0,20.746,10.199,83,74,53,3671,20,false,20,42,21,9,62,0,53,2022,356,83,113
669955212,625.870924,20.1684040404144,42.0,20.746,10.199,83,74,55,3671,20,false,20,42,21,9,62,0,53,2022,356,83,113
669968963,625.884675,16.994,42.0,20.746,10.199,83,74,55,3671,20,false,20,42,21,9,62,0,53,2022,356,83,113
669984579,625.900291,14.95,42.0,20.746,10.199,83,64,52,3671,20,false,20,41,22,9,61,0,53,2023,356,83,113
669999765,625.915477,15.541,42.0,20.746,10.199,83,64,53,3671,20,false,20,41,22,9,61,0,53,2023,356,83,113
670014765,625.930477,14.827,42.0,20.746,10.199,83,64,59,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670029995,625.945707,15.645,48.0,17.288,10.266,83,64,54,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670045735,625.961447,15.202,48.0,17.288,10.266,83,64,54,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670059834,625.975546,14.02,48.0,17.288,10.266,83,64,57,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670079152,625.994864,18.0555555555556,48.0,17.288,10.266,83,64,52,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670092574,626.008286,14.6544444444444,48.0,17.288,10.266,83,64,53,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670108494,626.024206,16.155,48.0,17.288,10.266,83,64,55,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670125662,626.041374,16.6666666666667,48.0,17.288,10.266,83,64,56,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670142603,626.058315,16.6666666666667,48.0,17.288,10.266,83,64,55,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670161573,626.077285,16.6666666666667,48.0,17.288,10.266,83,64,56,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670178884,626.094596,16.6666666666667,48.0,17.288,10.266,83,64,54,3675,20,false,20,41,22,9,61,0,53,2023,356,83,113
670195801,626.111513,16.6666666666667,48.0,17.288,10.266,83,64,53,3675,20,false,20,41,22,9,61,0,53,2023,356,83,113
670212022,626.127734,16.6666666666667,48.0,17.288,10.266,83,64,54,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670227363,626.143075,16.6666666666667,48.0,17.288,10.266,83,64,52,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670244334,626.160046,16.6666666666667,48.0,17.288,10.266,83,64,57,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670260744,626.176456,16.6666666666667,48.0,17.288,10.266,83,64,56,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670277114,626.192826,16.6666666666667,48.0,17.288,10.266,83,64,53,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670293904,626.209616,16.6666666666667,48.0,17.288,10.266,83,64,55,3672,20,false,20,41,22,9,61,0,53,2023,356,83,113
670310792,626.226504,16.6666666666667,48.0,17.288,10.266,83,64,54,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670326395,626.242107,16.6666666666667,48.0,17.288,10.266,83,64,52,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670343567,626.259279,16.6666666666667,48.0,17.288,10.266,83,64,53,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670362757,626.278469,16.6666666666667,48.0,17.288,10.266,83,64,58,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670384044,626.299756,16.6666666666667,48.0,17.288,10.266,83,64,54,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670401541,626.317253,16.6666666666667,48.0,17.288,10.266,83,64,53,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670419423,626.335135,17.7123333333333,48.0,17.288,10.266,83,64,56,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670438860,626.354572,18.0555555555556,48.0,17.288,10.266,83,64,52,3675,20,false,20,41,22,9,61,0,53,2023,356,83,113
670456691,626.372403,18.0555555555556,48.0,17.288,10.266,83,64,52,3674,20,false,20,41,22,9,61,0,53,2023,356,83,113
670474066,626.389778,18.0555555555556,48.0,17.288,10.266,83,64,54,3673,20,false,20,41,22,9,61,0,53,2023,356,83,113
670493433,626.409145,18.0555555555556,48.0,17.288,10.266,83,64,56,3671,20,false,20,41,22,9,61,0,53,2023,356,83,113
670509742,626.425454,18.0555555555556,48.0,17.288,10.266,83,36,54,3670,20,true,18,43,22,9,61,0,55,2025,356,83,113
670525061,626.440773,16.9732222222222,48.0,17.288,10.266,83,36,55,3670,20,true,18,43,22,9,61,0,55,2025,356,83,113
670541610,626.457322,17.156,48.0,17.288,10.266,83,36,54,3671,20,true,18,43,22,9,61,0,55,2025,356,83,113
670558562,626.474274,16.6666666666667,48.0,17.288,10.266,83,36,52,3671,20,true,18,43,22,9,61,0,55,2025,356,83,113
670576897,626.492609,18.0413333333333,48.0,17.288,10.266,83,36,54,3671,20,true,18,43,22,9,61,0,55,2025,356,83,113
670591894,626.507606,16.6666666666667,48.0,17.288,10.266,83,36,52,3671,20,true,18,43,22,9,61,0,55,2025,356,83,113
670612301,626.528013,16.6666666666667,48.0,17.288,10.266,83,36,56,3672,20,true,18,43,22,9,61,0,55,2025,356,83,113
670631554,626.547266,18.0555555555556,48.0,17.288,10.266,83,36,53,3672,20,true,18,43,22,9,61,0,55,2025,356,83,113
670655090,626.570802,18.0555555555556,48.0,17.288,10.266,83,36,53,3738,20,true,18,43,22,9,61,0,55,2025,356,83,113
670668988,626.5847,18.0555555555556,48.0,17.288,10.266,83,36,53,3738,20,true,18,43,22,9,61,0,55,2025,356,83,113
670685017,626.600729,18.0555555555556,48.0,17.288,10.266,83,36,51,3738,20,true,18,43,22,9,61,0,55,2025,356,83,113
670702193,626.617905,18.0555555555556,48.0,17.288,10.266,83,36,51,3737,20,true,18,43,22,9,61,0,55,2025,356,83,113
670718185,626.633897,17.4518888888889,48.0,17.288,10.266,83,36,57,3733,20,true,18,43,22,9,61,0,55,2025,356,83,113
670737498,626.65321,16.6666666666667,48.0,17.288,10.266,83,36,55,3738,20,true,18,43,22,9,61,0,55,2025,356,83,113
670763668,626.67938,18.0555555555556,48.0,17.288,10.266,83,36,55,3725,20,true,18,43,22,9,61,0,55,2025,356,83,113
670781786,626.697498,19.0094444444444,48.0,17.288,10.266,83,36,58,3726,20,true,18,43,22,9,61,0,55,2025,356,83,113
670800209,626.715921,19.289,48.0,17.288,10.266,83,36,54,3715,20,true,18,43,22,9,61,0,55,2025,356,83,113
670817492,626.733204,18.0555555555556,48.0,17.288,10.266,83,36,54,3718,20,true,18,43,22,9,61,0,55,2025,356,83,113
670839385,626.755097,18.1124444444444,48.0,17.288,10.266,83,36,56,3718,20,true,18,43,22,9,61,0,55,2025,356,83,113
670860024,626.775736,21.07,48.0,17.288,10.266,83,36,56,3718,20,true,18,43,22,9,61,0,55,2025,356,83,113
670881570,626.797282,24.913,48.0,17.288,10.266,83,36,57,3718,20,true,18,43,22,9,61,0,55,2025,356,83,113
670898221,626.813933,18.0555555555556,48.0,17.288,10.266,83,36,55,3716,20,true,18,43,22,9,61,0,55,2025,356,83,113
670916417,626.832129,18.0555555555556,48.0,17.288,10.266,83,36,54,3705,20,true,18,43,22,9,61,0,55,2025,356,83,113
670930456,626.846168,18.0555555555556,48.0,17.288,10.266,83,36,56,3705,20,true,18,43,22,9,61,0,55,2025,356,83,113
670946989,626.862701,17.2659999999897,48.0,17.288,10.266,83,36,53,3704,20,true,18,43,22,9,61,0,55,2025,356,83,113
670961590,626.877302,16.6666666666667,48.0,17.288,10.266,83,36,58,3703,20,true,18,43,22,9,61,0,55,2025,356,83,113
670980575,626.896287,16.6666666666667,48.0,17.288,10.266,83,36,58,3704,20,true,18,43,22,9,61,0,55,2025,356,83,113
670996371,626.912083,16.6666666666667,48.0,17.288,10.266,83,36,54,3704,20,true,18,43,22,9,61,0,55,2025,356,83,113
671018228,626.93394,16.6666666666667,48.0,17.288,10.266,85,36,56,3704,20,true,19,44,22,9,63,0,54,2026,356,85,113
671046603,626.962315,18.3333333333333,57.0,16.437,9.427,85,36,52,3704,20,true,19,44,22,9,63,0,54,2026,356,85,113
671067172,626.982884,27.9733333333437,57.0,16.437,9.427,85,36,51,3705,20,true,19,44,22,9,63,0,54,2026,356,85,113
671087298,627.00301,18.929,57.0,16.437,9.427,85,36,60,3706,20,true,19,44,22,9,63,0,54,2026,356,85,113
671113050,627.028762,21.718,57.0,16.437,9.427,85,36,53,3708,20,true,19,44,22,9,63,0,54,2026,356,85,113
671131994,627.047706,24.564,57.0,16.437,9.427,85,36,58,3708,20,true,19,44,22,9,63,0,54,2026,356,85,113
671151402,627.067114,20.8333333333333,57.0,16.437,9.427,85,36,52,3707,20,true,19,44,22,9,63,0,54,2026,356,85,113
671170570,627.086282,17.6489999999896,57.0,16.437,9.427,85,36,51,3705,20,true,19,44,22,9,63,0,54,2026,356,85,113
671191858,627.10757,20.8333333333333,57.0,16.437,9.427,85,36,56,3704,20,true,19,44,22,9,63,0,54,2026,356,85,113
671208267,627.123979,20.8333333333333,57.0,16.437,9.427,85,36,54,3705,20,true,19,44,22,9,63,0,54,2026,356,85,113
671226272,627.141984,20.8333333333333,57.0,16.437,9.427,85,36,58,3711,20,true,19,44,22,9,63,0,54,2026,356,85,113
671242285,627.157997,20.8333333333333,57.0,16.437,9.427,85,36,54,3710,20,true,19,44,22,9,63,0,54,2026,356,85,113
671265723,627.181435,20.8333333333333,57.0,16.437,9.427,85,36,54,3710,20,true,19,44,22,9,63,0,54,2026,356,85,113
671282485,627.198197,20.8333333333333,57.0,16.437,9.427,85,36,51,3711,20,true,19,44,22,9,63,0,54,2026,356,85,113
671300582,627.216294,20.8333333333333,57.0,16.437,9.427,85,36,55,3711,20,true,19,44,22,9,63,0,54,2026,356,85,113
671316061,627.231773,17.5350000000104,57.0,16.437,9.427,85,36,58,3706,20,true,19,44,22,9,63,0,54,2026,356,85,113
671331847,627.247559,15.628,57.0,16.437,9.427,85,36,53,3704,20,true,19,44,22,9,63,0,54,2026,356,85,113
671355581,627.271293,19.074,57.0,16.437,9.427,85,36,52,3697,20,true,19,44,22,9,63,0,54,2026,356,85,113
671375969,627.291681,20.0,57.0,16.437,9.427,85,36,50,3684,20,true,19,44,22,9,63,0,54,2026,356,85,113
671396494,627.312206,20.0,57.0,16.437,9.427,85,36,51,3684,20,true,19,44,22,9,63,0,54,2026,356,85,113
671422073,627.337785,20.0,57.0,16.437,9.427,85,36,58,3739,20,true,19,44,22,9,63,0,54,2026,356,85,113
671438757,627.354469,20.0,57.0,16.437,9.427,85,36,53,3739,20,true,19,44,22,9,63,0,54,2026,356,85,113
671458683,627.374395,19.6969696969697,57.0,16.437,9.427,85,36,52,3740,20,true,19,44,22,9,63,0,54,2026,356,85,113
671483842,627.399554,19.6969696969697,57.0,16.437,9.427,85,36,49,3728,20,true,19,44,22,9,63,0,54,2026,356,85,113
671505438,627.42115,20.0,57.0,16.437,9.427,85,36,49,3722,20,true,19,44,22,9,63,0,54,2026,356,85,113
671524718,627.44043,20.0,57.0,16.437,9.427,84,39,54,3722,20,false,15,44,25,9,59,0,58,2032,356,84,113
671542945,627.458657,20.0,57.0,16.437,9.427,84,39,54,3721,20,false,15,44,25,9,59,0,58,2032,356,84,113
671561183,627.476895,20.0,57.0,16.437,9.427,84,39,53,3729,20,false,15,44,25,9,59,0,58,2032,356,84,113
671583832,627.499544,20.0,57.0,16.437,9.427,84,39,51,3719,20,false,15,44,25,9,59,0,58,2032,356,84,113
671601573,627.517285,20.0,57.0,16.437,9.427,84,39,49,3719,20,false,15,44,25,9,59,0,58,2032,356,84,113
671618900,627.534612,20.0,57.0,16.437,9.427,84,39,53,3719,20,false,15,44,25,9,59,0,58,2032,356,84,113
671639850,627.555562,20.0,57.0,16.437,9.427,84,39,50,3711,20,false,15,44,25,9,59,0,58,2032,356,84,113
671669749,627.585461,21.5343939393939,57.0,16.437,9.427,84,39,54,3707,20,false,15,44,25,9,59,0,58,2032,356,84,113
671697538,627.61325,20.0,57.0,16.437,9.427,84,39,51,3703,20,false,15,44,25,9,59,0,58,2032,356,84,113
671716902,627.632614,27.917,57.0,16.437,9.427,84,39,50,3702,20,false,15,44,25,9,59,0,58,2032,356,84,113
671737041,627.652753,19.7509999999896,57.0,16.437,9.427,84,39,52,3703,20,false,15,44,25,9,59,0,58,2032,356,84,113
671771591,627.687303,26.7040000000104,57.0,16.437,9.427,84,39,49,3705,20,false,15,44,25,9,59,0,58,2032,356,84,113
671829992,627.745704,56.629333333323,57.0,16.437,9.427,84,39,51,3709,20,false,15,44,25,9,59,0,58,2032,356,84,113
671866145,627.781857,46.1020000000104,57.0,16.437,9.427,84,39,50,3727,20,false,15,44,25,9,59,0,58,2032,356,84,113
671900176,627.815888,37.231333333323,57.0,16.437,9.427,84,39,54,3725,20,false,15,44,25,9,59,0,58,2032,356,84,113
671924463,627.840175,34.2180000000104,57.0,16.437,9.427,84,39,52,3725,20,false,15,44,25,9,59,0,58,2032,356,84,113
671961919,627.877631,35.78,57.0,16.437,9.427,84,39,54,3806,20,false,15,44,25,9,59,0,58,2032,356,84,113
671992047,627.907759,32.142,57.0,16.437,9.427,84,39,55,3848,20,false,15,44,25,9,59,0,58,2032,356,84,113
672030979,627.946691,35.386,57.0,16.437,9.427,84,43,52,3983,23,false,16,44,25,9,60,0,57,2032,356,84,113
672055652,627.971364,28.886,43.0,35.494,8.726,84,43,51,3981,23,false,16,44,25,9,60,0,57,2032,356,84,113
672082956,627.998668,24.04,43.0,35.494,8.726,84,43,49,3978,23,false,16,44,25,9,60,0,57,2032,356,84,113
672118652,628.034364,29.898,43.0,35.494,8.726,84,43,58,3976,23,false,16,44,25,9,60,0,57,2032,356,84,113
672153028,628.06874,33.3333333333333,43.0,35.494,8.726,84,43,51,3935,23,false,16,44,25,9,60,0,57,2032,356,84,113
672180470,628.096182,33.3333333333333,43.0,35.494,8.726,84,43,48,3923,23,false,16,44,25,9,60,0,57,2032,356,84,113
672201916,628.117628,27.6263333333333,43.0,35.494,8.726,84,43,48,3920,23,false,16,44,25,9,60,0,57,2032,356,84,113
672227640,628.143352,22.543,43.0,35.494,8.726,84,43,53,3922,23,false,16,44,25,9,60,0,57,2032,356,84,113
672247267,628.162979,23.241,43.0,35.494,8.726,84,43,52,3922,23,false,16,44,25,9,60,0,57,2032,356,84,113
672266555,628.182267,20.108,43.0,35.494,8.726,84,43,55,3920,23,false,16,44,25,9,60,0,57,2032,356,84,113
672283252,628.198964,16.207,43.0,35.494,8.726,84,43,50,3920,23,false,16,44,25,9,60,0,57,2032,356,84,113
672310656,628.226368,22.2222222222222,43.0,35.494,8.726,84,43,52,3920,23,false,16,44,25,9,60,0,57,2032,356,84,113
672333247,628.248959,22.2222222222222,43.0,35.494,8.726,84,43,49,3922,23,false,16,44,25,9,60,0,57,2032,356,84,113
672353179,628.268891,22.2222222222222,43.0,35.494,8.726,84,43,53,3922,23,false,16,44,25,9,60,0,57,2032,356,84,113
672379568,628.29528,22.2222222222222,43.0,35.494,8.726,84,43,51,3922,23,false,16,44,25,9,60,0,57,2032,356,84,113
672401287,628.316999,22.2222222222222,43.0,35.494,8.726,84,43,50,3921,23,false,16,44,25,9,60,0,57,2032,356,84,113
672424980,628.340692,22.2222222222222,43.0,35.494,8.726,84,43,52,3920,23,false,16,44,25,9,60,0,57,2032,356,84,113
672456046,628.371758,22.2222222222222,43.0,35.494,8.726,84,43,49,3990,23,false,16,44,25,9,60,0,57,2032,356,84,113
672480958,628.39667,24.8267777777778,43.0,35.494,8.726,84,43,56,3984,23,false,16,44,25,9,60,0,57,2032,356,84,113
672504036,628.419748,22.817,43.0,35.494,8.726,84,43,51,3976,23,false,16,44,25,9,60,0,57,2032,356,84,113
672533827,628.449539,24.714,43.0,35.494,8.726,84,43,52,3969,23,false,16,44,25,9,60,0,57,2032,356,84,113
672594661,628.510373,51.8503333333333,43.0,35.494,8.726,84,43,55,3979,23,true,15,43,26,9,58,0,58,2033,356,84,113
672639612,628.555324,53.733,43.0,35.494,8.726,84,43,56,3978,23,true,15,43,26,9,58,0,58,2033,356,84,113
672688303,628.604015,45.8333333333333,43.0,35.494,8.726,84,43,53,3969,23,true,15,43,26,9,58,0,58,2033,356,84,113
672729650,628.645362,40.5946666666563,43.0,35.494,8.726,84,43,55,3972,23,true,15,43,26,9,58,0,58,2033,356,84,113
672764951,628.680663,44.4444444444444,43.0,35.494,8.726,84,43,51,3948,23,true,15,43,26,9,58,0,58,2033,356,84,113
672797386,628.713098,37.6748888888993,43.0,35.494,8.726,84,43,48,3948,23,true,15,43,26,9,58,0,58,2033,356,84,113
672853255,628.768967,43.75,43.0,35.494,8.726,84,43,54,3947,23,true,15,43,26,9,58,0,58,2033,356,84,113
672894363,628.810075,43.75,43.0,35.494,8.726,84,43,48,3945,23,true,15,43,26,9,58,0,58,2033,356,84,113
672922593,628.838305,43.505,43.0,35.494,8.726,84,43,54,3946,23,true,15,43,26,9,58,0,58,2033,356,84,113
672972422,628.888134,39.233,43.0,35.494,8.726,84,43,56,3942,23,true,15,43,26,9,58,0,58,2033,356,84,113
673017141,628.932853,43.3333333333333,43.0,35.494,8.726,84,43,47,3940,23,true,15,43,26,9,58,0,58,2033,356,84,113
673056959,628.972671,43.3333333333333,43.0,35.494,8.726,84,43,54,3939,23,true,15,43,26,9,58,0,58,2033,356,84,113
673091174,629.006886,40.7923333333333,32.0,32.554,13.809,85,112,51,3938,23,true,16,40,29,10,56,0,58,2036,356,85,113
673126397,629.042109,36.813,32.0,32.554,13.809,85,112,52,3938,23,true,16,40,29,10,56,0,58,2036,356,85,113
673170566,629.086278,34.439,32.0,32.554,13.809,85,112,59,3902,23,true,16,40,29,10,56,0,58,2036,356,85,113
673205850,629.121562,41.6666666666667,32.0,32.554,13.809,85,112,51,3904,23,true,16,40,29,10,56,0,58,2036,356,85,113
673234110,629.149822,34.1223333333333,32.0,32.554,13.809,85,112,47,3904,23,true,16,40,29,10,56,0,58,2036,356,85,113
673262257,629.177969,27.342,32.0,32.554,13.809,85,112,55,3904,23,true,16,40,29,10,56,0,58,2036,356,85,113
673279988,629.1957,22.14,32.0,32.554,13.809,85,112,54,3905,23,true,16,40,29,10,56,0,58,2036,356,85,113
673312333,629.228045,25.837,32.0,32.554,13.809,85,112,56,3904,23,true,16,40,29,10,56,0,58,2036,356,85,113
673336800,629.252512,27.7777777777778,32.0,32.554,13.809,85,112,49,3903,23,true,16,40,29,10,56,0,58,2036,356,85,113
673369467,629.285179,27.7777777777778,32.0,32.554,13.809,85,112,53,3902,23,true,16,40,29,10,56,0,58,2036,356,85,113
673395564,629.311276,27.7777777777778,32.0,32.554,13.809,85,112,54,3904,23,true,16,40,29,10,56,0,58,2036,356,85,113
673425451,629.341163,27.7777777777778,32.0,32.554,13.809,85,112,56,3889,23,true,16,40,29,10,56,0,58,2036,356,85,113
673450579,629.366291,27.7777777777778,32.0,32.554,13.809,85,112,47,3892,23,true,16,40,29,10,56,0,58,2036,356,85,113
673476386,629.392098,27.1071111111111,32.0,32.554,13.809,85,112,46,3893,23,true,16,40,29,10,56,0,58,2036,356,85,113
673494344,629.410056,21.872,32.0,32.554,13.809,85,112,48,3895,23,true,16,40,29,10,56,0,58,2036,356,85,113
673515713,629.431425,20.782,32.0,32.554,13.809,85,112,57,3892,23,true,16,40,29,10,56,0,58,2036,356,85,113
673536657,629.452369,20.8333333333333,32.0,32.554,13.809,85,112,51,3892,23,true,16,40,29,10,56,0,58,2036,356,85,113
673573102,629.488814,21.8993333333333,32.0,32.554,13.809,85,112,52,3890,23,true,16,40,29,10,56,0,58,2036,356,85,113
673593056,629.508768,22.2222222222222,32.0,32.554,13.809,85,112,45,3888,23,true,16,40,29,10,56,0,58,2036,356,85,113
673615693,629.531405,22.2222222222222,32.0,32.554,13.809,83,39,46,3888,23,true,14,40,29,8,54,0,58,2036,356,83,113
673649059,629.564771,22.2222222222222,32.0,32.554,13.809,83,39,52,3887,23,true,14,40,29,8,54,0,58,2036,356,83,113
673682117,629.597829,33.644,32.0,32.554,13.809,83,39,54,3887,23,true,14,40,29,8,54,0,58,2036,356,83,113
673712792,629.628504,33.761,32.0,32.554,13.809,83,39,45,3887,23,true,14,40,29,8,54,0,58,2036,356,83,113
673738156,629.653868,29.0359999999896,32.0,32.554,13.809,83,39,51,3887,23,true,14,40,29,8,54,0,58,2036,356,83,113
673765407,629.681119,27.7777777777778,32.0,32.554,13.809,83,39,52,3887,23,true,14,40,29,8,54,0,58,2036,356,83,113
673791607,629.707319,28.5714285714286,32.0,32.554,13.809,83,39,49,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673808303,629.724015,26.984126984127,32.0,32.554,13.809,83,39,47,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673829909,629.745621,23.5333333333437,32.0,32.554,13.809,83,39,46,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673851552,629.767264,21.343,32.0,32.554,13.809,83,39,48,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673878431,629.794143,24.831,32.0,32.554,13.809,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673896364,629.812076,23.415,32.0,32.554,13.809,83,39,49,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673917870,629.833582,20.768,32.0,32.554,13.809,83,39,52,3894,23,true,14,40,29,8,54,0,58,2036,356,83,113
673934112,629.849824,17.942,32.0,32.554,13.809,83,39,45,3893,23,true,14,40,29,8,54,0,58,2036,356,83,113
673965611,629.881323,22.164,32.0,32.554,13.809,83,39,53,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673987924,629.903636,22.2222222222222,32.0,32.554,13.809,83,39,52,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674012660,629.928372,22.2222222222222,32.0,32.554,13.809,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674032047,629.947759,22.2222222222222,36.0,23.893,11.11,83,39,47,3892,23,true,14,40,29,8,54,0,58,2036,356,83,113
674049872,629.965584,22.2222222222222,36.0,23.893,11.11,83,39,45,3892,23,true,14,40,29,8,54,0,58,2036,356,83,113
674072186,629.987898,20.8401111111111,36.0,23.893,11.11,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674097420,630.013132,22.2222222222222,36.0,23.893,11.11,83,39,52,3963,23,true,14,40,29,8,54,0,58,2036,356,83,113
674117124,630.032836,22.2222222222222,36.0,23.893,11.11,82,37,55,3945,23,false,14,40,29,8,54,0,58,2036,356,82,113
674136483,630.052195,21.6666666666667,36.0,23.893,11.11,82,37,48,3945,23,false,14,40,29,8,54,0,58,2036,356,82,113
674159520,630.075232,20.1635555555452,36.0,23.893,11.11,82,37,46,3942,23,false,14,40,29,8,54,0,58,2036,356,82,113
674180903,630.096615,21.6666666666667,36.0,23.893,11.11,82,37,45,3940,23,false,14,40,29,8,54,0,58,2036,356,82,113
674198159,630.113871,21.6666666666667,36.0,23.893,11.11,82,37,47,3935,23,false,14,40,29,8,54,0,58,2036,356,82,113
674218667,630.134379,20.7710000000104,36.0,23.893,11.11,82,37,56,3936,23,false,14,40,29,8,54,0,58,2036,356,82,113
674250756,630.166468,21.6666666666667,36.0,23.893,11.11,82,37,48,3928,23,false,14,40,29,8,54,0,58,2036,356,82,113
674271952,630.187664,22.2222222222222,36.0,23.893,11.11,82,37,50,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674292693,630.208405,21.6666666666667,36.0,23.893,11.11,82,37,43,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674316149,630.231861,21.8061111111111,36.0,23.893,11.11,82,37,51,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674338891,630.254603,22.2222222222222,36.0,23.893,11.11,82,37,50,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674362739,630.278451,22.2222222222222,36.0,23.893,11.11,82,37,49,3916,23,false,14,40,29,8,54,0,58,2036,356,82,113
674387710,630.303422,22.2222222222222,36.0,23.893,11.11,82,37,45,3914,23,false,14,40,29,8,54,0,58,2036,356,82,113
674426904,630.342616,33.775,36.0,23.893,11.11,82,37,49,3990,23,false,14,40,29,8,54,0,58,2036,356,82,113
674451057,630.366769,28.55,36.0,23.893,11.11,82,37,46,4013,23,false,14,40,29,8,54,0,58,2036,356,82,113
674485730,630.401442,29.239,36.0,23.893,11.11,82,37,54,4058,23,false,14,40,29,8,54,0,58,2036,356,82,113
674511646,630.427358,27.7777777777778,36.0,23.893,11.11,82,37,45,4056,23,false,14,40,29,8,54,0,58,2036,356,82,113
674528138,630.44385,27.7777777777778,36.0,23.893,11.11,82,37,48,4055,23,false,14,40,29,8,54,0,58,2036,356,82,113
674548954,630.464666,26.6666666666667,36.0,23.893,11.11,82,37,46,4055,23,false,14,40,29,8,54,0,58,2036,356,82,113
674566388,630.4821,21.4204444444444,36.0,23.893,11.11,82,37,55,4052,23,false,14,40,29,8,54,0,58,2036,356,82,113
674593007,630.508719,20.962,36.0,23.893,11.11,82,37,47,4053,23,false,14,40,29,8,54,0,58,2036,356,82,113
674612083,630.527795,23.446,36.0,23.893,11.11,82,37,50,4051,23,false,14,40,29,8,54,0,58,2036,356,82,113
674631738,630.54745,19.388,36.0,23.893,11.11,81,38,43,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674650160,630.565872,18.452,36.0,23.893,11.11,81,38,44,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674671030,630.586742,20.0,36.0,23.893,11.11,81,38,51,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674695374,630.611086,20.0,36.0,23.893,11.11,81,38,49,4053,26,true,12,40,29,8,52,0,60,2036,356,81,113
674720880,630.636592,20.0,36.0,23.893,11.11,81,38,52,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674737411,630.653123,20.8333333333333,36.0,23.893,11.11,81,38,45,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674757364,630.673076,20.3703703703704,36.0,23.893,11.11,81,38,43,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674776672,630.692384,20.3703703703704,36.0,23.893,11.11,81,38,46,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674793664,630.709376,20.3703703703704,36.0,23.893,11.11,81,38,50,4050,26,true,12,40,29,8,52,0,60,2036,356,81,113
674808364,630.724076,17.5935555555556,36.0,23.893,11.11,81,38,54,4035,26,true,12,40,29,8,52,0,60,2036,356,81,113
674824837,630.740549,16.571,36.0,23.893,11.11,81,38,47,4036,26,true,12,40,29,8,52,0,60,2036,356,81,113
674842522,630.758234,16.718,36.0,23.893,11.11,81,38,45,4038,26,true,12,40,29,8,52,0,60,2036,356,81,113
