t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1162830044,1115.689154,18.0555555555556,49.0,45.44,5.813,13,0,13,3358,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162849714,1115.708824,18.3460000000135,49.0,45.44,5.813,13,0,13,3358,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162866587,1115.725697,18.0555555555556,49.0,45.44,5.813,13,0,13,3351,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162891788,1115.750898,23.6734444444444,49.0,45.44,5.813,13,0,13,3351,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162907752,1115.766862,18.0555555555556,49.0,45.44,5.813,13,0,13,3342,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162927100,1115.78621,17.7027777777643,49.0,45.44,5.813,13,0,13,3362,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162948549,1115.807659,20.1866666666801,49.0,45.44,5.813,13,0,13,3362,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162967978,1115.827088,20.463,49.0,45.44,5.813,13,0,13,3362,22,true,10,3,0,0,13,0,3,1930,414,13,45
1162991459,1115.850569,22.968,49.0,45.44,5.813,13,0,13,3341,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163008311,1115.867421,18.5185185185185,49.0,45.44,5.813,13,0,15,3346,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163024131,1115.883241,17.8638148148014,55.0,22.004,9.342,13,0,15,3346,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163041587,1115.900697,16.6666666666667,55.0,22.004,9.342,13,0,15,3342,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163058064,1115.917174,16.6666666666667,55.0,22.004,9.342,13,0,15,3342,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163074929,1115.934039,16.6666666666667,55.0,22.004,9.342,13,0,15,3338,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163090611,1115.949721,16.6666666666667,55.0,22.004,9.342,13,0,15,3339,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163108965,1115.968075,18.5185185185185,55.0,22.004,9.342,13,0,15,3339,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163124078,1115.983188,18.5185185185185,55.0,22.004,9.342,13,0,15,3339,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163141772,1116.000882,18.4402962963098,55.0,22.004,9.342,13,0,15,3326,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163160153,1116.019263,18.3333333333333,55.0,22.004,9.342,13,0,15,3326,22,true,10,3,0,0,13,0,3,1930,414,13,45
1163175606,1116.034716,18.3333333333333,55.0,22.004,9.342,15,0,15,3326,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163192841,1116.051951,18.3333333333333,55.0,22.004,9.342,15,0,15,3326,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163209676,1116.068786,18.3333333333333,55.0,22.004,9.342,15,0,15,3326,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163224908,1116.084018,17.962,55.0,22.004,9.342,15,0,15,3326,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163248958,1116.108068,17.894,55.0,22.004,9.342,15,0,13,3327,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163265418,1116.124528,18.3333333333333,55.0,22.004,9.342,15,0,13,3327,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163292509,1116.151619,18.3333333333333,55.0,22.004,9.342,15,0,13,3327,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163313521,1116.172631,18.5185185185185,55.0,22.004,9.342,15,0,13,3327,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163323914,1116.183024,18.3333333333333,55.0,22.004,9.342,15,0,13,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163340489,1116.199599,18.3333333333333,55.0,22.004,9.342,15,0,13,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163358118,1116.217228,18.3333333333333,55.0,22.004,9.342,15,0,13,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163378359,1116.237469,18.3333333333333,55.0,22.004,9.342,15,0,13,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163392838,1116.251948,18.3333333333333,55.0,22.004,9.342,15,0,13,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163409340,1116.26845,18.3333333333333,55.0,22.004,9.342,15,0,12,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163425918,1116.285028,17.9078148148148,55.0,22.004,9.342,15,0,12,3324,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163440522,1116.299632,15.282,55.0,22.004,9.342,15,0,12,3325,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163457668,1116.316778,17.175,55.0,22.004,9.342,15,0,12,3325,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163473908,1116.333018,16.311,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163490130,1116.34924,15.773,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163507036,1116.366146,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163523948,1116.383058,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163540574,1116.399684,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163557292,1116.416402,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163575148,1116.434258,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163592065,1116.451175,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163609135,1116.468245,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163626314,1116.485424,16.6666666666667,55.0,22.004,9.342,15,0,12,3319,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163642324,1116.501434,16.6666666666667,55.0,22.004,9.342,15,0,12,3320,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163657996,1116.517106,16.6666666666667,55.0,22.004,9.342,15,0,12,3320,22,false,12,3,0,0,15,0,3,1930,414,15,45
1163673566,1116.532676,16.6666666666667,55.0,22.004,9.342,12,0,12,3355,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163692737,1116.551847,16.6666666666667,55.0,22.004,9.342,12,0,12,3440,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163707870,1116.56698,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163723652,1116.582762,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163740580,1116.59969,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163757725,1116.616835,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163773979,1116.633089,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163791173,1116.650283,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163807358,1116.666468,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163823654,1116.682764,16.6666666666667,55.0,22.004,9.342,12,0,12,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163841398,1116.700508,16.6666666666667,55.0,22.004,9.342,12,0,11,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163857908,1116.717018,16.6666666666667,55.0,22.004,9.342,12,0,11,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163875016,1116.734126,16.6666666666667,55.0,22.004,9.342,12,0,11,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163891559,1116.750669,16.6666666666667,55.0,22.004,9.342,12,0,11,3480,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163907982,1116.767092,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163925036,1116.784146,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163942242,1116.801352,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163959084,1116.818194,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163976329,1116.835439,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1163992935,1116.852045,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164008261,1116.867371,16.6666666666667,55.0,22.004,9.342,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164024958,1116.884068,16.6666666666667,59.0,18.543,8.245,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164040733,1116.899843,16.6666666666667,59.0,18.543,8.245,12,0,13,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164057975,1116.917085,16.6666666666667,59.0,18.543,8.245,12,0,12,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164073876,1116.932986,16.6666666666667,59.0,18.543,8.245,12,0,12,3489,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164093174,1116.952284,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164110935,1116.970045,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164124647,1116.983757,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164142093,1117.001203,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164159064,1117.018174,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164174500,1117.03361,16.6666666666667,59.0,18.543,8.245,12,0,11,3484,23,false,9,3,0,0,12,0,3,1930,414,12,46
1164191581,1117.050691,16.6666666666667,59.0,18.543,8.245,11,0,11,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164206757,1117.065867,16.6666666666667,59.0,18.543,8.245,11,0,11,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164223909,1117.083019,16.6666666666667,59.0,18.543,8.245,11,0,11,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164240179,1117.099289,16.6666666666667,59.0,18.543,8.245,11,0,11,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164257153,1117.116263,16.6666666666667,59.0,18.543,8.245,11,0,11,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164274752,1117.133862,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164289904,1117.149014,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164307390,1117.1665,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164324965,1117.184075,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164342440,1117.20155,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164359157,1117.218267,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164374419,1117.233529,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164391107,1117.250217,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164408801,1117.267911,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164424654,1117.283764,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164440531,1117.299641,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164458391,1117.317501,16.6666666666667,59.0,18.543,8.245,11,0,9,3485,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164475763,1117.334873,16.6666666666667,59.0,18.543,8.245,11,0,9,3485,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164491592,1117.350702,16.6666666666667,59.0,18.543,8.245,11,0,9,3485,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164507678,1117.366788,16.6666666666667,59.0,18.543,8.245,11,0,9,3485,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164524537,1117.383647,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164541082,1117.400192,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164557682,1117.416792,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164575486,1117.434596,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164591290,1117.4504,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164607701,1117.466811,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164625290,1117.4844,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164640228,1117.499338,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164657146,1117.516256,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164673857,1117.532967,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164689940,1117.54905,16.6666666666667,59.0,18.543,8.245,11,0,9,3484,25,true,8,3,0,0,11,0,3,1930,414,11,48
1164706962,1117.566072,16.6666666666667,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164723616,1117.582726,16.6666666666667,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164739692,1117.598802,16.6666666666667,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164756560,1117.61567,16.476,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164774084,1117.633194,16.6666666666667,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164790090,1117.6492,16.6666666666667,59.0,18.543,8.245,9,0,9,3484,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164818929,1117.678039,16.7953333333333,59.0,18.543,8.245,9,0,6,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164840841,1117.699951,21.0946666666532,59.0,18.543,8.245,9,0,8,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164862453,1117.721563,18.6630000000135,59.0,18.543,8.245,9,0,8,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164881422,1117.740532,18.926,59.0,18.543,8.245,9,0,8,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164906607,1117.765717,24.607,59.0,18.543,8.245,9,0,8,3528,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164926158,1117.785268,20.112,59.0,18.543,8.245,9,0,8,3520,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164947131,1117.806241,19.4444444444444,59.0,18.543,8.245,9,0,8,3519,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164966869,1117.825979,21.2205555555556,59.0,18.543,8.245,9,0,8,3519,25,false,6,3,0,0,9,0,3,1930,414,9,50
1164990274,1117.849384,23.477,59.0,18.543,8.245,9,0,8,3510,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165009232,1117.868342,19.4444444444444,59.0,18.543,8.245,9,0,8,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165032035,1117.891145,21.4485555555556,57.0,22.921,5.659,9,0,8,3530,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165049637,1117.908747,20.3703703703704,57.0,22.921,5.659,9,0,8,3506,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165073356,1117.932466,21.6546296296296,57.0,22.921,5.659,9,0,8,3506,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165089766,1117.948876,20.3703703703704,57.0,22.921,5.659,9,0,8,3506,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165106982,1117.966092,16.9282962962828,57.0,22.921,5.659,9,0,8,3502,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165124009,1117.983119,20.2936666666802,57.0,22.921,5.659,9,0,8,3502,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165139477,1117.998587,20.0,57.0,22.921,5.659,9,0,8,3498,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165156092,1118.015202,20.0,57.0,22.921,5.659,9,0,8,3496,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165172875,1118.031985,18.0883333333333,57.0,22.921,5.659,9,0,8,3496,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165192860,1118.05197,20.0,57.0,22.921,5.659,9,0,8,3495,25,false,6,3,0,0,9,0,3,1930,414,9,50
1165215510,1118.07462,20.0,57.0,22.921,5.659,8,0,8,3495,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165232045,1118.091155,18.343,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165250421,1118.109531,17.945,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165269675,1118.128785,20.0,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165292435,1118.151545,20.0,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165318235,1118.177345,21.9966666666532,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165334421,1118.193531,20.0,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165344567,1118.203677,13.3443333333468,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165355190,1118.2143,12.501,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165373164,1118.232274,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165390187,1118.249297,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165406804,1118.265914,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165423837,1118.282947,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165439786,1118.298896,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165456523,1118.315633,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165474471,1118.333581,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165491151,1118.350261,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165507331,1118.366441,15.2777777777778,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165524076,1118.383186,15.2777777777778,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165542196,1118.401306,15.2777777777778,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165558939,1118.418049,15.2777777777778,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165575167,1118.434277,15.2777777777778,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165590481,1118.449591,15.9074444444444,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165608641,1118.467751,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165623664,1118.482774,16.1793333333333,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165640051,1118.499161,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165658745,1118.517855,16.6666666666667,57.0,22.921,5.659,8,0,8,3484,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165674125,1118.533235,16.0786666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165692925,1118.552035,16.6666666666667,57.0,22.921,5.659,8,0,8,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165718001,1118.577111,19.317,57.0,22.921,5.659,8,0,8,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165738987,1118.598097,21.949,57.0,22.921,5.659,8,0,8,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165758232,1118.617342,19.316,57.0,22.921,5.659,8,0,11,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165776101,1118.635211,17.967,57.0,22.921,5.659,8,0,11,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165793727,1118.652837,17.606,57.0,22.921,5.659,8,0,11,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165819182,1118.678292,21.832,57.0,22.921,5.659,8,0,11,3521,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165840040,1118.69915,24.297,57.0,22.921,5.659,8,0,11,3514,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165863987,1118.723097,22.835,57.0,22.921,5.659,8,0,11,3506,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165883646,1118.742756,22.2222222222222,57.0,22.921,5.659,8,0,11,3526,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165906692,1118.765802,22.2222222222222,57.0,22.921,5.659,8,0,11,3526,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165927827,1118.786937,22.2222222222222,57.0,22.921,5.659,8,0,11,3525,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165946388,1118.805498,22.2222222222222,57.0,22.921,5.659,8,0,11,3504,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165961161,1118.820271,22.2222222222222,57.0,22.921,5.659,8,0,11,3504,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165975702,1118.834812,18.2405555555556,57.0,22.921,5.659,8,0,11,3500,25,false,5,3,0,0,8,0,3,1930,414,8,48
1165989646,1118.848756,13.859,57.0,22.921,5.659,8,0,11,3500,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166007161,1118.866271,17.337,57.0,22.921,5.659,8,0,11,3496,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166023634,1118.882744,16.853,55.0,22.486,4.709,8,0,11,3496,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166039963,1118.899073,16.141,55.0,22.486,4.709,8,0,11,3495,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166058716,1118.917826,18.326,55.0,22.486,4.709,8,0,11,3495,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166073685,1118.932795,15.041,55.0,22.486,4.709,8,0,11,3495,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166090932,1118.950042,17.103,55.0,22.486,4.709,8,0,11,3482,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166107457,1118.966567,16.769,55.0,22.486,4.709,8,0,11,3482,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166127037,1118.986147,16.636,55.0,22.486,4.709,8,0,10,3477,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166142241,1119.001351,16.6666666666667,55.0,22.486,4.709,8,0,10,3477,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166156673,1119.015783,16.1553333333333,55.0,22.486,4.709,8,0,10,3477,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166173911,1119.033021,16.6666666666667,55.0,22.486,4.709,8,0,10,3477,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166190242,1119.049352,16.6666666666667,55.0,22.486,4.709,8,0,10,3477,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166209025,1119.068135,16.6666666666667,55.0,22.486,4.709,8,0,10,3483,25,false,5,3,0,0,8,0,3,1930,414,8,48
1166223864,1119.082974,16.66,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166239388,1119.098498,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166256438,1119.115548,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166273332,1119.132442,16.3546666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166289865,1119.148975,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166306660,1119.16577,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166323657,1119.182767,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166340031,1119.199141,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166357187,1119.216297,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166373473,1119.232583,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166389588,1119.248698,16.528,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166406472,1119.265582,16.6666666666667,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166422974,1119.282084,16.2223333333333,55.0,22.486,4.709,10,0,10,3483,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166441063,1119.300173,16.6666666666667,55.0,22.486,4.709,10,0,10,3477,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166463725,1119.322835,16.6666666666667,55.0,22.486,4.709,10,0,10,3525,25,false,7,3,0,0,10,0,3,1930,414,10,47
1166483227,1119.342337,18.0555555555556,55.0,22.486,4.709,10,0,10,3526,25,false,7,3,0,0,10,0,3,1930,414,10,47
