t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
64058979,19.974691,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64075786,19.991498,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64092309,20.008021,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64108854,20.024566,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64125736,20.041448,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64142452,20.058164,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64158816,20.074528,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64175535,20.091247,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64192185,20.107897,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64209489,20.125201,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64226494,20.142206,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64243035,20.158747,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64259913,20.175625,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64276516,20.192228,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64293188,20.2089,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64309887,20.225599,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64326381,20.242093,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64343143,20.258855,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64361511,20.277223,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64376292,20.292004,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64392492,20.308204,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64409816,20.325528,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64426261,20.341973,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64442982,20.358694,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64459664,20.375376,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64475579,20.391291,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64492553,20.408265,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64509620,20.425332,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64526237,20.441949,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64543244,20.458956,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64560128,20.47584,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64576661,20.492373,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64592847,20.508559,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64609595,20.525307,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64626472,20.542184,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64643092,20.558804,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64658881,20.574593,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64675719,20.591431,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64692845,20.608557,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64709880,20.625592,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64726087,20.641799,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64742731,20.658443,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64760054,20.675766,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64776556,20.692268,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64793205,20.708917,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64809625,20.725337,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64826717,20.742429,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64842926,20.758638,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64859664,20.775376,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64876680,20.792392,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64892897,20.808609,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64909634,20.825346,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64926356,20.842068,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64942806,20.858518,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64959428,20.87514,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64976572,20.892284,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64992310,20.908022,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65010109,20.925821,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65026591,20.942303,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65044148,20.95986,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65060526,20.976238,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65076875,20.992587,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65093261,21.008973,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65109646,21.025358,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65125591,21.041303,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65142398,21.05811,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65158652,21.074364,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65176040,21.091752,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65194376,21.110088,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65210136,21.125848,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65225491,21.141203,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65244094,21.159806,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65260537,21.176249,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65278526,21.194238,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65296806,21.212518,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65313068,21.22878,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65328321,21.244033,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65343731,21.259443,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65359835,21.275547,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65376266,21.291978,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65393013,21.308725,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65409256,21.324968,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65425890,21.341602,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65442510,21.358222,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65459234,21.374946,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65475845,21.391557,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65493804,21.409516,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65509935,21.425647,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65526817,21.442529,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65544154,21.459866,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65559938,21.47565,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65577715,21.493427,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65593068,21.50878,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65611092,21.526804,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65628155,21.543867,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65646315,21.562027,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65665547,21.581259,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65677828,21.59354,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65696583,21.612295,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65709165,21.624877,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65726071,21.641783,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65743918,21.65963,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65759645,21.675357,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65775953,21.691665,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65792537,21.708249,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65809439,21.725151,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65827447,21.743159,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65845268,21.76098,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65859110,21.774822,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65876301,21.792013,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65891816,21.807528,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65908524,21.824236,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65925022,21.840734,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65941872,21.857584,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65958864,21.874576,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65975576,21.891288,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
65991842,21.907554,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66008505,21.924217,16.6666666666667,60.0,17.717,0.089,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66025321,21.941033,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66042516,21.958228,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66059728,21.97544,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66076733,21.992445,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66094076,22.009788,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66109758,22.02547,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66125876,22.041588,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66143790,22.059502,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66160058,22.07577,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66175296,22.091008,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66192264,22.107976,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66208180,22.123892,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66224890,22.140602,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66241896,22.157608,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66258143,22.173855,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66274877,22.190589,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66292044,22.207756,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66309996,22.225708,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66327345,22.243057,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66345782,22.261494,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66366044,22.281756,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66375502,22.291214,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66392475,22.308187,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66409219,22.324931,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66425782,22.341494,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66442488,22.3582,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66458860,22.374572,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66475313,22.391025,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66492667,22.408379,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66509840,22.425552,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66526174,22.441886,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66543543,22.459255,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66560748,22.47646,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66576947,22.492659,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66593739,22.509451,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66609268,22.52498,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66628021,22.543733,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66643144,22.558856,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66658898,22.57461,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66676020,22.591732,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66692227,22.607939,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66709424,22.625136,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66726077,22.641789,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66742760,22.658472,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66759006,22.674718,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66775799,22.691511,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66792190,22.707902,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66810064,22.725776,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66826975,22.742687,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66843724,22.759436,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66858985,22.774697,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66875550,22.791262,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66893568,22.80928,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66908904,22.824616,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66927368,22.84308,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66943402,22.859114,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66959284,22.874996,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66977381,22.893093,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
66993247,22.908959,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67009110,22.924822,16.6666666666667,60.0,17.378,0.196,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67025489,22.941201,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67043499,22.959211,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67060105,22.975817,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67079619,22.995331,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67092806,23.008518,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67110118,23.02583,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67129067,23.044779,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67143397,23.059109,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67161223,23.076935,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67175652,23.091364,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67192348,23.10806,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67208562,23.124274,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67225224,23.140936,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67242238,23.15795,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67258765,23.174477,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67275421,23.191133,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67292121,23.207833,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67308796,23.224508,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67325066,23.240778,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67343080,23.258792,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67359436,23.275148,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67375078,23.29079,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67391566,23.307278,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67408469,23.324181,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67425100,23.340812,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67442174,23.357886,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67458773,23.374485,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67475219,23.390931,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67492469,23.408181,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67509038,23.42475,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67525046,23.440758,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67542001,23.457713,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67557987,23.473699,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67574454,23.490166,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67591383,23.507095,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67608306,23.524018,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67624862,23.540574,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67641241,23.556953,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
