t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
374722802,327.581912,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374739836,327.598946,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374755835,327.614945,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374772501,327.631611,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374789908,327.649018,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374807025,327.666135,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374826027,327.685137,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374844308,327.703418,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374856326,327.715436,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374873939,327.733049,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374891724,327.750834,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374909458,327.768568,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374925819,327.784929,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374940628,327.799738,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374958009,327.817119,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374974901,327.834011,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374992365,327.851475,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375009653,327.868763,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375025035,327.884145,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375040771,327.899881,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375058222,327.917332,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375075377,327.934487,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375091252,327.950362,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375107250,327.96636,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375123323,327.982433,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375140311,327.999421,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375157202,328.016312,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375176346,328.035456,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375190000,328.04911,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375205886,328.064996,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375222313,328.081423,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375239277,328.098387,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375255924,328.115034,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375271945,328.131055,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375288731,328.147841,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375305551,328.164661,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375322521,328.181631,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375338776,328.197886,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375354564,328.213674,16.2743333333334,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375372080,328.23119,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375390260,328.24937,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375406569,328.265679,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375423224,328.282334,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375440552,328.299662,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375460388,328.319498,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375472544,328.331654,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375498328,328.357438,18.845,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375504656,328.363766,15.2777777777778,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375523379,328.382489,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375558416,328.417526,28.1405555555556,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375571932,328.431042,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375591409,328.450519,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375622791,328.481901,31.0096666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375638483,328.497593,18.0555555555556,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375657172,328.516282,18.0555555555556,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375690277,328.549387,31.2668888888889,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375705501,328.564611,19.305666666662,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375723458,328.582568,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375739996,328.599106,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375756526,328.615636,20.8333333333333,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375774984,328.634094,20.8333333333333,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375789334,328.648444,20.8333333333333,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375805743,328.664853,17.1646666666714,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375822057,328.681167,16.292,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375838688,328.697798,16.646,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375855884,328.714994,17.173,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375872581,328.731691,16.702,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375890210,328.74932,17.618,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375905572,328.764682,15.376,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375921775,328.780885,16.216,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375939364,328.798474,17.533,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375956884,328.815994,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375972778,328.831888,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375990011,328.849121,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376006802,328.865912,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376023013,328.882123,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376040123,328.899233,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376055850,328.91496,16.376,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376072137,328.931247,16.301,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376089005,328.948115,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376107200,328.96631,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376122824,328.981934,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376139341,328.998451,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376156600,329.01571,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376171440,329.03055,15.9926666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376188901,329.048011,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376205463,329.064573,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376221955,329.081065,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376238713,329.097823,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376255964,329.115074,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376271979,329.131089,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376288682,329.147792,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376305382,329.164492,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376322012,329.181122,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376338643,329.197753,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376355973,329.215083,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376372315,329.231425,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376389240,329.24835,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376407539,329.266649,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376425062,329.284172,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376440574,329.299684,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376456059,329.315169,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376472308,329.331418,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376488941,329.348051,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376505913,329.365023,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376521731,329.380841,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376538433,329.397543,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376555494,329.414604,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376572479,329.431589,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376591662,329.450772,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376605358,329.464468,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376621827,329.480937,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376637446,329.496556,16.029,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376655031,329.514141,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376670788,329.529898,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376689882,329.548992,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376705578,329.564688,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376722461,329.581571,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376739374,329.598484,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376756467,329.615577,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376773918,329.633028,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376790407,329.649517,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376806877,329.665987,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376821731,329.680841,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376841614,329.700724,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376858749,329.717859,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376875571,329.734681,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376890744,329.749854,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376906652,329.765762,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376924954,329.784064,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376940793,329.799903,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376957542,329.816652,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376972456,329.831566,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
376987410,329.84652,16.6426666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377005289,329.864399,16.6666666666667,57.0,33.633,0.325,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377023257,329.882367,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377038678,329.897788,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377057167,329.916277,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377075420,329.93453,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377092192,329.951302,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377108362,329.967472,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377124744,329.983854,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377140047,329.999157,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377154808,330.013918,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377173153,330.032263,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377190826,330.049936,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377207631,330.066741,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377223607,330.082717,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377238834,330.097944,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377255469,330.114579,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377271766,330.130876,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377288754,330.147864,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377304884,330.163994,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377322275,330.181385,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377340416,330.199526,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377354104,330.213214,16.562,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377371588,330.230698,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377387375,330.246485,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377406191,330.265301,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377420611,330.279721,16.624,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377437284,330.296394,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377453949,330.313059,16.6333333333333,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377470653,330.329763,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377487232,330.346342,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377504203,330.363313,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377521073,330.380183,16.6666666666667,60.0,17.189,0.315,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
377695409,330.554519,55.6186666666619,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377787578,330.646688,66.6666666666667,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377831773,330.690883,50.0,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377879900,330.73901,50.0,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377918049,330.777159,33.596333333338,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377955546,330.814656,37.533,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
377993171,330.852281,45.5373333333286,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378030767,330.889877,37.9990000000047,60.0,17.189,0.315,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378068109,330.927219,37.365,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378106245,330.965355,38.0952380952381,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378142734,331.001844,36.5007619047619,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378178126,331.037236,35.389,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378216150,331.07526,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378252396,331.111506,36.749,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378291107,331.150217,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378332498,331.191608,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378375662,331.234772,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378412942,331.272052,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378448317,331.307427,37.5,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378483569,331.342679,36.2353333333286,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378517419,331.376529,36.6666666666667,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378555420,331.41453,35.7142857142857,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378589190,331.4483,35.4166666666667,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378622952,331.482062,35.1851851851852,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378656429,331.515539,35.0,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378689580,331.54869,34.8484848484848,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378722688,331.581798,33.7443775853823,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378757840,331.61695,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378791144,331.650254,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378824309,331.683419,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378858555,331.717665,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378890490,331.7496,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378923740,331.78285,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378956311,331.815421,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
378988565,331.847675,32.5256666666667,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379022305,331.881415,33.3333333333333,39.0,91.338,105.801,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379056107,331.915217,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379088806,331.947916,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379122069,331.981179,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379156145,332.015255,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379190337,332.049447,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379226356,332.085466,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379264832,332.123942,34.4673333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379299775,332.158885,34.7222222222222,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379334067,332.193177,34.6487777777778,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379367842,332.226952,33.791,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379400878,332.259988,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379434143,332.293253,33.3333333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379468178,332.327288,33.6763333333333,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379501727,332.360837,33.546,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379536645,332.395755,34.7222222222222,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
379571024,332.430134,34.5787777777778,28.0,42.028,0.125,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
