t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
551220179,507.135891,19.391,46.0,52.717,12.031,159,26,77,4389,25,false,31,26,102,31,57,0,64,1671,332,159,66
551235103,507.150815,18.3849999999909,46.0,52.717,12.031,159,26,77,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551251410,507.167122,16.6666666666667,46.0,52.717,12.031,159,26,75,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551266980,507.182692,16.6666666666667,46.0,52.717,12.031,159,26,85,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551283261,507.198973,16.6666666666667,46.0,52.717,12.031,159,26,80,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551306002,507.221714,18.75,46.0,52.717,12.031,159,26,75,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551323637,507.239349,18.75,46.0,52.717,12.031,159,26,78,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551340857,507.256569,18.75,46.0,52.717,12.031,159,26,73,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551368959,507.284671,22.8660000000091,46.0,52.717,12.031,159,26,78,4388,25,false,31,26,102,31,57,0,64,1671,332,159,66
551388174,507.303886,19.664,46.0,52.717,12.031,159,26,86,4389,25,false,31,26,102,31,57,0,64,1671,332,159,66
551415011,507.330723,20.899,46.0,52.717,12.031,159,26,75,4390,25,false,31,26,102,31,57,0,64,1671,332,159,66
551434327,507.350039,25.403,46.0,52.717,12.031,159,26,76,4390,25,false,31,26,102,31,57,0,64,1671,332,159,66
551455681,507.371393,20.042,46.0,52.717,12.031,159,26,75,4397,25,false,31,26,102,31,57,0,64,1671,332,159,66
551480493,507.396205,20.8333333333333,46.0,52.717,12.031,159,26,80,4397,25,false,31,26,102,31,57,0,64,1671,332,159,66
551497117,507.412829,23.2606666666667,46.0,52.717,12.031,159,26,83,4391,25,false,31,26,102,31,57,0,64,1671,332,159,66
551520513,507.436225,20.8333333333333,46.0,52.717,12.031,159,26,80,4391,25,false,31,26,102,31,57,0,64,1671,332,159,66
551536091,507.451803,19.9486666666576,46.0,52.717,12.031,159,26,76,4385,25,false,31,26,102,31,57,0,64,1671,332,159,66
551555444,507.471156,20.8333333333333,46.0,52.717,12.031,159,26,78,4384,25,false,31,26,102,31,57,0,64,1671,332,159,66
551573346,507.489058,20.8333333333333,46.0,52.717,12.031,159,26,78,4384,25,false,31,26,102,31,57,0,64,1671,332,159,66
551594910,507.510622,20.8333333333333,46.0,52.717,12.031,159,26,78,4397,25,false,31,26,102,31,57,0,64,1671,332,159,66
551616114,507.531826,20.8333333333333,46.0,52.717,12.031,159,26,88,4398,25,false,31,26,102,31,57,0,64,1671,332,159,66
551641584,507.557296,20.9280000000091,46.0,52.717,12.031,155,29,75,4399,25,true,33,26,94,33,59,0,64,1671,332,155,66
551663044,507.578756,21.2121212121212,46.0,52.717,12.031,155,29,78,4399,25,true,33,26,94,33,59,0,64,1671,332,155,66
551685479,507.601191,21.2121212121212,46.0,52.717,12.031,155,29,81,4399,25,true,33,26,94,33,59,0,64,1671,332,155,66
551711104,507.626816,21.2121212121212,46.0,52.717,12.031,155,29,81,4400,25,true,33,26,94,33,59,0,64,1671,332,155,66
551741328,507.65704,27.480303030303,46.0,52.717,12.031,155,29,89,4400,25,true,33,26,94,33,59,0,64,1671,332,155,66
551764642,507.680354,26.478,46.0,52.717,12.031,155,29,78,4401,25,true,33,26,94,33,59,0,64,1671,332,155,66
551782341,507.698053,23.243,46.0,52.717,12.031,155,29,79,4399,25,true,33,26,94,33,59,0,64,1671,332,155,66
551799984,507.715696,21.5676666666576,46.0,52.717,12.031,155,29,77,4397,25,true,33,26,94,33,59,0,64,1671,332,155,66
551820030,507.735742,22.2222222222222,46.0,52.717,12.031,155,29,82,4398,25,true,33,26,94,33,59,0,64,1671,332,155,66
551842147,507.757859,22.2222222222222,46.0,52.717,12.031,155,29,87,4411,25,true,33,26,94,33,59,0,64,1671,332,155,66
551862107,507.777819,22.2222222222222,46.0,52.717,12.031,155,29,84,4411,25,true,33,26,94,33,59,0,64,1671,332,155,66
551888957,507.804669,22.2222222222222,46.0,52.717,12.031,155,29,77,4412,25,true,33,26,94,33,59,0,64,1671,332,155,66
551909237,507.824949,22.2222222222222,46.0,52.717,12.031,155,29,82,4413,25,true,33,26,94,33,59,0,64,1671,332,155,66
551931048,507.84676,22.2222222222222,46.0,52.717,12.031,155,29,82,4407,25,true,33,26,94,33,59,0,64,1671,332,155,66
551964464,507.880176,22.2222222222222,46.0,52.717,12.031,155,29,90,4407,25,true,33,26,94,33,59,0,64,1671,332,155,66
551984685,507.900397,22.7287777777869,46.0,52.717,12.031,155,29,85,4405,25,true,33,26,94,33,59,0,64,1671,332,155,66
552009980,507.925692,22.7272727272727,46.0,52.717,12.031,155,29,80,4405,25,true,33,26,94,33,59,0,64,1671,332,155,66
552027668,507.94338,22.7272727272727,46.0,52.717,12.031,155,29,83,4405,25,true,33,26,94,33,59,0,64,1671,332,155,66
552049330,507.965042,22.7272727272727,48.0,20.706,13.308,155,29,78,4405,25,true,33,26,94,33,59,0,64,1671,332,155,66
552071099,507.986811,22.7272727272727,48.0,20.706,13.308,155,29,89,4395,25,true,33,26,94,33,59,0,64,1671,332,155,66
552088721,508.004433,22.2322424242424,48.0,20.706,13.308,155,29,79,4394,25,true,33,26,94,33,59,0,64,1671,332,155,66
552111074,508.026786,22.2222222222222,48.0,20.706,13.308,155,29,78,4363,25,true,33,26,94,33,59,0,64,1671,332,155,66
552138197,508.053909,22.2917777777778,48.0,20.706,13.308,155,29,74,4365,25,true,33,26,94,33,59,0,64,1671,332,155,66
552165444,508.081156,22.7272727272727,48.0,20.706,13.308,147,47,76,4356,25,true,35,26,86,35,61,0,64,1671,332,147,66
552186628,508.10234,22.7272727272727,48.0,20.706,13.308,147,47,79,4356,25,true,35,26,86,35,61,0,64,1671,332,147,66
552210488,508.1262,22.7272727272727,48.0,20.706,13.308,147,47,80,4356,25,true,35,26,86,35,61,0,64,1671,332,147,66
552230870,508.146582,22.7272727272727,48.0,20.706,13.308,147,47,79,4354,25,true,35,26,86,35,61,0,64,1671,332,147,66
552255833,508.171545,23.1512424242333,48.0,20.706,13.308,147,47,74,4336,25,true,35,26,86,35,61,0,64,1671,332,147,66
552275158,508.19087,22.7272727272727,48.0,20.706,13.308,147,47,74,4336,25,true,35,26,86,35,61,0,64,1671,332,147,66
552294319,508.210031,22.7272727272727,48.0,20.706,13.308,147,47,72,4336,25,true,35,26,86,35,61,0,64,1671,332,147,66
552320168,508.23588,22.7272727272727,48.0,20.706,13.308,147,47,78,4336,25,true,35,26,86,35,61,0,64,1671,332,147,66
552339155,508.254867,22.7272727272727,48.0,20.706,13.308,147,47,72,4337,25,true,35,26,86,35,61,0,64,1671,332,147,66
552355228,508.27094,22.2222222222222,48.0,20.706,13.308,147,47,74,4337,25,true,35,26,86,35,61,0,64,1671,332,147,66
552381392,508.297104,22.2222222222222,48.0,20.706,13.308,147,47,70,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552399264,508.314976,22.2222222222222,48.0,20.706,13.308,147,47,75,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552418358,508.33407,22.2222222222222,48.0,20.706,13.308,147,47,82,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552436131,508.351843,19.1980202020293,48.0,20.706,13.308,147,47,74,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552463648,508.37936,19.633,48.0,20.706,13.308,147,47,75,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552483249,508.398961,22.2222222222222,48.0,20.706,13.308,147,47,71,4337,25,true,35,26,86,35,61,0,64,1671,332,147,66
552504548,508.42026,21.6666666666667,48.0,20.706,13.308,147,47,73,4337,25,true,35,26,86,35,61,0,64,1671,332,147,66
552534123,508.449835,21.6666666666667,48.0,20.706,13.308,147,47,78,4339,25,true,35,26,86,35,61,0,64,1671,332,147,66
552555276,508.470988,22.2222222222222,48.0,20.706,13.308,147,47,77,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552576304,508.492016,21.6666666666667,48.0,20.706,13.308,147,47,76,4338,25,true,35,26,86,35,61,0,64,1671,332,147,66
552606977,508.522689,21.9265555555465,48.0,20.706,13.308,147,47,71,4320,25,true,35,26,86,35,61,0,64,1671,332,147,66
552626885,508.542597,22.2222222222222,48.0,20.706,13.308,147,47,71,4318,25,true,35,26,86,35,61,0,64,1671,332,147,66
552643953,508.559665,22.2222222222222,48.0,20.706,13.308,147,47,69,4318,25,true,35,26,86,35,61,0,64,1671,332,147,66
552667990,508.583702,22.2222222222222,48.0,20.706,13.308,141,29,75,4317,25,false,29,26,86,29,55,0,64,1671,332,141,66
552681510,508.597222,21.6666666666667,48.0,20.706,13.308,141,29,69,4317,25,false,29,26,86,29,55,0,64,1671,332,141,66
552698551,508.614263,21.6666666666667,48.0,20.706,13.308,141,29,71,4317,25,false,29,26,86,29,55,0,64,1671,332,141,66
552716126,508.631838,18.1040000000091,48.0,20.706,13.308,141,29,72,4317,25,false,29,26,86,29,55,0,64,1671,332,141,66
552732940,508.648652,16.162,48.0,20.706,13.308,141,29,67,4317,25,false,29,26,86,29,55,0,64,1671,332,141,66
552748979,508.664691,16.654,48.0,20.706,13.308,141,29,70,4305,25,false,29,26,86,29,55,0,64,1671,332,141,66
552765286,508.680998,16.665,48.0,20.706,13.308,141,29,77,4305,25,false,29,26,86,29,55,0,64,1671,332,141,66
552781937,508.697649,16.594,48.0,20.706,13.308,141,29,69,4307,25,false,29,26,86,29,55,0,64,1671,332,141,66
552803397,508.719109,16.644,48.0,20.706,13.308,141,29,70,4307,25,false,29,26,86,29,55,0,64,1671,332,141,66
552820539,508.736251,18.3333333333333,48.0,20.706,13.308,141,29,70,4307,25,false,29,26,86,29,55,0,64,1671,332,141,66
552836880,508.752592,18.1818181818182,48.0,20.706,13.308,141,29,67,4307,25,false,29,26,86,29,55,0,64,1671,332,141,66
552859420,508.775132,19.3285151515061,48.0,20.706,13.308,141,29,67,4273,25,false,29,26,86,29,55,0,64,1671,332,141,66
552875327,508.791039,18.1818181818182,48.0,20.706,13.308,141,29,72,4271,25,false,29,26,86,29,55,0,64,1671,332,141,66
552889783,508.805495,17.4095151515243,48.0,20.706,13.308,141,29,71,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552904861,508.820573,15.145,48.0,20.706,13.308,141,29,69,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552921059,508.836771,16.681,48.0,20.706,13.308,141,29,66,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552932796,508.848508,15.412,48.0,20.706,13.308,141,29,66,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552948943,508.864655,12.396,48.0,20.706,13.308,141,29,67,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552965717,508.881429,16.6666666666667,48.0,20.706,13.308,141,29,66,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
552983592,508.899304,16.6666666666667,48.0,20.706,13.308,141,29,66,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
553002417,508.918129,16.6666666666667,48.0,20.706,13.308,141,29,75,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
553025499,508.941211,16.6666666666667,48.0,20.706,13.308,141,29,71,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
553044816,508.960528,16.6666666666667,50.0,16.817,12.307,141,29,67,4278,25,false,29,26,86,29,55,0,64,1671,332,141,66
553061383,508.977095,16.6666666666667,50.0,16.817,12.307,141,29,68,4278,25,false,29,26,86,29,55,0,64,1671,332,141,66
553078962,508.994674,16.6666666666667,50.0,16.817,12.307,141,29,67,4277,25,false,29,26,86,29,55,0,64,1671,332,141,66
553097333,509.013045,16.6666666666667,50.0,16.817,12.307,141,29,64,4278,25,false,29,26,86,29,55,0,64,1671,332,141,66
553116984,509.032696,16.903,50.0,16.817,12.307,141,29,68,4278,25,false,29,26,86,29,55,0,64,1671,332,141,66
553135619,509.051331,18.363,50.0,16.817,12.307,141,29,75,4278,25,false,29,26,86,29,55,0,64,1671,332,141,66
553161547,509.077259,19.941,50.0,16.817,12.307,141,29,69,4279,25,false,29,26,86,29,55,0,64,1671,332,141,66
553180876,509.096588,24.547,50.0,16.817,12.307,133,34,68,4277,25,true,29,23,81,29,52,0,64,1671,332,133,66
553198736,509.114448,19.885,50.0,16.817,12.307,133,34,65,4277,25,true,29,23,81,29,52,0,64,1671,332,133,66
553216286,509.131998,18.0555555555556,50.0,16.817,12.307,133,34,66,4277,25,true,29,23,81,29,52,0,64,1671,332,133,66
553232949,509.148661,18.0555555555556,50.0,16.817,12.307,133,34,68,4276,25,true,29,23,81,29,52,0,64,1671,332,133,66
553254503,509.170215,18.0555555555556,50.0,16.817,12.307,133,34,73,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553275439,509.191151,19.4444444444444,50.0,16.817,12.307,133,34,69,4281,25,true,29,23,81,29,52,0,64,1671,332,133,66
553294407,509.210119,20.7088888888889,50.0,16.817,12.307,133,34,66,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553312197,509.227909,19.4444444444444,50.0,16.817,12.307,133,34,67,4281,25,true,29,23,81,29,52,0,64,1671,332,133,66
553332400,509.248112,19.8395555555556,50.0,16.817,12.307,133,34,66,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553351371,509.267083,19.4444444444444,50.0,16.817,12.307,133,34,66,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553369862,509.285574,18.7538888888798,50.0,16.817,12.307,133,34,75,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553391720,509.307432,19.4444444444444,50.0,16.817,12.307,133,34,67,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553409637,509.325349,19.4444444444444,50.0,16.817,12.307,133,34,68,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553427938,509.34365,19.4444444444444,50.0,16.817,12.307,133,34,67,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553448425,509.364137,19.7023333333424,50.0,16.817,12.307,133,34,64,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553471669,509.387381,19.4444444444444,50.0,16.817,12.307,133,34,68,4280,25,true,29,23,81,29,52,0,64,1671,332,133,66
553494361,509.410073,20.9675555555556,50.0,16.817,12.307,133,34,69,4278,25,true,29,23,81,29,52,0,64,1671,332,133,66
553511139,509.426851,20.158,50.0,16.817,12.307,133,34,69,4278,25,true,29,23,81,29,52,0,64,1671,332,133,66
553526462,509.442174,19.6969696969697,50.0,16.817,12.307,133,34,68,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553541529,509.457241,19.6969696969697,50.0,16.817,12.307,133,34,65,4279,25,true,29,23,81,29,52,0,64,1671,332,133,66
553556881,509.472593,19.4444444444444,50.0,16.817,12.307,133,34,66,4278,25,true,29,23,81,29,52,0,64,1671,332,133,66
553573902,509.489614,19.2226161616071,50.0,16.817,12.307,133,34,73,4278,25,true,29,23,81,29,52,0,64,1671,332,133,66
553594308,509.51002,19.4444444444444,50.0,16.817,12.307,133,34,71,4277,25,true,29,23,81,29,52,0,64,1671,332,133,66
553612449,509.528161,18.75,50.0,16.817,12.307,133,34,69,4277,25,true,29,23,81,29,52,0,64,1671,332,133,66
553633580,509.549292,18.5185185185185,50.0,16.817,12.307,133,34,59,4245,25,true,29,23,81,29,52,0,64,1671,332,133,66
553651102,509.566814,18.3333333333333,50.0,16.817,12.307,133,34,59,4220,25,true,29,23,81,29,52,0,64,1671,332,133,66
553674408,509.59012,18.1818181818182,50.0,16.817,12.307,119,34,57,4220,25,true,23,23,73,23,46,0,64,1671,332,119,66
553697575,509.613287,23.4385521885522,50.0,16.817,12.307,119,34,69,4221,25,true,23,23,73,23,46,0,64,1671,332,119,66
553714657,509.630369,18.1818181818182,50.0,16.817,12.307,119,34,65,4221,25,true,23,23,73,23,46,0,64,1671,332,119,66
553732613,509.648325,18.1818181818182,50.0,16.817,12.307,119,34,56,4222,25,true,23,23,73,23,46,0,64,1671,332,119,66
553749953,509.665665,18.1818181818182,50.0,16.817,12.307,119,34,56,4216,25,true,23,23,73,23,46,0,64,1671,332,119,66
553767503,509.683215,18.1818181818182,50.0,16.817,12.307,119,34,58,4215,25,true,23,23,73,23,46,0,64,1671,332,119,66
553781862,509.697574,18.1818181818182,50.0,16.817,12.307,119,34,54,4215,25,true,23,23,73,23,46,0,64,1671,332,119,66
553802328,509.71804,18.1818181818182,50.0,16.817,12.307,119,34,60,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553816115,509.731827,18.1818181818182,50.0,16.817,12.307,119,34,68,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553832636,509.748348,16.7572727272818,50.0,16.817,12.307,119,34,62,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553848477,509.764189,16.662,50.0,16.817,12.307,119,34,57,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553864835,509.780547,16.909,50.0,16.817,12.307,119,34,56,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553886906,509.802618,16.137,50.0,16.817,12.307,119,34,56,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553905181,509.820893,16.6666666666667,50.0,16.817,12.307,119,34,56,4277,25,true,23,23,73,23,46,0,64,1671,332,119,66
553924204,509.839916,16.757,50.0,16.817,12.307,119,34,60,4278,25,true,23,23,73,23,46,0,64,1671,332,119,66
553940764,509.856476,16.6666666666667,50.0,16.817,12.307,119,34,66,4279,25,true,23,23,73,23,46,0,64,1671,332,119,66
553958022,509.873734,17.4893333333333,50.0,16.817,12.307,119,34,64,4279,25,true,23,23,73,23,46,0,64,1671,332,119,66
553975627,509.891339,16.6666666666667,50.0,16.817,12.307,119,34,57,4280,25,true,23,23,73,23,46,0,64,1671,332,119,66
554001725,509.917437,22.0156666666576,50.0,16.817,12.307,119,34,58,4280,25,true,23,23,73,23,46,0,64,1671,332,119,66
554017011,509.932723,18.0555555555556,50.0,16.817,12.307,119,34,56,4278,25,true,23,23,73,23,46,0,64,1671,332,119,66
554034929,509.950641,18.0555555555556,53.0,16.964,10.158,119,34,58,4278,25,true,23,23,73,23,46,0,64,1671,332,119,66
554050508,509.96622,18.0555555555556,53.0,16.964,10.158,119,34,68,4278,25,true,23,23,73,23,46,0,64,1671,332,119,66
554065005,509.980717,16.6666666666667,53.0,16.964,10.158,119,34,64,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554080096,509.995808,16.6666666666667,53.0,16.964,10.158,119,34,55,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554100457,510.016169,16.6666666666667,53.0,16.964,10.158,119,34,56,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554113262,510.028974,16.6666666666667,53.0,16.964,10.158,119,34,58,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554130126,510.045838,16.6666666666667,53.0,16.964,10.158,119,34,54,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554149022,510.064734,16.6666666666667,53.0,16.964,10.158,119,34,60,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554166608,510.08232,16.6666666666667,53.0,16.964,10.158,119,34,68,4271,25,true,23,23,73,23,46,0,64,1671,332,119,66
554183413,510.099125,16.6666666666667,53.0,16.964,10.158,118,32,62,4272,26,true,22,23,73,22,45,0,64,1671,332,118,66
554199779,510.115491,16.6666666666667,53.0,16.964,10.158,118,32,57,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554215913,510.131625,16.6666666666667,53.0,16.964,10.158,118,32,56,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554232356,510.148068,16.6666666666667,53.0,16.964,10.158,118,32,56,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554249984,510.165696,16.6666666666667,53.0,16.964,10.158,118,32,56,4272,26,true,22,23,73,22,45,0,64,1671,332,118,66
554267801,510.183513,17.7420000000091,53.0,16.964,10.158,118,32,60,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554284949,510.200661,16.6666666666667,53.0,16.964,10.158,118,32,66,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554301566,510.217278,16.6666666666667,53.0,16.964,10.158,118,32,64,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554323045,510.238757,16.6666666666667,53.0,16.964,10.158,118,32,57,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554337095,510.252807,18.0555555555556,53.0,16.964,10.158,118,32,54,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554353190,510.268902,17.9644444444445,53.0,16.964,10.158,118,32,58,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554367040,510.282752,16.6666666666667,53.0,16.964,10.158,118,32,56,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554381957,510.297669,16.6666666666667,53.0,16.964,10.158,118,32,58,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554397719,510.313431,16.6666666666667,53.0,16.964,10.158,118,32,68,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554414307,510.330019,16.6666666666667,53.0,16.964,10.158,118,32,64,4270,26,true,22,23,73,22,45,0,64,1671,332,118,66
554431273,510.346985,16.6666666666667,53.0,16.964,10.158,118,32,55,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554447586,510.363298,16.6666666666667,53.0,16.964,10.158,118,32,56,4271,26,true,22,23,73,22,45,0,64,1671,332,118,66
554464263,510.379975,16.6666666666667,53.0,16.964,10.158,118,32,58,4272,26,true,22,23,73,22,45,0,64,1671,332,118,66
554480442,510.396154,16.6666666666667,53.0,16.964,10.158,118,32,54,4273,26,true,22,23,73,22,45,0,64,1671,332,118,66
554497296,510.413008,16.6666666666667,53.0,16.964,10.158,118,32,60,4273,26,true,22,23,73,22,45,0,64,1671,332,118,66
554514650,510.430362,16.6666666666667,53.0,16.964,10.158,118,32,68,4273,26,true,22,23,73,22,45,0,64,1671,332,118,66
554533391,510.449103,16.6666666666667,53.0,16.964,10.158,118,32,62,4273,26,true,22,23,73,22,45,0,64,1671,332,118,66
554554335,510.470047,16.6666666666667,53.0,16.964,10.158,118,32,61,4288,26,true,22,23,73,22,45,0,64,1671,332,118,66
554571948,510.48766,17.566,53.0,16.964,10.158,118,32,60,4287,26,true,22,23,73,22,45,0,64,1671,332,118,66
554588637,510.504349,18.0555555555556,53.0,16.964,10.158,118,32,60,4287,26,true,22,23,73,22,45,0,64,1671,332,118,66
554604648,510.52036,16.6666666666667,53.0,16.964,10.158,118,32,60,4288,26,true,22,23,73,22,45,0,64,1671,332,118,66
554623112,510.538824,17.0217777777778,53.0,16.964,10.158,118,32,64,4289,26,true,22,23,73,22,45,0,64,1671,332,118,66
554643589,510.559301,18.0555555555556,53.0,16.964,10.158,118,32,75,4304,26,true,22,23,73,22,45,0,64,1671,332,118,66
554669906,510.585618,21.3724444444353,53.0,16.964,10.158,118,32,65,4300,26,true,22,23,73,22,45,0,64,1671,332,118,66
554686545,510.602257,18.0555555555556,53.0,16.964,10.158,118,32,63,4295,26,true,22,23,73,22,45,0,64,1671,332,118,66
554709369,510.625081,18.0555555555556,53.0,16.964,10.158,127,33,67,4296,26,true,22,23,73,22,45,0,64,1671,332,127,66
554731142,510.646854,22.8685555555647,53.0,16.964,10.158,127,33,63,4254,26,true,22,23,73,22,45,0,64,1671,332,127,66
554751464,510.667176,21.19,53.0,16.964,10.158,127,33,59,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554774754,510.690466,18.0555555555556,53.0,16.964,10.158,127,33,63,4209,26,true,22,23,73,22,45,0,64,1671,332,127,66
554798416,510.714128,24.8874444444444,53.0,16.964,10.158,127,33,54,4209,26,true,22,23,73,22,45,0,64,1671,332,127,66
554816918,510.73263,22.611,53.0,16.964,10.158,127,33,55,4209,26,true,22,23,73,22,45,0,64,1671,332,127,66
554835883,510.751595,19.4444444444444,53.0,16.964,10.158,127,33,56,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554853201,510.768913,18.1652222222131,53.0,16.964,10.158,127,33,52,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554878238,510.79395,20.0,53.0,16.964,10.158,127,33,63,4211,26,true,22,23,73,22,45,0,64,1671,332,127,66
554895548,510.81126,20.1673333333424,53.0,16.964,10.158,127,33,58,4211,26,true,22,23,73,22,45,0,64,1671,332,127,66
554914952,510.830664,21.665,53.0,16.964,10.158,127,33,56,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554930308,510.84602,20.0,53.0,16.964,10.158,127,33,55,4211,26,true,22,23,73,22,45,0,64,1671,332,127,66
554947859,510.863571,18.1676666666576,53.0,16.964,10.158,127,33,54,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554971525,510.887237,20.0,53.0,16.964,10.158,127,33,59,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
554987887,510.903599,20.3703703703704,53.0,16.964,10.158,127,33,61,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
555002886,510.918598,20.0,53.0,16.964,10.158,127,33,60,4209,26,true,22,23,73,22,45,0,64,1671,332,127,66
555020646,510.936358,20.0,53.0,16.964,10.158,127,33,56,4208,26,true,22,23,73,22,45,0,64,1671,332,127,66
555035989,510.951701,19.1636296296387,56.0,16.739,10.957,127,33,53,4208,26,true,22,23,73,22,45,0,64,1671,332,127,66
555057114,510.972826,17.952,56.0,16.739,10.957,127,33,54,4208,26,true,22,23,73,22,45,0,64,1671,332,127,66
555073395,510.989107,18.919,56.0,16.739,10.957,127,33,57,4207,26,true,22,23,73,22,45,0,64,1671,332,127,66
555093120,511.008832,17.8,56.0,16.739,10.957,127,33,63,4208,26,true,22,23,73,22,45,0,64,1671,332,127,66
555114653,511.030365,20.0,56.0,16.739,10.957,127,33,60,4208,26,true,22,23,73,22,45,0,64,1671,332,127,66
555132906,511.048618,20.0,56.0,16.739,10.957,127,33,54,4209,26,true,22,23,73,22,45,0,64,1671,332,127,66
555151211,511.066923,19.6969696969697,56.0,16.739,10.957,127,33,55,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
555178335,511.094047,19.6840303030303,56.0,16.739,10.957,127,33,52,4210,26,true,22,23,73,22,45,0,64,1671,332,127,66
555197581,511.113293,19.6969696969697,56.0,16.739,10.957,110,33,59,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555215549,511.131261,19.6969696969697,56.0,16.739,10.957,110,33,63,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555234568,511.15028,19.6969696969697,56.0,16.739,10.957,110,33,58,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555254675,511.170387,19.6969696969697,56.0,16.739,10.957,110,33,56,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555269457,511.185169,19.4444444444444,56.0,16.739,10.957,110,33,55,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555291324,511.207036,19.4444444444444,56.0,16.739,10.957,110,33,54,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555312443,511.228155,19.4444444444444,56.0,16.739,10.957,110,33,59,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555333610,511.249322,19.4444444444444,56.0,16.739,10.957,110,33,61,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555354618,511.27033,19.4444444444444,56.0,16.739,10.957,110,33,60,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
555381276,511.296988,19.6969696969697,56.0,16.739,10.957,110,33,56,4209,26,false,22,23,65,15,45,0,57,1671,332,110,68
