t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
84835760,40.751472,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84852918,40.76863,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84870003,40.785715,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84886619,40.802331,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84903562,40.819274,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84920247,40.835959,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84936283,40.851995,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84953015,40.868727,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84969705,40.885417,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84986350,40.902062,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85003110,40.918822,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85020944,40.936656,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85036321,40.952033,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85053059,40.968771,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85069598,40.98531,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85086948,41.00266,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85103020,41.018732,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85121256,41.036968,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85136813,41.052525,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85153292,41.069004,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85169085,41.084797,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85187249,41.102961,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85203227,41.118939,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85220369,41.136081,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85236747,41.152459,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85253248,41.16896,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85269873,41.185585,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85286607,41.202319,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85302956,41.218668,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85320586,41.236298,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85336338,41.25205,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85353623,41.269335,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85369808,41.28552,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85387268,41.30298,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85403541,41.319253,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85419976,41.335688,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85436635,41.352347,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85453781,41.369493,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85470050,41.385762,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85486799,41.402511,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85502825,41.418537,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85520775,41.436487,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85535980,41.451692,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85553418,41.46913,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85569654,41.485366,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85586451,41.502163,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85602106,41.517818,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85619088,41.5348,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85635300,41.551012,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85653253,41.568965,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85670196,41.585908,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85685980,41.601692,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85703738,41.61945,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85718766,41.634478,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85735101,41.650813,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85752250,41.667962,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85768723,41.684435,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85786200,41.701912,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85802707,41.718419,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85819921,41.735633,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85836410,41.752122,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85853780,41.769492,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85868583,41.784295,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85885561,41.801273,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85902101,41.817813,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85918426,41.834138,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85934973,41.850685,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85952281,41.867993,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85969327,41.885039,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
85986346,41.902058,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86002879,41.918591,16.6666666666667,60.0,17.886,0.12,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86018767,41.934479,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86035062,41.950774,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86051966,41.967678,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86068756,41.984468,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86086401,42.002113,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86102664,42.018376,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86119083,42.034795,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86136363,42.052075,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86153809,42.069521,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86170106,42.085818,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86186615,42.102327,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86203007,42.118719,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86220543,42.136255,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86235788,42.1515,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86253224,42.168936,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86269366,42.185078,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86287112,42.202824,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86302824,42.218536,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86319954,42.235666,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86336389,42.252101,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86353153,42.268865,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86369648,42.28536,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86386406,42.302118,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86403717,42.319429,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86419921,42.335633,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86436160,42.351872,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86453332,42.369044,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86469043,42.384755,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86486731,42.402443,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86502497,42.418209,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86520153,42.435865,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86535789,42.451501,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86552654,42.468366,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86568842,42.484554,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86585714,42.501426,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86602782,42.518494,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86620162,42.535874,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86636068,42.55178,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86653057,42.568769,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86668383,42.584095,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86685246,42.600958,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86702221,42.617933,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86719607,42.635319,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86735018,42.65073,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86752993,42.668705,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86769653,42.685365,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86787103,42.702815,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86802578,42.71829,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86819009,42.734721,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86836453,42.752165,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86852440,42.768152,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86868549,42.784261,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86885985,42.801697,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86902640,42.818352,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86919649,42.835361,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86935236,42.850948,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86952358,42.86807,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86969913,42.885625,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
86986454,42.902166,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87002615,42.918327,16.6666666666667,60.0,18.009,0.146,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87019492,42.935204,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87036216,42.951928,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87052858,42.96857,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87069272,42.984984,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87086230,43.001942,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87102177,43.017889,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87118546,43.034258,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87135876,43.051588,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87153109,43.068821,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87168881,43.084593,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87186250,43.101962,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87202538,43.11825,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87219485,43.135197,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87235783,43.151495,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87252381,43.168093,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87268970,43.184682,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87286509,43.202221,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87302873,43.218585,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87319645,43.235357,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87335832,43.251544,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87354798,43.27051,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87369184,43.284896,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87386757,43.302469,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87402118,43.31783,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87418071,43.333783,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87434643,43.350355,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87452426,43.368138,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87468782,43.384494,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87485928,43.40164,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87502327,43.418039,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87519067,43.434779,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87535988,43.4517,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87552874,43.468586,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87569820,43.485532,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87586021,43.501733,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87603020,43.518732,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87618601,43.534313,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87635031,43.550743,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87651385,43.567097,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87668093,43.583805,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87685079,43.600791,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87701747,43.617459,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87718397,43.634109,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87735003,43.650715,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87751636,43.667348,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87768647,43.684359,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87785665,43.701377,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87801493,43.717205,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87818220,43.733932,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87834380,43.750092,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87851221,43.766933,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87867947,43.783659,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87884435,43.800147,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87901193,43.816905,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87918395,43.834107,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87934496,43.850208,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87951376,43.867088,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87967748,43.88346,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
87984611,43.900323,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88001145,43.916857,16.6666666666667,60.0,17.77,0.111,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88017956,43.933668,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88034498,43.95021,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88051312,43.967024,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88067744,43.983456,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88084483,44.000195,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88101321,44.017033,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88117948,44.03366,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88134426,44.050138,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88151190,44.066902,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88167619,44.083331,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88184463,44.100175,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88201048,44.11676,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88217861,44.133573,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88234337,44.150049,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88251090,44.166802,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88267556,44.183268,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88284441,44.200153,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88301070,44.216782,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88317719,44.233431,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88334205,44.249917,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88351338,44.26705,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88367790,44.283502,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88384493,44.300205,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88400971,44.316683,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
88417735,44.333447,16.6666666666667,60.0,18.793,0.072,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
