t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
269169660,207.589935,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269186240,207.606515,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269202141,207.622416,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269218684,207.638959,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269235492,207.655767,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269252336,207.672611,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269269485,207.68976,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269289256,207.709531,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269303190,207.723465,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269323888,207.744163,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269336450,207.756725,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269353148,207.773423,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269369585,207.78986,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269386277,207.806552,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269402932,207.823207,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269419086,207.839361,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
274610989,213.031264,81.3929999999976,59.0,17.461,0.851,0,0,0,58,0,false,0,0,0,0,0,0,0,0,0,0,0
275464083,213.884358,51.0573333333357,26.0,838.426,0.78,0,0,0,1245,0,false,0,0,0,0,0,0,0,0,0,0,0
275511188,213.931463,49.998,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275566578,213.986853,66.664,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275583445,214.00372,16.666,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275599964,214.020239,16.666,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275616570,214.036845,16.666,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275634301,214.054576,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275650853,214.071128,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275667573,214.087848,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275683906,214.104181,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275700618,214.120893,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275716863,214.137138,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275734130,214.154405,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275751460,214.171735,17.3383333333333,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275767626,214.187901,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275784261,214.204536,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275800923,214.221198,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275817572,214.237847,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275834304,214.254579,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275850549,214.270824,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275867437,214.287712,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275884434,214.304709,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,0,false,0,0,0,0,0,0,0,0,0,0,0
275901835,214.32211,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
275917186,214.337461,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
275934251,214.354526,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
275955915,214.37619,17.6326666666667,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
275967802,214.388077,16.6666666666667,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
275985805,214.40608,16.6773333333333,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276003847,214.424122,18.004,1.0,47.325,10.818,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276017680,214.437955,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276034837,214.455112,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276052251,214.472526,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276068186,214.488461,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276085462,214.505737,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276102902,214.523177,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276119344,214.539619,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276135433,214.555708,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276152928,214.573203,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276168016,214.588291,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276186079,214.606354,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276203274,214.623549,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276219303,214.639578,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276235072,214.655347,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276253627,214.673902,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276268971,214.689246,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276286369,214.706644,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276302436,214.722711,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276319850,214.740125,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276334934,214.755209,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276351614,214.771889,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276369181,214.789456,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276385498,214.805773,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276402190,214.822465,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276421700,214.841975,17.878,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276437056,214.857331,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276454412,214.874687,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276469681,214.889956,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276487162,214.907437,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276502536,214.922811,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276522289,214.942564,16.9996666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276538530,214.958805,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276562567,214.982842,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276568147,214.988422,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276585906,215.006181,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276601774,215.022049,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276620273,215.040548,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276634387,215.054662,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276652870,215.073145,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276670066,215.090341,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276685693,215.105968,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276702565,215.12284,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276720386,215.140661,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276735922,215.156197,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276754707,215.174982,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276770103,215.190378,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276785162,215.205437,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276802196,215.222471,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276817836,215.238111,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276835467,215.255742,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276852552,215.272827,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276867354,215.287629,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276887136,215.307411,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276902975,215.32325,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276919898,215.340173,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276935129,215.355404,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276953807,215.374082,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276968095,215.38837,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
276986852,215.407127,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277003509,215.423784,16.6666666666667,28.0,55.316,3.507,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277020780,215.441055,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277037402,215.457677,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277050374,215.470649,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277067737,215.488012,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277084492,215.504767,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277102968,215.523243,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277118510,215.538785,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277134055,215.55433,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277152902,215.573177,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277169291,215.589566,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277184192,215.604467,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277206247,215.626522,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277218713,215.638988,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277235565,215.65584,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277256176,215.676451,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277267395,215.68767,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277285240,215.705515,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277302486,215.722761,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277318516,215.738791,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277336737,215.757012,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277351611,215.771886,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277367778,215.788053,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277384654,215.804929,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277403264,215.823539,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277418974,215.839249,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277435622,215.855897,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277452623,215.872898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277469259,215.889534,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277486562,215.906837,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277502661,215.922936,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277519428,215.939703,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277535004,215.955279,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277552323,215.972598,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277567580,215.987855,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277585281,216.005556,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277600588,216.020863,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277617777,216.038052,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277634725,216.055,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277651814,216.072089,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277667624,216.087899,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277685102,216.105377,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277701929,216.122204,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277718230,216.138505,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277734769,216.155044,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277751302,216.171577,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277768411,216.188686,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277784623,216.204898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277801777,216.222052,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277817722,216.237997,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277833641,216.253916,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277850106,216.270381,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277866773,216.287048,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277883292,216.303567,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277900140,216.320415,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277916623,216.336898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277933789,216.354064,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277950166,216.370441,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277966970,216.387245,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277984139,216.404414,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278000520,216.420795,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278017219,216.437494,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278034901,216.455176,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278051368,216.471643,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278067468,216.487743,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278084073,216.504348,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278100961,216.521236,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278117686,216.537961,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278133735,216.55401,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278150084,216.570359,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278167745,216.58802,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278184799,216.605074,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278200375,216.62065,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278217070,216.637345,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278233914,216.654189,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278252113,216.672388,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278267586,216.687861,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278285015,216.70529,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278301471,216.721746,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278317605,216.73788,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278334341,216.754616,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278351270,216.771545,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278367909,216.788184,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278383392,216.803667,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278400059,216.820334,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278417797,216.838072,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278433933,216.854208,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278451677,216.871952,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278467779,216.888054,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278484455,216.90473,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278501483,216.921758,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278518114,216.938389,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278535066,216.955341,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278551338,216.971613,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278567549,216.987824,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278584410,217.004685,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278600121,217.020396,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278617168,217.037443,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278633905,217.05418,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278652606,217.072881,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278667708,217.087983,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278682294,217.102569,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278699467,217.119742,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278716752,217.137027,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278734230,217.154505,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278751666,217.171941,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278766502,217.186777,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278784191,217.204466,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278800773,217.221048,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278817749,217.238024,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278833648,217.253923,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278851094,217.271369,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278867133,217.287408,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
