t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
127206510,80.06562,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127222967,80.082077,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127240618,80.099728,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127257845,80.116955,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127273148,80.132258,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127288989,80.148099,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127305896,80.165006,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127324041,80.183151,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127339607,80.198717,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127355730,80.21484,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127372976,80.232086,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127389335,80.248445,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127406796,80.265906,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127422653,80.281763,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127439407,80.298517,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127456390,80.3155,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127472746,80.331856,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127489546,80.348656,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127505737,80.364847,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127522535,80.381645,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127539555,80.398665,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127555380,80.41449,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127571580,80.43069,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127588343,80.447453,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127605368,80.464478,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127621727,80.480837,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127638872,80.497982,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127655575,80.514685,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127671914,80.531024,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127688429,80.547539,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127706982,80.566092,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127723278,80.582388,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127739684,80.598794,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127755198,80.614308,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127771874,80.630984,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127788473,80.647583,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127807007,80.666117,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127821868,80.680978,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127838244,80.697354,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127854978,80.714088,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127871874,80.730984,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127888882,80.747992,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127906100,80.76521,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127925522,80.784632,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127940113,80.799223,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127955090,80.8142,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127971701,80.830811,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127988790,80.8479,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128004861,80.863971,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128021657,80.880767,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128039216,80.898326,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128055356,80.914466,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128072044,80.931154,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128088985,80.948095,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128105949,80.965059,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128122742,80.981852,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128139657,80.998767,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128156271,81.015381,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128172414,81.031524,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128188215,81.047325,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128205186,81.064296,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128222378,81.081488,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128239950,81.09906,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128255945,81.115055,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128271700,81.13081,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128288004,81.147114,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128304899,81.164009,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128321386,81.180496,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128338212,81.197322,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128354896,81.214006,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128373124,81.232234,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128390362,81.249472,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128407230,81.26634,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128426921,81.286031,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128439464,81.298574,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128459255,81.318365,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128474599,81.333709,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128492042,81.351152,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128505858,81.364968,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128522898,81.382008,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128539484,81.398594,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128556632,81.415742,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128572083,81.431193,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128589379,81.448489,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128605974,81.465084,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128621229,81.480339,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128639368,81.498478,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128655186,81.514296,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128671619,81.530729,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128688694,81.547804,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128706387,81.565497,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128723093,81.582203,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128740313,81.599423,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128756431,81.615541,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128775337,81.634447,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128790180,81.64929,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128806522,81.665632,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128826354,81.685464,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128840496,81.699606,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128856340,81.71545,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128872439,81.731549,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128888616,81.747726,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128905560,81.76467,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128922155,81.781265,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128939207,81.798317,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128954515,81.813625,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128971318,81.830428,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
128988621,81.847731,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129004849,81.863959,16.6666666666667,60.0,18.391,0.446,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129022156,81.881266,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129038533,81.897643,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129054556,81.913666,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129072044,81.931154,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129087851,81.946961,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129106332,81.965442,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129122079,81.981189,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129138114,81.997224,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129156624,82.015734,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129172160,82.03127,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129188600,82.04771,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129207563,82.066673,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129224681,82.083791,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129239271,82.098381,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129256351,82.115461,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129272687,82.131797,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129288185,82.147295,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129305335,82.164445,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129322260,82.18137,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129338865,82.197975,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129356203,82.215313,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129372036,82.231146,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129387850,82.24696,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129405174,82.264284,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129421984,82.281094,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129438439,82.297549,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129455271,82.314381,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129471539,82.330649,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129488147,82.347257,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129505443,82.364553,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129521433,82.380543,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129538833,82.397943,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129554968,82.414078,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129571982,82.431092,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129588606,82.447716,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129606007,82.465117,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129622054,82.481164,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129638745,82.497855,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129655352,82.514462,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129671616,82.530726,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129688648,82.547758,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129705803,82.564913,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129721868,82.580978,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129738766,82.597876,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129755659,82.614769,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129772129,82.631239,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129788172,82.647282,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129805519,82.664629,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129821921,82.681031,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129838632,82.697742,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129855877,82.714987,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129871356,82.730466,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129888510,82.74762,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129904924,82.764034,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129921562,82.780672,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129938201,82.797311,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129955348,82.814458,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129971287,82.830397,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
129988171,82.847281,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130005039,82.864149,16.6666666666667,60.0,17.937,0.296,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130021626,82.880736,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130038567,82.897677,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130056067,82.915177,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130071766,82.930876,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130088598,82.947708,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130105422,82.964532,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130122077,82.981187,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130138759,82.997869,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130155204,83.014314,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130172353,83.031463,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130188809,83.047919,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130206643,83.065753,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130222035,83.081145,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130238015,83.097125,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130254077,83.113187,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130270756,83.129866,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130287861,83.146971,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130304703,83.163813,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130322338,83.181448,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130338510,83.19762,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130354399,83.213509,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130371819,83.230929,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130388221,83.247331,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130405315,83.264425,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130421601,83.280711,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130438248,83.297358,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130455699,83.314809,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130472353,83.331463,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130488139,83.347249,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130505713,83.364823,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130521501,83.380611,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130538434,83.397544,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130555011,83.414121,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130571946,83.431056,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130588367,83.447477,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130605094,83.464204,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130621711,83.480821,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130638578,83.497688,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130655248,83.514358,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130671436,83.530546,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130688058,83.547168,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130704226,83.563336,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130721102,83.580212,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130738197,83.597307,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130755312,83.614422,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130771353,83.630463,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
130787675,83.646785,16.6666666666667,60.0,17.235,0.132,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
