t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
620375405,576.291117,30.5531111111212,43.0,21.592,10.511,80,95,63,3376,22,false,37,33,11,10,70,0,36,1840,343,80,110
620398742,576.314454,26.38,43.0,21.592,10.511,80,95,59,3377,22,false,37,33,11,10,70,0,36,1840,343,80,110
620423819,576.339531,23.743,43.0,21.592,10.511,80,95,61,3383,22,false,37,33,11,10,70,0,36,1840,343,80,110
620453951,576.369663,28.153,43.0,21.592,10.511,80,95,58,3360,22,false,37,33,11,10,70,0,36,1840,343,80,110
620484436,576.400148,29.767,43.0,21.592,10.511,80,95,64,3360,22,false,37,33,11,10,70,0,36,1840,343,80,110
620518475,576.434187,30.8483333333233,43.0,21.592,10.511,80,95,59,3371,22,false,37,33,11,10,70,0,36,1840,343,80,110
620553345,576.469057,33.3333333333333,43.0,21.592,10.511,80,95,60,3370,22,false,37,33,11,10,70,0,36,1840,343,80,110
620583071,576.498783,30.0,43.0,21.592,10.511,80,95,60,3373,22,false,37,33,11,10,70,0,36,1840,343,80,110
620614361,576.530073,29.6296296296296,43.0,21.592,10.511,80,95,61,3373,22,false,37,33,11,10,70,0,36,1840,343,80,110
620644758,576.56047,29.6296296296296,43.0,21.592,10.511,80,95,62,3372,22,false,37,33,11,10,70,0,36,1840,343,80,110
620674872,576.590584,30.0,43.0,21.592,10.511,80,95,62,3387,22,false,37,33,11,10,70,0,36,1840,343,80,110
620699292,576.615004,29.6296296296296,43.0,21.592,10.511,80,95,66,3382,22,false,37,33,11,10,70,0,36,1840,343,80,110
620725518,576.64123,29.5284444444545,43.0,21.592,10.511,80,95,64,3382,22,false,37,33,11,10,70,0,36,1840,343,80,110
620755287,576.670999,29.6296296296296,43.0,21.592,10.511,80,95,61,3377,22,false,37,33,11,10,70,0,36,1840,343,80,110
620784799,576.700511,29.6296296296296,43.0,21.592,10.511,80,95,66,3359,22,false,37,33,11,10,70,0,36,1840,343,80,110
620813466,576.729178,29.6296296296296,43.0,21.592,10.511,80,95,65,3357,22,false,37,33,11,10,70,0,36,1840,343,80,110
620836884,576.752596,27.3081111111111,43.0,21.592,10.511,80,95,68,3360,22,false,37,33,11,10,70,0,36,1840,343,80,110
620867403,576.783115,25.677,43.0,21.592,10.511,80,95,61,3358,22,false,37,33,11,10,70,0,36,1840,343,80,110
620891783,576.807495,27.7777777777778,43.0,21.592,10.511,85,71,68,3372,22,false,38,31,13,7,69,0,28,1842,343,85,109
620917581,576.833293,24.3082222222222,43.0,21.592,10.511,85,71,64,3369,22,false,38,31,13,7,69,0,28,1842,343,85,109
620936637,576.852349,22.215,43.0,21.592,10.511,85,71,71,3369,22,false,38,31,13,7,69,0,28,1842,343,85,109
620964064,576.879776,24.049,43.0,21.592,10.511,85,71,64,3367,22,false,38,31,13,7,69,0,28,1842,343,85,109
621002403,576.918115,31.3586666666566,43.0,21.592,10.511,85,71,65,3480,22,false,38,31,13,7,69,0,28,1842,343,85,109
621042520,576.958232,32.6186666666768,43.0,21.592,10.511,85,71,64,3565,22,false,38,31,13,7,69,0,28,1842,343,85,109
621073131,576.988843,26.6666666666667,35.0,32.367,10.762,85,71,68,3567,22,false,38,31,13,7,69,0,28,1842,343,85,109
621108272,577.023984,29.7803333333333,35.0,32.367,10.762,85,71,67,3557,22,false,38,31,13,7,69,0,28,1842,343,85,109
621133951,577.049663,31.39,35.0,32.367,10.762,85,71,64,3559,22,false,38,31,13,7,69,0,28,1842,343,85,109
621164951,577.080663,30.261,35.0,32.367,10.762,85,71,64,3552,22,false,38,31,13,7,69,0,28,1842,343,85,109
621181318,577.09703,29.1666666666667,35.0,32.367,10.762,85,71,67,3552,22,false,38,31,13,7,69,0,28,1842,343,85,109
621203782,577.119494,29.062,35.0,32.367,10.762,85,71,65,3558,22,false,38,31,13,7,69,0,28,1842,343,85,109
621221305,577.137017,20.662,35.0,32.367,10.762,85,71,65,3558,22,false,38,31,13,7,69,0,28,1842,343,85,109
621250599,577.166311,22.632,35.0,32.367,10.762,85,71,65,3558,22,false,38,31,13,7,69,0,28,1842,343,85,109
621271707,577.187419,25.847,35.0,32.367,10.762,85,71,65,3558,22,false,38,31,13,7,69,0,28,1842,343,85,109
621305129,577.220841,23.572,35.0,32.367,10.762,85,71,65,3558,22,false,38,31,13,7,69,0,28,1842,343,85,109
621324944,577.240656,25.9259259259259,35.0,32.367,10.762,85,71,64,3559,22,false,38,31,13,7,69,0,28,1842,343,85,109
621358719,577.274431,25.9259259259259,35.0,32.367,10.762,85,71,65,3559,22,false,38,31,13,7,69,0,28,1842,343,85,109
621384487,577.300199,29.8231481481381,35.0,32.367,10.762,85,71,66,3559,22,false,38,31,13,7,69,0,28,1842,343,85,109
621408281,577.323993,25.9259259259259,35.0,32.367,10.762,86,37,66,3559,25,true,40,30,16,8,70,0,26,1847,343,86,109
621431205,577.346917,25.9259259259259,35.0,32.367,10.762,86,37,67,3558,25,true,40,30,16,8,70,0,26,1847,343,86,109
621450459,577.366171,24.0411481481582,35.0,32.367,10.762,86,37,65,3558,25,true,40,30,16,8,70,0,26,1847,343,86,109
621466946,577.382658,17.366,35.0,32.367,10.762,86,37,65,3558,25,true,40,30,16,8,70,0,26,1847,343,86,109
621484897,577.400609,17.47,35.0,32.367,10.762,86,37,67,3558,25,true,40,30,16,8,70,0,26,1847,343,86,109
621504625,577.420337,15.204,35.0,32.367,10.762,86,37,63,3559,25,true,40,30,16,8,70,0,26,1847,343,86,109
621520434,577.436146,19.4444444444444,35.0,32.367,10.762,86,37,65,3552,25,true,40,30,16,8,70,0,26,1847,343,86,109
621545820,577.461532,21.2892222222121,35.0,32.367,10.762,86,37,63,3559,25,true,40,30,16,8,70,0,26,1847,343,86,109
621562902,577.478614,19.4444444444444,35.0,32.367,10.762,86,37,65,3561,25,true,40,30,16,8,70,0,26,1847,343,86,109
621586431,577.502143,19.4444444444444,35.0,32.367,10.762,86,37,68,3561,25,true,40,30,16,8,70,0,26,1847,343,86,109
621603348,577.51906,20.0,35.0,32.367,10.762,86,37,64,3562,25,true,40,30,16,8,70,0,26,1847,343,86,109
621625919,577.541631,19.6969696969697,35.0,32.367,10.762,86,37,62,3562,25,true,40,30,16,8,70,0,26,1847,343,86,109
621653119,577.568831,21.4141414141414,35.0,32.367,10.762,86,37,64,3561,25,true,40,30,16,8,70,0,26,1847,343,86,109
621679343,577.595055,20.0,35.0,32.367,10.762,86,37,63,3556,25,true,40,30,16,8,70,0,26,1847,343,86,109
621700729,577.616441,21.6286666666768,35.0,32.367,10.762,86,37,67,3555,25,true,40,30,16,8,70,0,26,1847,343,86,109
621743772,577.659484,29.349,35.0,32.367,10.762,86,37,64,3611,25,true,40,30,16,8,70,0,26,1847,343,86,109
621773318,577.68903,34.211,35.0,32.367,10.762,86,37,64,3604,25,true,40,30,16,8,70,0,26,1847,343,86,109
621808511,577.724223,33.861,35.0,32.367,10.762,86,37,63,3588,25,true,40,30,16,8,70,0,26,1847,343,86,109
621837709,577.753421,35.733,35.0,32.367,10.762,86,37,66,3578,25,true,40,30,16,8,70,0,26,1847,343,86,109
621866088,577.7818,30.5555555555556,35.0,32.367,10.762,86,37,59,3569,25,true,40,30,16,8,70,0,26,1847,343,86,109
621891611,577.807323,27.995111111101,35.0,32.367,10.762,86,37,65,3568,25,true,40,30,16,8,70,0,26,1847,343,86,109
621916524,577.832236,30.0,35.0,32.367,10.762,86,41,62,3563,25,false,40,27,19,8,67,0,27,1850,343,86,109
621946975,577.862687,30.0,35.0,32.367,10.762,86,41,67,3565,25,false,40,27,19,8,67,0,27,1850,343,86,109
621973372,577.889084,30.0,35.0,32.367,10.762,86,41,61,3561,25,false,40,27,19,8,67,0,27,1850,343,86,109
621997169,577.912881,28.3720000000101,35.0,32.367,10.762,86,41,62,3551,25,false,40,27,19,8,67,0,27,1850,343,86,109
622018523,577.934235,25.346,35.0,32.367,10.762,86,41,62,3552,25,false,40,27,19,8,67,0,27,1850,343,86,109
622038154,577.953866,19.873,39.0,22.444,12.543,86,41,66,3547,25,false,40,27,19,8,67,0,27,1850,343,86,109
622063834,577.979546,21.136,39.0,22.444,12.543,86,41,62,3544,25,false,40,27,19,8,67,0,27,1850,343,86,109
622083144,577.998856,23.582,39.0,22.444,12.543,86,41,61,3544,25,false,40,27,19,8,67,0,27,1850,343,86,109
622101931,578.017643,19.191,39.0,22.444,12.543,86,41,62,3542,25,false,40,27,19,8,67,0,27,1850,343,86,109
622129903,578.045615,22.4999999999899,39.0,22.444,12.543,86,41,62,3544,25,false,40,27,19,8,67,0,27,1850,343,86,109
622154983,578.070695,22.9166666666667,39.0,22.444,12.543,86,41,63,3541,25,false,40,27,19,8,67,0,27,1850,343,86,109
622179052,578.094764,27.0833333333333,39.0,22.444,12.543,86,41,63,3541,25,false,40,27,19,8,67,0,27,1850,343,86,109
622198435,578.114147,23.3333333333333,39.0,22.444,12.543,86,41,59,3546,25,false,40,27,19,8,67,0,27,1850,343,86,109
622216529,578.132241,18.9066666666768,39.0,22.444,12.543,86,41,61,3547,25,false,40,27,19,8,67,0,27,1850,343,86,109
622240585,578.156297,22.2222222222222,39.0,22.444,12.543,86,41,62,3547,25,false,40,27,19,8,67,0,27,1850,343,86,109
622267190,578.182902,21.0137777777778,39.0,22.444,12.543,86,41,63,3548,25,false,40,27,19,8,67,0,27,1850,343,86,109
622291062,578.206774,22.2222222222222,39.0,22.444,12.543,86,41,66,3549,25,false,40,27,19,8,67,0,27,1850,343,86,109
622313211,578.228923,22.2222222222222,39.0,22.444,12.543,86,41,61,3548,25,false,40,27,19,8,67,0,27,1850,343,86,109
622358265,578.273977,22.2222222222222,39.0,22.444,12.543,86,41,64,3612,25,false,40,27,19,8,67,0,27,1850,343,86,109
622397088,578.3128,38.6916666666667,39.0,22.444,12.543,86,41,60,3611,25,false,40,27,19,8,67,0,27,1850,343,86,109
622431785,578.347497,41.422,39.0,22.444,12.543,84,53,64,3595,25,true,39,25,21,8,64,0,30,1852,343,84,110
622458831,578.374543,30.851,39.0,22.444,12.543,84,53,61,3584,25,true,39,25,21,8,64,0,30,1852,343,84,110
622486551,578.402263,30.5555555555556,39.0,22.444,12.543,84,53,59,3573,25,true,39,25,21,8,64,0,30,1852,343,84,110
622513634,578.429346,30.952380952381,39.0,22.444,12.543,84,53,61,3551,25,true,39,25,21,8,64,0,30,1852,343,84,110
622530440,578.446152,25.3847301587201,39.0,22.444,12.543,84,53,62,3551,25,true,39,25,21,8,64,0,30,1852,343,84,110
622553470,578.469182,25.3090000000101,39.0,22.444,12.543,84,53,57,3550,25,true,39,25,21,8,64,0,30,1852,343,84,110
622572692,578.488404,23.005,39.0,22.444,12.543,84,53,59,3553,25,true,39,25,21,8,64,0,30,1852,343,84,110
622600810,578.516522,20.317,39.0,22.444,12.543,84,53,57,3552,25,true,39,25,21,8,64,0,30,1852,343,84,110
622618881,578.534593,26.092,39.0,22.444,12.543,84,53,61,3548,25,true,39,25,21,8,64,0,30,1852,343,84,110
622638267,578.553979,18.762,39.0,22.444,12.543,84,53,64,3541,25,true,39,25,21,8,64,0,30,1852,343,84,110
622663040,578.578752,21.673,39.0,22.444,12.543,84,53,59,3557,25,true,39,25,21,8,64,0,30,1852,343,84,110
622683106,578.598818,22.921,39.0,22.444,12.543,84,53,63,3557,25,true,39,25,21,8,64,0,30,1852,343,84,110
622702227,578.617939,20.542,39.0,22.444,12.543,84,53,60,3557,25,true,39,25,21,8,64,0,30,1852,343,84,110
622725089,578.640801,21.023,39.0,22.444,12.543,84,53,62,3576,25,true,39,25,21,8,64,0,30,1852,343,84,110
622747654,578.663366,18.432,39.0,22.444,12.543,84,53,67,3576,25,true,39,25,21,8,64,0,30,1852,343,84,110
622768645,578.684357,22.2222222222222,39.0,22.444,12.543,84,53,64,3576,25,true,39,25,21,8,64,0,30,1852,343,84,110
622785649,578.701361,20.7077777777778,39.0,22.444,12.543,84,53,64,3574,25,true,39,25,21,8,64,0,30,1852,343,84,110
622816766,578.732478,22.3273333333232,39.0,22.444,12.543,84,53,62,3572,25,true,39,25,21,8,64,0,30,1852,343,84,110
622836516,578.752228,22.2222222222222,39.0,22.444,12.543,84,53,64,3571,25,true,39,25,21,8,64,0,30,1852,343,84,110
622859422,578.775134,21.6666666666667,39.0,22.444,12.543,84,53,63,3570,25,true,39,25,21,8,64,0,30,1852,343,84,110
622885290,578.801002,22.7777777777778,39.0,22.444,12.543,84,53,66,3569,25,true,39,25,21,8,64,0,30,1852,343,84,110
622909102,578.824814,22.2222222222222,39.0,22.444,12.543,84,53,60,3569,25,true,39,25,21,8,64,0,30,1852,343,84,110
622939606,578.855318,22.2222222222222,39.0,22.444,12.543,87,51,64,3576,25,true,39,26,22,7,65,0,27,1855,343,87,110
622970118,578.88583,25.298888888899,39.0,22.444,12.543,87,51,59,3575,25,true,39,26,22,7,65,0,27,1855,343,87,110
622991883,578.907595,28.606,39.0,22.444,12.543,87,51,65,3575,25,true,39,26,22,7,65,0,27,1855,343,87,110
623025392,578.941104,24.835,39.0,22.444,12.543,87,51,61,3575,25,true,39,26,22,7,65,0,27,1855,343,87,110
623062723,578.978435,33.542,41.0,22.868,11.756,87,51,67,3572,25,true,39,26,22,7,65,0,27,1855,343,87,110
623096343,579.012055,36.931,41.0,22.868,11.756,87,51,61,3554,25,true,39,26,22,7,65,0,27,1855,343,87,110
623121631,579.037343,32.135,41.0,22.868,11.756,87,51,64,3552,25,true,39,26,22,7,65,0,27,1855,343,87,110
623155592,579.071304,30.5555555555556,41.0,22.868,11.756,87,51,64,3614,25,true,39,26,22,7,65,0,27,1855,343,87,110
623187939,579.103651,35.1854444444445,41.0,22.868,11.756,87,51,61,3458,25,true,39,26,22,7,65,0,27,1855,343,87,110
623219851,579.135563,31.25,41.0,22.868,11.756,87,51,60,3435,25,true,39,26,22,7,65,0,27,1855,343,87,110
623242576,579.158288,27.2166666666565,41.0,22.868,11.756,87,51,63,3433,25,true,39,26,22,7,65,0,27,1855,343,87,110
623283795,579.199507,31.25,41.0,22.868,11.756,87,51,59,3455,25,true,39,26,22,7,65,0,27,1855,343,87,110
623312565,579.228277,33.0423333333435,41.0,22.868,11.756,87,51,64,3450,25,true,39,26,22,7,65,0,27,1855,343,87,110
623346770,579.262482,32.818,41.0,22.868,11.756,87,51,64,3458,25,true,39,26,22,7,65,0,27,1855,343,87,110
623379240,579.294952,34.965,41.0,22.868,11.756,87,51,60,3447,25,true,39,26,22,7,65,0,27,1855,343,87,110
623407720,579.323432,31.25,41.0,22.868,11.756,87,51,65,3444,25,true,39,26,22,7,65,0,27,1855,343,87,110
623429218,579.34493,30.952380952381,41.0,22.868,11.756,87,51,59,3443,25,true,39,26,22,7,65,0,27,1855,343,87,110
623457942,579.373654,30.952380952381,41.0,22.868,11.756,85,56,62,3440,20,false,37,26,22,10,63,0,37,1855,343,85,110
623475977,579.391689,24.7699047618946,41.0,22.868,11.756,85,56,61,3437,20,false,37,26,22,10,63,0,37,1855,343,85,110
623501957,579.417669,22.8270000000101,41.0,22.868,11.756,85,56,60,3428,20,false,37,26,22,10,63,0,37,1855,343,85,110
623523434,579.439146,22.841,41.0,22.868,11.756,85,56,60,3424,20,false,37,26,22,10,63,0,37,1855,343,85,110
623546141,579.461853,21.972,41.0,22.868,11.756,85,56,61,3423,20,false,37,26,22,10,63,0,37,1855,343,85,110
623566008,579.48172,22.827,41.0,22.868,11.756,85,56,64,3421,20,false,37,26,22,10,63,0,37,1855,343,85,110
623587190,579.502902,21.404,41.0,22.868,11.756,85,56,64,3421,20,false,37,26,22,10,63,0,37,1855,343,85,110
623616953,579.532665,22.767,41.0,22.868,11.756,85,56,62,3419,20,false,37,26,22,10,63,0,37,1855,343,85,110
623641302,579.557014,25.0,41.0,22.868,11.756,85,56,63,3418,20,false,37,26,22,10,63,0,37,1855,343,85,110
623703738,579.61945,34.3543333333333,41.0,22.868,11.756,85,56,59,3449,20,false,37,26,22,10,63,0,37,1855,343,85,110
623755618,579.67133,47.416,41.0,22.868,11.756,85,56,56,3433,20,false,37,26,22,10,63,0,37,1855,343,85,110
623800604,579.716316,58.5916666666566,41.0,22.868,11.756,85,56,54,3421,20,false,37,26,22,10,63,0,37,1855,343,85,110
623839816,579.755528,44.4444444444444,41.0,22.868,11.756,85,56,57,3414,20,false,37,26,22,10,63,0,37,1855,343,85,110
623884780,579.800492,38.8888888888889,41.0,22.868,11.756,85,56,53,3395,20,false,37,26,22,10,63,0,37,1855,343,85,110
623927295,579.843007,50.0,41.0,22.868,11.756,85,56,58,3390,20,false,37,26,22,10,63,0,37,1855,343,85,110
623965202,579.880914,43.3333333333333,41.0,22.868,11.756,74,77,52,3385,20,true,34,21,19,8,55,0,38,1856,343,74,110
624007276,579.922988,40.0053333333434,41.0,22.868,11.756,74,77,50,3381,20,true,34,21,19,8,55,0,38,1856,343,74,110
624039437,579.955149,42.8571428571429,41.0,22.868,11.756,74,77,58,3376,20,true,34,21,19,8,55,0,38,1856,343,74,110
624064923,579.980635,25.7478571428571,31.0,37.865,15.946,74,77,55,3374,20,true,34,21,19,8,55,0,38,1856,343,74,110
624086921,580.002633,25.9,31.0,37.865,15.946,74,77,56,3373,20,true,34,21,19,8,55,0,38,1856,343,74,110
624117707,580.033419,23.332,31.0,37.865,15.946,74,77,53,3374,20,true,34,21,19,8,55,0,38,1856,343,74,110
624139538,580.05525,26.6666666666667,31.0,37.865,15.946,74,77,55,3371,20,true,34,21,19,8,55,0,38,1856,343,74,110
624168164,580.083876,26.7313333333333,31.0,37.865,15.946,74,77,57,3371,20,true,34,21,19,8,55,0,38,1856,343,74,110
624189973,580.105685,26.1904761904762,31.0,37.865,15.946,74,77,55,3369,20,true,34,21,19,8,55,0,38,1856,343,74,110
624227244,580.142956,26.1904761904762,31.0,37.865,15.946,74,77,54,3363,20,true,34,21,19,8,55,0,38,1856,343,74,110
624257034,580.172746,26.3787142857042,31.0,37.865,15.946,74,77,52,3362,20,true,34,21,19,8,55,0,38,1856,343,74,110
624274755,580.190467,26.6666666666667,31.0,37.865,15.946,74,77,58,3362,20,true,34,21,19,8,55,0,38,1856,343,74,110
624299174,580.214886,24.4726666666768,31.0,37.865,15.946,74,77,52,3364,20,true,34,21,19,8,55,0,38,1856,343,74,110
624331592,580.247304,26.3888888888889,31.0,37.865,15.946,74,77,56,3364,20,true,34,21,19,8,55,0,38,1856,343,74,110
624364487,580.280199,26.6666666666667,31.0,37.865,15.946,74,77,49,3364,20,true,34,21,19,8,55,0,38,1856,343,74,110
624397268,580.31298,29.1384444444343,31.0,37.865,15.946,74,77,57,3336,20,true,34,21,19,8,55,0,38,1856,343,74,110
624418579,580.334291,26.6666666666667,31.0,37.865,15.946,74,77,53,3337,20,true,34,21,19,8,55,0,38,1856,343,74,110
624449300,580.365012,26.6666666666667,31.0,37.865,15.946,74,77,54,3326,20,true,34,21,19,8,55,0,38,1856,343,74,110
624471816,580.387528,26.6666666666667,31.0,37.865,15.946,72,38,49,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624499935,580.415647,26.6666666666667,31.0,37.865,15.946,72,38,54,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624523652,580.439364,26.6666666666667,31.0,37.865,15.946,72,38,55,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624545097,580.460809,26.3888888888889,31.0,37.865,15.946,72,38,54,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624565466,580.481178,26.3888888888889,31.0,37.865,15.946,72,38,52,3319,20,true,34,20,20,8,54,0,38,1857,343,72,110
624591795,580.507507,26.3888888888889,31.0,37.865,15.946,72,38,51,3318,20,true,34,20,20,8,54,0,38,1857,343,72,110
624620661,580.536373,26.3888888888889,31.0,37.865,15.946,72,38,56,3318,20,true,34,20,20,8,54,0,38,1857,343,72,110
624637434,580.553146,24.0201111111212,31.0,37.865,15.946,72,38,55,3319,20,true,34,20,20,8,54,0,38,1857,343,72,110
624664091,580.579803,23.292,31.0,37.865,15.946,72,38,54,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624683068,580.59878,22.577,31.0,37.865,15.946,72,38,52,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624698405,580.614117,15.179,31.0,37.865,15.946,72,38,48,3321,20,true,34,20,20,8,54,0,38,1857,343,72,110
624718899,580.634611,20.422,31.0,37.865,15.946,72,38,54,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624734656,580.650368,15.939,31.0,37.865,15.946,72,38,56,3319,20,true,34,20,20,8,54,0,38,1857,343,72,110
624758929,580.674641,19.4444444444444,31.0,37.865,15.946,72,38,52,3319,20,true,34,20,20,8,54,0,38,1857,343,72,110
624799120,580.714832,20.2375555555454,31.0,37.865,15.946,72,38,54,3318,20,true,34,20,20,8,54,0,38,1857,343,72,110
624841555,580.757267,37.4613333333434,31.0,37.865,15.946,72,38,51,3319,20,true,34,20,20,8,54,0,38,1857,343,72,110
624895881,580.811593,51.78,31.0,37.865,15.946,72,38,55,3321,20,true,34,20,20,8,54,0,38,1857,343,72,110
624916350,580.832062,33.3333333333333,31.0,37.865,15.946,72,38,51,3320,20,true,34,20,20,8,54,0,38,1857,343,72,110
624939380,580.855092,33.3333333333333,31.0,37.865,15.946,72,38,51,3317,20,true,34,20,20,8,54,0,38,1857,343,72,110
624965337,580.881049,28.48,31.0,37.865,15.946,72,40,56,3318,20,false,34,18,20,8,52,0,38,1857,343,72,110
624983346,580.899058,24.792,31.0,37.865,15.946,72,40,55,3318,20,false,34,18,20,8,52,0,38,1857,343,72,110
625005651,580.921363,22.142,31.0,37.865,15.946,72,40,51,3318,20,false,34,18,20,8,52,0,38,1857,343,72,110
625032444,580.948156,20.972,37.0,32.772,13.99,72,40,52,3318,20,false,34,18,20,8,52,0,38,1857,343,72,110
625054746,580.970458,25.0,37.0,32.772,13.99,72,40,48,3318,20,false,34,18,20,8,52,0,38,1857,343,72,110
625075940,580.991652,22.2222222222222,37.0,32.772,13.99,72,40,54,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625103770,581.019482,22.2222222222222,37.0,32.772,13.99,72,40,52,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625122698,581.03841,22.9166666666667,37.0,32.772,13.99,72,40,54,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625151153,581.066865,22.9166666666667,37.0,32.772,13.99,72,40,49,3320,20,false,34,18,20,8,52,0,38,1857,343,72,110
625172035,581.087747,23.3333333333333,37.0,32.772,13.99,72,40,51,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625200386,581.116098,22.9166666666667,37.0,32.772,13.99,72,40,54,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625225230,581.140942,22.9166666666667,37.0,32.772,13.99,72,40,55,3320,20,false,34,18,20,8,52,0,38,1857,343,72,110
625244486,581.160198,23.3333333333333,37.0,32.772,13.99,72,40,54,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625260532,581.176244,22.9166666666667,37.0,32.772,13.99,72,40,51,3320,20,false,34,18,20,8,52,0,38,1857,343,72,110
625282757,581.198469,22.9166666666667,37.0,32.772,13.99,72,40,51,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625301598,581.21731,21.5688888888889,37.0,32.772,13.99,72,40,51,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625319263,581.234975,18.119,37.0,32.772,13.99,72,40,56,3319,20,false,34,18,20,8,52,0,38,1857,343,72,110
625340379,581.256091,19.972,37.0,32.772,13.99,72,40,59,3332,20,false,34,18,20,8,52,0,38,1857,343,72,110
625362338,581.27805,18.983,37.0,32.772,13.99,72,40,58,3332,20,false,34,18,20,8,52,0,38,1857,343,72,110
625377485,581.293197,19.701,37.0,32.772,13.99,72,40,56,3332,20,false,34,18,20,8,52,0,38,1857,343,72,110
625396712,581.312424,15.821,37.0,32.772,13.99,72,40,52,3332,20,false,34,18,20,8,52,0,38,1857,343,72,110
625417075,581.332787,21.2121212121212,37.0,32.772,13.99,72,40,60,3339,20,false,34,18,20,8,52,0,38,1857,343,72,110
625434575,581.350287,19.2688787878788,37.0,32.772,13.99,72,40,62,3339,20,false,34,18,20,8,52,0,38,1857,343,72,110
625450148,581.36586,16.302,37.0,32.772,13.99,72,40,58,3340,20,false,34,18,20,8,52,0,38,1857,343,72,110
625466755,581.382467,15.424,37.0,32.772,13.99,78,38,60,3341,20,false,38,18,20,8,56,0,32,1857,343,78,110
625485114,581.400826,18.063,37.0,32.772,13.99,78,38,62,3352,20,false,38,18,20,8,56,0,32,1857,343,78,110
625502125,581.417837,17.806,37.0,32.772,13.99,78,38,57,3353,20,false,38,18,20,8,56,0,32,1857,343,78,110
625518836,581.434548,16.326,37.0,32.772,13.99,78,38,59,3355,20,false,38,18,20,8,56,0,32,1857,343,78,110
625535659,581.451371,16.562,37.0,32.772,13.99,78,38,62,3355,20,false,38,18,20,8,56,0,32,1857,343,78,110
625555593,581.471305,17.717,37.0,32.772,13.99,78,38,61,3355,20,false,38,18,20,8,56,0,32,1857,343,78,110
625584713,581.500425,21.2489999999899,37.0,32.772,13.99,78,38,63,3360,20,false,38,18,20,8,56,0,32,1857,343,78,110
625605060,581.520772,18.1818181818182,37.0,32.772,13.99,78,38,60,3358,20,false,38,18,20,8,56,0,32,1857,343,78,110
625630959,581.546671,18.1818181818182,37.0,32.772,13.99,78,38,61,3358,20,false,38,18,20,8,56,0,32,1857,343,78,110
625653007,581.568719,23.3066969697071,37.0,32.772,13.99,78,38,59,3357,20,false,38,18,20,8,56,0,32,1857,343,78,110
625675484,581.591196,22.814,37.0,32.772,13.99,78,38,58,3355,20,false,38,18,20,8,56,0,32,1857,343,78,110
625700801,581.616513,19.4444444444444,37.0,32.772,13.99,78,38,62,3355,20,false,38,18,20,8,56,0,32,1857,343,78,110
625725069,581.640781,28.1585555555556,37.0,32.772,13.99,78,38,60,3374,20,false,38,18,20,8,56,0,32,1857,343,78,110
625748518,581.66423,22.2222222222222,37.0,32.772,13.99,78,38,62,3374,20,false,38,18,20,8,56,0,32,1857,343,78,110
625767776,581.683488,24.0627777777778,37.0,32.772,13.99,78,38,58,3374,20,false,38,18,20,8,56,0,32,1857,343,78,110
625784846,581.700558,22.2222222222222,37.0,32.772,13.99,78,38,67,3373,20,false,38,18,20,8,56,0,32,1857,343,78,110
625807608,581.72332,22.2222222222222,37.0,32.772,13.99,78,38,61,3374,20,false,38,18,20,8,56,0,32,1857,343,78,110
625827721,581.743433,22.2222222222222,37.0,32.772,13.99,78,38,66,3375,20,false,38,18,20,8,56,0,32,1857,343,78,110
625855071,581.770783,22.2222222222222,37.0,32.772,13.99,78,38,64,3374,20,false,38,18,20,8,56,0,32,1857,343,78,110
625883213,581.798925,22.2222222222222,37.0,32.772,13.99,78,38,64,3378,20,false,38,18,20,8,56,0,32,1857,343,78,110
625904172,581.819884,24.2898888888889,37.0,32.772,13.99,78,38,65,3377,20,false,38,18,20,8,56,0,32,1857,343,78,110
625932194,581.847906,22.9166666666667,37.0,32.772,13.99,78,38,67,3377,20,false,38,18,20,8,56,0,32,1857,343,78,110
625954404,581.870116,27.0953333333333,37.0,32.772,13.99,78,38,64,3377,20,false,38,18,20,8,56,0,32,1857,343,78,110
625974995,581.890707,21.5479999999899,37.0,32.772,13.99,78,38,60,3377,20,false,38,18,20,8,56,0,32,1857,343,78,110
626003450,581.919162,22.9166666666667,37.0,32.772,13.99,84,42,62,3376,20,true,43,20,21,11,63,0,25,1861,343,84,110
