t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1111355962,1067.271674,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111373611,1067.289323,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111389674,1067.305386,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111405970,1067.321682,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111422067,1067.337779,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111439117,1067.354829,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111455909,1067.371621,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111472277,1067.387989,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111488975,1067.404687,15.2777777777778,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111505526,1067.421238,16.5042222222222,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111522461,1067.438173,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111538986,1067.454698,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111556001,1067.471713,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111572726,1067.488438,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111589458,1067.50517,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111605905,1067.521617,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111622604,1067.538316,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111639157,1067.554869,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111656155,1067.571867,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111672223,1067.587935,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111688877,1067.604589,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111705612,1067.621324,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111722149,1067.637861,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111739171,1067.654883,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111755759,1067.671471,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111772655,1067.688367,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111788799,1067.704511,16.6363333333333,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111805810,1067.721522,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111822252,1067.737964,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111839768,1067.75548,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111855595,1067.771307,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111872157,1067.787869,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111889134,1067.804846,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111905590,1067.821302,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111922168,1067.83788,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111938750,1067.854462,16.6196666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111955806,1067.871518,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111972532,1067.888244,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111989057,1067.904769,16.6666666666667,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112005132,1067.920844,16.55,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112022469,1067.938181,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112038898,1067.95461,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112055475,1067.971187,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112072628,1067.98834,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112088444,1068.004156,16.5983333333333,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112105685,1068.021397,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112121918,1068.03763,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112138722,1068.054434,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112155740,1068.071452,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112172465,1068.088177,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112188945,1068.104657,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112205123,1068.120835,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112222558,1068.13827,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112238390,1068.154102,16.6556666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112255720,1068.171432,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112271957,1068.187669,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112288349,1068.204061,16.5496666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112305270,1068.220982,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112321782,1068.237494,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112338362,1068.254074,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112356037,1068.271749,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112372170,1068.287882,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112388315,1068.304027,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112405033,1068.320745,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112422168,1068.33788,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112438559,1068.354271,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112455068,1068.37078,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112471645,1068.387357,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112488161,1068.403873,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112505290,1068.421002,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112522068,1068.43778,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112539061,1068.454773,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112555381,1068.471093,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112572101,1068.487813,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112588314,1068.504026,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112604789,1068.520501,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112621675,1068.537387,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112638261,1068.553973,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112654996,1068.570708,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112671497,1068.587209,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112688120,1068.603832,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112704953,1068.620665,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112721847,1068.637559,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112738567,1068.654279,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112755314,1068.671026,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112772131,1068.687843,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112788608,1068.70432,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112804946,1068.720658,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112821534,1068.737246,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112838173,1068.753885,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112854898,1068.77061,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112872596,1068.788308,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112888190,1068.803902,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112905173,1068.820885,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112921646,1068.837358,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112938146,1068.853858,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112954752,1068.870464,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112971993,1068.887705,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1112988203,1068.903915,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113004750,1068.920462,16.6666666666667,60.0,18.161,0.282,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113021595,1068.937307,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113038214,1068.953926,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113054573,1068.970285,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113071408,1068.98712,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113088354,1069.004066,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113104784,1069.020496,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113121311,1069.037023,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113138141,1069.053853,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113155049,1069.070761,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113171365,1069.087077,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113188053,1069.103765,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113204617,1069.120329,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113221769,1069.137481,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113238109,1069.153821,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113254742,1069.170454,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113271498,1069.18721,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113288006,1069.203718,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113304760,1069.220472,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113321480,1069.237192,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113338019,1069.253731,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113354832,1069.270544,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113371430,1069.287142,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113389164,1069.304876,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113404640,1069.320352,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113422023,1069.337735,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113438562,1069.354274,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113455512,1069.371224,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113471606,1069.387318,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113488669,1069.404381,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113504971,1069.420683,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113521848,1069.43756,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113538377,1069.454089,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113555205,1069.470917,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113571444,1069.487156,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113588416,1069.504128,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113604599,1069.520311,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113621543,1069.537255,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113637775,1069.553487,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113655091,1069.570803,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113671923,1069.587635,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113688281,1069.603993,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113705349,1069.621061,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113721818,1069.63753,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113737824,1069.653536,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113754564,1069.670276,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113771539,1069.687251,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113788116,1069.703828,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113804823,1069.720535,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113822273,1069.737985,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113837983,1069.753695,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113854619,1069.770331,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113871267,1069.786979,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113887875,1069.803587,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113905345,1069.821057,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113921650,1069.837362,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113937862,1069.853574,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113954505,1069.870217,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113971763,1069.887475,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1113987626,1069.903338,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114004249,1069.919961,16.6666666666667,60.0,17.09,0.233,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114021635,1069.937347,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114038242,1069.953954,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114055205,1069.970917,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114073368,1069.98908,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114088096,1070.003808,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114104744,1070.020456,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114121167,1070.036879,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114137877,1070.053589,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114154550,1070.070262,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114172704,1070.088416,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114188555,1070.104267,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114204783,1070.120495,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114222035,1070.137747,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114238006,1070.153718,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114255007,1070.170719,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114271926,1070.187638,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114288354,1070.204066,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114305493,1070.221205,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114321876,1070.237588,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114337810,1070.253522,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114354937,1070.270649,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114372050,1070.287762,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114388158,1070.30387,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114404344,1070.320056,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114422696,1070.338408,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114437749,1070.353461,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114454235,1070.369947,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114471760,1070.387472,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114488402,1070.404114,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114504474,1070.420186,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114521793,1070.437505,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114538135,1070.453847,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114555014,1070.470726,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114572213,1070.487925,16.6666666666667,60.0,17.208,0.241,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114601997,1070.517709,16.6666666666667,60.0,17.208,0.241,128,43,107,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114624591,1070.540303,25.0716666666667,60.0,17.208,0.241,128,43,105,4968,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114700119,1070.615831,51.5559999999892,60.0,17.208,0.241,128,43,104,4971,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114772823,1070.688535,66.6666666666667,60.0,17.208,0.241,128,43,98,4981,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114846972,1070.762684,66.6666666666667,60.0,17.208,0.241,128,43,108,4955,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114923775,1070.839487,65.1000000000108,60.0,17.208,0.241,128,43,105,4939,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1114983045,1070.898757,66.6666666666667,60.0,17.208,0.241,129,40,97,4938,23,false,55,69,5,23,124,0,0,7805,2458,129,73
1115053777,1070.969489,66.6666666666667,60.0,17.208,0.241,129,40,107,4928,23,false,55,69,5,23,124,0,0,7805,2458,129,73
1115118913,1071.034625,66.6666666666667,42.0,54.573,16.853,129,40,105,4941,23,false,55,69,5,23,124,0,0,7805,2458,129,73
1115187999,1071.103711,66.6666666666667,42.0,54.573,16.853,129,40,94,4942,23,false,55,69,5,23,124,0,0,7805,2458,129,73
