t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
118725866,71.584976,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118743137,71.602247,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118758794,71.617904,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118776001,71.635111,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118792160,71.65127,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118808916,71.668026,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118826660,71.68577,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118842250,71.70136,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118859571,71.718681,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118875717,71.734827,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118892257,71.751367,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118909348,71.768458,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118926856,71.785966,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118942893,71.802003,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118959597,71.818707,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118976111,71.835221,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118991959,71.851069,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119008765,71.867875,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119026930,71.88604,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119042996,71.902106,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119059604,71.918714,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119076120,71.93523,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119092383,71.951493,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119110089,71.969199,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119126156,71.985266,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119142112,72.001222,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119159375,72.018485,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119176632,72.035742,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119192234,72.051344,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119209171,72.068281,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119226546,72.085656,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119242587,72.101697,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119258533,72.117643,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119275293,72.134403,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119292149,72.151259,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119308900,72.16801,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119325659,72.184769,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119342065,72.201175,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119357734,72.216844,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119374482,72.233592,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119391208,72.250318,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119407714,72.266824,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119425307,72.284417,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119441108,72.300218,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119458270,72.31738,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119474443,72.333553,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119491583,72.350693,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119507790,72.3669,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119524984,72.384094,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119541941,72.401051,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119557649,72.416759,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119574536,72.433646,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119590974,72.450084,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119608040,72.46715,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119625050,72.48416,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119642842,72.501952,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119658413,72.517523,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119675118,72.534228,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119691663,72.550773,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119708753,72.567863,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119725346,72.584456,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119741674,72.600784,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119758333,72.617443,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119775224,72.634334,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119791884,72.650994,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119808513,72.667623,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119825374,72.684484,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119842042,72.701152,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119857655,72.716765,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119874919,72.734029,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119892226,72.751336,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119908366,72.767476,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119925956,72.785066,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119942392,72.801502,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119958523,72.817633,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119974999,72.834109,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119992033,72.851143,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120008607,72.867717,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120025323,72.884433,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120042460,72.90157,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120058367,72.917477,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120075510,72.93462,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120091442,72.950552,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120108497,72.967607,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120125473,72.984583,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120141605,73.000715,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120158127,73.017237,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120175379,73.034489,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120191370,73.05048,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120208333,73.067443,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120225490,73.0846,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120241510,73.10062,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120257880,73.11699,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120275013,73.134123,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120292109,73.151219,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120308650,73.16776,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120325252,73.184362,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120341885,73.200995,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120357902,73.217012,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120374766,73.233876,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120390739,73.249849,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120407374,73.266484,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120424024,73.283134,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120440989,73.300099,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120457969,73.317079,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120474308,73.333418,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120491151,73.350261,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120507478,73.366588,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120526660,73.38577,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120542036,73.401146,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120559637,73.418747,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120575583,73.434693,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120590626,73.449736,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120608814,73.467924,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120624084,73.483194,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120642108,73.501218,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120658904,73.518014,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120675955,73.535065,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120692442,73.551552,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120708900,73.56801,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120724651,73.583761,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120740748,73.599858,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120757337,73.616447,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120774406,73.633516,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120791715,73.650825,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120809180,73.66829,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120826370,73.68548,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120842466,73.701576,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120858890,73.718,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120873934,73.733044,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120890587,73.749697,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120907232,73.766342,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120923949,73.783059,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120940943,73.800053,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120957735,73.816845,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120975378,73.834488,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
120991575,73.850685,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121008034,73.867144,16.6666666666667,60.0,17.325,0.26,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121026210,73.88532,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121040633,73.899743,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121057350,73.91646,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121074325,73.933435,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121091542,73.950652,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121109160,73.96827,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121124215,73.983325,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121140555,73.999665,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121157165,74.016275,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121173804,74.032914,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121190434,74.049544,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121207020,74.06613,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121224767,74.083877,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121240544,74.099654,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121259172,74.118282,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121275690,74.1348,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121292173,74.151283,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121307947,74.167057,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121325361,74.184471,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121340603,74.199713,16.6666666666667,60.0,19.019,0.178,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
121522652,74.381762,63.2803333333334,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121535301,74.394411,58.148,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121558378,74.417488,22.864,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121574501,74.433611,16.355,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121591224,74.450334,16.73,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121608293,74.467403,17.024,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121623931,74.483041,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121641065,74.500175,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121657204,74.516314,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121675689,74.534799,17.401,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121691668,74.550778,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121710757,74.569867,18.2413333333333,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121726437,74.585547,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121742348,74.601458,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121758110,74.61722,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121774790,74.6339,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121791658,74.650768,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121808591,74.667701,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121826389,74.685499,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121842538,74.701648,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121859880,74.71899,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121874676,74.733786,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121891102,74.750212,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121908515,74.767625,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121925514,74.784624,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121942459,74.801569,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121958365,74.817475,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121975275,74.834385,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
121991836,74.850946,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122008238,74.867348,16.6666666666667,60.0,19.019,0.178,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122025124,74.884234,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122041226,74.900336,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122059416,74.918526,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122076901,74.936011,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122093065,74.952175,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122109441,74.968551,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122123407,74.982517,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122140656,74.999766,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122157921,75.017031,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122174533,75.033643,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122190806,75.049916,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122207086,75.066196,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122223449,75.082559,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122240129,75.099239,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122257075,75.116185,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122274651,75.133761,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122290193,75.149303,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122306830,75.16594,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122323429,75.182539,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122340227,75.199337,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122357354,75.216464,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122373847,75.232957,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122390170,75.24928,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122406786,75.265896,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122424900,75.28401,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122441224,75.300334,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122457653,75.316763,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
122474058,75.333168,16.6666666666667,50.0,21.888,45.426,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
