t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
787000954,742.916666,22.2222222222222,38.0,25.421,10.547,113,27,55,3947,23,false,21,13,79,4,34,0,47,2941,600,113,78
787029382,742.945094,22.2222222222222,38.0,25.421,10.547,113,27,56,3947,23,false,21,13,79,4,34,0,47,2941,600,113,78
787062387,742.978099,31.7307619047619,40.0,28.356,10.428,113,27,48,3943,23,false,21,13,79,4,34,0,47,2941,600,113,78
787091455,743.007167,28.319,40.0,28.356,10.428,113,27,62,3944,23,false,21,13,79,4,34,0,47,2941,600,113,78
787122972,743.038684,31.738,40.0,28.356,10.428,113,27,56,3941,23,false,21,13,79,4,34,0,47,2941,600,113,78
787144001,743.059713,26.873666666656,40.0,28.356,10.428,113,27,56,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
787173862,743.089574,27.7777777777778,40.0,28.356,10.428,113,27,49,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
787197150,743.112862,28.5714285714286,40.0,28.356,10.428,113,27,61,3933,23,false,21,13,79,4,34,0,47,2941,600,113,78
787219645,743.135357,26.984126984127,40.0,28.356,10.428,113,27,55,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
787244793,743.160505,27.2426666666774,40.0,28.356,10.428,113,27,55,3938,23,false,21,13,79,4,34,0,47,2941,600,113,78
787269243,743.184955,27.7777777777778,40.0,28.356,10.428,115,30,49,3939,23,false,23,13,79,4,36,0,45,2941,600,115,78
787290806,743.206518,24.9242222222222,40.0,28.356,10.428,115,30,59,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787315438,743.23115,21.735,40.0,28.356,10.428,115,30,55,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787332728,743.24844,20.637,40.0,28.356,10.428,115,30,55,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787353464,743.269176,19.638,40.0,28.356,10.428,115,30,56,3935,23,false,23,13,79,4,36,0,45,2941,600,115,78
787372049,743.287761,19.858,40.0,28.356,10.428,115,30,51,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787392588,743.3083,20.0,40.0,28.356,10.428,115,30,48,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787414266,743.329978,18.504,40.0,28.356,10.428,115,30,62,3935,23,false,23,13,79,4,36,0,45,2941,600,115,78
787438414,743.354126,20.0,40.0,28.356,10.428,115,30,54,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787457381,743.373093,20.8333333333333,40.0,28.356,10.428,115,30,56,3931,23,false,23,13,79,4,36,0,45,2941,600,115,78
787476090,743.391802,20.3703703703704,40.0,28.356,10.428,115,30,56,3931,23,false,23,13,79,4,36,0,45,2941,600,115,78
787490641,743.406353,18.8732962962963,40.0,28.356,10.428,115,30,50,3929,23,false,23,13,79,4,36,0,45,2941,600,115,78
787515780,743.431492,20.0,40.0,28.356,10.428,115,30,59,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787529888,743.4456,19.231,40.0,28.356,10.428,115,30,60,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787551454,743.467166,20.0,40.0,28.356,10.428,115,30,55,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787569090,743.484802,18.814,40.0,28.356,10.428,115,30,55,3939,23,false,23,13,79,4,36,0,45,2941,600,115,78
787588608,743.50432,19.91,40.0,28.356,10.428,115,30,55,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787606076,743.521788,17.708,40.0,28.356,10.428,115,30,52,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787626320,743.542032,19.4444444444444,40.0,28.356,10.428,115,30,48,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787642193,743.557905,15.8485555555556,40.0,28.356,10.428,115,30,58,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787668531,743.584243,18.75,40.0,28.356,10.428,115,30,54,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787683420,743.599132,18.75,40.0,28.356,10.428,115,30,54,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787702011,743.617723,18.75,40.0,28.356,10.428,115,30,57,3936,23,false,23,13,79,4,36,0,45,2941,600,115,78
787718393,743.634105,18.75,40.0,28.356,10.428,115,30,51,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787738868,743.65458,18.75,40.0,28.356,10.428,115,30,47,3936,23,false,23,13,79,4,36,0,45,2941,600,115,78
787755960,743.671672,18.75,40.0,28.356,10.428,115,30,60,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787775352,743.691064,18.75,40.0,28.356,10.428,115,39,61,3935,23,false,23,12,80,4,35,0,45,2942,600,115,78
787792351,743.708063,18.597,40.0,28.356,10.428,115,39,53,3934,23,false,23,12,80,4,35,0,45,2942,600,115,78
787822413,743.738125,18.8033333333226,40.0,28.356,10.428,115,39,56,3969,23,false,23,12,80,4,35,0,45,2942,600,115,78
787856077,743.771789,27.0520000000107,40.0,28.356,10.428,115,39,47,4011,23,false,23,12,80,4,35,0,45,2942,600,115,78
787901705,743.817417,35.793,40.0,28.356,10.428,115,39,56,4072,23,false,23,12,80,4,35,0,45,2942,600,115,78
787932599,743.848311,36.67,40.0,28.356,10.428,115,39,52,4070,23,false,23,12,80,4,35,0,45,2942,600,115,78
787963709,743.879421,31.613,40.0,28.356,10.428,115,39,52,4069,23,false,23,12,80,4,35,0,45,2942,600,115,78
787988406,743.904118,30.0,40.0,28.356,10.428,115,39,45,4065,23,false,23,12,80,4,35,0,45,2942,600,115,78
788009899,743.925611,22.2053333333226,40.0,28.356,10.428,115,39,55,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788030879,743.946591,29.1666666666667,43.0,30.205,9.877,115,39,51,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788054675,743.970387,28.6466666666774,43.0,30.205,9.877,115,39,54,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788076963,743.992675,24.108,43.0,30.205,9.877,115,39,48,4055,23,false,23,12,80,4,35,0,45,2942,600,115,78
788108917,744.024629,22.93,43.0,30.205,9.877,115,39,57,4051,23,false,23,12,80,4,35,0,45,2942,600,115,78
788127585,744.043297,27.638,43.0,30.205,9.877,115,39,58,4051,23,false,23,12,80,4,35,0,45,2942,600,115,78
788155471,744.071183,23.344,43.0,30.205,9.877,115,39,53,4058,23,false,23,12,80,4,35,0,45,2942,600,115,78
788174140,744.089852,23.03,43.0,30.205,9.877,115,39,53,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788201056,744.116768,23.673,43.0,30.205,9.877,115,39,46,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788220665,744.136377,22.519,43.0,30.205,9.877,115,39,56,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788242907,744.158619,22.564,43.0,30.205,9.877,115,39,57,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788264865,744.180577,19.474,43.0,30.205,9.877,115,39,52,4053,23,false,23,12,80,4,35,0,45,2942,600,115,78
788283901,744.199613,22.632,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788305918,744.22163,18.412,43.0,30.205,9.877,112,42,49,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788325746,744.241458,22.2222222222222,43.0,30.205,9.877,112,42,45,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788341375,744.257087,17.1547777777778,43.0,30.205,9.877,112,42,55,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788365485,744.281197,19.385,43.0,30.205,9.877,112,42,51,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788381238,744.29695,20.729,43.0,30.205,9.877,112,42,51,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788401605,744.317317,20.33,43.0,30.205,9.877,112,42,54,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788418669,744.334381,17.164,43.0,30.205,9.877,112,42,48,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788438421,744.354133,19.926,43.0,30.205,9.877,112,42,44,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788457266,744.372978,17.742,43.0,30.205,9.877,112,42,57,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788481324,744.397036,20.5429999999893,43.0,30.205,9.877,112,42,50,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788498849,744.414561,19.6969696969697,43.0,30.205,9.877,112,42,53,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788522612,744.438324,19.6969696969697,43.0,30.205,9.877,112,42,53,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788538744,744.454456,19.6969696969697,43.0,30.205,9.877,112,42,47,4054,26,false,20,12,80,4,32,0,48,2942,600,112,78
788558427,744.474139,19.6969696969697,43.0,30.205,9.877,112,42,46,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788574745,744.490457,18.6871212121319,43.0,30.205,9.877,112,42,56,4054,26,false,20,12,80,4,32,0,48,2942,600,112,78
788593540,744.509252,18.987,43.0,30.205,9.877,112,42,57,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788608110,744.523822,14.932,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788630715,744.546427,18.75,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788647795,744.563507,18.75,43.0,30.205,9.877,112,42,49,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788669435,744.585147,18.75,43.0,30.205,9.877,112,42,45,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788688644,744.604356,18.75,43.0,30.205,9.877,112,42,55,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788709306,744.625018,18.75,43.0,30.205,9.877,112,42,59,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788726685,744.642397,18.75,43.0,30.205,9.877,112,42,51,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788753140,744.668852,18.75,43.0,30.205,9.877,112,42,51,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788775328,744.69104,20.6893333333226,43.0,30.205,9.877,112,42,48,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788795283,744.710995,19.047619047619,43.0,30.205,9.877,112,42,44,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788820623,744.736335,21.9023809523917,43.0,30.205,9.877,112,46,57,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788839348,744.75506,21.259,43.0,30.205,9.877,112,46,58,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788854377,744.770089,19.047619047619,43.0,30.205,9.877,112,46,50,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788873230,744.788942,18.7433809523702,43.0,30.205,9.877,112,46,53,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788889427,744.805139,16.6666666666667,43.0,30.205,9.877,112,46,53,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788912721,744.828433,19.047619047619,43.0,30.205,9.877,112,46,46,4052,26,true,20,12,80,4,32,0,48,2942,600,112,78
788929600,744.845312,19.047619047619,43.0,30.205,9.877,112,46,56,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788952400,744.868112,20.881095238106,43.0,30.205,9.877,112,46,57,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788972838,744.88855,19.047619047619,43.0,30.205,9.877,112,46,52,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788993245,744.908957,20.976380952381,43.0,30.205,9.877,112,46,52,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789008895,744.924607,17.6663333333226,43.0,30.205,9.877,112,46,52,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789033193,744.948905,20.3956666666774,49.0,18.953,10.015,112,46,45,4063,26,true,20,12,80,4,32,0,48,2942,600,112,78
789051815,744.967527,20.606,49.0,18.953,10.015,112,46,55,4064,26,true,20,12,80,4,32,0,48,2942,600,112,78
789073403,744.989115,21.342,49.0,18.953,10.015,112,46,59,4065,26,true,20,12,80,4,32,0,48,2942,600,112,78
789092111,745.007823,19.484,49.0,18.953,10.015,112,46,51,4059,26,true,20,12,80,4,32,0,48,2942,600,112,78
789116004,745.031716,20.098,49.0,18.953,10.015,112,46,54,4061,26,true,20,12,80,4,32,0,48,2942,600,112,78
789134664,745.050376,22.776,49.0,18.953,10.015,112,46,48,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789159071,745.074783,23.749,49.0,18.953,10.015,112,46,44,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
789177397,745.093109,18.2159999999892,49.0,18.953,10.015,112,46,57,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789205109,745.120821,21.6690000000108,49.0,18.953,10.015,112,46,50,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789221778,745.13749,22.995,49.0,18.953,10.015,112,46,53,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789249869,745.165581,24.997,49.0,18.953,10.015,112,46,47,4064,26,true,20,12,80,4,32,0,48,2942,600,112,78
789268701,745.184413,22.2222222222222,49.0,18.953,10.015,112,46,46,4059,26,true,20,12,80,4,32,0,48,2942,600,112,78
789291277,745.206989,22.2222222222222,49.0,18.953,10.015,112,46,56,4058,26,true,20,12,80,4,32,0,48,2942,600,112,78
789316199,745.231911,22.2222222222222,49.0,18.953,10.015,112,46,52,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789341951,745.257663,27.0913333333333,49.0,18.953,10.015,112,48,52,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789371549,745.287261,26.128,49.0,18.953,10.015,112,48,49,4050,26,true,20,12,80,4,32,0,48,2942,600,112,78
789412593,745.328305,34.298,49.0,18.953,10.015,112,48,55,4049,26,true,20,12,80,4,32,0,48,2942,600,112,78
789448661,745.364373,39.966,49.0,18.953,10.015,112,48,51,4045,26,true,20,12,80,4,32,0,48,2942,600,112,78
789485830,745.401542,36.043,49.0,18.953,10.015,112,48,54,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789527557,745.443269,40.156,49.0,18.953,10.015,112,48,57,4056,26,true,20,12,80,4,32,0,48,2942,600,112,78
789568517,745.484229,43.356,49.0,18.953,10.015,112,48,53,4051,26,true,20,12,80,4,32,0,48,2942,600,112,78
789597242,745.512954,41.6666666666667,49.0,18.953,10.015,112,48,47,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789629666,745.545378,34.765,49.0,18.953,10.015,112,48,56,4045,26,true,20,12,80,4,32,0,48,2942,600,112,78
789657492,745.573204,32.47,49.0,18.953,10.015,112,48,52,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789676577,745.592289,23.693,49.0,18.953,10.015,112,48,52,4043,26,true,20,12,80,4,32,0,48,2942,600,112,78
789705018,745.62073,22.108,49.0,18.953,10.015,112,48,49,4044,26,true,20,12,80,4,32,0,48,2942,600,112,78
789723987,745.639699,25.383,49.0,18.953,10.015,112,48,45,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789753170,745.668882,25.8,49.0,18.953,10.015,112,48,59,4044,26,true,20,12,80,4,32,0,48,2942,600,112,78
789771016,745.686728,21.283,49.0,18.953,10.015,112,48,51,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789793374,745.709086,21.837,49.0,18.953,10.015,112,48,51,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789809302,745.725014,16.672,49.0,18.953,10.015,112,48,54,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789836834,745.752546,20.362,49.0,18.953,10.015,112,48,44,4041,26,false,18,14,80,4,32,0,50,2944,600,112,78
789853540,745.769252,22.2222222222222,49.0,18.953,10.015,112,48,56,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789873869,745.789581,21.3667777777778,49.0,18.953,10.015,112,48,57,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789891202,745.806914,17.241,49.0,18.953,10.015,112,48,50,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789917512,745.833224,20.8333333333333,49.0,18.953,10.015,112,48,52,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
789936592,745.852304,20.8333333333333,49.0,18.953,10.015,112,48,47,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
789959284,745.874996,21.2121212121212,49.0,18.953,10.015,112,48,45,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
789977084,745.892796,20.8333333333333,49.0,18.953,10.015,112,48,55,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790002859,745.918571,20.8333333333333,49.0,18.953,10.015,112,48,51,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
790022422,745.938134,20.8333333333333,49.0,18.953,10.015,112,48,51,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
790049534,745.965246,20.8333333333333,41.0,27.262,10.185,112,48,52,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
790066630,745.982342,21.2121212121212,41.0,27.262,10.185,112,48,48,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
790090211,746.005923,20.8333333333333,41.0,27.262,10.185,112,48,55,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790106510,746.022222,20.8333333333333,41.0,27.262,10.185,112,48,57,4045,26,false,18,14,80,4,32,0,50,2944,600,112,78
790125687,746.041399,20.8333333333333,41.0,27.262,10.185,112,48,49,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790142089,746.057801,20.8333333333333,41.0,27.262,10.185,112,48,51,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790166495,746.082207,20.8333333333333,41.0,27.262,10.185,112,48,47,4045,26,false,18,14,80,4,32,0,50,2944,600,112,78
790189944,746.105656,20.8333333333333,41.0,27.262,10.185,112,48,45,4123,26,false,18,14,80,4,32,0,50,2944,600,112,78
790213954,746.129666,20.8874242424243,41.0,27.262,10.185,112,48,55,4160,26,false,18,14,80,4,32,0,50,2944,600,112,78
790235033,746.150745,21.2121212121212,41.0,27.262,10.185,112,48,56,4186,26,false,18,14,80,4,32,0,50,2944,600,112,78
790265019,746.180731,21.2121212121212,41.0,27.262,10.185,112,48,51,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790282152,746.197864,21.2121212121212,41.0,27.262,10.185,112,48,51,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790303886,746.219598,21.2121212121212,41.0,27.262,10.185,112,48,48,4184,26,false,18,14,80,4,32,0,50,2944,600,112,78
790326744,746.242456,21.604181818171,41.0,27.262,10.185,112,48,54,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790348088,746.2638,21.2121212121212,41.0,27.262,10.185,112,51,57,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790368741,746.284453,21.2121212121212,41.0,27.262,10.185,112,51,50,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790391798,746.30751,21.2121212121212,41.0,27.262,10.185,112,51,50,4186,30,true,18,13,81,4,31,0,50,2945,600,112,78
790414079,746.329791,21.2121212121212,41.0,27.262,10.185,112,51,48,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790434053,746.349765,22.0165151515259,41.0,27.262,10.185,112,51,44,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790453628,746.36934,21.2121212121212,41.0,27.262,10.185,112,51,55,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790497858,746.41357,27.0758787878788,41.0,27.262,10.185,112,51,49,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790528514,746.444226,38.383,41.0,27.262,10.185,112,51,52,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790561944,746.477656,35.527,41.0,27.262,10.185,112,51,45,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790595961,746.511673,30.924,41.0,27.262,10.185,112,51,56,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790627438,746.54315,33.855,41.0,27.262,10.185,112,51,51,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790660162,746.575874,30.952380952381,41.0,27.262,10.185,112,51,48,4186,30,true,18,13,81,4,31,0,50,2945,600,112,78
790690342,746.606054,31.25,41.0,27.262,10.185,112,51,54,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790723679,746.639391,31.4814814814815,41.0,27.262,10.185,112,51,50,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790744142,746.659854,29.1408042327935,41.0,27.262,10.185,112,51,50,4182,30,true,18,13,81,4,31,0,50,2945,600,112,78
790770229,746.685941,31.25,41.0,27.262,10.185,112,51,48,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790793440,746.709152,30.2950000000108,41.0,27.262,10.185,112,51,55,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790819610,746.735322,26.369,41.0,27.262,10.185,112,51,49,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790841326,746.757038,23.47,41.0,27.262,10.185,112,49,51,4184,30,false,18,13,81,4,31,0,50,2945,600,112,78
790883416,746.799128,30.0,41.0,27.262,10.185,112,49,47,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790910913,746.826625,30.0,41.0,27.262,10.185,112,49,55,4184,30,false,18,13,81,4,31,0,50,2945,600,112,78
790947500,746.863212,30.0,41.0,27.262,10.185,112,49,50,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790971234,746.886946,31.9493333333225,41.0,27.262,10.185,112,49,51,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790993560,746.909272,29.6296296296296,41.0,27.262,10.185,112,49,48,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791016983,746.932695,20.4870370370478,41.0,27.262,10.185,112,49,54,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791038966,746.954678,27.197,39.0,25.851,12.125,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791058322,746.974034,19.172,39.0,25.851,12.125,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791086814,747.002526,23.243,39.0,25.851,12.125,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791107007,747.022719,24.382,39.0,25.851,12.125,112,49,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791141287,747.056999,24.03,39.0,25.851,12.125,112,49,55,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791161870,747.077582,25.0,39.0,25.851,12.125,112,49,57,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791189837,747.105549,25.0,39.0,25.851,12.125,112,49,51,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791213468,747.12918,25.0,39.0,25.851,12.125,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791242850,747.158562,25.0,39.0,25.851,12.125,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791271018,747.18673,25.0,39.0,25.851,12.125,112,49,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791308717,747.224429,31.1913333333333,39.0,25.851,12.125,112,49,50,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791344350,747.260062,32.165,39.0,25.851,12.125,112,49,51,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791397306,747.313018,48.032,39.0,25.851,12.125,112,49,54,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791427026,747.342738,40.209,39.0,25.851,12.125,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791457086,747.372798,33.3333333333333,39.0,25.851,12.125,112,49,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
791483235,747.398947,33.3333333333333,39.0,25.851,12.125,112,49,44,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791508080,747.423792,32.184,39.0,25.851,12.125,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791524864,747.440576,20.484,39.0,25.851,12.125,112,49,49,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791555977,747.471689,20.586,39.0,25.851,12.125,112,49,52,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791576224,747.491936,27.7777777777778,39.0,25.851,12.125,112,49,47,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791607155,747.522867,26.2522222222222,39.0,25.851,12.125,112,49,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791624391,747.540103,24.436,39.0,25.851,12.125,112,49,56,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791651161,747.566873,21.958,39.0,25.851,12.125,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791672722,747.588434,23.728,39.0,25.851,12.125,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791700042,747.615754,24.593,39.0,25.851,12.125,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791720618,747.63633,24.318,39.0,25.851,12.125,112,49,54,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791743541,747.659253,24.456,39.0,25.851,12.125,112,49,57,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791773940,747.689652,19.336,39.0,25.851,12.125,112,49,50,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791795873,747.711585,24.6656666666667,39.0,25.851,12.125,112,49,52,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791821962,747.737674,24.2424242424242,39.0,25.851,12.125,112,49,44,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791848444,747.764156,25.0,39.0,25.851,12.125,112,49,55,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791872870,747.788582,24.5782424242316,39.0,25.851,12.125,112,49,49,4181,30,false,18,13,81,4,31,0,50,2945,600,112,78
791894903,747.810615,25.0,39.0,25.851,12.125,112,52,51,4182,30,false,18,13,81,4,31,0,50,2945,600,112,78
791921899,747.837611,25.0,39.0,25.851,12.125,112,52,47,4181,30,false,18,13,81,4,31,0,50,2945,600,112,78
791941915,747.857627,24.2424242424242,39.0,25.851,12.125,112,52,45,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791961751,747.877463,24.0740740740741,39.0,25.851,12.125,112,52,55,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791992379,747.908091,24.0740740740741,39.0,25.851,12.125,112,52,50,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
792009281,747.924993,24.0740740740741,39.0,25.851,12.125,112,52,51,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
792033332,747.949044,22.064020202031,38.0,31.795,11.423,112,52,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792050575,747.966287,21.537,38.0,31.795,11.423,112,52,45,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792071930,747.987642,20.691,38.0,31.795,11.423,112,52,54,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792088362,748.004074,17.273,38.0,31.795,11.423,112,52,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792109097,748.024809,19.794,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792125960,748.041672,17.895,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792153592,748.069304,19.4444444444444,38.0,31.795,11.423,112,52,48,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792169811,748.085523,19.4444444444444,38.0,31.795,11.423,112,52,44,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
