t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
614068958,569.98467,18.75,47.0,21.236,10.143,96,29,57,3718,27,true,26,33,37,10,59,0,48,1827,343,96,107
614091225,570.006937,19.047619047619,47.0,21.236,10.143,96,29,61,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614111491,570.027203,19.047619047619,47.0,21.236,10.143,96,29,59,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614132259,570.047971,19.047619047619,47.0,21.236,10.143,96,29,56,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614156652,570.072364,19.047619047619,47.0,21.236,10.143,96,29,62,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614186626,570.102338,26.1121904761905,47.0,21.236,10.143,96,29,59,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614204582,570.120294,23.951,47.0,21.236,10.143,96,29,60,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614234165,570.149877,24.473,47.0,21.236,10.143,96,25,60,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614248998,570.16471,22.2222222222222,47.0,21.236,10.143,96,25,59,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614265057,570.180769,22.2222222222222,47.0,21.236,10.143,96,25,58,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614283857,570.199569,22.2222222222222,47.0,21.236,10.143,96,25,62,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614302177,570.217889,22.2222222222222,47.0,21.236,10.143,96,25,56,3712,27,true,25,34,37,10,59,0,49,1828,343,96,107
614317367,570.233079,16.3357777777778,47.0,21.236,10.143,96,25,58,3713,27,true,25,34,37,10,59,0,49,1828,343,96,107
614336111,570.251823,19.217,47.0,21.236,10.143,96,25,63,3713,27,true,25,34,37,10,59,0,49,1828,343,96,107
614359742,570.275454,20.083,47.0,21.236,10.143,96,25,55,3488,27,true,25,34,37,10,59,0,49,1828,343,96,107
614385963,570.301675,20.8333333333333,47.0,21.236,10.143,96,25,64,3488,27,true,25,34,37,10,59,0,49,1828,343,96,107
614402930,570.318642,20.8333333333333,47.0,21.236,10.143,96,25,58,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614425116,570.340828,20.8333333333333,47.0,21.236,10.143,96,25,57,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614445197,570.360909,20.8333333333333,47.0,21.236,10.143,96,25,61,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614470071,570.385783,20.8333333333333,47.0,21.236,10.143,96,25,56,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614488323,570.404035,20.8333333333333,47.0,21.236,10.143,96,25,62,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614511372,570.427084,20.8333333333333,47.0,21.236,10.143,96,25,60,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614528542,570.444254,20.3703703703704,47.0,21.236,10.143,96,25,59,3486,27,true,25,34,37,10,59,0,49,1828,343,96,107
614552845,570.468557,20.3703703703704,47.0,21.236,10.143,96,25,57,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614570412,570.486124,20.3703703703704,47.0,21.236,10.143,96,25,60,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614588016,570.503728,20.3703703703704,47.0,21.236,10.143,96,25,59,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614610690,570.526402,20.3703703703704,47.0,21.236,10.143,96,25,58,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614627777,570.543489,19.4018148148049,47.0,21.236,10.143,96,25,61,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614648130,570.563842,20.3703703703704,47.0,21.236,10.143,96,25,56,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614666722,570.582434,20.3703703703704,47.0,21.236,10.143,96,25,58,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614682837,570.598549,18.6232592592692,47.0,21.236,10.143,96,25,63,3482,27,true,25,34,37,10,59,0,49,1828,343,96,107
614699724,570.615436,17.458,47.0,21.236,10.143,96,25,55,3482,27,true,25,34,37,10,59,0,49,1828,343,96,107
614716175,570.631887,15.505,47.0,21.236,10.143,96,27,59,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614730722,570.646434,15.239,47.0,21.236,10.143,96,27,64,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614747744,570.663456,17.055,47.0,21.236,10.143,96,27,58,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614761966,570.677678,14.192,47.0,21.236,10.143,96,27,57,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614780841,570.696553,15.054,47.0,21.236,10.143,96,27,61,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614798676,570.714388,18.3333333333333,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614813410,570.729122,17.8156666666667,47.0,21.236,10.143,96,27,56,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614831343,570.747055,17.537,47.0,21.236,10.143,96,27,62,3479,22,false,25,34,37,10,59,0,49,1828,343,96,107
614847569,570.763281,16.456,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614864865,570.780577,16.6666666666667,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614879805,570.795517,16.2683333333333,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614898595,570.814307,16.606,47.0,21.236,10.143,96,27,57,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614920705,570.836417,16.6666666666667,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614945200,570.860912,18.0555555555556,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614964592,570.880304,18.0555555555556,47.0,21.236,10.143,96,27,58,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614982731,570.898443,18.0555555555556,47.0,21.236,10.143,96,27,61,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
615015009,570.930721,22.2833333333234,47.0,21.236,10.143,96,27,55,3481,22,false,25,34,37,10,59,0,49,1828,343,96,107
615036644,570.952356,28.6266666666766,47.0,21.236,10.143,96,27,57,3484,22,false,25,34,37,10,59,0,49,1828,343,96,107
615065078,570.98079,24.897,51.0,19.808,10.777,96,27,55,3490,22,false,25,34,37,10,59,0,49,1828,343,96,107
615081758,570.99747,22.2222222222222,51.0,19.808,10.777,96,27,59,3491,22,false,25,34,37,10,59,0,49,1828,343,96,107
615102912,571.018624,22.2222222222222,51.0,19.808,10.777,96,27,63,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615131740,571.047452,23.0635555555556,51.0,19.808,10.777,96,27,54,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615152273,571.067985,24.777,51.0,19.808,10.777,96,27,59,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615182089,571.097801,25.304,51.0,19.808,10.777,96,27,52,3439,22,false,25,34,37,10,59,0,49,1828,343,96,107
615201310,571.117022,23.601,51.0,19.808,10.777,96,27,60,3439,22,false,25,34,37,10,59,0,49,1828,343,96,107
615218205,571.133917,21.95299999999,51.0,19.808,10.777,96,27,58,3434,22,false,25,34,37,10,59,0,49,1828,343,96,107
615245948,571.16166,23.3333333333333,51.0,19.808,10.777,89,30,58,3442,22,false,25,32,32,11,57,0,50,1830,343,89,107
615261547,571.177259,23.3333333333333,51.0,19.808,10.777,89,30,54,3442,22,false,25,32,32,11,57,0,50,1830,343,89,107
615281361,571.197073,20.0,51.0,19.808,10.777,89,30,55,3435,22,false,25,32,32,11,57,0,50,1830,343,89,107
615300950,571.216662,22.9166666666667,51.0,19.808,10.777,89,30,55,3434,22,false,25,32,32,11,57,0,50,1830,343,89,107
615320928,571.23664,22.9166666666667,51.0,19.808,10.777,89,30,58,3434,22,false,25,32,32,11,57,0,50,1830,343,89,107
615347299,571.263011,22.9166666666667,51.0,19.808,10.777,89,30,54,3431,22,false,25,32,32,11,57,0,50,1830,343,89,107
615369986,571.285698,22.9166666666667,51.0,19.808,10.777,89,30,54,3425,22,false,25,32,32,11,57,0,50,1830,343,89,107
615393918,571.30963,22.9166666666667,51.0,19.808,10.777,89,30,59,3425,22,false,25,32,32,11,57,0,50,1830,343,89,107
615418040,571.333752,22.9166666666667,51.0,19.808,10.777,89,30,55,3426,22,false,25,32,32,11,57,0,50,1830,343,89,107
615442692,571.358404,22.9166666666667,51.0,19.808,10.777,89,30,62,3495,22,false,25,32,32,11,57,0,50,1830,343,89,107
615461824,571.377536,22.9166666666667,51.0,19.808,10.777,89,30,58,3496,22,false,25,32,32,11,57,0,50,1830,343,89,107
615487723,571.403435,22.9166666666667,51.0,19.808,10.777,89,30,58,3495,22,false,25,32,32,11,57,0,50,1830,343,89,107
615511469,571.427181,22.9166666666667,51.0,19.808,10.777,89,30,55,3490,22,false,25,32,32,11,57,0,50,1830,343,89,107
615536964,571.452676,22.9166666666667,51.0,19.808,10.777,89,30,59,3490,22,false,25,32,32,11,57,0,50,1830,343,89,107
615562409,571.478121,23.3333333333333,51.0,19.808,10.777,89,30,58,3489,22,false,25,32,32,11,57,0,50,1830,343,89,107
615588219,571.503931,23.3333333333333,51.0,19.808,10.777,89,30,57,3472,22,false,25,32,32,11,57,0,50,1830,343,89,107
615620603,571.536315,23.3333333333333,51.0,19.808,10.777,89,30,52,3458,22,false,25,32,32,11,57,0,50,1830,343,89,107
615638741,571.554453,26.42600000001,51.0,19.808,10.777,89,30,53,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615667945,571.583657,23.3333333333333,51.0,19.808,10.777,89,30,53,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615685274,571.600986,23.3333333333333,51.0,19.808,10.777,89,30,56,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615704715,571.620427,21.4906666666567,51.0,19.808,10.777,89,30,60,3453,22,false,25,32,32,11,57,0,50,1830,343,89,107
615730201,571.645913,23.3333333333333,51.0,19.808,10.777,89,30,52,3447,22,false,25,32,32,11,57,0,50,1830,343,89,107
615749251,571.664963,23.3333333333333,51.0,19.808,10.777,87,29,57,3443,22,false,23,32,32,11,55,0,52,1830,343,87,107
615765570,571.681282,20.0,51.0,19.808,10.777,87,29,50,3441,22,false,23,32,32,11,55,0,52,1830,343,87,107
615790768,571.70648,22.9166666666667,51.0,19.808,10.777,87,29,59,3432,22,false,23,32,32,11,55,0,52,1830,343,87,107
615806575,571.722287,22.9166666666667,51.0,19.808,10.777,87,29,55,3431,22,false,23,32,32,11,55,0,52,1830,343,87,107
615829979,571.745691,22.9166666666667,51.0,19.808,10.777,87,29,55,3432,22,false,23,32,32,11,55,0,52,1830,343,87,107
615846068,571.76178,19.9806666666766,51.0,19.808,10.777,87,29,50,3417,22,false,23,32,32,11,55,0,52,1830,343,87,107
615872748,571.78846,22.9166666666667,51.0,19.808,10.777,87,29,46,3376,22,false,23,32,32,11,55,0,52,1830,343,87,107
615888274,571.803986,19.4293333333333,51.0,19.808,10.777,87,29,51,3375,22,false,23,32,32,11,55,0,52,1830,343,87,107
615918047,571.833759,22.2222222222222,51.0,19.808,10.777,87,29,48,3372,22,false,23,32,32,11,55,0,52,1830,343,87,107
615934915,571.850627,22.2222222222222,51.0,19.808,10.777,87,29,52,3371,22,false,23,32,32,11,55,0,52,1830,343,87,107
615950870,571.866582,18.3795555555556,51.0,19.808,10.777,87,29,47,3371,22,false,23,32,32,11,55,0,52,1830,343,87,107
615967525,571.883237,15.588,51.0,19.808,10.777,87,29,48,3369,22,false,23,32,32,11,55,0,52,1830,343,87,107
615984035,571.899747,18.057,51.0,19.808,10.777,87,29,49,3368,22,false,23,32,32,11,55,0,52,1830,343,87,107
615999457,571.915169,15.436,51.0,19.808,10.777,87,29,46,3368,22,false,23,32,32,11,55,0,52,1830,343,87,107
616016393,571.932105,16.643,51.0,19.808,10.777,87,29,46,3368,22,false,23,32,32,11,55,0,52,1830,343,87,107
616037124,571.952836,18.463,45.0,20.603,10.012,87,29,52,3368,22,false,23,32,32,11,55,0,52,1830,343,87,107
616065810,571.981522,21.9123333333234,45.0,20.603,10.012,87,29,47,3366,22,false,23,32,32,11,55,0,52,1830,343,87,107
616088598,572.00431,18.75,45.0,20.603,10.012,87,29,51,3368,22,false,23,32,32,11,55,0,52,1830,343,87,107
616107204,572.022916,19.047619047619,45.0,20.603,10.012,87,29,45,3369,22,false,23,32,32,11,55,0,52,1830,343,87,107
616128713,572.044425,19.047619047619,45.0,20.603,10.012,87,29,47,3366,22,false,23,32,32,11,55,0,52,1830,343,87,107
616151611,572.067323,19.047619047619,45.0,20.603,10.012,87,29,49,3366,22,false,23,32,32,11,55,0,52,1830,343,87,107
616170206,572.085918,20.3491428571528,45.0,20.603,10.012,87,29,47,3364,22,false,23,32,32,11,55,0,52,1830,343,87,107
616199500,572.115212,24.352,45.0,20.603,10.012,87,29,50,3342,22,false,23,32,32,11,55,0,52,1830,343,87,107
616214317,572.130029,20.702,45.0,20.603,10.012,87,29,47,3342,22,false,23,32,32,11,55,0,52,1830,343,87,107
616229684,572.145396,19.4444444444444,45.0,20.603,10.012,87,29,46,3342,22,false,23,32,32,11,55,0,52,1830,343,87,107
616246116,572.161828,19.047619047619,45.0,20.603,10.012,87,29,50,3342,22,false,23,32,32,11,55,0,52,1830,343,87,107
616265224,572.180936,19.4444444444444,45.0,20.603,10.012,75,28,45,3343,22,false,19,31,25,9,50,0,54,1831,343,75,107
616286298,572.20201,17.4341587301488,45.0,20.603,10.012,75,28,48,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616306526,572.222238,19.1726666666766,45.0,20.603,10.012,75,28,46,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616321134,572.236846,19.4444444444444,45.0,20.603,10.012,75,28,47,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616343499,572.259211,19.4444444444444,45.0,20.603,10.012,75,28,49,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616361407,572.277119,19.4444444444444,45.0,20.603,10.012,75,28,45,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616376986,572.292698,19.047619047619,45.0,20.603,10.012,75,28,45,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616393885,572.309597,19.047619047619,45.0,20.603,10.012,75,28,51,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616410008,572.32572,17.7320952380853,45.0,20.603,10.012,75,28,46,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616430234,572.345946,19.047619047619,45.0,20.603,10.012,75,28,51,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616447229,572.362941,19.047619047619,45.0,20.603,10.012,75,28,44,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616460967,572.376679,15.9254285714386,45.0,20.603,10.012,75,28,46,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616477392,572.393104,17.156,45.0,20.603,10.012,75,28,49,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616493870,572.409582,15.91,45.0,20.603,10.012,75,28,46,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616513044,572.428756,17.17,45.0,20.603,10.012,75,28,47,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616526640,572.442352,16.087,45.0,20.603,10.012,75,28,49,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616543303,572.459015,16.782,45.0,20.603,10.012,75,28,45,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616560940,572.476652,16.912,45.0,20.603,10.012,75,28,44,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616578016,572.493728,16.492,45.0,20.603,10.012,75,28,49,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616594446,572.510158,16.796,45.0,20.603,10.012,75,28,43,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616612009,572.527721,16.274,45.0,20.603,10.012,75,28,47,3334,22,false,19,31,25,9,50,0,54,1831,343,75,107
616632435,572.548147,16.6666666666667,45.0,20.603,10.012,75,28,49,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616647836,572.563548,16.6666666666667,45.0,20.603,10.012,75,28,40,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616665255,572.580967,16.6666666666667,45.0,20.603,10.012,75,28,42,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616685542,572.601254,16.6666666666667,45.0,20.603,10.012,75,28,47,3293,22,false,19,31,25,9,50,0,54,1831,343,75,107
616707716,572.623428,18.0555555555556,45.0,20.603,10.012,75,28,42,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616728240,572.643952,18.0555555555556,45.0,20.603,10.012,75,28,42,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616751425,572.667137,18.0555555555556,45.0,20.603,10.012,75,28,50,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616773378,572.68909,25.56699999999,45.0,20.603,10.012,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616785378,572.70109,18.0555555555556,45.0,20.603,10.012,67,27,46,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616799393,572.715105,16.6666666666667,45.0,20.603,10.012,67,27,42,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616814303,572.730015,16.6666666666667,45.0,20.603,10.012,67,27,43,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616829608,572.74532,16.6666666666667,45.0,20.603,10.012,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616844285,572.759997,16.6666666666667,45.0,20.603,10.012,67,27,45,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616859633,572.775345,16.6666666666667,45.0,20.603,10.012,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616879128,572.79484,16.6666666666667,45.0,20.603,10.012,67,27,45,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616899637,572.815349,16.6666666666667,45.0,20.603,10.012,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616920235,572.835947,18.0555555555556,45.0,20.603,10.012,67,27,43,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616944578,572.86029,18.0555555555556,45.0,20.603,10.012,67,27,47,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616968614,572.884326,19.3876666666767,45.0,20.603,10.012,67,27,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616990692,572.906404,26.4456666666567,45.0,20.603,10.012,67,27,49,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617017691,572.933403,26.2233333333433,45.0,20.603,10.012,67,27,40,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617035403,572.951115,18.119,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617064335,572.980047,24.663,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617082162,572.997874,21.867,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617099633,573.015345,20.8333333333333,53.0,20.491,10.599,67,27,50,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617116356,573.032068,20.8333333333333,53.0,20.491,10.599,67,27,44,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617137895,573.053607,20.8333333333333,53.0,20.491,10.599,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617156653,573.072365,20.8333333333333,53.0,20.491,10.599,67,27,42,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617182191,573.097903,20.8333333333333,53.0,20.491,10.599,67,27,43,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617197524,573.113236,20.8333333333333,53.0,20.491,10.599,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617214965,573.130677,20.8333333333333,53.0,20.491,10.599,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617228801,573.144513,18.5083333333333,53.0,20.491,10.599,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617247893,573.163605,17.496,53.0,20.491,10.599,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617266806,573.182518,19.032,53.0,20.491,10.599,67,26,43,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617288027,573.203739,20.3703703703704,53.0,20.491,10.599,67,26,47,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617304224,573.219936,18.0896296296296,53.0,20.491,10.599,67,26,41,3290,22,true,16,33,18,9,49,0,51,1835,343,67,107
617323750,573.239462,17.971,53.0,20.491,10.599,67,26,46,3290,22,true,16,33,18,9,49,0,51,1835,343,67,107
617342533,573.258245,18.491,53.0,20.491,10.599,67,26,49,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617365877,573.281589,18.75,53.0,20.491,10.599,67,26,42,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617388651,573.304363,18.75,53.0,20.491,10.599,67,26,47,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617407102,573.322814,19.047619047619,53.0,20.491,10.599,67,26,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617424206,573.339918,19.0390476190476,53.0,20.491,10.599,67,26,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617443421,573.359133,19.047619047619,53.0,20.491,10.599,67,26,50,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617460878,573.37659,18.75,53.0,20.491,10.599,67,26,43,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617483889,573.399601,19.047619047619,53.0,20.491,10.599,67,26,40,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617502136,573.417848,18.8267619047619,53.0,20.491,10.599,67,26,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617517841,573.433553,18.75,53.0,20.491,10.599,67,26,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617535944,573.451656,18.75,53.0,20.491,10.599,67,26,46,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617562272,573.477984,19.047619047619,53.0,20.491,10.599,67,26,46,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617581731,573.497443,19.047619047619,53.0,20.491,10.599,67,26,46,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617606025,573.521737,21.3194285714286,53.0,20.491,10.599,67,26,47,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617626065,573.541777,18.49599999999,53.0,20.491,10.599,67,26,42,3299,22,true,16,33,18,9,49,0,51,1835,343,67,107
617652508,573.56822,23.36000000001,53.0,20.491,10.599,67,26,52,3304,22,true,16,33,18,9,49,0,51,1835,343,67,107
617667574,573.583286,20.265,53.0,20.491,10.599,67,26,45,3306,22,true,16,33,18,9,49,0,51,1835,343,67,107
617688033,573.603745,20.015,53.0,20.491,10.599,67,26,50,3306,22,true,16,33,18,9,49,0,51,1835,343,67,107
617705781,573.621493,19.047619047619,53.0,20.491,10.599,67,26,54,3307,22,true,16,33,18,9,49,0,51,1835,343,67,107
617728956,573.644668,20.0,53.0,20.491,10.599,67,26,45,3271,22,true,16,33,18,9,49,0,51,1835,343,67,107
617755172,573.670884,26.982380952381,53.0,20.491,10.599,67,26,49,3270,22,true,16,33,18,9,49,0,51,1835,343,67,107
617790426,573.706138,28.096,53.0,20.491,10.599,67,26,45,3270,22,true,16,33,18,9,49,0,51,1835,343,67,107
617813045,573.728757,27.268,53.0,20.491,10.599,64,24,44,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
617844450,573.760162,28.332,53.0,20.491,10.599,64,24,44,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617869877,573.785589,25.243,53.0,20.491,10.599,64,24,43,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617897913,573.813625,31.743,53.0,20.491,10.599,64,24,49,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
617921678,573.83739,27.435,53.0,20.491,10.599,64,24,45,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617945594,573.861306,26.6666666666667,53.0,20.491,10.599,64,24,48,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617963385,573.879097,25.5463333333233,53.0,20.491,10.599,64,24,43,3268,22,false,16,35,18,9,51,0,53,1837,343,64,107
617995821,573.911533,26.6666666666667,53.0,20.491,10.599,64,24,48,3268,22,false,16,35,18,9,51,0,53,1837,343,64,107
618034981,573.950693,27.0833333333333,53.0,20.491,10.599,64,24,47,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618072676,573.988388,33.06000000001,47.0,25.661,11.424,64,24,42,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
618092288,574.008,29.022,47.0,25.661,11.424,64,24,45,3272,22,false,16,35,18,9,51,0,53,1837,343,64,107
618118557,574.034269,27.7777777777778,47.0,25.661,11.424,64,24,42,3271,22,false,16,35,18,9,51,0,53,1837,343,64,107
618143187,574.058899,27.7777777777778,47.0,25.661,11.424,64,24,51,3271,22,false,16,35,18,9,51,0,53,1837,343,64,107
618164980,574.080692,27.7777777777778,47.0,25.661,11.424,64,24,44,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618186961,574.102673,26.0123333333333,47.0,25.661,11.424,64,24,49,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618209556,574.125268,25.734,47.0,25.661,11.424,64,24,44,3272,22,false,16,35,18,9,51,0,53,1837,343,64,107
618225516,574.141228,17.935,47.0,25.661,11.424,64,24,49,3278,22,false,16,35,18,9,51,0,53,1837,343,64,107
618245137,574.160849,18.213,47.0,25.661,11.424,64,24,45,3278,22,false,16,35,18,9,51,0,53,1837,343,64,107
618262979,574.178691,19.798,47.0,25.661,11.424,64,24,46,3277,22,false,16,35,18,9,51,0,53,1837,343,64,107
618281260,574.196972,18.101,47.0,25.661,11.424,64,24,48,3276,22,false,16,35,18,9,51,0,53,1837,343,64,107
618297499,574.213211,15.803,47.0,25.661,11.424,64,29,43,3276,22,false,19,34,11,9,53,0,45,1837,343,64,107
618318244,574.233956,19.047619047619,47.0,25.661,11.424,64,29,45,3276,22,false,19,34,11,9,53,0,45,1837,343,64,107
618333434,574.249146,17.444380952381,47.0,25.661,11.424,64,29,48,3271,22,false,19,34,11,9,53,0,45,1837,343,64,107
618356975,574.272687,18.5185185185185,47.0,25.661,11.424,64,29,43,3326,22,false,19,34,11,9,53,0,45,1837,343,64,107
618390916,574.306628,20.8944814814715,47.0,25.661,11.424,64,29,51,3329,22,false,19,34,11,9,53,0,45,1837,343,64,107
618415135,574.330847,22.0383333333434,47.0,25.661,11.424,64,29,41,3313,22,false,19,34,11,9,53,0,45,1837,343,64,107
618433088,574.3488,20.654,47.0,25.661,11.424,64,29,44,3313,22,false,19,34,11,9,53,0,45,1837,343,64,107
618451913,574.367625,18.75,47.0,25.661,11.424,64,29,48,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618468789,574.384501,18.75,47.0,25.661,11.424,64,29,41,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618491464,574.407176,18.75,47.0,25.661,11.424,64,29,44,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618512935,574.428647,20.435,47.0,25.661,11.424,64,29,43,3310,22,false,19,34,11,9,53,0,45,1837,343,64,107
618529652,574.445364,19.603,47.0,25.661,11.424,64,29,43,3295,22,false,19,34,11,9,53,0,45,1837,343,64,107
