t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
466973844,405.394119,19.4444444444444,58.0,20.955,6.801,42,24,29,3102,21,true,14,19,7,2,33,0,26,67,3,42,55
466991368,405.411643,18.1155050504891,58.0,20.955,6.801,42,24,33,3102,21,true,14,19,7,2,33,0,26,67,3,42,55
467009569,405.429844,19.4444444444444,58.0,20.955,6.801,42,24,30,3102,21,true,14,19,7,2,33,0,26,67,3,42,55
467026073,405.446348,17.4858888889048,54.0,30.701,8.474,42,24,35,3105,21,true,14,19,7,2,33,0,26,67,3,42,55
467041135,405.46141,16.666,54.0,30.701,8.474,42,24,33,3106,21,true,14,19,7,2,33,0,26,67,3,42,55
467056908,405.477183,16.666,54.0,30.701,8.474,42,24,29,3106,21,true,14,19,7,2,33,0,26,67,3,42,55
467074744,405.495019,16.666,54.0,30.701,8.474,42,24,31,3107,21,true,14,19,7,2,33,0,26,67,3,42,55
467092187,405.512462,16.666,54.0,30.701,8.474,42,24,32,3102,21,true,14,19,7,2,33,0,26,67,3,42,55
467107973,405.528248,16.666,54.0,30.701,8.474,42,24,30,3101,21,true,14,19,7,2,33,0,26,67,3,42,55
467125112,405.545387,16.666,54.0,30.701,8.474,42,24,31,3101,21,true,14,19,7,2,33,0,26,67,3,42,55
467141426,405.561701,16.666,54.0,30.701,8.474,42,24,34,3101,21,true,14,19,7,2,33,0,26,67,3,42,55
467157690,405.577965,16.666,54.0,30.701,8.474,42,24,30,3100,21,true,14,19,7,2,33,0,26,67,3,42,55
467174460,405.594735,16.666,54.0,30.701,8.474,42,25,30,3098,16,false,17,17,9,2,34,0,26,69,3,42,55
467189870,405.610145,16.666,54.0,30.701,8.474,42,25,30,3098,16,false,17,17,9,2,34,0,26,69,3,42,55
467205612,405.625887,16.666,54.0,30.701,8.474,42,25,30,3098,16,false,17,17,9,2,34,0,26,69,3,42,55
467225691,405.645966,16.666,54.0,30.701,8.474,42,25,30,3099,16,false,17,17,9,2,34,0,26,69,3,42,55
467241667,405.661942,16.666,54.0,30.701,8.474,42,25,28,3096,16,false,17,17,9,2,34,0,26,69,3,42,55
467257462,405.677737,16.666,54.0,30.701,8.474,42,25,29,3096,16,false,17,17,9,2,34,0,26,69,3,42,55
467275255,405.69553,16.666,54.0,30.701,8.474,42,25,29,3096,16,false,17,17,9,2,34,0,26,69,3,42,55
467293333,405.713608,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467302688,405.722963,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467318676,405.738951,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467335247,405.755522,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467352199,405.772474,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467369801,405.790076,18.0508888888889,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467386678,405.806953,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467402614,405.822889,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467420823,405.841098,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467437500,405.857775,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467454114,405.874389,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467470316,405.890591,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467488789,405.909064,18.0555555555556,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467504872,405.925147,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467520272,405.940547,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467536848,405.957123,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467555556,405.975831,17.1734444444444,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467570721,405.990996,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467586917,406.007192,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467602755,406.02303,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467619886,406.040161,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467636577,406.056852,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467653311,406.073586,16.6666666666667,54.0,30.701,8.474,42,25,29,3122,16,false,17,17,9,2,34,0,26,69,3,42,55
467670331,406.090606,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467689089,406.109364,16.8223333333333,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467704267,406.124542,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467720005,406.14028,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467736550,406.156825,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467754726,406.175001,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467769696,406.189971,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467787543,406.207818,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467804098,406.224373,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467821681,406.241956,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467836156,406.256431,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467853793,406.274068,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467870054,406.290329,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467886412,406.306687,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467902692,406.322967,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467920083,406.340358,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467936688,406.356963,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467953280,406.373555,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467969944,406.390219,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
467990841,406.411116,18.0555555555556,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468006800,406.427075,16.6666666666667,54.0,30.701,8.474,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468019273,406.439548,16.6666666666667,60.0,18.425,6.282,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468035882,406.456157,16.6666666666667,60.0,18.425,6.282,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468052631,406.472906,16.6666666666667,60.0,18.425,6.282,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468070849,406.491124,16.6666666666667,60.0,18.425,6.282,42,24,29,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468092615,406.51289,16.6666666666667,60.0,18.425,6.282,42,24,30,3122,16,true,16,17,9,2,33,0,26,69,3,42,55
468112178,406.532453,17.0771111111111,60.0,18.425,6.282,42,24,27,3120,16,true,16,17,9,2,33,0,26,69,3,42,55
468126746,406.547021,16.697,60.0,18.425,6.282,42,24,31,3119,16,true,16,17,9,2,33,0,26,69,3,42,55
468139442,406.559717,16.6666666666667,60.0,18.425,6.282,42,24,31,3118,16,true,16,17,9,2,33,0,26,69,3,42,55
468156274,406.576549,16.6666666666667,60.0,18.425,6.282,42,24,28,3120,16,true,16,17,9,2,33,0,26,69,3,42,55
468170865,406.59114,16.6666666666667,60.0,18.425,6.282,41,26,33,3121,16,false,16,17,9,2,33,0,26,69,3,41,55
468188831,406.609106,16.6666666666667,60.0,18.425,6.282,41,26,31,3118,16,false,16,17,9,2,33,0,26,69,3,41,55
468206174,406.626449,16.6666666666667,60.0,18.425,6.282,41,26,27,3112,16,false,16,17,9,2,33,0,26,69,3,41,55
468223416,406.643691,16.6666666666667,60.0,18.425,6.282,41,26,28,3119,16,false,16,17,9,2,33,0,26,69,3,41,55
468238668,406.658943,16.6666666666667,60.0,18.425,6.282,41,26,30,3117,16,false,16,17,9,2,33,0,26,69,3,41,55
468257866,406.678141,16.6666666666667,60.0,18.425,6.282,41,26,27,3116,16,false,16,17,9,2,33,0,26,69,3,41,55
468271596,406.691871,16.6666666666667,60.0,18.425,6.282,41,26,28,3119,16,false,16,17,9,2,33,0,26,69,3,41,55
468288652,406.708927,16.6666666666667,60.0,18.425,6.282,41,26,31,3118,16,false,16,17,9,2,33,0,26,69,3,41,55
468305313,406.725588,16.6666666666667,60.0,18.425,6.282,41,26,26,3126,16,false,16,17,9,2,33,0,26,69,3,41,55
468322613,406.742888,16.6666666666667,60.0,18.425,6.282,41,26,26,3127,16,false,16,17,9,2,33,0,26,69,3,41,55
468337340,406.757615,16.6666666666667,60.0,18.425,6.282,41,26,26,3126,16,false,16,17,9,2,33,0,26,69,3,41,55
468355687,406.775962,16.6666666666667,60.0,18.425,6.282,41,26,26,3123,16,false,16,17,9,2,33,0,26,69,3,41,55
468371593,406.791868,16.6666666666667,60.0,18.425,6.282,41,26,28,3121,16,false,16,17,9,2,33,0,26,69,3,41,55
468389110,406.809385,16.6666666666667,60.0,18.425,6.282,41,26,26,3119,16,false,16,17,9,2,33,0,26,69,3,41,55
468405138,406.825413,16.6666666666667,60.0,18.425,6.282,41,26,27,3121,16,false,16,17,9,2,33,0,26,69,3,41,55
468423673,406.843948,16.6666666666667,60.0,18.425,6.282,41,26,27,3121,16,false,16,17,9,2,33,0,26,69,3,41,55
468438368,406.858643,16.6666666666667,60.0,18.425,6.282,41,26,25,3120,16,false,16,17,9,2,33,0,26,69,3,41,55
468454739,406.875014,16.6666666666667,60.0,18.425,6.282,41,26,23,3128,16,false,16,17,9,2,33,0,26,69,3,41,55
468473073,406.893348,16.6666666666667,60.0,18.425,6.282,41,26,27,3128,16,false,16,17,9,2,33,0,26,69,3,41,55
468488452,406.908727,16.6666666666667,60.0,18.425,6.282,41,26,27,3128,16,false,16,17,9,2,33,0,26,69,3,41,55
468505291,406.925566,16.6666666666667,60.0,18.425,6.282,41,26,24,3131,16,false,16,17,9,2,33,0,26,69,3,41,55
468522152,406.942427,16.6666666666667,60.0,18.425,6.282,41,26,29,3132,16,false,16,17,9,2,33,0,26,69,3,41,55
468538787,406.959062,16.6666666666667,60.0,18.425,6.282,41,26,27,3132,16,false,16,17,9,2,33,0,26,69,3,41,55
468554329,406.974604,16.6666666666667,60.0,18.425,6.282,41,26,23,3135,16,false,16,17,9,2,33,0,26,69,3,41,55
468571921,406.992196,16.6666666666667,60.0,18.425,6.282,41,26,25,3135,16,false,16,17,9,2,33,0,26,69,3,41,55
468592296,407.012571,16.6666666666667,60.0,18.425,6.282,41,26,27,3136,16,false,16,17,9,2,33,0,26,69,3,41,55
468606111,407.026386,16.6666666666667,60.0,18.425,6.282,41,26,24,3141,16,false,16,17,9,2,33,0,26,69,3,41,55
468621266,407.041541,16.6666666666667,60.0,18.425,6.282,41,26,25,3140,16,false,16,17,9,2,33,0,26,69,3,41,55
468639089,407.059364,16.6666666666667,60.0,18.425,6.282,41,26,28,3140,16,false,16,17,9,2,33,0,26,69,3,41,55
468655678,407.075953,16.6666666666667,60.0,18.425,6.282,41,26,24,3137,16,false,16,17,9,2,33,0,26,69,3,41,55
468672105,407.09238,16.6666666666667,60.0,18.425,6.282,41,26,24,3136,16,false,16,17,9,2,33,0,26,69,3,41,55
468690202,407.110477,16.6666666666667,60.0,18.425,6.282,35,23,23,3136,16,false,10,17,9,2,27,0,26,69,3,35,57
468705232,407.125507,16.6666666666667,60.0,18.425,6.282,35,23,23,3136,16,false,10,17,9,2,27,0,26,69,3,35,57
468721476,407.141751,16.6666666666667,60.0,18.425,6.282,35,23,25,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468738587,407.158862,16.6666666666667,60.0,18.425,6.282,35,23,24,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468755638,407.175913,16.6666666666667,60.0,18.425,6.282,35,23,25,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468771488,407.191763,16.6666666666667,60.0,18.425,6.282,35,23,25,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468788003,407.208278,16.6666666666667,60.0,18.425,6.282,35,23,23,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468805363,407.225638,16.6666666666667,60.0,18.425,6.282,35,23,21,3133,16,false,10,17,9,2,27,0,26,69,3,35,57
468824418,407.244693,16.6666666666667,60.0,18.425,6.282,35,23,24,3120,16,false,10,17,9,2,27,0,26,69,3,35,57
468837543,407.257818,16.6666666666667,60.0,18.425,6.282,35,23,24,3131,16,false,10,17,9,2,27,0,26,69,3,35,57
468855066,407.275341,16.6666666666667,60.0,18.425,6.282,35,23,21,3128,16,false,10,17,9,2,27,0,26,69,3,35,57
468872114,407.292389,16.6666666666667,60.0,18.425,6.282,35,23,26,3125,16,false,10,17,9,2,27,0,26,69,3,35,57
468895056,407.315331,16.6666666666667,60.0,18.425,6.282,35,23,24,3128,16,false,10,17,9,2,27,0,26,69,3,35,57
468907241,407.327516,16.6666666666667,60.0,18.425,6.282,35,23,20,3124,16,false,10,17,9,2,27,0,26,69,3,35,57
468922883,407.343158,16.6666666666667,60.0,18.425,6.282,35,23,22,3123,16,false,10,17,9,2,27,0,26,69,3,35,57
468940859,407.361134,16.6666666666667,60.0,18.425,6.282,35,23,24,3126,16,false,10,17,9,2,27,0,26,69,3,35,57
468956899,407.377174,16.6666666666667,60.0,18.425,6.282,35,23,22,3122,16,false,10,17,9,2,27,0,26,69,3,35,57
468973541,407.393816,16.6666666666667,60.0,18.425,6.282,35,23,23,3122,16,false,10,17,9,2,27,0,26,69,3,35,57
468994649,407.414924,16.6666666666667,60.0,18.425,6.282,35,23,29,3152,16,false,10,17,9,2,27,0,26,69,3,35,57
469010045,407.43032,16.6666666666667,60.0,18.425,6.282,35,23,25,3149,16,false,10,17,9,2,27,0,26,69,3,35,57
469022571,407.442846,16.6666666666667,60.0,16.602,6.155,35,23,25,3149,16,false,10,17,9,2,27,0,26,69,3,35,57
469038983,407.459258,16.6666666666667,60.0,16.602,6.155,35,23,25,3146,16,false,10,17,9,2,27,0,26,69,3,35,57
469055364,407.475639,16.6666666666667,60.0,16.602,6.155,35,23,25,3143,16,false,10,17,9,2,27,0,26,69,3,35,57
469073138,407.493413,16.6666666666667,60.0,16.602,6.155,35,23,27,3142,16,false,10,17,9,2,27,0,26,69,3,35,57
469089136,407.509411,16.6666666666667,60.0,16.602,6.155,35,23,26,3143,16,false,10,17,9,2,27,0,26,69,3,35,57
469105820,407.526095,16.6666666666667,60.0,16.602,6.155,35,23,27,3144,16,false,10,17,9,2,27,0,26,69,3,35,57
469125829,407.546104,16.6666666666667,60.0,16.602,6.155,35,23,25,3148,16,false,10,17,9,2,27,0,26,69,3,35,57
469138522,407.558797,16.6666666666667,60.0,16.602,6.155,35,23,23,3154,16,false,10,17,9,2,27,0,26,69,3,35,57
469154716,407.574991,16.6666666666667,60.0,16.602,6.155,35,23,21,3154,16,false,10,17,9,2,27,0,26,69,3,35,57
469171429,407.591704,16.6666666666667,60.0,16.602,6.155,35,23,25,3153,16,false,10,17,9,2,27,0,26,69,3,35,57
469188340,407.608615,16.6666666666667,60.0,16.602,6.155,35,23,25,3152,16,false,10,17,9,2,27,0,26,69,3,35,57
469205348,407.625623,16.6666666666667,60.0,16.602,6.155,35,25,22,3152,16,false,11,17,9,2,28,0,26,69,3,35,58
469225709,407.645984,16.6666666666667,60.0,16.602,6.155,35,25,26,3151,16,false,11,17,9,2,28,0,26,69,3,35,58
469237115,407.65739,16.6666666666667,60.0,16.602,6.155,35,25,24,3151,16,false,11,17,9,2,28,0,26,69,3,35,58
469254459,407.674734,16.6666666666667,60.0,16.602,6.155,35,25,20,3151,16,false,11,17,9,2,28,0,26,69,3,35,58
469272701,407.692976,16.6666666666667,60.0,16.602,6.155,35,25,22,3151,16,false,11,17,9,2,28,0,26,69,3,35,58
469289040,407.709315,16.6666666666667,60.0,16.602,6.155,35,25,24,3157,16,false,11,17,9,2,28,0,26,69,3,35,58
469304960,407.725235,16.6666666666667,60.0,16.602,6.155,35,25,22,3156,16,false,11,17,9,2,28,0,26,69,3,35,58
469325146,407.745421,16.6666666666667,60.0,16.602,6.155,35,25,23,3156,16,false,11,17,9,2,28,0,26,69,3,35,58
469342837,407.763112,16.6666666666667,60.0,16.602,6.155,35,25,26,3149,16,false,11,17,9,2,28,0,26,69,3,35,58
469355257,407.775532,16.6666666666667,60.0,16.602,6.155,35,25,22,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469372105,407.79238,16.6666666666667,60.0,16.602,6.155,35,25,22,3147,16,false,11,17,9,2,28,0,26,69,3,35,58
469389292,407.809567,16.6666666666667,60.0,16.602,6.155,35,25,22,3147,16,false,11,17,9,2,28,0,26,69,3,35,58
469405066,407.825341,16.6666666666667,60.0,16.602,6.155,35,25,22,3147,16,false,11,17,9,2,28,0,26,69,3,35,58
469421803,407.842078,16.6666666666667,60.0,16.602,6.155,35,25,24,3147,16,false,11,17,9,2,28,0,26,69,3,35,58
469438791,407.859066,16.6666666666667,60.0,16.602,6.155,35,25,23,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469454452,407.874727,16.6666666666667,60.0,16.602,6.155,35,25,24,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469470937,407.891212,16.6666666666667,60.0,16.602,6.155,35,25,24,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469487957,407.908232,16.6666666666667,60.0,16.602,6.155,35,25,22,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469505108,407.925383,16.6666666666667,60.0,16.602,6.155,35,25,20,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469521599,407.941874,16.6666666666667,60.0,16.602,6.155,35,25,24,3148,16,false,11,17,9,2,28,0,26,69,3,35,58
469539837,407.960112,16.6666666666667,60.0,16.602,6.155,35,25,24,3145,16,false,11,17,9,2,28,0,26,69,3,35,58
469557315,407.97759,16.6666666666667,60.0,16.602,6.155,35,25,21,3147,16,false,11,17,9,2,28,0,26,69,3,35,58
469571502,407.991777,16.6666666666667,60.0,16.602,6.155,35,25,26,3141,16,false,11,17,9,2,28,0,26,69,3,35,58
469587076,408.007351,16.6666666666667,60.0,16.602,6.155,35,25,23,3146,16,false,11,17,9,2,28,0,26,69,3,35,58
469607863,408.028138,16.6666666666667,60.0,16.602,6.155,35,25,19,3146,16,false,11,17,9,2,28,0,26,69,3,35,58
469623960,408.044235,16.6666666666667,60.0,16.602,6.155,35,25,21,3143,16,false,11,17,9,2,28,0,26,69,3,35,58
469641003,408.061278,16.6666666666667,60.0,16.602,6.155,35,25,23,3144,16,false,11,17,9,2,28,0,26,69,3,35,58
469654073,408.074348,16.6666666666667,60.0,16.602,6.155,35,25,21,3142,16,false,11,17,9,2,28,0,26,69,3,35,58
469670215,408.09049,16.6666666666667,60.0,16.602,6.155,35,25,22,3139,16,false,11,17,9,2,28,0,26,69,3,35,58
469687427,408.107702,16.6666666666667,60.0,16.602,6.155,35,25,25,3142,16,false,11,17,9,2,28,0,26,69,3,35,58
469705190,408.125465,16.6666666666667,60.0,16.602,6.155,35,25,21,3142,16,false,11,17,9,2,28,0,26,69,3,35,58
469724883,408.145158,16.6666666666667,60.0,16.602,6.155,33,25,21,3134,16,false,7,17,9,2,24,0,26,69,3,33,58
469738977,408.159252,16.6666666666667,60.0,16.602,6.155,33,25,21,3137,16,false,7,17,9,2,24,0,26,69,3,33,58
469756388,408.176663,16.6666666666667,60.0,16.602,6.155,33,25,21,3137,16,false,7,17,9,2,24,0,26,69,3,33,58
469773242,408.193517,16.6666666666667,60.0,16.602,6.155,33,25,23,3135,16,false,7,17,9,2,24,0,26,69,3,33,58
469787999,408.208274,16.6666666666667,60.0,16.602,6.155,33,25,22,3137,16,false,7,17,9,2,24,0,26,69,3,33,58
469805301,408.225576,16.6666666666667,60.0,16.602,6.155,33,25,23,3136,16,false,7,17,9,2,24,0,26,69,3,33,58
469821515,408.24179,16.6666666666667,60.0,16.602,6.155,33,25,23,3133,16,false,7,17,9,2,24,0,26,69,3,33,58
469837217,408.257492,16.6666666666667,60.0,16.602,6.155,33,25,21,3134,16,false,7,17,9,2,24,0,26,69,3,33,58
469854404,408.274679,16.6666666666667,60.0,16.602,6.155,33,25,19,3134,16,false,7,17,9,2,24,0,26,69,3,33,58
469871823,408.292098,16.6666666666667,60.0,16.602,6.155,33,25,23,3125,16,false,7,17,9,2,24,0,26,69,3,33,58
469888775,408.30905,16.6666666666667,60.0,16.602,6.155,33,25,26,3131,16,false,7,17,9,2,24,0,26,69,3,33,58
469905840,408.326115,16.6666666666667,60.0,16.602,6.155,33,25,23,3131,16,false,7,17,9,2,24,0,26,69,3,33,58
469922167,408.342442,16.6666666666667,60.0,16.602,6.155,33,25,28,3128,16,false,7,17,9,2,24,0,26,69,3,33,58
469938080,408.358355,16.6666666666667,60.0,16.602,6.155,33,25,26,3129,16,false,7,17,9,2,24,0,26,69,3,33,58
469957110,408.377385,16.6666666666667,60.0,16.602,6.155,33,25,22,3129,16,false,7,17,9,2,24,0,26,69,3,33,58
469974403,408.394678,16.6666666666667,60.0,16.602,6.155,33,25,24,3125,16,false,7,17,9,2,24,0,26,69,3,33,58
469988444,408.408719,16.6666666666667,60.0,16.602,6.155,33,25,26,3126,16,false,7,17,9,2,24,0,26,69,3,33,58
470005966,408.426241,16.6666666666667,60.0,16.602,6.155,33,25,23,3117,16,false,7,17,9,2,24,0,26,69,3,33,58
470022063,408.442338,16.6666666666667,60.0,15.175,6.425,33,25,24,3107,16,false,7,17,9,2,24,0,26,69,3,33,58
470036951,408.457226,16.6666666666667,60.0,15.175,6.425,33,25,27,3107,16,false,7,17,9,2,24,0,26,69,3,33,58
470054127,408.474402,16.6666666666667,60.0,15.175,6.425,33,25,23,3107,16,false,7,17,9,2,24,0,26,69,3,33,58
470072225,408.4925,16.6666666666667,60.0,15.175,6.425,33,25,23,3103,16,false,7,17,9,2,24,0,26,69,3,33,58
470089836,408.510111,16.6666666666667,60.0,15.175,6.425,33,25,23,3102,16,false,7,17,9,2,24,0,26,69,3,33,58
470105754,408.526029,16.6666666666667,60.0,15.175,6.425,33,25,22,3095,16,false,7,17,9,2,24,0,26,69,3,33,58
470121028,408.541303,16.6666666666667,60.0,15.175,6.425,33,25,24,3101,16,false,7,17,9,2,24,0,26,69,3,33,58
470136676,408.556951,16.6666666666667,60.0,15.175,6.425,33,25,23,3101,16,false,7,17,9,2,24,0,26,69,3,33,58
470157029,408.577304,16.6666666666667,60.0,15.175,6.425,33,25,23,3103,16,false,7,17,9,2,24,0,26,69,3,33,58
470170581,408.590856,16.6666666666667,60.0,15.175,6.425,33,25,23,3103,16,false,7,17,9,2,24,0,26,69,3,33,58
470187396,408.607671,16.6666666666667,60.0,15.175,6.425,33,25,21,3103,16,false,7,17,9,2,24,0,26,69,3,33,58
470205359,408.625634,16.6666666666667,60.0,15.175,6.425,33,25,19,3103,16,false,7,17,9,2,24,0,26,69,3,33,58
470221639,408.641914,16.6666666666667,60.0,15.175,6.425,33,25,27,3104,16,false,7,17,9,2,24,0,26,69,3,33,58
470238293,408.658568,16.6666666666667,60.0,15.175,6.425,37,25,27,3105,16,true,8,17,9,2,25,0,26,69,3,37,58
470255484,408.675759,16.6666666666667,60.0,15.175,6.425,37,25,24,3104,16,true,8,17,9,2,25,0,26,69,3,37,58
470270521,408.690796,16.6666666666667,60.0,15.175,6.425,37,25,29,3107,16,true,8,17,9,2,25,0,26,69,3,37,58
470288053,408.708328,16.6666666666667,60.0,15.175,6.425,37,25,27,3107,16,true,8,17,9,2,25,0,26,69,3,37,58
470305698,408.725973,16.6666666666667,60.0,15.175,6.425,37,25,23,3113,16,true,8,17,9,2,25,0,26,69,3,37,58
470321603,408.741878,16.6666666666667,60.0,15.175,6.425,37,25,25,3106,16,true,8,17,9,2,25,0,26,69,3,37,58
470336895,408.75717,16.6666666666667,60.0,15.175,6.425,37,25,27,3106,16,true,8,17,9,2,25,0,26,69,3,37,58
470354684,408.774959,16.6666666666667,60.0,15.175,6.425,37,25,25,3109,16,true,8,17,9,2,25,0,26,69,3,37,58
470372232,408.792507,16.6666666666667,60.0,15.175,6.425,37,25,26,3110,16,true,8,17,9,2,25,0,26,69,3,37,58
470386810,408.807085,16.6666666666667,60.0,15.175,6.425,37,25,29,3110,16,true,8,17,9,2,25,0,26,69,3,37,58
470403601,408.823876,16.6666666666667,60.0,15.175,6.425,37,25,25,3113,16,true,8,17,9,2,25,0,26,69,3,37,58
470425148,408.845423,16.6666666666667,60.0,15.175,6.425,37,25,24,3113,16,true,8,17,9,2,25,0,26,69,3,37,58
470439970,408.860245,16.6666666666667,60.0,15.175,6.425,37,25,24,3113,16,true,8,17,9,2,25,0,26,69,3,37,58
470454728,408.875003,16.6666666666667,60.0,15.175,6.425,37,25,24,3115,16,true,8,17,9,2,25,0,26,69,3,37,58
470471380,408.891655,16.6666666666667,60.0,15.175,6.425,37,25,26,3114,16,true,8,17,9,2,25,0,26,69,3,37,58
470488548,408.908823,16.6666666666667,60.0,15.175,6.425,37,25,25,3116,16,true,8,17,9,2,25,0,26,69,3,37,58
470506847,408.927122,16.6666666666667,60.0,15.175,6.425,37,25,26,3120,16,true,8,17,9,2,25,0,26,69,3,37,58
470522841,408.943116,16.6666666666667,60.0,15.175,6.425,37,25,26,3117,16,true,8,17,9,2,25,0,26,69,3,37,58
470537404,408.957679,16.6666666666667,60.0,15.175,6.425,37,25,24,3117,16,true,8,17,9,2,25,0,26,69,3,37,58
470554194,408.974469,16.6666666666667,60.0,15.175,6.425,37,25,25,3123,16,true,8,17,9,2,25,0,26,69,3,37,58
470571501,408.991776,16.6666666666667,60.0,15.175,6.425,37,25,29,3122,16,true,8,17,9,2,25,0,26,69,3,37,58
