t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
229912971,182.772081,16.6666666666667,60.0,15.186,5.643,28,13,24,3225,18,false,22,2,3,7,24,0,5,14,0,28,27
229930530,182.78964,16.6666666666667,60.0,15.186,5.643,28,13,25,3224,18,false,22,2,3,7,24,0,5,14,0,28,27
229940874,182.799984,16.6666666666667,60.0,15.186,5.643,28,13,27,3228,18,false,22,2,3,7,24,0,5,14,0,28,27
229958425,182.817535,16.629,60.0,15.186,5.643,28,13,26,3228,18,false,22,2,3,7,24,0,5,14,0,28,27
229974898,182.834008,16.6666666666667,60.0,15.186,5.643,28,13,25,3228,18,false,22,2,3,7,24,0,5,14,0,28,27
229991013,182.850123,16.6666666666667,60.0,15.186,5.643,28,13,25,3227,18,false,22,2,3,7,24,0,5,14,0,28,27
230007348,182.866458,16.6666666666667,60.0,15.186,5.643,28,13,24,3227,18,false,22,2,3,7,24,0,5,14,0,28,27
230024862,182.883972,16.6666666666667,60.0,15.519,5.843,28,13,24,3226,18,false,22,2,3,7,24,0,5,14,0,28,27
230041090,182.9002,16.6666666666667,60.0,15.519,5.843,28,13,26,3225,18,false,22,2,3,7,24,0,5,14,0,28,27
230057058,182.916168,16.6666666666667,60.0,15.519,5.843,28,13,26,3224,18,false,22,2,3,7,24,0,5,14,0,28,27
230075648,182.934758,16.6666666666667,60.0,15.519,5.843,28,13,26,3222,18,false,22,2,3,7,24,0,5,14,0,28,27
230089866,182.948976,16.6666666666667,60.0,15.519,5.843,28,13,26,3221,18,false,22,2,3,7,24,0,5,14,0,28,27
230106879,182.965989,16.6666666666667,60.0,15.519,5.843,28,13,24,3221,18,false,22,2,3,7,24,0,5,14,0,28,27
230124339,182.983449,16.6666666666667,60.0,15.519,5.843,28,13,24,3221,18,false,22,2,3,7,24,0,5,14,0,28,27
230140555,182.999665,16.6666666666667,60.0,15.519,5.843,29,13,27,3221,18,false,22,2,3,7,24,0,5,14,0,29,27
230157678,183.016788,16.6666666666667,60.0,15.519,5.843,29,13,27,3222,18,false,22,2,3,7,24,0,5,14,0,29,27
230174789,183.033899,16.6666666666667,60.0,15.519,5.843,29,13,28,3222,18,false,22,2,3,7,24,0,5,14,0,29,27
230191450,183.05056,16.6666666666667,60.0,15.519,5.843,29,13,29,3223,18,false,22,2,3,7,24,0,5,14,0,29,27
230207587,183.066697,16.6666666666667,60.0,15.519,5.843,29,13,27,3222,18,false,22,2,3,7,24,0,5,14,0,29,27
230224488,183.083598,16.6666666666667,60.0,15.519,5.843,29,13,26,3221,18,false,22,2,3,7,24,0,5,14,0,29,27
230240967,183.100077,16.6666666666667,60.0,15.519,5.843,29,13,27,3221,18,false,22,2,3,7,24,0,5,14,0,29,27
230257742,183.116852,16.6666666666667,60.0,15.519,5.843,29,13,26,3221,18,false,22,2,3,7,24,0,5,14,0,29,27
230273809,183.132919,16.6666666666667,60.0,15.519,5.843,29,13,27,3220,18,false,22,2,3,7,24,0,5,14,0,29,27
230290957,183.150067,16.6666666666667,60.0,15.519,5.843,29,13,29,3220,18,false,22,2,3,7,24,0,5,14,0,29,27
230307067,183.166177,16.6666666666667,60.0,15.519,5.843,29,13,28,3220,18,false,22,2,3,7,24,0,5,14,0,29,27
230324279,183.183389,16.6666666666667,60.0,15.519,5.843,29,13,27,3219,18,false,22,2,3,7,24,0,5,14,0,29,27
230342094,183.201204,16.6666666666667,60.0,15.519,5.843,29,13,27,3219,18,false,22,2,3,7,24,0,5,14,0,29,27
230357129,183.216239,16.6666666666667,60.0,15.519,5.843,29,13,26,3219,18,false,22,2,3,7,24,0,5,14,0,29,27
230374044,183.233154,16.6666666666667,60.0,15.519,5.843,29,13,26,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230390774,183.249884,16.6666666666667,60.0,15.519,5.843,29,13,28,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230407169,183.266279,16.6666666666667,60.0,15.519,5.843,29,13,28,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230423750,183.28286,16.6666666666667,60.0,15.519,5.843,29,13,28,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230440920,183.30003,16.6666666666667,60.0,15.519,5.843,29,13,28,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230459029,183.318139,16.6666666666667,60.0,15.519,5.843,29,13,26,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230473613,183.332723,16.6666666666667,60.0,15.519,5.843,29,13,26,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230491717,183.350827,16.6666666666667,60.0,15.519,5.843,29,13,27,3191,18,false,22,2,3,7,24,0,5,14,0,29,27
230507201,183.366311,16.6666666666667,60.0,15.519,5.843,29,13,27,3192,18,false,22,2,3,7,24,0,5,14,0,29,27
230524467,183.383577,16.6666666666667,60.0,15.519,5.843,29,13,28,3193,18,false,22,2,3,7,24,0,5,14,0,29,27
230541729,183.400839,16.6666666666667,60.0,15.519,5.843,29,13,28,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230556019,183.415129,16.6106666666667,60.0,15.519,5.843,29,13,26,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230573727,183.432837,16.6666666666667,60.0,15.519,5.843,29,13,25,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230589300,183.44841,16.6666666666667,60.0,15.519,5.843,29,13,26,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230606648,183.465758,16.6666666666667,60.0,15.519,5.843,29,13,25,3187,18,false,22,2,3,7,24,0,5,14,0,29,27
230624060,183.48317,16.6666666666667,60.0,15.519,5.843,29,13,26,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230639944,183.499054,16.6666666666667,60.0,15.519,5.843,29,13,28,3188,18,false,22,2,3,7,24,0,5,14,0,29,27
230657992,183.517102,16.6666666666667,60.0,15.519,5.843,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230673829,183.532939,16.6666666666667,60.0,15.519,5.843,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230692011,183.551121,16.6666666666667,60.0,15.519,5.843,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230706765,183.565875,16.6666666666667,60.0,15.519,5.843,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230722898,183.582008,16.6666666666667,60.0,15.519,5.843,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230740693,183.599803,16.6666666666667,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230756609,183.615719,16.5316666666667,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230772896,183.632006,16.504,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230789346,183.648456,16.6666666666667,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230806924,183.666034,16.6666666666667,60.0,15.519,5.843,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230823762,183.682872,16.6666666666667,60.0,15.519,5.843,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230841185,183.700295,16.6666666666667,60.0,15.519,5.843,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230857240,183.71635,16.6666666666667,60.0,15.519,5.843,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230873329,183.732439,16.6666666666667,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230890104,183.749214,16.6666666666667,60.0,15.519,5.843,28,12,30,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
230907391,183.766501,16.6666666666667,60.0,15.519,5.843,28,12,28,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
230923708,183.782818,16.6666666666667,60.0,15.519,5.843,28,12,27,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
230940228,183.799338,16.6666666666667,60.0,15.519,5.843,28,12,28,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
230956356,183.815466,16.6666666666667,60.0,15.519,5.843,28,12,27,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
230973252,183.832362,16.6666666666667,60.0,15.519,5.843,28,12,28,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
230989194,183.848304,16.471,60.0,15.519,5.843,28,12,30,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231006124,183.865234,16.6666666666667,60.0,15.519,5.843,28,12,29,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231022575,183.881685,16.6666666666667,60.0,14.251,3.798,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231039233,183.898343,16.5096666666667,60.0,14.251,3.798,28,12,28,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231056017,183.915127,16.6666666666667,60.0,14.251,3.798,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231072608,183.931718,16.6666666666667,60.0,14.251,3.798,28,12,27,3188,18,false,23,2,3,7,25,0,5,14,0,28,27
231089638,183.948748,16.6666666666667,60.0,14.251,3.798,28,12,29,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
231105956,183.965066,16.6666666666667,60.0,14.251,3.798,28,12,29,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
231124039,183.983149,16.6666666666667,60.0,14.251,3.798,28,12,29,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
231139736,183.998846,16.6666666666667,60.0,14.251,3.798,28,12,29,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
231156774,184.015884,16.6666666666667,60.0,14.251,3.798,28,12,27,3187,18,false,23,2,3,7,25,0,5,14,0,28,27
231172477,184.031587,16.6666666666667,60.0,14.251,3.798,30,10,27,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231191090,184.0502,16.6666666666667,60.0,14.251,3.798,30,10,28,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231206730,184.06584,16.6666666666667,60.0,14.251,3.798,30,10,28,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231222967,184.082077,16.6666666666667,60.0,14.251,3.798,30,10,31,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231239868,184.098978,16.6666666666667,60.0,14.251,3.798,30,10,32,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231256184,184.115294,16.6666666666667,60.0,14.251,3.798,30,10,30,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231273256,184.132366,16.6666666666667,60.0,14.251,3.798,30,10,29,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231289089,184.148199,16.6666666666667,60.0,14.251,3.798,30,10,30,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231305871,184.164981,16.6666666666667,60.0,14.251,3.798,30,10,29,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231322148,184.181258,16.6363333333333,60.0,14.251,3.798,30,10,30,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231338658,184.197768,16.501,60.0,14.251,3.798,30,10,32,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231356009,184.215119,16.6666666666667,60.0,14.251,3.798,30,10,31,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231372657,184.231767,16.6666666666667,60.0,14.251,3.798,30,10,30,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231388826,184.247936,16.6666666666667,60.0,14.251,3.798,30,10,30,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231406683,184.265793,16.6666666666667,60.0,14.251,3.798,30,10,29,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231422738,184.281848,16.6666666666667,60.0,14.251,3.798,30,10,29,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231439264,184.298374,16.6666666666667,60.0,14.251,3.798,30,10,31,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231459268,184.318378,16.6666666666667,60.0,14.251,3.798,30,10,31,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231478353,184.337463,16.6666666666667,60.0,14.251,3.798,30,10,31,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231491571,184.350681,16.6666666666667,60.0,14.251,3.798,30,10,31,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231506733,184.365843,16.6666666666667,60.0,14.251,3.798,30,10,29,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231522970,184.38208,16.6666666666667,60.0,14.251,3.798,30,10,29,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231539669,184.398779,16.6666666666667,60.0,14.251,3.798,30,10,30,3186,18,false,25,2,3,7,27,0,5,14,0,30,27
231556947,184.416057,16.6666666666667,60.0,14.251,3.798,30,10,30,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231573326,184.432436,16.6666666666667,60.0,14.251,3.798,30,10,31,3187,18,false,25,2,3,7,27,0,5,14,0,30,27
231590127,184.449237,16.6666666666667,60.0,14.251,3.798,30,10,32,3188,18,false,25,2,3,7,27,0,5,14,0,30,27
231608119,184.467229,16.6666666666667,60.0,14.251,3.798,30,10,30,3188,18,false,25,2,3,7,27,0,5,14,0,30,27
231623402,184.482512,16.6666666666667,60.0,14.251,3.798,30,10,29,3188,18,false,25,2,3,7,27,0,5,14,0,30,27
231639307,184.498417,16.6666666666667,60.0,14.251,3.798,30,10,30,3189,18,false,25,2,3,7,27,0,5,14,0,30,27
231658041,184.517151,16.6666666666667,60.0,14.251,3.798,30,10,28,3189,18,false,25,2,3,7,27,0,5,14,0,30,27
231673680,184.53279,16.6666666666667,60.0,14.251,3.798,30,10,29,3189,18,false,25,2,3,7,27,0,5,14,0,30,27
231690350,184.54946,16.6666666666667,60.0,14.251,3.798,31,12,31,3189,18,false,26,2,3,7,28,0,5,14,0,31,27
231706853,184.565963,16.6666666666667,60.0,14.251,3.798,31,12,30,3231,18,false,26,2,3,7,28,0,5,14,0,31,27
231722255,184.581365,16.6666666666667,60.0,14.251,3.798,31,12,29,3230,18,false,26,2,3,7,28,0,5,14,0,31,27
231739993,184.599103,16.6666666666667,60.0,14.251,3.798,31,12,29,3226,18,false,26,2,3,7,28,0,5,14,0,31,27
231757800,184.61691,16.6666666666667,60.0,14.251,3.798,31,12,31,3222,18,false,26,2,3,7,28,0,5,14,0,31,27
231773742,184.632852,16.6666666666667,60.0,14.251,3.798,31,12,31,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231789874,184.648984,16.6666666666667,60.0,14.251,3.798,31,12,33,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231807846,184.666956,16.6666666666667,60.0,14.251,3.798,31,12,33,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231823565,184.682675,16.6666666666667,60.0,14.251,3.798,31,12,33,3219,18,false,26,2,3,7,28,0,5,14,0,31,27
231839968,184.699078,16.6666666666667,60.0,14.251,3.798,31,12,33,3219,18,false,26,2,3,7,28,0,5,14,0,31,27
231857148,184.716258,16.6666666666667,60.0,14.251,3.798,31,12,31,3215,18,false,26,2,3,7,28,0,5,14,0,31,27
231873726,184.732836,16.6666666666667,60.0,14.251,3.798,31,12,31,3215,18,false,26,2,3,7,28,0,5,14,0,31,27
231889440,184.74855,16.5606666666667,60.0,14.251,3.798,31,12,32,3219,18,false,26,2,3,7,28,0,5,14,0,31,27
231906885,184.765995,16.6666666666667,60.0,14.251,3.798,31,12,32,3217,18,false,26,2,3,7,28,0,5,14,0,31,27
231924179,184.783289,16.6666666666667,60.0,14.251,3.798,31,12,33,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231939578,184.798688,16.6666666666667,60.0,14.251,3.798,31,12,34,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231956453,184.815563,16.6666666666667,60.0,14.251,3.798,31,12,32,3218,18,false,26,2,3,7,28,0,5,14,0,31,27
231972834,184.831944,16.6666666666667,60.0,14.251,3.798,31,12,31,3217,18,false,26,2,3,7,28,0,5,14,0,31,27
231989839,184.848949,16.6666666666667,60.0,14.251,3.798,31,12,32,3217,18,false,26,2,3,7,28,0,5,14,0,31,27
232006429,184.865539,16.6666666666667,60.0,14.251,3.798,31,12,31,3216,18,false,26,2,3,7,28,0,5,14,0,31,27
232023332,184.882442,16.6666666666667,60.0,14.709,6.554,31,12,32,3216,18,false,26,2,3,7,28,0,5,14,0,31,27
232041703,184.900813,16.6666666666667,60.0,14.709,6.554,31,12,33,3210,18,false,26,2,3,7,28,0,5,14,0,31,27
232056825,184.915935,16.6666666666667,60.0,14.709,6.554,31,12,32,3213,18,false,26,2,3,7,28,0,5,14,0,31,27
232073828,184.932938,16.6666666666667,60.0,14.709,6.554,31,12,31,3209,18,false,26,2,3,7,28,0,5,14,0,31,27
232089111,184.948221,16.6666666666667,60.0,14.709,6.554,31,12,31,3209,18,false,26,2,3,7,28,0,5,14,0,31,27
232106370,184.96548,16.6666666666667,60.0,14.709,6.554,31,12,30,3208,18,false,26,2,3,7,28,0,5,14,0,31,27
232123720,184.98283,16.6666666666667,60.0,14.709,6.554,31,12,30,3207,18,false,26,2,3,7,28,0,5,14,0,31,27
232141884,185.000994,16.6666666666667,60.0,14.709,6.554,31,12,32,3207,18,false,26,2,3,7,28,0,5,14,0,31,27
232155923,185.015033,16.6666666666667,60.0,14.709,6.554,31,12,32,3205,18,false,26,2,3,7,28,0,5,14,0,31,27
232175441,185.034551,16.6666666666667,60.0,14.709,6.554,31,12,32,3204,18,false,26,2,3,7,28,0,5,14,0,31,27
232190546,185.049656,16.6666666666667,60.0,14.709,6.554,31,12,32,3202,18,false,26,2,3,7,28,0,5,14,0,31,27
232207302,185.066412,16.6666666666667,60.0,14.709,6.554,33,13,30,3200,18,false,28,2,3,7,30,0,5,14,0,33,27
232227009,185.086119,16.6666666666667,60.0,14.709,6.554,33,13,28,3226,18,false,28,2,3,7,30,0,5,14,0,33,27
232238968,185.098078,16.6666666666667,60.0,14.709,6.554,33,13,29,3226,18,false,28,2,3,7,30,0,5,14,0,33,27
232255787,185.114897,16.6666666666667,60.0,14.709,6.554,33,13,29,3225,18,false,28,2,3,7,30,0,5,14,0,33,27
232273658,185.132768,16.6666666666667,60.0,14.709,6.554,33,13,29,3223,18,false,28,2,3,7,30,0,5,14,0,33,27
232290439,185.149549,16.6666666666667,60.0,14.709,6.554,33,13,32,3220,18,false,28,2,3,7,30,0,5,14,0,33,27
232306690,185.1658,16.6666666666667,60.0,14.709,6.554,33,13,30,3219,18,false,28,2,3,7,30,0,5,14,0,33,27
232323064,185.182174,16.6666666666667,60.0,14.709,6.554,33,13,29,3218,18,false,28,2,3,7,30,0,5,14,0,33,27
232340018,185.199128,16.6666666666667,60.0,14.709,6.554,33,13,30,3217,18,false,28,2,3,7,30,0,5,14,0,33,27
232357913,185.217023,16.6666666666667,60.0,14.709,6.554,33,13,27,3215,18,false,28,2,3,7,30,0,5,14,0,33,27
232374920,185.23403,16.6666666666667,60.0,14.709,6.554,33,13,28,3205,18,false,28,2,3,7,30,0,5,14,0,33,27
232389743,185.248853,16.6666666666667,60.0,14.709,6.554,33,13,30,3205,18,false,28,2,3,7,30,0,5,14,0,33,27
232406826,185.265936,16.6666666666667,60.0,14.709,6.554,33,13,29,3205,18,false,28,2,3,7,30,0,5,14,0,33,27
232422861,185.281971,16.6666666666667,60.0,14.709,6.554,33,13,28,3205,18,false,28,2,3,7,30,0,5,14,0,33,27
232439399,185.298509,16.6666666666667,60.0,14.709,6.554,33,13,28,3196,18,false,28,2,3,7,30,0,5,14,0,33,27
232455855,185.314965,16.6666666666667,60.0,14.709,6.554,33,13,27,3196,18,false,28,2,3,7,30,0,5,14,0,33,27
232475633,185.334743,16.6666666666667,60.0,14.709,6.554,33,13,27,3196,18,false,28,2,3,7,30,0,5,14,0,33,27
232489394,185.348504,16.6666666666667,60.0,14.709,6.554,33,13,29,3195,18,false,28,2,3,7,30,0,5,14,0,33,27
232506097,185.365207,16.6666666666667,60.0,14.709,6.554,33,13,29,3194,18,false,28,2,3,7,30,0,5,14,0,33,27
232522374,185.381484,16.6666666666667,60.0,14.709,6.554,33,13,29,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232540515,185.399625,16.6666666666667,60.0,14.709,6.554,33,13,29,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232557327,185.416437,16.6666666666667,60.0,14.709,6.554,33,13,26,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232573390,185.4325,16.6666666666667,60.0,14.709,6.554,33,13,26,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232589950,185.44906,16.6666666666667,60.0,14.709,6.554,33,13,27,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232606625,185.465735,16.6666666666667,60.0,14.709,6.554,33,13,27,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232623052,185.482162,16.6666666666667,60.0,14.709,6.554,33,13,28,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232640027,185.499137,16.6666666666667,60.0,14.709,6.554,33,13,29,3193,18,false,28,2,3,7,30,0,5,14,0,33,27
232657332,185.516442,16.6666666666667,60.0,14.709,6.554,33,13,27,3194,18,false,28,2,3,7,30,0,5,14,0,33,27
232672481,185.531591,16.6666666666667,60.0,14.709,6.554,33,13,26,3194,18,false,28,2,3,7,30,0,5,14,0,33,27
232689875,185.548985,16.6666666666667,60.0,14.709,6.554,33,13,26,3192,18,false,28,2,3,7,30,0,5,14,0,33,27
232705277,185.564387,16.6666666666667,60.0,14.709,6.554,33,13,25,3192,18,false,28,2,3,7,30,0,5,14,0,33,27
232722975,185.582085,16.6666666666667,60.0,14.709,6.554,28,10,26,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232739585,185.598695,16.6666666666667,60.0,14.709,6.554,28,10,28,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232755430,185.61454,16.6666666666667,60.0,14.709,6.554,28,10,27,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232772730,185.63184,16.6666666666667,60.0,14.709,6.554,28,10,26,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232789403,185.648513,16.6666666666667,60.0,14.709,6.554,28,10,26,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232805965,185.665075,16.6666666666667,60.0,14.709,6.554,28,10,25,3191,18,false,24,2,3,7,26,0,5,14,0,28,28
232822637,185.681747,16.6666666666667,60.0,14.709,6.554,28,10,27,3197,18,false,24,2,3,7,26,0,5,14,0,28,28
232839716,185.698826,16.6666666666667,60.0,14.709,6.554,28,10,29,3196,18,false,24,2,3,7,26,0,5,14,0,28,28
232855847,185.714957,16.569,60.0,14.709,6.554,28,10,29,3196,18,false,24,2,3,7,26,0,5,14,0,28,28
232872072,185.731182,16.6666666666667,60.0,14.709,6.554,28,10,29,3196,18,false,24,2,3,7,26,0,5,14,0,28,28
232889079,185.748189,16.6666666666667,60.0,14.709,6.554,28,10,29,3195,18,false,24,2,3,7,26,0,5,14,0,28,28
232905778,185.764888,16.6666666666667,60.0,14.709,6.554,28,10,27,3194,18,false,24,2,3,7,26,0,5,14,0,28,28
232922771,185.781881,16.6666666666667,60.0,14.709,6.554,28,10,27,3194,18,false,24,2,3,7,26,0,5,14,0,28,28
232939162,185.798272,16.6666666666667,60.0,14.709,6.554,28,10,28,3194,18,false,24,2,3,7,26,0,5,14,0,28,28
232956266,185.815376,16.6666666666667,60.0,14.709,6.554,28,10,28,3180,18,false,24,2,3,7,26,0,5,14,0,28,28
232972067,185.831177,16.6666666666667,60.0,14.709,6.554,28,10,29,3180,18,false,24,2,3,7,26,0,5,14,0,28,28
232989618,185.848728,16.6666666666667,60.0,14.709,6.554,28,10,30,3181,18,false,24,2,3,7,26,0,5,14,0,28,28
233006689,185.865799,16.6666666666667,60.0,14.709,6.554,28,10,28,3181,18,false,24,2,3,7,26,0,5,14,0,28,28
233022688,185.881798,16.6666666666667,60.0,14.68,5.719,28,10,27,3181,18,false,24,2,3,7,26,0,5,14,0,28,28
233039169,185.898279,16.6666666666667,60.0,14.68,5.719,28,10,28,3181,18,false,24,2,3,7,26,0,5,14,0,28,28
233056454,185.915564,16.6666666666667,60.0,14.68,5.719,28,10,27,3181,18,false,24,2,3,7,26,0,5,14,0,28,28
233073149,185.932259,16.6666666666667,60.0,14.68,5.719,28,10,28,3180,18,false,24,2,3,7,26,0,5,14,0,28,28
233089728,185.948838,16.6666666666667,60.0,14.68,5.719,28,10,30,3180,18,false,24,2,3,7,26,0,5,14,0,28,28
233106317,185.965427,16.6666666666667,60.0,14.68,5.719,28,10,29,3180,18,false,24,2,3,7,26,0,5,14,0,28,28
233122892,185.982002,16.6666666666667,60.0,14.68,5.719,28,10,28,3178,18,false,24,2,3,7,26,0,5,14,0,28,28
233141854,186.000964,16.6666666666667,60.0,14.68,5.719,28,10,28,3178,18,false,24,2,3,7,26,0,5,14,0,28,28
233156317,186.015427,16.6666666666667,60.0,14.68,5.719,28,10,27,3182,18,false,24,2,3,7,26,0,5,14,0,28,28
233172492,186.031602,16.6666666666667,60.0,14.68,5.719,28,10,27,3182,18,false,24,2,3,7,26,0,5,14,0,28,28
233189487,186.048597,16.6666666666667,60.0,14.68,5.719,28,10,29,3182,18,false,24,2,3,7,26,0,5,14,0,28,28
233206816,186.065926,16.6666666666667,60.0,14.68,5.719,28,10,29,3182,18,false,24,2,3,7,26,0,5,14,0,28,28
233222524,186.081634,16.6666666666667,60.0,14.68,5.719,28,10,29,3182,18,false,24,2,3,7,26,0,5,14,0,28,28
233239418,186.098528,16.6666666666667,60.0,14.68,5.719,30,11,29,3182,18,true,25,2,3,7,27,0,5,14,0,30,28
233255914,186.115024,16.6666666666667,60.0,14.68,5.719,30,11,27,3182,18,true,25,2,3,7,27,0,5,14,0,30,28
233271963,186.131073,16.6666666666667,60.0,14.68,5.719,30,11,26,3181,18,true,25,2,3,7,27,0,5,14,0,30,28
233290046,186.149156,16.6666666666667,60.0,14.68,5.719,30,11,27,3181,18,true,25,2,3,7,27,0,5,14,0,30,28
233305704,186.164814,16.6666666666667,60.0,14.68,5.719,30,11,27,3180,18,true,25,2,3,7,27,0,5,14,0,30,28
233323022,186.182132,16.6666666666667,60.0,14.68,5.719,30,11,28,3181,18,true,25,2,3,7,27,0,5,14,0,30,28
233338923,186.198033,16.6666666666667,60.0,14.68,5.719,30,11,29,3181,18,true,25,2,3,7,27,0,5,14,0,30,28
233355057,186.214167,16.6666666666667,60.0,14.68,5.719,30,11,29,3176,18,true,25,2,3,7,27,0,5,14,0,30,28
233371890,186.231,16.6666666666667,60.0,14.68,5.719,30,11,28,3176,18,true,25,2,3,7,27,0,5,14,0,30,28
233389342,186.248452,16.6666666666667,60.0,14.68,5.719,30,11,29,3176,18,true,25,2,3,7,27,0,5,14,0,30,28
233405413,186.264523,16.6666666666667,60.0,14.68,5.719,30,11,28,3175,18,true,25,2,3,7,27,0,5,14,0,30,28
233422956,186.282066,16.6666666666667,60.0,14.68,5.719,30,11,29,3174,18,true,25,2,3,7,27,0,5,14,0,30,28
233439768,186.298878,16.6666666666667,60.0,14.68,5.719,30,11,32,3174,18,true,25,2,3,7,27,0,5,14,0,30,28
233455235,186.314345,16.6666666666667,60.0,14.68,5.719,30,11,31,3174,18,true,25,2,3,7,27,0,5,14,0,30,28
233472513,186.331623,16.6666666666667,60.0,14.68,5.719,30,11,30,3174,18,true,25,2,3,7,27,0,5,14,0,30,28
233488848,186.347958,16.6666666666667,60.0,14.68,5.719,30,11,30,3179,18,true,25,2,3,7,27,0,5,14,0,30,28
