t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
538007361,476.427636,22.725,45.0,33.404,10.025,83,24,37,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538032036,476.452311,22.2222222222222,39.0,52.417,10.054,83,24,40,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538053143,476.473418,24.3557777777778,39.0,52.417,10.054,83,24,39,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538070519,476.490794,20.7089999999834,39.0,52.417,10.054,83,24,40,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538092859,476.513134,22.2222222222222,39.0,52.417,10.054,83,24,32,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538113766,476.534041,22.2222222222222,39.0,52.417,10.054,83,24,43,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538136708,476.556983,22.2222222222222,39.0,52.417,10.054,83,24,37,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538161822,476.582097,22.7272727272727,39.0,52.417,10.054,83,24,45,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538181109,476.601384,22.7272727272727,39.0,52.417,10.054,83,24,33,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538204354,476.624629,22.7272727272727,39.0,52.417,10.054,83,24,38,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538222917,476.643192,22.3328484848651,39.0,52.417,10.054,83,24,36,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538242765,476.66304,22.2222222222222,39.0,52.417,10.054,83,24,38,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538266419,476.686694,22.2222222222222,39.0,52.417,10.054,83,24,38,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538288613,476.708888,22.2222222222222,39.0,52.417,10.054,83,24,34,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538305684,476.725959,22.2222222222222,39.0,52.417,10.054,83,24,37,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538321457,476.741732,20.0144444444445,39.0,52.417,10.054,83,24,31,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538340599,476.760874,15.884,39.0,52.417,10.054,83,24,37,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538362247,476.782522,20.8333333333333,39.0,52.417,10.054,83,24,39,3949,22,true,4,27,52,3,31,0,63,351,46,83,94
538383873,476.804148,20.8333333333333,39.0,52.417,10.054,83,24,39,3949,22,true,4,27,52,3,31,0,63,351,46,83,94
538401712,476.821987,20.6473333333333,39.0,52.417,10.054,83,26,40,3949,22,true,3,28,52,3,31,0,64,352,46,83,94
538418201,476.838476,19.015,39.0,52.417,10.054,83,26,30,3949,22,true,3,28,52,3,31,0,64,352,46,83,94
538435161,476.855436,16.531,39.0,52.417,10.054,83,26,32,3947,22,true,3,28,52,3,31,0,64,352,46,83,94
538453676,476.873951,18.53,39.0,52.417,10.054,83,26,38,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538469279,476.889554,15.953,39.0,52.417,10.054,83,26,35,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538484036,476.904311,14.102,39.0,52.417,10.054,83,26,37,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538501548,476.921823,15.18,39.0,52.417,10.054,83,26,39,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538515533,476.935808,17.121,39.0,52.417,10.054,83,26,30,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538532179,476.952454,16.471,39.0,52.417,10.054,83,26,30,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538550590,476.970865,16.193,39.0,52.417,10.054,83,26,33,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538566302,476.986577,16.6666666666667,39.0,52.417,10.054,83,26,32,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538582513,477.002788,16.6666666666667,39.0,52.417,10.054,83,26,37,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538599796,477.020071,16.6666666666667,39.0,52.417,10.054,83,26,41,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538615505,477.03578,16.6666666666667,39.0,52.417,10.054,83,26,33,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538635424,477.055699,16.6666666666667,39.0,52.417,10.054,83,26,32,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538649213,477.069488,16.6666666666667,39.0,52.417,10.054,83,26,34,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538665087,477.085362,16.6666666666667,39.0,52.417,10.054,83,26,27,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538681542,477.101817,16.6666666666667,39.0,52.417,10.054,83,26,34,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538698476,477.118751,16.6666666666667,39.0,52.417,10.054,83,26,41,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538718779,477.139054,16.6666666666667,39.0,52.417,10.054,83,26,35,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538730826,477.151101,16.5633333333333,39.0,52.417,10.054,83,26,35,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538748187,477.168462,16.6666666666667,39.0,52.417,10.054,83,26,36,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538766104,477.186379,16.6666666666667,39.0,52.417,10.054,83,26,28,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538782043,477.202318,16.6666666666667,39.0,52.417,10.054,83,26,29,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538798283,477.218558,16.505,39.0,52.417,10.054,83,26,38,3915,22,true,3,28,52,3,31,0,64,352,46,83,94
538815720,477.235995,16.6666666666667,39.0,52.417,10.054,83,26,35,3916,22,true,3,28,52,3,31,0,64,352,46,83,94
538832572,477.252847,16.6666666666667,39.0,52.417,10.054,83,26,37,3916,22,true,3,28,52,3,31,0,64,352,46,83,94
538848697,477.268972,16.6666666666667,39.0,52.417,10.054,83,26,39,3917,22,true,3,28,52,3,31,0,64,352,46,83,94
538863846,477.284121,16.263,39.0,52.417,10.054,83,26,30,3917,22,true,3,28,52,3,31,0,64,352,46,83,94
538881080,477.301355,16.631,39.0,52.417,10.054,83,26,30,3917,22,true,3,28,52,3,31,0,64,352,46,83,94
538897869,477.318144,16.6666666666667,39.0,52.417,10.054,83,26,33,3916,22,true,3,28,52,3,31,0,64,352,46,83,94
538915954,477.336229,16.6666666666667,39.0,52.417,10.054,75,22,32,3916,22,true,3,25,47,3,28,0,64,352,46,75,94
538933995,477.35427,16.6666666666667,39.0,52.417,10.054,75,22,37,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
538947880,477.368155,16.6666666666667,39.0,52.417,10.054,75,22,41,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
538964202,477.384477,16.6666666666667,39.0,52.417,10.054,75,22,33,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
538983228,477.403503,16.6666666666667,39.0,52.417,10.054,75,22,32,3917,22,true,3,25,47,3,28,0,64,352,46,75,94
538999442,477.419717,16.6666666666667,39.0,52.417,10.054,75,22,34,3917,22,true,3,25,47,3,28,0,64,352,46,75,94
539015891,477.436166,16.6666666666667,39.0,52.417,10.054,75,22,27,3918,22,true,3,25,47,3,28,0,64,352,46,75,94
539032371,477.452646,16.6666666666667,56.0,15.834,8.863,75,22,34,3918,22,true,3,25,47,3,28,0,64,352,46,75,94
539049751,477.470026,16.6666666666667,56.0,15.834,8.863,75,22,41,3918,22,true,3,25,47,3,28,0,64,352,46,75,94
539068302,477.488577,16.6666666666667,56.0,15.834,8.863,75,22,35,3916,22,true,3,25,47,3,28,0,64,352,46,75,94
539084521,477.504796,16.6666666666667,56.0,15.834,8.863,75,22,35,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
539102172,477.522447,16.6666666666667,56.0,15.834,8.863,75,22,36,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539120248,477.540523,16.6666666666667,56.0,15.834,8.863,75,22,28,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539140120,477.560395,16.6666666666667,56.0,15.834,8.863,75,22,29,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539162226,477.582501,17.9986666666667,56.0,15.834,8.863,75,22,38,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539189480,477.609755,22.6603333333167,56.0,15.834,8.863,75,22,37,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539211497,477.631772,19.2533333333499,56.0,15.834,8.863,75,22,39,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539234205,477.65448,25.281,56.0,15.834,8.863,75,22,30,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539253522,477.673797,19.033,56.0,15.834,8.863,75,22,30,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
539280197,477.700472,21.438,56.0,15.834,8.863,75,22,32,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
539303676,477.723951,27.388,56.0,15.834,8.863,75,22,37,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
539329912,477.750187,22.87,56.0,15.834,8.863,75,22,33,3915,22,true,3,25,47,3,28,0,64,352,46,75,94
539351652,477.771927,26.163,56.0,15.834,8.863,75,22,32,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539381257,477.801532,23.8095238095238,56.0,15.834,8.863,75,22,27,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539401536,477.821811,26.7384761904762,56.0,15.834,8.863,75,22,34,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539416811,477.837086,21.3589999999834,56.0,15.834,8.863,75,22,41,3914,22,true,3,25,47,3,28,0,64,352,46,75,94
539439607,477.859882,23.3333333333333,56.0,15.834,8.863,67,21,30,3883,22,false,3,25,47,3,28,0,64,352,46,67,94
539454658,477.874933,23.3333333333333,56.0,15.834,8.863,67,21,33,3883,22,false,3,25,47,3,28,0,64,352,46,67,94
539469371,477.889646,18.3290000000166,56.0,15.834,8.863,67,21,27,3883,22,false,3,25,47,3,28,0,64,352,46,67,94
539485800,477.906075,16.198,56.0,15.834,8.863,67,21,26,3883,22,false,3,25,47,3,28,0,64,352,46,67,94
539501483,477.921758,15.518,56.0,15.834,8.863,67,21,35,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539520221,477.940496,17.988,56.0,15.834,8.863,67,21,34,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539535669,477.955944,16.064,56.0,15.834,8.863,67,21,31,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539550478,477.970753,14.425,56.0,15.834,8.863,67,21,34,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539564751,477.985026,14.582,56.0,15.834,8.863,67,21,29,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539584505,478.00478,16.955,56.0,15.834,8.863,67,21,27,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539601561,478.021836,18.1818181818182,56.0,15.834,8.863,67,21,30,3882,22,false,3,25,47,3,28,0,64,352,46,67,94
539633859,478.054134,16.8701818181818,56.0,15.834,8.863,67,21,31,3884,22,false,3,25,47,3,28,0,64,352,46,67,94
539657161,478.077436,21.5556666666501,56.0,15.834,8.863,67,21,35,3885,22,false,3,25,47,3,28,0,64,352,46,67,94
539673671,478.093946,18.5656666666833,56.0,15.834,8.863,67,21,30,3885,22,false,3,25,47,3,28,0,64,352,46,67,94
539705677,478.125952,25.204,56.0,15.834,8.863,67,21,29,3885,22,false,3,25,47,3,28,0,64,352,46,67,94
539733131,478.153406,29.483,56.0,15.834,8.863,67,21,32,3921,22,false,3,25,47,3,28,0,64,352,46,67,94
539748865,478.16914,20.8333333333333,56.0,15.834,8.863,67,21,37,3920,22,false,3,25,47,3,28,0,64,352,46,67,94
539768038,478.188313,20.8333333333333,56.0,15.834,8.863,67,21,44,3920,22,false,3,25,47,3,28,0,64,352,46,67,94
539784706,478.204981,18.4139999999834,56.0,15.834,8.863,67,21,37,3920,22,false,3,25,47,3,28,0,64,352,46,67,94
539809639,478.229914,20.8333333333333,56.0,15.834,8.863,67,21,39,3921,22,false,3,25,47,3,28,0,64,352,46,67,94
539826682,478.246957,20.8333333333333,56.0,15.834,8.863,67,21,33,3921,22,false,3,25,47,3,28,0,64,352,46,67,94
539848655,478.26893,20.8333333333333,56.0,15.834,8.863,67,21,32,3921,22,false,3,25,47,3,28,0,64,352,46,67,94
539869672,478.289947,20.8333333333333,56.0,15.834,8.863,67,21,41,3920,22,false,3,25,47,3,28,0,64,352,46,67,94
539894099,478.314374,21.2121212121212,56.0,15.834,8.863,67,21,37,3919,22,false,3,25,47,3,28,0,64,352,46,67,94
539910025,478.3303,21.2121212121212,56.0,15.834,8.863,67,21,40,3919,22,false,3,25,47,3,28,0,64,352,46,67,94
539930906,478.351181,21.2121212121212,56.0,15.834,8.863,67,21,35,3919,22,false,3,25,47,3,28,0,64,352,46,67,94
539953933,478.374208,21.2121212121212,56.0,15.834,8.863,73,22,36,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
539985575,478.40585,29.3275151515318,56.0,15.834,8.863,73,22,37,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540000775,478.42105,19.1573333333167,56.0,15.834,8.863,73,22,40,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540015372,478.435647,16.6666666666667,56.0,15.834,8.863,73,22,41,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540036403,478.456678,20.8333333333333,49.0,26.729,20.227,73,22,35,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540051522,478.471797,20.8333333333333,49.0,26.729,20.227,73,22,37,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540072732,478.493007,19.9030000000166,49.0,26.729,20.227,73,22,32,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540088373,478.508648,20.8333333333333,49.0,26.729,20.227,73,22,37,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540101089,478.521364,14.1256666666667,49.0,26.729,20.227,73,22,44,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540118191,478.538466,16.829,49.0,26.729,20.227,73,22,37,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540132037,478.552312,14.162,49.0,26.729,20.227,73,22,36,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540147548,478.567823,15.711,49.0,26.729,20.227,73,22,39,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540171061,478.591336,18.5185185185185,49.0,26.729,20.227,73,22,33,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540192972,478.613247,21.5841481481315,49.0,26.729,20.227,73,22,41,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540209189,478.629464,18.5185185185185,49.0,26.729,20.227,73,22,40,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540233451,478.653726,18.5185185185185,49.0,26.729,20.227,73,22,37,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540249197,478.669472,18.5185185185185,49.0,26.729,20.227,73,22,40,3920,22,false,9,23,41,9,32,0,64,352,46,73,94
540263954,478.684229,18.5185185185185,49.0,26.729,20.227,73,22,35,3920,22,false,9,23,41,9,32,0,64,352,46,73,94
540281856,478.702131,18.5185185185185,49.0,26.729,20.227,73,22,33,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540296681,478.716956,16.2097407407573,49.0,26.729,20.227,73,22,36,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540314542,478.734817,17.291,49.0,26.729,20.227,73,22,37,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540330033,478.750308,16.348,49.0,26.729,20.227,73,22,40,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540346540,478.766815,16.303,49.0,26.729,20.227,73,22,41,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540363738,478.784013,16.64,49.0,26.729,20.227,73,22,36,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540382283,478.802558,16.922,49.0,26.729,20.227,73,22,35,3920,22,false,9,23,41,9,32,0,64,352,46,73,94
540396299,478.816574,16.364,49.0,26.729,20.227,73,22,37,3920,22,false,9,23,41,9,32,0,64,352,46,73,94
540414045,478.83432,16.6666666666667,49.0,26.729,20.227,73,22,32,3921,22,false,9,23,41,9,32,0,64,352,46,73,94
540430239,478.850514,16.6666666666667,49.0,26.729,20.227,73,22,37,3921,22,false,9,23,41,9,32,0,64,352,46,73,94
540450637,478.870912,16.6666666666667,49.0,26.729,20.227,73,22,44,3921,22,false,9,23,41,9,32,0,64,352,46,73,94
540465637,478.885912,16.6666666666667,49.0,26.729,20.227,73,22,37,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540480684,478.900959,16.6666666666667,49.0,26.729,20.227,73,22,36,3919,22,false,9,23,41,9,32,0,64,352,46,73,94
540498683,478.918958,16.6666666666667,49.0,26.729,20.227,73,22,39,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540513359,478.933634,16.6666666666667,49.0,26.729,20.227,73,22,33,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540530212,478.950487,16.6666666666667,49.0,26.729,20.227,73,22,32,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540548835,478.96911,16.6666666666667,49.0,26.729,20.227,73,22,41,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540565939,478.986214,16.6666666666667,49.0,26.729,20.227,73,22,40,3918,22,false,9,23,41,9,32,0,64,352,46,73,94
540588521,479.008796,16.6666666666667,49.0,26.729,20.227,73,22,35,3891,22,false,9,23,41,9,32,0,64,352,46,73,94
540601369,479.021644,16.6666666666667,49.0,26.729,20.227,73,22,36,3891,22,false,9,23,41,9,32,0,64,352,46,73,94
540615580,479.035855,16.6666666666667,49.0,26.729,20.227,73,22,32,3891,22,false,9,23,41,9,32,0,64,352,46,73,94
540632148,479.052423,16.6666666666667,49.0,26.729,20.227,73,22,31,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540650263,479.070538,16.6666666666667,49.0,26.729,20.227,73,22,33,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540669658,479.089933,16.6666666666667,49.0,26.729,20.227,73,22,33,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540686732,479.107007,16.6666666666667,49.0,26.729,20.227,73,22,37,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540703453,479.123728,16.6666666666667,49.0,26.729,20.227,73,22,38,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540720562,479.140837,16.6666666666667,49.0,26.729,20.227,73,22,33,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540736916,479.157191,16.6666666666667,49.0,26.729,20.227,73,22,32,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540752771,479.173046,16.6666666666667,49.0,26.729,20.227,73,22,34,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540765846,479.186121,16.6666666666667,49.0,26.729,20.227,73,22,30,3892,22,false,9,23,41,9,32,0,64,352,46,73,94
540780555,479.20083,16.6666666666667,49.0,26.729,20.227,73,22,33,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540797288,479.217563,16.6666666666667,49.0,26.729,20.227,73,22,40,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540814570,479.234845,16.6666666666667,49.0,26.729,20.227,73,22,35,3889,22,false,9,23,41,9,32,0,64,352,46,73,94
540830376,479.250651,16.6666666666667,49.0,26.729,20.227,73,22,33,3889,22,false,9,23,41,9,32,0,64,352,46,73,94
540847672,479.267947,16.6666666666667,49.0,26.729,20.227,73,22,35,3889,22,false,9,23,41,9,32,0,64,352,46,73,94
540863621,479.283896,16.659,49.0,26.729,20.227,73,22,31,3889,22,false,9,23,41,9,32,0,64,352,46,73,94
540881352,479.301627,16.657,49.0,26.729,20.227,73,22,30,3889,22,false,9,23,41,9,32,0,64,352,46,73,94
540897058,479.317333,16.6666666666667,49.0,26.729,20.227,73,22,36,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540914292,479.334567,16.6666666666667,49.0,26.729,20.227,73,22,37,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540931830,479.352105,16.6666666666667,49.0,26.729,20.227,73,22,35,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540947653,479.367928,16.6666666666667,49.0,26.729,20.227,73,22,36,3888,22,false,9,23,41,9,32,0,64,352,46,73,94
540964757,479.385032,16.6666666666667,49.0,26.729,20.227,65,19,32,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
540980609,479.400884,16.6666666666667,49.0,26.729,20.227,65,19,31,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
540997066,479.417341,16.6666666666667,49.0,26.729,20.227,65,19,33,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541014658,479.434933,16.6666666666667,49.0,26.729,20.227,65,19,33,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541030671,479.450946,16.6666666666667,59.0,19.078,9.335,65,19,37,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541047293,479.467568,16.6666666666667,59.0,19.078,9.335,65,19,38,3889,22,false,9,21,35,9,30,0,56,352,46,65,94
541063977,479.484252,16.6666666666667,59.0,19.078,9.335,65,19,33,3889,22,false,9,21,35,9,30,0,56,352,46,65,94
541086549,479.506824,16.6666666666667,59.0,19.078,9.335,65,19,32,3889,22,false,9,21,35,9,30,0,56,352,46,65,94
541115417,479.535692,18.0555555555556,59.0,19.078,9.335,65,19,34,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541135782,479.556057,23.2914444444278,59.0,19.078,9.335,65,19,33,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541155937,479.576212,18.0555555555556,59.0,19.078,9.335,65,19,40,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541174443,479.594718,18.0555555555556,59.0,19.078,9.335,65,19,35,3889,22,false,9,21,35,9,30,0,56,352,46,65,94
541198527,479.618802,22.7722222222389,59.0,19.078,9.335,65,19,33,3890,22,false,9,21,35,9,30,0,56,352,46,65,94
541214088,479.634363,18.0555555555556,59.0,19.078,9.335,65,19,35,3890,22,false,9,21,35,9,30,0,56,352,46,65,94
541229758,479.650033,18.0555555555556,59.0,19.078,9.335,65,19,31,3889,22,false,9,21,35,9,30,0,56,352,46,65,94
541246952,479.667227,18.0555555555556,59.0,19.078,9.335,65,19,30,3888,22,false,9,21,35,9,30,0,56,352,46,65,94
541263483,479.683758,18.0555555555556,59.0,19.078,9.335,65,19,36,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541279900,479.700175,18.0555555555556,59.0,19.078,9.335,65,19,37,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541296706,479.716981,17.5055555555389,59.0,19.078,9.335,65,19,35,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541313351,479.733626,16.6666666666667,59.0,19.078,9.335,65,19,36,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541332245,479.75252,16.6666666666667,59.0,19.078,9.335,65,19,32,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541348852,479.769127,16.7906666666833,59.0,19.078,9.335,65,19,33,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541365728,479.786003,17.951,59.0,19.078,9.335,65,19,33,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541381248,479.801523,16.686,59.0,19.078,9.335,65,19,37,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541397342,479.817617,16.6666666666667,59.0,19.078,9.335,65,19,38,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541416265,479.83654,16.6666666666667,59.0,19.078,9.335,65,19,33,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541430975,479.85125,16.6666666666667,59.0,19.078,9.335,65,19,32,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541447058,479.867333,16.6666666666667,59.0,19.078,9.335,65,19,34,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541464031,479.884306,16.6666666666667,59.0,19.078,9.335,65,19,30,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541481212,479.901487,16.6666666666667,59.0,19.078,9.335,65,17,33,3887,22,false,9,21,35,9,30,0,56,352,46,65,94
541497495,479.91777,16.6666666666667,59.0,19.078,9.335,65,17,39,3871,22,false,9,21,35,9,30,0,56,352,46,65,94
541526318,479.946593,24.787,59.0,19.078,9.335,65,17,33,3871,22,false,9,21,35,9,30,0,56,352,46,65,94
541552550,479.972825,33.332,59.0,19.078,9.335,65,17,35,3871,22,false,9,21,35,9,30,0,56,352,46,65,94
541564661,479.984936,18.1818181818182,59.0,19.078,9.335,65,17,31,3871,22,false,9,21,35,9,30,0,56,352,46,65,94
541596636,480.016911,18.1818181818182,59.0,19.078,9.335,65,17,30,3871,22,false,9,21,35,9,30,0,56,352,46,65,94
541628867,480.049142,30.3003636363636,59.0,19.078,9.335,65,17,36,3872,22,false,9,21,35,9,30,0,56,352,46,65,94
541656518,480.076793,33.332,59.0,19.078,9.335,65,17,36,3885,22,false,9,21,35,9,30,0,56,352,46,65,94
541672083,480.092358,23.79066666665,59.0,19.078,9.335,65,17,34,3885,22,false,9,21,35,9,30,0,56,352,46,65,94
541690327,480.110602,25.0,59.0,19.078,9.335,65,17,35,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541715273,480.135548,17.8740000000166,59.0,19.078,9.335,65,17,34,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541751003,480.171278,25.0,59.0,19.078,9.335,65,17,38,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541767025,480.1873,25.0,59.0,19.078,9.335,65,17,33,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541783021,480.203296,25.0,59.0,19.078,9.335,65,17,36,3886,22,false,9,21,35,9,30,0,56,352,46,65,94
541795842,480.216117,24.996,59.0,19.078,9.335,65,17,32,3886,22,false,9,21,35,9,30,0,56,352,46,65,94
541813012,480.233287,16.666,59.0,19.078,9.335,65,17,34,3886,22,false,9,21,35,9,30,0,56,352,46,65,94
541829456,480.249731,16.666,59.0,19.078,9.335,65,17,41,3886,22,false,9,21,35,9,30,0,56,352,46,65,94
541845978,480.266253,16.666,59.0,19.078,9.335,65,17,35,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541864377,480.284652,16.666,59.0,19.078,9.335,65,17,33,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541881186,480.301461,16.666,59.0,19.078,9.335,65,17,37,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541905936,480.326211,16.666,59.0,19.078,9.335,65,17,33,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541920349,480.340624,16.666,59.0,19.078,9.335,65,17,32,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541932675,480.35295,16.666,59.0,19.078,9.335,65,17,37,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541947004,480.367279,16.666,59.0,19.078,9.335,65,17,38,3884,22,false,9,21,35,9,30,0,56,352,46,65,94
541964231,480.384506,16.666,59.0,19.078,9.335,64,18,35,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
541979339,480.399614,16.666,59.0,19.078,9.335,64,18,36,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
541997217,480.417492,16.666,59.0,19.078,9.335,64,18,34,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
542012736,480.433011,16.666,59.0,19.078,9.335,64,18,33,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
542029258,480.449533,16.666,53.0,21.602,11.663,64,18,35,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
542046686,480.466961,16.666,53.0,21.602,11.663,64,18,34,3884,22,false,11,21,32,11,32,0,53,352,46,64,94
