t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
496232243,449.091353,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496248350,449.10746,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496265245,449.124355,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496281304,449.140414,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496297966,449.157076,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496315748,449.174858,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496332012,449.191122,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496349037,449.208147,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496365922,449.225032,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496382133,449.241243,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496398731,449.257841,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496415417,449.274527,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496434853,449.293963,17.1550000000063,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496447994,449.307104,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496466224,449.325334,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496482505,449.341615,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496499521,449.358631,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496515746,449.374856,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496533571,449.392681,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496549656,449.408766,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496565856,449.424966,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496580493,449.439603,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496597914,449.457024,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496615127,449.474237,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496632334,449.491444,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496648618,449.507728,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496665343,449.524453,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496682074,449.541184,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496698508,449.557618,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496717183,449.576293,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496732020,449.59113,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496748838,449.607948,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496765605,449.624715,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496783184,449.642294,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496798302,449.657412,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496814899,449.674009,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496831795,449.690905,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496848130,449.70724,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496865008,449.724118,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496881837,449.740947,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496898281,449.757391,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496915806,449.774916,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496930434,449.789544,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496947689,449.806799,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496963906,449.823016,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496980274,449.839384,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
496998170,449.85728,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497015298,449.874408,16.6666666666667,56.0,21.155,24.639,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497031435,449.890545,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497048817,449.907927,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497065530,449.92464,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497081391,449.940501,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497096777,449.955887,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497113415,449.972525,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497130065,449.989175,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497147750,450.00686,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497163350,450.02246,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497180083,450.039193,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497198001,450.057111,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497213882,450.072992,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497230307,450.089417,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497248005,450.107115,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497263472,450.122582,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497280056,450.139166,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497299145,450.158255,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497316076,450.175186,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497331648,450.190758,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497348195,450.207305,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497363429,450.222539,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497380500,450.23961,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497396618,450.255728,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497413224,450.272334,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497429984,450.289094,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497446706,450.305816,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497463965,450.323075,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497479869,450.338979,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497497182,450.356292,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497513314,450.372424,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497530332,450.389442,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497547247,450.406357,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497563772,450.422882,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497580531,450.439641,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497596442,450.455552,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497613434,450.472544,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497629931,450.489041,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497646494,450.505604,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497663262,450.522372,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497680095,450.539205,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497696514,450.555624,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497713113,450.572223,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497729858,450.588968,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497746519,450.605629,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497763101,450.622211,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497779790,450.6389,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497796366,450.655476,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497813263,450.672373,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497829930,450.68904,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497846439,450.705549,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497863129,450.722239,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497879888,450.738998,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497896440,450.75555,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497913173,450.772283,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497929796,450.788906,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497946482,450.805592,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497963235,450.822345,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497979911,450.839021,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
497997198,450.856308,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498013436,450.872546,16.6666666666667,60.0,18.95,0.113,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498029880,450.88899,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498046492,450.905602,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498063818,450.922928,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498080030,450.93914,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498096377,450.955487,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498113001,450.972111,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498129714,450.988824,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498146382,451.005492,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498163053,451.022163,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498180396,451.039506,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498196624,451.055734,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498213639,451.072749,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498230541,451.089651,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498247124,451.106234,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498264056,451.123166,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498280060,451.13917,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498296499,451.155609,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498313935,451.173045,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498330645,451.189755,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498347212,451.206322,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498363165,451.222275,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498379574,451.238684,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498396295,451.255405,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498413959,451.273069,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498431083,451.290193,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498446510,451.30562,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498463782,451.322892,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498480089,451.339199,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498496491,451.355601,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498513548,451.372658,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498530842,451.389952,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498547615,451.406725,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498564535,451.423645,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498579505,451.438615,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498596298,451.455408,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498612815,451.471925,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498629582,451.488692,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498646625,451.505735,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498662980,451.52209,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498680064,451.539174,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498696724,451.555834,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498713219,451.572329,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498730684,451.589794,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498746846,451.605956,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498763791,451.622901,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498780139,451.639249,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498796273,451.655383,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498813993,451.673103,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498830928,451.690038,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498846529,451.705639,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498862715,451.721825,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498879450,451.73856,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498896007,451.755117,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498912761,451.771871,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498929605,451.788715,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498947153,451.806263,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498963595,451.822705,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498979479,451.838589,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
498996078,451.855188,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499012742,451.871852,16.6666666666667,60.0,18.675,0.171,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499029454,451.888564,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499046071,451.905181,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499062763,451.921873,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499079585,451.938695,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499096056,451.955166,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499113171,451.972281,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499129355,451.988465,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499146821,452.005931,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499163844,452.022954,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499179938,452.039048,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499196315,452.055425,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499212814,452.071924,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499230461,452.089571,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499246958,452.106068,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499262823,452.121933,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499280429,452.139539,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499296188,452.155298,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499312767,452.171877,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499329244,452.188354,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499346118,452.205228,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499362639,452.221749,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499379375,452.238485,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499396236,452.255346,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499413008,452.272118,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499429264,452.288374,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499446105,452.305215,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499462585,452.321695,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499479539,452.338649,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499496146,452.355256,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499512830,452.37194,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499529953,452.389063,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499546686,452.405796,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499563264,452.422374,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499580394,452.439504,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499596710,452.45582,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499613492,452.472602,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499631221,452.490331,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499647889,452.506999,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499664503,452.523613,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499680229,452.539339,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499696230,452.55534,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499713298,452.572408,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499729856,452.588966,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499747053,452.606163,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499764430,452.62354,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499780491,452.639601,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499796836,452.655946,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499813559,452.672669,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
