t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
638202373,594.118085,16.6666666666667,57.0,35.121,8.451,81,1,47,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638218805,594.134517,16.6666666666667,57.0,35.121,8.451,81,1,41,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638236772,594.152484,16.6666666666667,57.0,35.121,8.451,81,1,43,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638252253,594.167965,16.6666666666667,57.0,35.121,8.451,81,1,45,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638268312,594.184024,16.6666666666667,57.0,35.121,8.451,81,1,39,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638285419,594.201131,16.6666666666667,57.0,35.121,8.451,83,0,38,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638302894,594.218606,16.6666666666667,57.0,35.121,8.451,83,0,49,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638318121,594.233833,16.6666666666667,57.0,35.121,8.451,83,0,47,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638335235,594.250947,16.6666666666667,57.0,35.121,8.451,83,0,41,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638353386,594.269098,16.6666666666667,57.0,35.121,8.451,83,0,42,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638370658,594.28637,16.6666666666667,57.0,35.121,8.451,83,0,42,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638384520,594.300232,16.6666666666667,57.0,35.121,8.451,83,0,34,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638401362,594.317074,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638418725,594.334437,16.6666666666667,57.0,35.121,8.451,83,0,44,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638435481,594.351193,16.6666666666667,57.0,35.121,8.451,83,0,41,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638453079,594.368791,16.6666666666667,57.0,35.121,8.451,83,0,41,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638469014,594.384726,16.6666666666667,57.0,35.121,8.451,83,0,43,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638486207,594.401919,16.6666666666667,57.0,35.121,8.451,83,0,37,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638501821,594.417533,16.279,57.0,35.121,8.451,83,0,38,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638518612,594.434324,16.539,57.0,35.121,8.451,83,0,38,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638535922,594.451634,16.6666666666667,57.0,35.121,8.451,83,0,39,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638552335,594.468047,16.6666666666667,57.0,35.121,8.451,83,0,45,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638568307,594.484019,16.6666666666667,57.0,35.121,8.451,83,0,42,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638589620,594.505332,16.6666666666667,57.0,35.121,8.451,83,0,38,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638603245,594.518957,16.6666666666667,57.0,35.121,8.451,83,0,41,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638617679,594.533391,16.6666666666667,57.0,35.121,8.451,83,0,39,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638634755,594.550467,16.6666666666667,57.0,35.121,8.451,83,0,33,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638651148,594.56686,16.6666666666667,57.0,35.121,8.451,83,0,43,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638667504,594.583216,16.6666666666667,57.0,35.121,8.451,83,0,46,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638684865,594.600577,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638701949,594.617661,16.6666666666667,57.0,35.121,8.451,83,0,42,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638717430,594.633142,16.6666666666667,57.0,35.121,8.451,83,0,42,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638735147,594.650859,16.6666666666667,57.0,35.121,8.451,83,0,34,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638752467,594.668179,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638768337,594.684049,16.6666666666667,57.0,35.121,8.451,83,0,44,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638785037,594.700749,16.6666666666667,57.0,35.121,8.451,83,0,41,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638805980,594.721692,16.6666666666667,57.0,35.121,8.451,75,0,41,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638819463,594.735175,16.6666666666667,57.0,35.121,8.451,75,0,43,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638844407,594.760119,16.6666666666667,57.0,35.121,8.451,75,0,37,3205,14,false,15,18,42,15,33,0,60,1910,343,75,109
638863761,594.779473,18.0555555555556,57.0,35.121,8.451,75,0,38,3205,14,false,15,18,42,15,33,0,60,1910,343,75,109
638886054,594.801766,18.0555555555556,57.0,35.121,8.451,75,0,38,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638901526,594.817238,18.0555555555556,57.0,35.121,8.451,75,0,39,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638920626,594.836338,18.0555555555556,57.0,35.121,8.451,75,0,45,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638937781,594.853493,18.0555555555556,57.0,35.121,8.451,75,0,42,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638953238,594.86895,18.0555555555556,57.0,35.121,8.451,75,0,38,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638970203,594.885915,17.0456666666667,57.0,35.121,8.451,75,0,41,3207,14,false,15,18,42,15,33,0,60,1910,343,75,109
638986852,594.902564,16.6666666666667,57.0,35.121,8.451,75,0,39,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639003716,594.919428,16.6666666666667,57.0,35.121,8.451,75,0,33,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639020835,594.936547,16.6666666666667,57.0,35.121,8.451,75,0,43,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639041258,594.95697,16.6666666666667,59.0,18.46,7.739,75,0,46,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639055480,594.971192,16.6666666666667,59.0,18.46,7.739,75,0,37,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639071920,594.987632,16.6666666666667,59.0,18.46,7.739,75,0,42,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639085919,595.001631,16.6666666666667,59.0,18.46,7.739,75,0,42,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639101307,595.017019,16.6666666666667,59.0,18.46,7.739,75,0,34,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639117746,595.033458,16.6666666666667,59.0,18.46,7.739,75,0,37,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639134972,595.050684,16.6666666666667,59.0,18.46,7.739,75,0,44,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639151026,595.066738,16.6666666666667,59.0,18.46,7.739,75,0,41,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639167423,595.083135,16.6666666666667,59.0,18.46,7.739,75,0,38,3190,14,false,15,18,42,15,33,0,60,1910,343,75,109
639184503,595.100215,16.6666666666667,59.0,18.46,7.739,75,0,40,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639201062,595.116774,16.6666666666667,59.0,18.46,7.739,75,0,34,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639217970,595.133682,16.6666666666667,59.0,18.46,7.739,75,0,35,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639234061,595.149773,16.6666666666667,59.0,18.46,7.739,75,0,35,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639253375,595.169087,16.6666666666667,59.0,18.46,7.739,75,0,33,3156,14,false,15,18,42,15,33,0,60,1910,343,75,109
639267271,595.182983,16.6666666666667,59.0,18.46,7.739,75,0,36,3155,14,false,15,18,42,15,33,0,60,1910,343,75,109
639284786,595.200498,16.6666666666667,59.0,18.46,7.739,75,0,35,3155,14,false,15,18,42,15,33,0,60,1910,343,75,109
639301107,595.216819,16.6666666666667,59.0,18.46,7.739,75,0,32,3156,14,false,15,18,42,15,33,0,60,1910,343,75,109
639318075,595.233787,16.6666666666667,59.0,18.46,7.739,64,0,32,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639333786,595.249498,16.6666666666667,59.0,18.46,7.739,64,0,32,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639350959,595.266671,16.6666666666667,59.0,18.46,7.739,64,0,28,3157,14,false,12,13,39,12,25,0,52,1910,343,64,109
639367951,595.283663,16.6666666666667,59.0,18.46,7.739,64,0,34,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639384369,595.300081,16.6666666666667,59.0,18.46,7.739,64,0,39,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639400428,595.31614,16.6666666666667,59.0,18.46,7.739,64,0,31,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639416936,595.332648,16.6666666666667,59.0,18.46,7.739,64,0,33,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639434632,595.350344,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639450758,595.36647,16.6666666666667,59.0,18.46,7.739,64,0,28,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639472194,595.387906,16.6666666666667,59.0,18.46,7.739,64,0,29,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639484942,595.400654,16.6666666666667,59.0,18.46,7.739,64,0,37,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639501611,595.417323,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639518245,595.433957,16.6666666666667,59.0,18.46,7.739,64,0,32,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639534986,595.450698,16.6666666666667,59.0,18.46,7.739,64,0,36,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639550762,595.466474,16.6666666666667,59.0,18.46,7.739,64,0,31,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639568449,595.484161,16.6666666666667,59.0,18.46,7.739,64,0,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639584988,595.5007,16.6666666666667,59.0,18.46,7.739,64,0,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639600708,595.51642,16.6666666666667,59.0,18.46,7.739,64,0,33,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639617287,595.532999,16.6666666666667,59.0,18.46,7.739,64,0,36,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639635173,595.550885,16.6666666666667,59.0,18.46,7.739,64,0,35,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639652764,595.568476,16.6666666666667,59.0,18.46,7.739,64,0,32,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639666881,595.582593,16.6666666666667,59.0,18.46,7.739,64,0,32,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639686619,595.602331,16.6666666666667,59.0,18.46,7.739,64,0,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639700515,595.616227,16.6666666666667,59.0,18.46,7.739,64,0,28,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639717617,595.633329,16.6666666666667,59.0,18.46,7.739,64,0,34,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639735156,595.650868,16.6666666666667,59.0,18.46,7.739,64,0,39,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639752427,595.668139,16.6666666666667,59.0,18.46,7.739,64,0,31,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639772602,595.688314,16.6666666666667,59.0,18.46,7.739,64,0,33,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639783451,595.699163,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639800548,595.71626,16.6666666666667,59.0,18.46,7.739,64,0,28,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639819798,595.73551,16.6666666666667,59.0,18.46,7.739,64,0,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639834197,595.749909,16.6666666666667,59.0,18.46,7.739,64,1,37,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639852081,595.767793,16.6666666666667,59.0,18.46,7.739,64,1,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639867268,595.78298,16.6666666666667,59.0,18.46,7.739,64,1,32,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639884053,595.799765,16.6666666666667,59.0,18.46,7.739,64,1,36,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639903354,595.819066,16.6666666666667,59.0,18.46,7.739,64,1,31,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639916724,595.832436,16.6666666666667,59.0,18.46,7.739,64,1,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639933872,595.849584,16.6666666666667,59.0,18.46,7.739,64,1,32,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639950916,595.866628,16.6666666666667,59.0,18.46,7.739,64,1,33,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639967594,595.883306,16.6666666666667,59.0,18.46,7.739,64,1,36,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639984152,595.899864,16.6666666666667,59.0,18.46,7.739,64,1,35,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640001030,595.916742,16.6666666666667,59.0,18.46,7.739,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640017594,595.933306,16.6666666666667,59.0,18.46,7.739,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640034372,595.950084,16.6666666666667,60.0,15.295,8.674,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640051714,595.967426,16.6666666666667,60.0,15.295,8.674,64,1,28,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
640067725,595.983437,16.6666666666667,60.0,15.295,8.674,64,1,34,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
640084886,596.000598,16.6666666666667,60.0,15.295,8.674,64,1,39,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640118286,596.033998,24.954,60.0,15.295,8.674,64,1,33,3235,14,false,12,13,39,12,25,0,52,1910,343,64,109
640147505,596.063217,33.332,60.0,15.295,8.674,64,1,28,3343,14,false,12,13,39,12,25,0,52,1910,343,64,109
640167270,596.082982,25.0,60.0,15.295,8.674,64,1,29,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640187827,596.103539,24.9986666666667,60.0,15.295,8.674,64,1,39,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640200459,596.116171,16.666,60.0,15.295,8.674,64,1,36,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640217726,596.133438,16.666,60.0,15.295,8.674,64,1,40,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640233857,596.149569,16.666,60.0,15.295,8.674,64,1,35,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640252550,596.168262,16.666,60.0,15.295,8.674,64,1,32,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640267237,596.182949,16.666,60.0,15.295,8.674,64,1,33,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640284504,596.200216,16.666,60.0,15.295,8.674,64,1,32,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640302851,596.218563,16.666,60.0,15.295,8.674,64,1,37,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640323106,596.238818,16.666,60.0,15.295,8.674,64,1,37,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640336092,596.251804,16.666,60.0,15.295,8.674,62,0,36,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640352044,596.267756,16.666,60.0,15.295,8.674,62,0,38,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640368028,596.28374,16.666,60.0,15.295,8.674,62,0,35,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640384910,596.300622,16.666,60.0,15.295,8.674,62,0,31,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640401234,596.316946,16.666,60.0,15.295,8.674,62,0,37,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640417548,596.33326,16.666,60.0,15.295,8.674,62,0,38,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640433442,596.349154,16.666,60.0,15.295,8.674,62,0,33,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640451323,596.367035,16.666,60.0,15.295,8.674,62,0,39,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640466822,596.382534,16.666,60.0,15.295,8.674,62,0,39,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640483793,596.399505,16.666,60.0,15.295,8.674,62,0,31,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640501248,596.41696,16.666,60.0,15.295,8.674,62,0,34,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640517136,596.432848,16.666,60.0,15.295,8.674,62,0,38,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640538327,596.454039,16.666,60.0,15.295,8.674,62,0,34,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640551596,596.467308,16.666,60.0,15.295,8.674,62,0,36,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640568567,596.484279,16.666,60.0,15.295,8.674,62,0,40,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640584437,596.500149,16.666,60.0,15.295,8.674,62,0,35,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640601538,596.51725,16.666,60.0,15.295,8.674,62,0,34,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640618371,596.534083,16.666,60.0,15.295,8.674,62,0,35,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640634808,596.55052,16.666,60.0,15.295,8.674,62,0,34,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640652323,596.568035,16.666,60.0,15.295,8.674,62,0,37,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640668133,596.583845,16.666,60.0,15.295,8.674,62,0,37,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640685713,596.601425,16.666,60.0,15.295,8.674,62,0,36,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640700967,596.616679,16.666,60.0,15.295,8.674,62,0,38,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640717601,596.633313,16.666,60.0,15.295,8.674,62,0,35,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640734431,596.650143,16.666,60.0,15.295,8.674,62,0,31,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640752729,596.668441,16.666,60.0,15.295,8.674,62,0,37,3351,17,true,18,11,33,14,29,0,44,1910,343,62,109
640766881,596.682593,16.666,60.0,15.295,8.674,62,0,38,3350,17,true,18,11,33,14,29,0,44,1910,343,62,109
640783606,596.699318,16.666,60.0,15.295,8.674,62,0,33,3350,17,true,18,11,33,14,29,0,44,1910,343,62,109
640800922,596.716634,16.666,60.0,15.295,8.674,62,0,39,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640817010,596.732722,16.666,60.0,15.295,8.674,62,0,39,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640834096,596.749808,16.666,60.0,15.295,8.674,62,0,31,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640852492,596.768204,16.666,60.0,15.295,8.674,62,2,34,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
640867917,596.783629,16.666,60.0,15.295,8.674,62,2,38,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
640884371,596.800083,16.666,60.0,15.295,8.674,62,2,34,3348,17,false,18,11,33,14,29,0,44,1910,343,62,109
640901231,596.816943,16.666,60.0,15.295,8.674,62,2,36,3352,17,false,18,11,33,14,29,0,44,1910,343,62,109
640917396,596.833108,16.666,60.0,15.295,8.674,62,2,40,3352,17,false,18,11,33,14,29,0,44,1910,343,62,109
640934713,596.850425,16.666,60.0,15.295,8.674,62,2,35,3351,17,false,18,11,33,14,29,0,44,1910,343,62,109
640951227,596.866939,16.666,60.0,15.295,8.674,62,2,34,3350,17,false,18,11,33,14,29,0,44,1910,343,62,109
640971169,596.886881,16.666,60.0,15.295,8.674,62,2,35,3351,17,false,18,11,33,14,29,0,44,1910,343,62,109
640987639,596.903351,16.666,60.0,15.295,8.674,62,2,34,3350,17,false,18,11,33,14,29,0,44,1910,343,62,109
641002598,596.91831,16.666,60.0,15.295,8.674,62,2,37,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641019141,596.934853,16.666,57.0,23.45,7.486,62,2,37,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641033947,596.949659,16.666,57.0,23.45,7.486,62,2,36,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641052076,596.967788,16.666,57.0,23.45,7.486,62,2,38,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641072024,596.987736,16.666,57.0,23.45,7.486,62,2,35,3424,17,false,18,11,33,14,29,0,44,1910,343,62,109
641090103,597.005815,16.666,57.0,23.45,7.486,62,2,31,3424,17,false,18,11,33,14,29,0,44,1910,343,62,109
641106785,597.022497,16.666,57.0,23.45,7.486,62,2,37,3425,17,false,18,11,33,14,29,0,44,1910,343,62,109
641124967,597.040679,16.666,57.0,23.45,7.486,62,2,38,3425,17,false,18,11,33,14,29,0,44,1910,343,62,109
641152961,597.068673,18.0555555555556,57.0,23.45,7.486,62,2,33,3422,17,false,18,11,33,14,29,0,44,1910,343,62,109
641171720,597.087432,18.0555555555556,57.0,23.45,7.486,62,2,39,3422,17,false,18,11,33,14,29,0,44,1910,343,62,109
641209599,597.125311,30.5522222222222,57.0,23.45,7.486,62,2,34,3442,17,false,18,11,33,14,29,0,44,1910,343,62,109
641237997,597.153709,33.332,57.0,23.45,7.486,62,2,41,3444,17,false,18,11,33,14,29,0,44,1910,343,62,109
641260583,597.176295,25.0,57.0,23.45,7.486,62,2,36,3434,17,false,18,11,33,14,29,0,44,1910,343,62,109
641294577,597.210289,25.0,57.0,23.45,7.486,62,2,46,3438,17,false,18,11,33,14,29,0,44,1910,343,62,109
641321701,597.237413,33.33,57.0,23.45,7.486,62,2,40,3430,17,false,18,11,33,14,29,0,44,1910,343,62,109
641342043,597.257755,26.6666666666667,57.0,23.45,7.486,62,2,41,3430,17,false,18,11,33,14,29,0,44,1910,343,62,109
641369932,597.285644,27.0833333333333,57.0,23.45,7.486,71,4,46,3433,17,false,22,11,33,14,33,0,44,1910,343,71,110
641393582,597.309294,23.7186666666563,57.0,23.45,7.486,71,4,46,3445,17,false,22,11,33,14,33,0,44,1910,343,71,110
641422467,597.338179,26.6666666666667,57.0,23.45,7.486,71,4,47,3445,17,false,22,11,33,14,33,0,44,1910,343,71,110
641453524,597.369236,29.192666666677,57.0,23.45,7.486,71,4,41,3453,17,false,22,11,33,14,33,0,44,1910,343,71,110
641473864,597.389576,26.6666666666667,57.0,23.45,7.486,71,4,47,3449,17,false,22,11,33,14,33,0,44,1910,343,71,110
641497124,597.412836,23.332,57.0,23.45,7.486,71,4,42,3405,17,false,22,11,33,14,33,0,44,1910,343,71,110
641523904,597.439616,26.6666666666667,57.0,23.45,7.486,71,4,46,3473,17,false,22,11,33,14,33,0,44,1910,343,71,110
641551175,597.466887,27.0833333333333,57.0,23.45,7.486,71,4,41,3481,17,false,22,11,33,14,33,0,44,1910,343,71,110
641579988,597.4957,26.6666666666667,57.0,23.45,7.486,71,4,46,3476,17,false,22,11,33,14,33,0,44,1910,343,71,110
641602834,597.518546,27.0833333333333,57.0,23.45,7.486,71,4,43,3472,17,false,22,11,33,14,33,0,44,1910,343,71,110
641638105,597.553817,25.828,57.0,23.45,7.486,71,4,49,3468,17,false,22,11,33,14,33,0,44,1910,343,71,110
641671948,597.58766,33.3313333333333,57.0,23.45,7.486,71,4,42,3442,17,false,22,11,33,14,33,0,44,1910,343,71,110
641706510,597.622222,33.332,57.0,23.45,7.486,71,4,40,3442,17,false,22,11,33,14,33,0,44,1910,343,71,110
641737387,597.653099,33.332,57.0,23.45,7.486,71,4,43,3433,17,false,22,11,33,14,33,0,44,1910,343,71,110
641758392,597.674104,27.485333333323,57.0,23.45,7.486,71,4,42,3432,17,false,22,11,33,14,33,0,44,1910,343,71,110
641782918,597.69863,29.1666666666667,57.0,23.45,7.486,71,4,40,3431,17,false,22,11,33,14,33,0,44,1910,343,71,110
641807289,597.723001,26.678666666677,57.0,23.45,7.486,71,4,41,3395,17,false,22,11,33,14,33,0,44,1910,343,71,110
641826328,597.74204,16.666,57.0,23.45,7.486,71,4,42,3390,17,false,22,11,33,14,33,0,44,1910,343,71,110
641856849,597.772561,28.5714285714286,57.0,23.45,7.486,71,4,44,3372,17,false,22,11,33,14,33,0,44,1910,343,71,110
641882071,597.797783,32.2505714285611,57.0,23.45,7.486,62,6,37,3370,17,false,26,10,26,15,36,0,36,1910,343,62,109
641909070,597.824782,22.5080000000104,57.0,23.45,7.486,62,6,40,3366,17,false,26,10,26,15,36,0,36,1910,343,62,109
641933192,597.848904,28.3333333333333,57.0,23.45,7.486,62,6,39,3357,17,false,26,10,26,15,36,0,36,1910,343,62,109
641958442,597.874154,21.6646666666667,57.0,23.45,7.486,62,6,42,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
641981623,597.897335,27.7777777777778,57.0,23.45,7.486,62,6,41,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
642002859,597.918571,22.2202222222222,57.0,23.45,7.486,62,6,39,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
642022160,597.937872,16.666,57.0,23.45,7.486,62,6,41,3425,17,false,26,10,26,15,36,0,36,1910,343,62,109
642055938,597.97165,27.4966666666563,41.0,22.732,10.231,62,6,41,3425,17,false,26,10,26,15,36,0,36,1910,343,62,109
642078792,597.994504,25.0,41.0,22.732,10.231,62,6,43,3422,17,false,26,10,26,15,36,0,36,1910,343,62,109
642113175,598.028887,25.0,41.0,22.732,10.231,62,6,42,3418,17,false,26,10,26,15,36,0,36,1910,343,62,109
642135088,598.0508,25.0,41.0,22.732,10.231,62,6,39,3417,17,false,26,10,26,15,36,0,36,1910,343,62,109
642164617,598.080329,25.0,41.0,22.732,10.231,62,6,40,3416,17,false,26,10,26,15,36,0,36,1910,343,62,109
642189663,598.105375,25.0,41.0,22.732,10.231,62,6,41,3415,17,false,26,10,26,15,36,0,36,1910,343,62,109
642218891,598.134603,30.828666666677,41.0,22.732,10.231,62,6,43,3415,17,false,26,10,26,15,36,0,36,1910,343,62,109
642236997,598.152709,24.9993333333333,41.0,22.732,10.231,62,6,43,3414,17,false,26,10,26,15,36,0,36,1910,343,62,109
642263287,598.178999,24.2424242424242,41.0,22.732,10.231,62,6,39,3404,17,false,26,10,26,15,36,0,36,1910,343,62,109
642284014,598.199726,25.0,41.0,22.732,10.231,62,6,41,3404,17,false,26,10,26,15,36,0,36,1910,343,62,109
642309349,598.225061,19.9295757575654,41.0,22.732,10.231,62,6,38,3398,17,false,26,10,26,15,36,0,36,1910,343,62,109
