t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
140839797,93.698907,16.6666666666667,57.0,30.452,4.434,5,0,8,2468,12,false,5,0,0,0,5,0,0,0,0,5,0
140856330,93.71544,16.6666666666667,57.0,30.452,4.434,5,0,8,2468,12,false,5,0,0,0,5,0,0,0,0,5,0
140871506,93.730616,16.6666666666667,57.0,30.452,4.434,5,0,8,2468,12,false,5,0,0,0,5,0,0,0,0,5,0
140887521,93.746631,16.6666666666667,57.0,30.452,4.434,5,0,8,2468,12,false,5,0,0,0,5,0,0,0,0,5,0
140903631,93.762741,16.6666666666667,57.0,30.452,4.434,5,0,8,2468,12,false,5,0,0,0,5,0,0,0,0,5,0
140920189,93.779299,16.6666666666667,57.0,30.452,4.434,5,0,8,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
140936400,93.79551,16.6666666666667,57.0,30.452,4.434,5,0,8,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
140955535,93.814645,16.6666666666667,57.0,30.452,4.434,5,0,8,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
140969619,93.828729,16.6666666666667,57.0,30.452,4.434,5,0,8,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
140987173,93.846283,16.6666666666667,57.0,30.452,4.434,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141003362,93.862472,16.6666666666667,57.0,30.452,4.434,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141018793,93.877903,16.6666666666667,60.0,15.272,4.031,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141035166,93.894276,16.649,60.0,15.272,4.031,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141051941,93.911051,16.6666666666667,60.0,15.272,4.031,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141068209,93.927319,15.8113333333333,60.0,15.272,4.031,5,0,7,2467,12,false,5,0,0,0,5,0,0,0,0,5,0
141085294,93.944404,16.6666666666667,60.0,15.272,4.031,6,3,7,2467,12,false,6,0,0,0,6,0,0,0,0,6,1
141101832,93.960942,16.6666666666667,60.0,15.272,4.031,6,3,7,2466,12,false,6,0,0,0,6,0,0,0,0,6,1
141119112,93.978222,16.6666666666667,60.0,15.272,4.031,6,3,7,2466,12,false,6,0,0,0,6,0,0,0,0,6,1
141136191,93.995301,16.6666666666667,60.0,15.272,4.031,6,3,7,2508,12,false,6,0,0,0,6,0,0,0,0,6,1
141151767,94.010877,16.6666666666667,60.0,15.272,4.031,6,3,7,2508,12,false,6,0,0,0,6,0,0,0,0,6,1
141168362,94.027472,16.6666666666667,60.0,15.272,4.031,6,3,7,2508,12,false,6,0,0,0,6,0,0,0,0,6,1
141186445,94.045555,16.6666666666667,60.0,15.272,4.031,6,3,7,2508,12,false,6,0,0,0,6,0,0,0,0,6,1
141202448,94.061558,16.6666666666667,60.0,15.272,4.031,6,3,7,2505,12,false,6,0,0,0,6,0,0,0,0,6,1
141219145,94.078255,16.6666666666667,60.0,15.272,4.031,6,3,7,2505,12,false,6,0,0,0,6,0,0,0,0,6,1
141237455,94.096565,16.6666666666667,60.0,15.272,4.031,6,3,7,2505,12,false,6,0,0,0,6,0,0,0,0,6,1
141253875,94.112985,16.6666666666667,60.0,15.272,4.031,6,3,7,2504,12,false,6,0,0,0,6,0,0,0,0,6,1
141269981,94.129091,16.6666666666667,60.0,15.272,4.031,6,3,7,2504,12,false,6,0,0,0,6,0,0,0,0,6,1
141286486,94.145596,16.6666666666667,60.0,15.272,4.031,6,3,7,2500,12,false,6,0,0,0,6,0,0,0,0,6,1
141302153,94.161263,16.6666666666667,60.0,15.272,4.031,6,3,7,2500,12,false,6,0,0,0,6,0,0,0,0,6,1
141318928,94.178038,16.6666666666667,60.0,15.272,4.031,6,3,7,2500,12,false,6,0,0,0,6,0,0,0,0,6,1
141336068,94.195178,16.6666666666667,60.0,15.272,4.031,6,3,7,2500,12,false,6,0,0,0,6,0,0,0,0,6,1
141352363,94.211473,16.6666666666667,60.0,15.272,4.031,6,3,7,2500,12,false,6,0,0,0,6,0,0,0,0,6,1
141369877,94.228987,16.6666666666667,60.0,15.272,4.031,6,3,7,2498,12,false,6,0,0,0,6,0,0,0,0,6,1
141387394,94.246504,16.6666666666667,60.0,15.272,4.031,6,3,6,2496,12,false,6,0,0,0,6,0,0,0,0,6,1
141402789,94.261899,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141418869,94.277979,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141435465,94.294575,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141452046,94.311156,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141469377,94.328487,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141485924,94.345034,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141502775,94.361885,16.6666666666667,60.0,15.272,4.031,6,3,6,2495,12,false,6,0,0,0,6,0,0,0,0,6,1
141520226,94.379336,16.6666666666667,60.0,15.272,4.031,6,3,6,2494,12,false,6,0,0,0,6,0,0,0,0,6,1
141536276,94.395386,16.6666666666667,60.0,15.272,4.031,6,3,6,2493,12,false,6,0,0,0,6,0,0,0,0,6,1
141552402,94.411512,16.6666666666667,60.0,15.272,4.031,6,3,6,2493,12,false,6,0,0,0,6,0,0,0,0,6,1
141569152,94.428262,16.6666666666667,60.0,15.272,4.031,6,3,6,2493,12,false,6,0,0,0,6,0,0,0,0,6,1
141587253,94.446363,16.6666666666667,60.0,15.272,4.031,6,3,6,2493,12,false,6,0,0,0,6,0,0,0,0,6,1
141603609,94.462719,16.6666666666667,60.0,15.272,4.031,5,4,6,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141619488,94.478598,16.6666666666667,60.0,15.272,4.031,5,4,6,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141637064,94.496174,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141654361,94.513471,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141671134,94.530244,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141688053,94.547163,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141703242,94.562352,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141720436,94.579546,16.6666666666667,60.0,15.272,4.031,5,4,10,2493,12,true,5,0,0,0,5,0,0,0,0,5,1
141741071,94.600181,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141754256,94.613366,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141771987,94.631097,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141789315,94.648425,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141805278,94.664388,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141819052,94.678162,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141836082,94.695192,16.6666666666667,60.0,15.272,4.031,5,4,11,2491,12,true,5,0,0,0,5,0,0,0,0,5,1
141853245,94.712355,16.6666666666667,60.0,15.272,4.031,5,4,11,2492,12,true,5,0,0,0,5,0,0,0,0,5,1
141868982,94.728092,16.6666666666667,60.0,15.272,4.031,5,4,11,2468,12,true,5,0,0,0,5,0,0,0,0,5,1
141885382,94.744492,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141902072,94.761182,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141919124,94.778234,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141935930,94.79504,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141952970,94.81208,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141970979,94.830089,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
141986143,94.845253,16.6666666666667,60.0,15.272,4.031,5,4,11,2467,12,true,5,0,0,0,5,0,0,0,0,5,1
142002821,94.861931,16.6666666666667,60.0,15.272,4.031,5,4,11,2465,12,true,5,0,0,0,5,0,0,0,0,5,1
142018573,94.877683,16.6666666666667,60.0,15.515,4.715,5,4,11,2465,12,true,5,0,0,0,5,0,0,0,0,5,1
142037878,94.896988,16.6666666666667,60.0,15.515,4.715,5,4,11,2465,12,true,5,0,0,0,5,0,0,0,0,5,1
142051983,94.911093,16.6666666666667,60.0,15.515,4.715,5,4,11,2465,12,true,5,0,0,0,5,0,0,0,0,5,1
142069180,94.92829,16.6666666666667,60.0,15.515,4.715,5,4,11,2465,12,true,5,0,0,0,5,0,0,0,0,5,1
142087169,94.946279,16.6666666666667,60.0,15.515,4.715,5,4,10,2468,12,true,5,0,0,0,5,0,0,0,0,5,1
142102439,94.961549,16.6666666666667,60.0,15.515,4.715,5,4,10,2468,12,true,5,0,0,0,5,0,0,0,0,5,1
142118242,94.977352,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142135178,94.994288,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142152252,95.011362,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142169614,95.028724,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142187111,95.046221,16.6666666666667,60.0,15.515,4.715,9,4,10,2468,12,false,10,0,0,0,10,0,0,0,0,9,0
142203639,95.062749,16.6666666666667,60.0,15.515,4.715,9,4,10,2468,12,false,10,0,0,0,10,0,0,0,0,9,0
142218452,95.077562,16.6666666666667,60.0,15.515,4.715,9,4,10,2468,12,false,10,0,0,0,10,0,0,0,0,9,0
142235730,95.09484,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142251950,95.11106,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142268052,95.127162,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142285431,95.144541,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142302812,95.161922,16.6666666666667,60.0,15.515,4.715,9,4,10,2467,12,false,10,0,0,0,10,0,0,0,0,9,0
142318416,95.177526,16.4746666666667,60.0,15.515,4.715,9,4,10,2509,12,false,10,0,0,0,10,0,0,0,0,9,0
142335720,95.19483,16.6666666666667,60.0,15.515,4.715,9,4,10,2509,12,false,10,0,0,0,10,0,0,0,0,9,0
142352230,95.21134,16.6666666666667,60.0,15.515,4.715,9,4,10,2508,12,false,10,0,0,0,10,0,0,0,0,9,0
142369207,95.228317,16.6666666666667,60.0,15.515,4.715,9,4,10,2508,12,false,10,0,0,0,10,0,0,0,0,9,0
142385915,95.245025,16.6666666666667,60.0,15.515,4.715,9,4,10,2505,12,false,10,0,0,0,10,0,0,0,0,9,0
142403217,95.262327,16.6666666666667,60.0,15.515,4.715,9,4,10,2505,12,false,10,0,0,0,10,0,0,0,0,9,0
142419320,95.27843,16.6666666666667,60.0,15.515,4.715,9,4,10,2505,12,false,10,0,0,0,10,0,0,0,0,9,0
142437464,95.296574,16.6666666666667,60.0,15.515,4.715,9,4,9,2501,12,false,10,0,0,0,10,0,0,0,0,9,0
142452507,95.311617,16.6666666666667,60.0,15.515,4.715,9,4,9,2500,12,false,10,0,0,0,10,0,0,0,0,9,0
142470812,95.329922,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142485239,95.344349,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142502401,95.361511,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142518920,95.37803,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142535418,95.394528,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142551756,95.410866,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142568089,95.427199,16.6666666666667,60.0,15.515,4.715,9,4,8,2494,12,false,10,0,0,0,10,0,0,0,0,9,0
142585447,95.444557,16.6666666666667,60.0,15.515,4.715,9,4,10,2491,12,false,10,0,0,0,10,0,0,0,0,9,0
142602304,95.461414,16.6666666666667,60.0,15.515,4.715,9,4,10,2491,12,false,10,0,0,0,10,0,0,0,0,9,0
142618795,95.477905,16.6666666666667,60.0,15.515,4.715,9,4,10,2493,12,false,10,0,0,0,10,0,0,0,0,9,0
142635640,95.49475,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142651906,95.511016,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142668096,95.527206,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142685075,95.544185,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142701915,95.561025,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142719324,95.578434,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142735011,95.594121,16.6666666666667,60.0,15.515,4.715,9,6,10,2493,12,false,9,0,0,0,9,0,0,0,0,9,0
142751954,95.611064,16.6666666666667,60.0,15.515,4.715,9,6,9,2496,12,false,9,0,0,0,9,0,0,0,0,9,0
142770330,95.62944,16.6666666666667,60.0,15.515,4.715,9,6,9,2495,12,false,9,0,0,0,9,0,0,0,0,9,0
142785866,95.644976,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142801478,95.660588,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142818468,95.677578,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142835335,95.694445,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142852668,95.711778,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142868606,95.727716,16.6666666666667,60.0,15.515,4.715,9,6,9,2498,12,false,9,0,0,0,9,0,0,0,0,9,0
142887005,95.746115,16.6666666666667,60.0,15.515,4.715,9,6,9,2497,12,false,9,0,0,0,9,0,0,0,0,9,0
142902127,95.761237,16.6666666666667,60.0,15.515,4.715,9,6,9,2497,12,false,9,0,0,0,9,0,0,0,0,9,0
142919006,95.778116,16.6666666666667,60.0,15.515,4.715,9,6,9,2497,12,false,9,0,0,0,9,0,0,0,0,9,0
142935631,95.794741,16.6666666666667,60.0,15.515,4.715,9,6,9,2496,12,false,9,0,0,0,9,0,0,0,0,9,0
142951796,95.810906,16.6666666666667,60.0,15.515,4.715,9,6,9,2539,12,false,9,0,0,0,9,0,0,0,0,9,0
142968847,95.827957,16.6666666666667,60.0,15.515,4.715,9,6,9,2537,12,false,9,0,0,0,9,0,0,0,0,9,0
142985291,95.844401,16.593,60.0,15.515,4.715,9,6,9,2534,12,false,9,0,0,0,9,0,0,0,0,9,0
143012103,95.871213,16.6666666666667,60.0,15.515,4.715,9,6,8,2542,12,false,9,0,0,0,9,0,0,0,0,9,0
143021453,95.880563,16.6666666666667,60.0,15.124,11.036,9,6,8,2539,12,false,9,0,0,0,9,0,0,0,0,9,0
143035557,95.894667,16.6666666666667,60.0,15.124,11.036,9,6,8,2539,12,false,9,0,0,0,9,0,0,0,0,9,0
143056151,95.915261,16.6666666666667,60.0,15.124,11.036,9,6,8,2517,12,false,9,0,0,0,9,0,0,0,0,9,0
143069807,95.928917,16.6666666666667,60.0,15.124,11.036,9,6,8,2517,12,false,9,0,0,0,9,0,0,0,0,9,0
143084549,95.943659,16.3936666666667,60.0,15.124,11.036,9,6,8,2517,12,false,9,0,0,0,9,0,0,0,0,9,0
143101299,95.960409,16.6666666666667,60.0,15.124,11.036,9,6,8,2513,12,false,9,0,0,0,9,0,0,0,0,9,0
143118209,95.977319,16.6666666666667,60.0,15.124,11.036,9,6,8,2512,12,false,9,0,0,0,9,0,0,0,0,9,0
143134895,95.994005,16.6666666666667,60.0,15.124,11.036,9,6,8,2515,12,false,9,0,0,0,9,0,0,0,0,9,0
143151591,96.010701,16.6666666666667,60.0,15.124,11.036,7,46,8,2514,12,false,7,0,0,0,7,0,0,0,0,7,0
143169083,96.028193,16.6666666666667,60.0,15.124,11.036,7,46,8,2512,12,false,7,0,0,0,7,0,0,0,0,7,0
143185887,96.044997,16.6666666666667,60.0,15.124,11.036,7,46,8,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
143201467,96.060577,16.6666666666667,60.0,15.124,11.036,7,46,7,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
143219321,96.078431,16.6666666666667,60.0,15.124,11.036,7,46,7,2508,12,false,7,0,0,0,7,0,0,0,0,7,0
143234848,96.093958,16.6666666666667,60.0,15.124,11.036,7,46,7,2508,12,false,7,0,0,0,7,0,0,0,0,7,0
143254020,96.11313,16.6666666666667,60.0,15.124,11.036,7,46,7,2508,12,false,7,0,0,0,7,0,0,0,0,7,0
143268203,96.127313,16.6666666666667,60.0,15.124,11.036,7,46,7,2508,12,false,7,0,0,0,7,0,0,0,0,7,0
143284824,96.143934,16.6666666666667,60.0,15.124,11.036,7,46,7,2507,12,false,7,0,0,0,7,0,0,0,0,7,0
143302790,96.1619,16.6666666666667,60.0,15.124,11.036,7,46,7,2507,12,false,7,0,0,0,7,0,0,0,0,7,0
143319224,96.178334,16.6666666666667,60.0,15.124,11.036,7,46,6,2506,12,false,7,0,0,0,7,0,0,0,0,7,0
143334942,96.194052,16.6666666666667,60.0,15.124,11.036,7,46,6,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
143351110,96.21022,16.6666666666667,60.0,15.124,11.036,7,46,6,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
143368021,96.227131,16.6666666666667,60.0,15.124,11.036,7,46,6,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
143384838,96.243948,16.6666666666667,60.0,15.124,11.036,7,46,6,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
143401145,96.260255,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143418207,96.277317,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143435319,96.294429,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143452017,96.311127,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143468178,96.327288,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143485032,96.344142,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143502099,96.361209,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143518093,96.377203,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143534472,96.393582,16.6666666666667,60.0,15.124,11.036,7,46,6,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143551952,96.411062,16.6666666666667,60.0,15.124,11.036,7,46,8,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143567928,96.427038,16.6666666666667,60.0,15.124,11.036,7,46,8,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143584398,96.443508,16.6666666666667,60.0,15.124,11.036,7,46,7,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143601004,96.460114,16.6666666666667,60.0,15.124,11.036,7,46,7,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143618064,96.477174,16.6666666666667,60.0,15.124,11.036,7,46,7,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143635437,96.494547,16.6666666666667,60.0,15.124,11.036,7,46,7,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143651631,96.510741,16.6666666666667,60.0,15.124,11.036,7,46,7,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
143668356,96.527466,16.6666666666667,60.0,15.124,11.036,6,36,7,2501,12,false,6,0,0,0,6,0,0,0,0,6,0
143685484,96.544594,16.6666666666667,60.0,15.124,11.036,6,36,5,2474,12,false,6,0,0,0,6,0,0,0,0,6,0
143701016,96.560126,16.6666666666667,60.0,15.124,11.036,6,36,5,2474,12,false,6,0,0,0,6,0,0,0,0,6,0
143717938,96.577048,16.6666666666667,60.0,15.124,11.036,6,36,5,2474,12,false,6,0,0,0,6,0,0,0,0,6,0
143736285,96.595395,16.6666666666667,60.0,15.124,11.036,6,36,5,2474,12,false,6,0,0,0,6,0,0,0,0,6,0
143753216,96.612326,16.6666666666667,60.0,15.124,11.036,6,36,5,2474,12,false,6,0,0,0,6,0,0,0,0,6,0
143769775,96.628885,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143784853,96.643963,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143801105,96.660215,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143817447,96.676557,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143834063,96.693173,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143850717,96.709827,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143869710,96.72882,16.6666666666667,60.0,15.124,11.036,6,36,4,2480,12,false,6,0,0,0,6,0,0,0,0,6,0
143885797,96.744907,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143901181,96.760291,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143918678,96.777788,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143935418,96.794528,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143952929,96.812039,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143968475,96.827585,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
143985543,96.844653,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144002555,96.861665,16.6666666666667,60.0,15.124,11.036,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144017921,96.877031,16.6666666666667,60.0,16.37,3.166,6,36,4,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144034951,96.894061,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144052866,96.911976,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144067353,96.926463,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144083919,96.943029,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144100444,96.959554,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144117369,96.976479,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144134390,96.9935,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144150505,97.009615,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144167498,97.026608,16.6666666666667,60.0,16.37,3.166,6,36,3,2465,12,false,6,0,0,0,6,0,0,0,0,6,0
144185175,97.044285,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144200711,97.059821,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144217222,97.076332,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144233758,97.092868,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144251243,97.110353,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144267409,97.126519,16.5943333333333,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144284001,97.143111,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144301110,97.16022,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144317994,97.177104,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144334503,97.193613,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144352913,97.212023,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144368314,97.227424,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144384389,97.243499,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144400394,97.259504,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
144418155,97.277265,16.6666666666667,60.0,16.37,3.166,2,0,3,2465,12,true,2,0,0,0,2,0,0,0,0,2,2
