t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1080467402,1033.326512,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080483704,1033.342814,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080500604,1033.359714,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080517092,1033.376202,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080533853,1033.392963,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080550258,1033.409368,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080566841,1033.425951,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080583719,1033.442829,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080600360,1033.45947,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080616680,1033.47579,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080633516,1033.492626,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080651516,1033.510626,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080666894,1033.526004,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080683884,1033.542994,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080700081,1033.559191,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080716863,1033.575973,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080733905,1033.593015,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080750779,1033.609889,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080766716,1033.625826,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080785602,1033.644712,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080800834,1033.659944,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080817055,1033.676165,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080833659,1033.692769,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080850696,1033.709806,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080867269,1033.726379,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080883965,1033.743075,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080900274,1033.759384,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080917659,1033.776769,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080934120,1033.79323,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080950469,1033.809579,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080967996,1033.827106,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080983768,1033.842878,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081001259,1033.860369,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081017720,1033.87683,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081034343,1033.893453,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081051163,1033.910273,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081067382,1033.926492,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081083851,1033.942961,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081100647,1033.959757,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081117451,1033.976561,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081133928,1033.993038,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081150520,1034.00963,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081167898,1034.027008,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081183827,1034.042937,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081200524,1034.059634,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081217187,1034.076297,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081233946,1034.093056,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081250506,1034.109616,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081267265,1034.126375,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081283522,1034.142632,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081299954,1034.159064,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081316722,1034.175832,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081333548,1034.192658,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081349909,1034.209019,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081366628,1034.225738,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081383780,1034.24289,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081399672,1034.258782,16.4813333333334,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081416525,1034.275635,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081434414,1034.293524,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081451049,1034.310159,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081468234,1034.327344,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081484075,1034.343185,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081501124,1034.360234,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081517594,1034.376704,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081533211,1034.392321,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081550863,1034.409973,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081567517,1034.426627,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081583975,1034.443085,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081600960,1034.46007,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081617484,1034.476594,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081633882,1034.492992,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081651348,1034.510458,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081667556,1034.526666,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081683841,1034.542951,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081700616,1034.559726,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081718057,1034.577167,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081734297,1034.593407,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081750500,1034.60961,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081766656,1034.625766,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081783761,1034.642871,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081799931,1034.659041,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081816677,1034.675787,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081833206,1034.692316,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081849920,1034.70903,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081866341,1034.725451,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081882978,1034.742088,16.6353333333333,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081899702,1034.758812,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081916728,1034.775838,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081933517,1034.792627,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081950239,1034.809349,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081967294,1034.826404,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1081983748,1034.842858,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082000009,1034.859119,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082016939,1034.876049,16.6666666666667,60.0,17.195,1.084,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082033768,1034.892878,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082049757,1034.908867,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082066491,1034.925601,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082083328,1034.942438,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082099933,1034.959043,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082116577,1034.975687,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082132969,1034.992079,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082150090,1035.0092,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082166630,1035.02574,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082183940,1035.04305,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082200237,1035.059347,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082216804,1035.075914,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082233092,1035.092202,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082250180,1035.10929,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082266920,1035.12603,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082284243,1035.143353,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082300529,1035.159639,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082316953,1035.176063,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082333300,1035.19241,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082350374,1035.209484,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082370392,1035.229502,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082385392,1035.244502,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082403218,1035.262328,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082417658,1035.276768,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082433666,1035.292776,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082451128,1035.310238,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082467452,1035.326562,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082484460,1035.34357,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082500443,1035.359553,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082517146,1035.376256,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082533112,1035.392222,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082549851,1035.408961,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082566524,1035.425634,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082582842,1035.441952,16.5386666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082599474,1035.458584,16.624,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082616619,1035.475729,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082633244,1035.492354,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082649615,1035.508725,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082666463,1035.525573,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082684095,1035.543205,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082700622,1035.559732,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082717051,1035.576161,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082732812,1035.591922,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082750760,1035.60987,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082766969,1035.626079,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082784061,1035.643171,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082800245,1035.659355,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082817249,1035.676359,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082833475,1035.692585,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082850477,1035.709587,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082868412,1035.727522,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082886811,1035.745921,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082900226,1035.759336,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082917320,1035.77643,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082933473,1035.792583,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082949939,1035.809049,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082968070,1035.82718,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1082985061,1035.844171,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083001287,1035.860397,16.6666666666667,61.0,16.946,0.249,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083018638,1035.877748,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083034239,1035.893349,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083050318,1035.909428,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083066810,1035.92592,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083084338,1035.943448,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083101326,1035.960436,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083117703,1035.976813,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083134018,1035.993128,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083150665,1036.009775,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083167260,1036.02637,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083183295,1036.042405,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083200145,1036.059255,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083216763,1036.075873,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083233267,1036.092377,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083250215,1036.109325,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083266409,1036.125519,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083282794,1036.141904,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083299698,1036.158808,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083316731,1036.175841,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083334106,1036.193216,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083349824,1036.208934,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083366580,1036.22569,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083383263,1036.242373,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083399262,1036.258372,16.4596666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083416544,1036.275654,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083433991,1036.293101,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083450438,1036.309548,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083468098,1036.327208,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083483414,1036.342524,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083500133,1036.359243,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083516734,1036.375844,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083534082,1036.393192,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083550553,1036.409663,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083566766,1036.425876,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083583420,1036.44253,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083600348,1036.459458,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083617159,1036.476269,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083633200,1036.49231,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083650029,1036.509139,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083666625,1036.525735,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083683449,1036.542559,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083699918,1036.559028,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083716739,1036.575849,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083732647,1036.591757,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083749276,1036.608386,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083766315,1036.625425,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083782511,1036.641621,16.5693333333333,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083799486,1036.658596,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083816314,1036.675424,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083832736,1036.691846,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083849532,1036.708642,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083866639,1036.725749,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083883174,1036.742284,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
