t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
610602700,549.022975,27.19224242426,42.0,27.337,12.642,77,27,40,3898,22,true,12,28,37,10,40,0,62,682,87,77,100
610634211,549.054486,32.814,42.0,27.337,12.642,73,24,37,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610657702,549.077977,28.623,42.0,27.337,12.642,73,24,41,3901,22,true,16,18,39,8,34,0,56,689,87,73,100
610684710,549.104985,27.7777777777778,42.0,27.337,12.642,73,24,41,3900,22,true,16,18,39,8,34,0,56,689,87,73,100
610716260,549.136535,27.7777777777778,42.0,27.337,12.642,73,24,39,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610740148,549.160423,30.2934444444444,42.0,27.337,12.642,73,24,35,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610768465,549.18874,27.7777777777778,42.0,27.337,12.642,73,24,40,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610798963,549.219238,27.7777777777778,42.0,27.337,12.642,73,24,44,3898,22,true,16,18,39,8,34,0,56,689,87,73,100
610826627,549.246902,27.7777777777778,42.0,27.337,12.642,73,24,43,3898,22,true,16,18,39,8,34,0,56,689,87,73,100
610858233,549.278508,27.7777777777778,42.0,27.337,12.642,73,24,38,3898,22,true,16,18,39,8,34,0,56,689,87,73,100
610885702,549.305977,28.3333333333333,42.0,27.337,12.642,73,24,35,3898,22,true,16,18,39,8,34,0,56,689,87,73,100
610913326,549.333601,28.501555555538,42.0,27.337,12.642,73,24,44,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610937091,549.357366,28.3710000000176,42.0,27.337,12.642,73,24,41,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610965871,549.386146,28.3333333333333,42.0,27.337,12.642,73,24,38,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
610997123,549.417398,28.3333333333333,42.0,27.337,12.642,73,24,37,3898,22,true,16,18,39,8,34,0,56,689,87,73,100
611019744,549.440019,28.3333333333333,42.0,27.337,12.642,73,24,35,3899,22,true,16,18,39,8,34,0,56,689,87,73,100
611052318,549.472593,28.3333333333333,37.0,24.002,11.442,73,24,44,3900,22,true,16,18,39,8,34,0,56,689,87,73,100
611098909,549.519184,40.5386666666667,37.0,24.002,11.442,73,24,35,3900,22,true,16,18,39,8,34,0,56,689,87,73,100
611129587,549.549862,32.299,37.0,24.002,11.442,73,24,35,3900,22,true,16,18,39,8,34,0,56,689,87,73,100
611159481,549.579756,29.1666666666667,37.0,24.002,11.442,73,25,45,3900,22,true,15,14,44,8,29,0,57,695,87,73,100
611189234,549.609509,30.5555555555556,37.0,24.002,11.442,73,25,35,3892,22,true,15,14,44,8,29,0,57,695,87,73,100
611218734,549.639009,30.952380952381,37.0,24.002,11.442,73,25,36,3889,22,true,15,14,44,8,29,0,57,695,87,73,100
611238511,549.658786,28.1167301587126,37.0,24.002,11.442,73,25,34,3889,22,true,15,14,44,8,29,0,57,695,87,73,100
611269185,549.68946,30.5555555555556,37.0,24.002,11.442,73,25,43,3886,22,true,15,14,44,8,29,0,57,695,87,73,100
611296471,549.716746,30.5555555555556,37.0,24.002,11.442,73,25,38,3886,22,true,15,14,44,8,29,0,57,695,87,73,100
611321657,549.741932,30.3402222222398,37.0,24.002,11.442,73,25,35,3883,22,true,15,14,44,8,29,0,57,695,87,73,100
611345788,549.766063,26.904,37.0,24.002,11.442,73,25,35,3883,22,true,15,14,44,8,29,0,57,695,87,73,100
611365713,549.785988,21.145,37.0,24.002,11.442,73,25,42,3880,22,true,15,14,44,8,29,0,57,695,87,73,100
611385768,549.806043,20.935,37.0,24.002,11.442,73,25,44,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611414155,549.83443,23.143,37.0,24.002,11.442,73,25,35,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611432523,549.852798,23.255,37.0,24.002,11.442,73,25,38,3881,22,true,15,14,44,8,29,0,57,695,87,73,100
611463889,549.884164,26.4999999999824,37.0,24.002,11.442,73,25,34,3880,22,true,15,14,44,8,29,0,57,695,87,73,100
611481699,549.901974,23.0830000000176,37.0,24.002,11.442,73,25,45,3880,22,true,15,14,44,8,29,0,57,695,87,73,100
611499795,549.92007,18.891,37.0,24.002,11.442,73,25,42,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611527970,549.948245,24.6926666666491,37.0,24.002,11.442,73,25,38,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611543201,549.963476,19.6053333333509,37.0,24.002,11.442,73,25,36,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611559415,549.97969,16.144,37.0,24.002,11.442,73,25,34,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611574954,549.995229,15.516,37.0,24.002,11.442,73,25,37,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611592576,550.012851,16.546,37.0,24.002,11.442,73,25,43,3879,22,true,15,14,44,8,29,0,57,695,87,73,100
611612154,550.032429,18.346,37.0,24.002,11.442,73,25,41,3878,22,true,15,14,44,8,29,0,57,695,87,73,100
611626951,550.047226,16.895,37.0,24.002,11.442,73,25,38,3878,22,true,15,14,44,8,29,0,57,695,87,73,100
611641922,550.062197,14.881,37.0,24.002,11.442,73,19,36,3878,22,false,15,14,44,8,29,0,57,695,87,73,100
611653239,550.073514,14.557,37.0,24.002,11.442,73,19,36,3878,22,false,15,14,44,8,29,0,57,695,87,73,100
611676337,550.096612,16.6666666666667,37.0,24.002,11.442,73,19,35,3878,22,false,15,14,44,8,29,0,57,695,87,73,100
611703088,550.123363,16.6666666666667,37.0,24.002,11.442,73,19,37,3874,22,false,15,14,44,8,29,0,57,695,87,73,100
611716623,550.136898,16.6666666666667,37.0,24.002,11.442,73,19,35,3874,22,false,15,14,44,8,29,0,57,695,87,73,100
611745893,550.166168,17.6953333333333,37.0,24.002,11.442,73,19,44,3875,22,false,15,14,44,8,29,0,57,695,87,73,100
611770011,550.190286,29.095,37.0,24.002,11.442,73,19,36,3875,22,false,15,14,44,8,29,0,57,695,87,73,100
611794261,550.214536,22.2222222222222,37.0,24.002,11.442,73,19,38,3874,22,false,15,14,44,8,29,0,57,695,87,73,100
611809954,550.230229,22.2222222222222,37.0,24.002,11.442,73,19,35,3874,22,false,15,14,44,8,29,0,57,695,87,73,100
611823727,550.244002,22.2222222222222,37.0,24.002,11.442,73,19,34,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611841764,550.262039,19.799,37.0,24.002,11.442,73,19,45,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611856251,550.276526,16.663,37.0,24.002,11.442,73,19,42,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611873336,550.293611,16.753,37.0,24.002,11.442,73,19,35,3872,22,false,15,14,44,8,29,0,57,695,87,73,100
611890592,550.310867,16.695,37.0,24.002,11.442,73,19,38,3872,22,false,15,14,44,8,29,0,57,695,87,73,100
611906513,550.326788,16.905,37.0,24.002,11.442,73,19,36,3872,22,false,15,14,44,8,29,0,57,695,87,73,100
611922354,550.342629,16.23,37.0,24.002,11.442,73,19,34,3872,22,false,15,14,44,8,29,0,57,695,87,73,100
611944247,550.364522,18.5185185185185,37.0,24.002,11.442,73,19,43,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611959642,550.379917,17.9744814814815,37.0,24.002,11.442,73,19,41,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611970576,550.390851,14.364,37.0,24.002,11.442,73,19,41,3873,22,false,15,14,44,8,29,0,57,695,87,73,100
611990118,550.410393,15.847,37.0,24.002,11.442,73,19,38,3868,22,false,15,14,44,8,29,0,57,695,87,73,100
612007573,550.427848,16.6666666666667,37.0,24.002,11.442,73,19,36,3868,22,false,15,14,44,8,29,0,57,695,87,73,100
612025151,550.445426,16.6666666666667,46.0,32.59,14.779,73,19,34,3868,22,false,15,14,44,8,29,0,57,695,87,73,100
612041557,550.461832,16.6666666666667,46.0,32.59,14.779,73,19,36,3867,22,false,15,14,44,8,29,0,57,695,87,73,100
612058682,550.478957,16.654,46.0,32.59,14.779,73,19,35,3867,22,false,15,14,44,8,29,0,57,695,87,73,100
612075659,550.495934,16.6666666666667,46.0,32.59,14.779,73,19,42,3867,22,false,15,14,44,8,29,0,57,695,87,73,100
612090428,550.510703,16.6666666666667,46.0,32.59,14.779,73,19,44,3867,22,false,15,14,44,8,29,0,57,695,87,73,100
612109154,550.529429,16.6666666666667,46.0,32.59,14.779,73,19,36,3866,22,false,15,14,44,8,29,0,57,695,87,73,100
612123176,550.543451,16.6666666666667,46.0,32.59,14.779,73,19,35,3866,22,false,15,14,44,8,29,0,57,695,87,73,100
612141025,550.5613,15.2777777777778,46.0,32.59,14.779,73,19,37,3866,22,false,15,14,44,8,29,0,57,695,87,73,100
612159243,550.579518,15.2777777777778,46.0,32.59,14.779,72,19,34,3867,22,false,15,14,43,8,29,0,57,695,87,72,100
612173533,550.593808,15.2777777777778,46.0,32.59,14.779,72,19,34,3867,22,false,15,14,43,8,29,0,57,695,87,72,100
612191369,550.611644,15.2777777777778,46.0,32.59,14.779,72,19,45,3868,22,false,15,14,43,8,29,0,57,695,87,72,100
612215508,550.635783,15.2777777777778,46.0,32.59,14.779,72,19,42,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612229182,550.649457,16.6666666666667,46.0,32.59,14.779,72,19,35,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612242788,550.663063,16.6666666666667,46.0,32.59,14.779,72,19,38,3862,22,false,15,14,43,8,29,0,57,695,87,72,100
612256143,550.676418,15.8957777777778,46.0,32.59,14.779,72,19,35,3862,22,false,15,14,43,8,29,0,57,695,87,72,100
612274327,550.694602,15.984,46.0,32.59,14.779,72,19,33,3862,22,false,15,14,43,8,29,0,57,695,87,72,100
612289095,550.70937,16.62,46.0,32.59,14.779,72,19,37,3862,22,false,15,14,43,8,29,0,57,695,87,72,100
612308648,550.728923,16.6666666666667,46.0,32.59,14.779,72,19,43,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612326837,550.747112,16.6666666666667,46.0,32.59,14.779,72,19,41,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612342738,550.763013,16.6666666666667,46.0,32.59,14.779,72,19,38,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612357161,550.777436,16.6666666666667,46.0,32.59,14.779,72,19,36,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612373681,550.793956,16.6666666666667,46.0,32.59,14.779,72,19,34,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612389319,550.809594,16.6666666666667,46.0,32.59,14.779,72,19,36,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612405455,550.82573,16.591,46.0,32.59,14.779,72,19,35,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612422965,550.84324,16.6666666666667,46.0,32.59,14.779,72,19,42,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612439113,550.859388,16.5893333333333,46.0,32.59,14.779,72,19,44,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612456114,550.876389,16.6666666666667,46.0,32.59,14.779,72,19,36,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612473982,550.894257,16.6666666666667,46.0,32.59,14.779,72,19,35,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612491927,550.912202,16.6666666666667,46.0,32.59,14.779,72,19,37,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612507126,550.927401,16.6666666666667,46.0,32.59,14.779,72,19,34,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612523008,550.943283,16.6666666666667,46.0,32.59,14.779,72,19,34,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612540174,550.960449,16.6666666666667,46.0,32.59,14.779,72,19,45,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612555476,550.975751,16.6666666666667,46.0,32.59,14.779,72,19,42,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612573375,550.99365,16.6666666666667,46.0,32.59,14.779,72,19,35,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612591032,551.011307,16.6666666666667,46.0,32.59,14.779,72,19,38,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612606801,551.027076,16.6666666666667,46.0,32.59,14.779,72,19,35,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612622938,551.043213,16.6666666666667,46.0,32.59,14.779,72,19,33,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612639259,551.059534,16.6666666666667,46.0,32.59,14.779,72,19,37,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612657008,551.077283,16.6666666666667,46.0,32.59,14.779,72,19,43,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612674626,551.094901,16.6666666666667,46.0,32.59,14.779,72,17,41,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612690385,551.11066,16.6666666666667,46.0,32.59,14.779,72,17,38,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612707344,551.127619,16.6666666666667,46.0,32.59,14.779,72,17,36,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612723081,551.143356,16.6666666666667,46.0,32.59,14.779,72,17,34,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612739744,551.160019,16.6666666666667,46.0,32.59,14.779,72,17,36,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612757947,551.178222,16.6666666666667,46.0,32.59,14.779,72,17,35,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612774145,551.19442,16.6666666666667,46.0,32.59,14.779,72,17,42,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612789254,551.209529,16.6666666666667,46.0,32.59,14.779,72,17,44,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612807328,551.227603,16.6666666666667,46.0,32.59,14.779,72,17,36,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612824026,551.244301,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612839443,551.259718,16.6666666666667,46.0,32.59,14.779,72,17,39,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612855298,551.275573,16.633,46.0,32.59,14.779,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612872341,551.292616,16.6666666666667,46.0,32.59,14.779,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612890546,551.310821,16.6666666666667,46.0,32.59,14.779,72,17,47,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612905769,551.326044,16.6666666666667,46.0,32.59,14.779,72,17,44,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612924830,551.345105,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612940375,551.36065,16.6666666666667,46.0,32.59,14.779,72,17,40,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612955998,551.376273,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612973703,551.393978,16.6666666666667,46.0,32.59,14.779,72,17,35,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
612989971,551.410246,16.6666666666667,46.0,32.59,14.779,72,17,39,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613005741,551.426016,16.5296666666667,46.0,32.59,14.779,72,17,45,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613023778,551.444053,16.6666666666667,60.0,14.405,12.049,72,17,43,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613038980,551.459255,16.6666666666667,60.0,14.405,12.049,72,17,40,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613056621,551.476896,16.6666666666667,60.0,14.405,12.049,72,17,38,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613072464,551.492739,16.6666666666667,60.0,14.405,12.049,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613089919,551.510194,16.6666666666667,60.0,14.405,12.049,72,17,38,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613106355,551.52663,16.6666666666667,60.0,14.405,12.049,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613123563,551.543838,16.6666666666667,60.0,14.405,12.049,72,17,44,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613141411,551.561686,16.6666666666667,60.0,14.405,12.049,72,17,46,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613155831,551.576106,16.6666666666667,60.0,14.405,12.049,72,17,38,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613172832,551.593107,16.6666666666667,60.0,14.405,12.049,72,17,37,3872,22,false,15,14,43,8,29,0,57,695,87,72,100
613191377,551.611652,16.6666666666667,60.0,14.405,12.049,74,16,39,3872,22,false,17,14,43,10,31,0,57,695,87,74,100
613207059,551.627334,16.6666666666667,60.0,14.405,12.049,74,16,36,3872,22,false,17,14,43,10,31,0,57,695,87,74,100
613222185,551.64246,16.6666666666667,60.0,14.405,12.049,74,16,36,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613240331,551.660606,16.6666666666667,60.0,14.405,12.049,74,16,47,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613255514,551.675789,16.6666666666667,60.0,14.405,12.049,74,16,44,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613272374,551.692649,16.657,60.0,14.405,12.049,74,16,37,3870,22,false,17,14,43,10,31,0,57,695,87,74,100
613289566,551.709841,16.6666666666667,60.0,14.405,12.049,74,16,40,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613305357,551.725632,16.5343333333333,60.0,14.405,12.049,74,16,37,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613322748,551.743023,16.6666666666667,60.0,14.405,12.049,74,16,35,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613340369,551.760644,16.6666666666667,60.0,14.405,12.049,74,16,39,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613359127,551.779402,16.6666666666667,60.0,14.405,12.049,74,16,45,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613374858,551.795133,16.6666666666667,60.0,14.405,12.049,74,16,43,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613398794,551.819069,16.6666666666667,60.0,14.405,12.049,74,16,40,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613418060,551.838335,18.7023333333333,60.0,14.405,12.049,74,16,38,3865,22,false,17,14,43,10,31,0,57,695,87,74,100
613439719,551.859994,23.553,60.0,14.405,12.049,74,16,36,3866,22,false,17,14,43,10,31,0,57,695,87,74,100
613455617,551.875892,16.6666666666667,60.0,14.405,12.049,74,16,38,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613472604,551.892879,16.6666666666667,60.0,14.405,12.049,74,16,37,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613490528,551.910803,16.6666666666667,60.0,14.405,12.049,74,16,44,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613506551,551.926826,16.6666666666667,60.0,14.405,12.049,74,16,46,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613523273,551.943548,16.6666666666667,60.0,14.405,12.049,74,16,38,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613541671,551.961946,16.6666666666667,60.0,14.405,12.049,74,16,37,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613555621,551.975896,16.6666666666667,60.0,14.405,12.049,74,16,39,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613574014,551.994289,16.6666666666667,60.0,14.405,12.049,74,16,36,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613591868,552.012143,16.6666666666667,60.0,14.405,12.049,74,16,36,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613606183,552.026458,16.6666666666667,60.0,14.405,12.049,74,16,47,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613622990,552.043265,16.6666666666667,60.0,14.405,12.049,74,16,41,3845,22,false,17,14,43,10,31,0,57,695,87,74,100
613642124,552.062399,16.6666666666667,60.0,14.405,12.049,74,16,34,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613655587,552.075862,16.6666666666667,60.0,14.405,12.049,74,16,37,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613673696,552.093971,16.6666666666667,60.0,14.405,12.049,74,16,34,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613690438,552.110713,16.6666666666667,60.0,14.405,12.049,74,16,32,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613706855,552.12713,16.6666666666667,60.0,14.405,12.049,71,15,36,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613722783,552.143058,16.6666666666667,60.0,14.405,12.049,71,15,42,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613741867,552.162142,16.6666666666667,60.0,14.405,12.049,71,15,40,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613756201,552.176476,16.6666666666667,60.0,14.405,12.049,71,15,37,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613774222,552.194497,16.6666666666667,60.0,14.405,12.049,71,15,35,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613788795,552.20907,16.6666666666667,60.0,14.405,12.049,71,15,33,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613808254,552.228529,16.6666666666667,60.0,14.405,12.049,71,15,35,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613821856,552.242131,16.6666666666667,60.0,14.405,12.049,71,15,34,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613839527,552.259802,16.6666666666667,60.0,14.405,12.049,71,15,41,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613860253,552.280528,16.6666666666667,60.0,14.405,12.049,71,15,43,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613874193,552.294468,16.6666666666667,60.0,14.405,12.049,71,15,35,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613888845,552.30912,16.6666666666667,60.0,14.405,12.049,71,15,34,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613907053,552.327328,16.6666666666667,60.0,14.405,12.049,71,15,36,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613923203,552.343478,16.6666666666667,60.0,14.405,12.049,71,15,33,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613938426,552.358701,16.6666666666667,60.0,14.405,12.049,71,15,33,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613955361,552.375636,16.6666666666667,60.0,14.405,12.049,71,15,44,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613973441,552.393716,16.6666666666667,60.0,14.405,12.049,71,15,41,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613988776,552.409051,16.6666666666667,60.0,14.405,12.049,71,15,34,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
614005239,552.425514,16.6666666666667,60.0,14.405,12.049,71,15,37,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614025382,552.445657,16.6666666666667,59.0,17.751,7.589,71,15,34,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614038107,552.458382,16.6666666666667,59.0,17.751,7.589,71,15,32,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614059973,552.480248,16.6666666666667,59.0,17.751,7.589,71,15,36,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614075942,552.496217,16.6666666666667,59.0,17.751,7.589,71,15,42,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614088573,552.508848,16.6666666666667,59.0,17.751,7.589,71,15,40,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
614105834,552.526109,16.6666666666667,59.0,17.751,7.589,71,15,37,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614123011,552.543286,16.6666666666667,59.0,17.751,7.589,71,15,35,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614138788,552.559063,16.6666666666667,59.0,17.751,7.589,71,15,33,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614155710,552.575985,16.6666666666667,59.0,17.751,7.589,71,15,35,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614173669,552.593944,16.6666666666667,59.0,17.751,7.589,71,15,34,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614189847,552.610122,16.6666666666667,59.0,17.751,7.589,71,15,41,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614205676,552.625951,16.6666666666667,59.0,17.751,7.589,71,15,43,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614223264,552.643539,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614240219,552.660494,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614255836,552.676111,16.6666666666667,59.0,17.751,7.589,71,17,36,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614272231,552.692506,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614291178,552.711453,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614305740,552.726015,16.6666666666667,59.0,17.751,7.589,71,17,44,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614321925,552.7422,16.6666666666667,59.0,17.751,7.589,71,17,41,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614338193,552.758468,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614356172,552.776447,16.6666666666667,59.0,17.751,7.589,71,17,37,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614373646,552.793921,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614389453,552.809728,16.6666666666667,59.0,17.751,7.589,71,17,32,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614405986,552.826261,16.6666666666667,59.0,17.751,7.589,71,17,36,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614422734,552.843009,16.6666666666667,59.0,17.751,7.589,71,17,42,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614438108,552.858383,16.6666666666667,59.0,17.751,7.589,71,17,40,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614457145,552.87742,16.6666666666667,59.0,17.751,7.589,71,17,37,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614471137,552.891412,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614487882,552.908157,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614507480,552.927755,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614522856,552.943131,16.6666666666667,59.0,17.751,7.589,71,17,33,3840,22,false,14,14,43,7,28,0,57,695,87,71,100
614539403,552.959678,16.6666666666667,59.0,17.751,7.589,71,17,40,3840,22,false,14,14,43,7,28,0,57,695,87,71,100
614555276,552.975551,16.6666666666667,59.0,17.751,7.589,71,17,42,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614571632,552.991907,16.6666666666667,59.0,17.751,7.589,71,17,34,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614588438,553.008713,16.6666666666667,59.0,17.751,7.589,71,17,33,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614604967,553.025242,16.6666666666667,59.0,17.751,7.589,71,17,35,3850,22,false,14,14,43,7,28,0,57,695,87,71,100
614621716,553.041991,16.6666666666667,59.0,17.751,7.589,71,17,32,3850,22,false,14,14,43,7,28,0,57,695,87,71,100
