t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
724257432,677.116542,25.9259259259259,44.0,26.652,9.152,81,53,64,3767,26,false,34,44,0,2,78,0,0,513,81,81,92
724276272,677.135382,24.0880740740741,44.0,26.652,9.152,81,53,61,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724306453,677.165563,25.7575757575758,44.0,26.652,9.152,81,53,64,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724329599,677.188709,25.0,44.0,26.652,9.152,81,53,61,3771,26,false,34,44,0,2,78,0,0,513,81,81,92
724357823,677.216933,25.0,44.0,26.652,9.152,81,53,64,3771,26,false,34,44,0,2,78,0,0,513,81,81,92
724376034,677.235144,23.4374242424242,44.0,26.652,9.152,81,53,63,3778,26,false,34,44,0,2,78,0,0,513,81,81,92
724407290,677.2664,25.0,44.0,26.652,9.152,81,53,66,3777,26,false,34,44,0,2,78,0,0,513,81,81,92
724427940,677.28705,24.621,44.0,26.652,9.152,81,53,63,3778,26,false,34,44,0,2,78,0,0,513,81,81,92
724460607,677.319717,25.0,44.0,26.652,9.152,81,53,66,3775,26,false,34,44,0,2,78,0,0,513,81,81,92
724478608,677.337718,25.0,44.0,26.652,9.152,81,53,63,3773,26,false,34,44,0,2,78,0,0,513,81,81,92
724509614,677.368724,25.0,44.0,26.652,9.152,81,53,66,3772,26,false,34,44,0,2,78,0,0,513,81,81,92
724527162,677.386272,25.0,44.0,26.652,9.152,81,53,63,3770,26,false,34,44,0,2,78,0,0,513,81,81,92
724560727,677.419837,25.0,44.0,26.652,9.152,81,53,66,3772,26,false,34,44,0,2,78,0,0,513,81,81,92
724581701,677.440811,25.0,44.0,26.652,9.152,81,53,63,3777,26,false,34,44,0,2,78,0,0,513,81,81,92
724624175,677.483285,25.7575757575758,44.0,26.652,9.152,81,53,63,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724645952,677.505062,29.4987575757481,44.0,26.652,9.152,81,53,67,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724671952,677.531062,25.7575757575758,44.0,26.652,9.152,78,49,64,3763,26,false,34,44,0,2,78,0,0,521,82,78,84
724695961,677.555071,25.7575757575758,44.0,26.652,9.152,78,49,69,3760,26,false,34,44,0,2,78,0,0,521,82,78,84
724720895,677.580005,25.7575757575758,44.0,26.652,9.152,78,49,67,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724745632,677.604742,25.7575757575758,44.0,26.652,9.152,78,49,72,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724771509,677.630619,25.7575757575758,44.0,26.652,9.152,78,49,67,3775,26,false,34,44,0,2,78,0,0,521,82,78,84
724796321,677.655431,25.0,44.0,26.652,9.152,78,49,72,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724821469,677.680579,25.7575757575758,44.0,26.652,9.152,78,49,67,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724845561,677.704671,25.0,44.0,26.652,9.152,78,49,72,3774,26,false,34,44,0,2,78,0,0,521,82,78,84
724873669,677.732779,25.7575757575758,44.0,26.652,9.152,78,49,67,3774,26,false,34,44,0,2,78,0,0,521,82,78,84
724895685,677.754795,25.0,44.0,26.652,9.152,78,49,70,3773,26,false,34,44,0,2,78,0,0,521,82,78,84
724918705,677.777815,25.2113030303125,44.0,26.652,9.152,78,49,66,3773,26,false,34,44,0,2,78,0,0,521,82,78,84
724945017,677.804127,25.0,44.0,26.652,9.152,78,49,70,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
724967909,677.827019,25.0,44.0,26.652,9.152,78,49,66,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
724993690,677.8528,25.0,44.0,26.652,9.152,78,49,70,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
725014214,677.873324,25.0,44.0,26.652,9.152,78,49,66,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
725036530,677.89564,20.5663333333333,39.0,30.407,8.404,78,49,72,3783,26,false,34,44,0,2,78,0,0,521,82,78,84
725057985,677.917095,25.0,39.0,30.407,8.404,78,49,68,3784,26,false,34,44,0,2,78,0,0,521,82,78,84
725078311,677.937421,18.711,39.0,30.407,8.404,78,49,65,3786,26,false,34,44,0,2,78,0,0,521,82,78,84
725106216,677.965326,24.2424242424242,39.0,30.407,8.404,78,49,68,3788,26,false,34,44,0,2,78,0,0,521,82,78,84
725126027,677.985137,24.2424242424242,39.0,30.407,8.404,78,49,64,3787,26,false,34,44,0,2,78,0,0,521,82,78,84
725152285,678.011395,24.2424242424242,39.0,30.407,8.404,78,49,68,3787,26,false,34,44,0,2,78,0,0,521,82,78,84
725167733,678.026843,19.3657272727273,39.0,30.407,8.404,83,53,64,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725194882,678.053992,23.6111111111111,39.0,30.407,8.404,83,53,71,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725210530,678.06964,19.7518888888889,39.0,30.407,8.404,83,53,68,3782,26,false,34,49,0,2,83,0,0,526,86,83,84
725238305,678.097415,22.2222222222222,39.0,30.407,8.404,83,53,71,3782,26,false,34,49,0,2,83,0,0,526,86,83,84
725252641,678.111751,19.8717777777778,39.0,30.407,8.404,83,53,68,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725276867,678.135977,22.2222222222222,39.0,30.407,8.404,83,53,64,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725298022,678.157132,20.1697777777778,39.0,30.407,8.404,83,53,71,3784,26,false,34,49,0,2,83,0,0,526,86,83,84
725324573,678.183683,20.8333333333333,39.0,30.407,8.404,83,53,64,3787,26,false,34,49,0,2,83,0,0,526,86,83,84
725342204,678.201314,20.8333333333333,39.0,30.407,8.404,83,53,71,3786,26,false,34,49,0,2,83,0,0,526,86,83,84
725369936,678.229046,21.4285714285714,39.0,30.407,8.404,83,53,69,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725397186,678.256296,22.1710952380858,39.0,30.407,8.404,83,53,72,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725423818,678.282928,25.7840000000094,39.0,30.407,8.404,83,53,69,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725443421,678.302531,21.4285714285714,39.0,30.407,8.404,83,53,65,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725474028,678.333138,23.5114285714286,39.0,30.407,8.404,83,53,69,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725492375,678.351485,23.156,39.0,30.407,8.404,83,53,65,3794,26,false,34,49,0,2,83,0,0,526,86,83,84
725523852,678.382962,24.945,39.0,30.407,8.404,83,53,68,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725542045,678.401155,25.331,39.0,30.407,8.404,83,53,66,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725571522,678.430632,24.127,39.0,30.407,8.404,83,53,66,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725588981,678.448091,23.3333333333333,39.0,30.407,8.404,83,53,66,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725613178,678.472288,24.0576666666667,39.0,30.407,8.404,83,53,73,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725641520,678.50063,23.3333333333333,39.0,30.407,8.404,83,53,66,3791,26,false,34,49,0,2,83,0,0,526,86,83,84
725668495,678.527605,28.6836666666667,39.0,30.407,8.404,83,53,66,3791,26,false,34,49,0,2,83,0,0,526,86,83,84
725686497,678.545607,25.0,39.0,30.407,8.404,85,58,67,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
725712446,678.571556,25.0,39.0,30.407,8.404,85,58,67,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
725737637,678.596747,25.0,39.0,30.407,8.404,85,58,67,3804,26,false,34,50,0,2,84,0,0,531,89,85,84
725768645,678.627755,25.0,39.0,30.407,8.404,85,58,67,3804,26,false,34,50,0,2,84,0,0,531,89,85,84
725786235,678.645345,25.0,39.0,30.407,8.404,85,58,67,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
725815603,678.674713,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725833673,678.692783,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725865616,678.724726,25.0,39.0,30.407,8.404,85,58,67,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
725886238,678.745348,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725915503,678.774613,25.7575757575758,39.0,30.407,8.404,85,58,67,3798,26,false,34,50,0,2,84,0,0,531,89,85,84
725932086,678.791196,25.0,39.0,30.407,8.404,85,58,67,3797,26,false,34,50,0,2,84,0,0,531,89,85,84
725966097,678.825207,25.7575757575758,39.0,30.407,8.404,85,58,67,3797,26,false,34,50,0,2,84,0,0,531,89,85,84
725983733,678.842843,25.3761818181818,39.0,30.407,8.404,85,58,67,3801,26,false,34,50,0,2,84,0,0,531,89,85,84
726012618,678.871728,25.375,39.0,30.407,8.404,85,58,68,3806,26,false,34,50,0,2,84,0,0,531,89,85,84
726029301,678.888411,25.0,42.0,22.053,12.15,85,58,68,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
726060480,678.91959,25.0,42.0,22.053,12.15,85,58,68,3802,26,false,34,50,0,2,84,0,0,531,89,85,84
726080705,678.939815,25.0,42.0,22.053,12.15,85,58,68,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
726118854,678.977964,25.7575757575758,42.0,22.053,12.15,85,58,68,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
726150317,679.009427,29.2850909090815,42.0,22.053,12.15,85,58,74,3801,26,false,34,50,0,2,84,0,0,531,89,85,84
726182753,679.041863,31.1170000000094,42.0,22.053,12.15,85,58,68,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
726206758,679.065868,25.7575757575758,42.0,22.053,12.15,86,54,74,3801,26,false,34,52,0,2,86,0,0,533,89,86,84
726241685,679.100795,29.6174242424242,42.0,22.053,12.15,86,54,67,3808,26,false,34,52,0,2,86,0,0,533,89,86,84
726257985,679.117095,26.6666666666667,42.0,22.053,12.15,86,54,74,3808,26,false,34,52,0,2,86,0,0,533,89,86,84
726290300,679.14941,26.6666666666667,42.0,22.053,12.15,86,54,67,3807,26,false,34,52,0,2,86,0,0,533,89,86,84
726309055,679.168165,26.6666666666667,42.0,22.053,12.15,86,54,74,3806,26,false,34,52,0,2,86,0,0,533,89,86,84
726345485,679.204595,27.195,42.0,22.053,12.15,86,54,69,3808,26,false,34,52,0,2,86,0,0,533,89,86,84
726368284,679.227394,27.0833333333333,42.0,22.053,12.15,86,54,70,3807,26,false,34,52,0,2,86,0,0,533,89,86,84
726399113,679.258223,27.8146666666667,42.0,22.053,12.15,86,54,69,3806,26,false,34,52,0,2,86,0,0,533,89,86,84
726420385,679.279495,27.0833333333333,42.0,22.053,12.15,86,54,69,3806,26,false,34,52,0,2,86,0,0,533,89,86,84
726448106,679.307216,27.0833333333333,42.0,22.053,12.15,86,54,75,3808,26,false,34,52,0,2,86,0,0,533,89,86,84
726466410,679.32552,26.6666666666667,42.0,22.053,12.15,86,54,69,3808,26,false,34,52,0,2,86,0,0,533,89,86,84
726498643,679.357753,26.6666666666667,42.0,22.053,12.15,86,54,75,3812,26,false,34,52,0,2,86,0,0,533,89,86,84
726520080,679.37919,26.6666666666667,42.0,22.053,12.15,86,54,67,3810,26,false,34,52,0,2,86,0,0,533,89,86,84
726548738,679.407848,26.6666666666667,42.0,22.053,12.15,86,54,73,3810,26,false,34,52,0,2,86,0,0,533,89,86,84
726577809,679.436919,25.5463333333333,42.0,22.053,12.15,86,54,67,3804,26,false,34,52,0,2,86,0,0,533,89,86,84
726605492,679.464602,27.0833333333333,42.0,22.053,12.15,86,54,72,3804,26,false,34,52,0,2,86,0,0,533,89,86,84
726629793,679.488903,26.6666666666667,42.0,22.053,12.15,86,54,68,3799,26,false,34,52,0,2,86,0,0,533,89,86,84
726663401,679.522511,27.9519999999906,42.0,22.053,12.15,86,54,69,3800,26,false,34,52,0,2,86,0,0,533,89,86,84
726684439,679.543549,27.0833333333333,42.0,22.053,12.15,86,54,69,3802,26,false,34,52,0,2,86,0,0,533,89,86,84
726717704,679.576814,27.0833333333333,42.0,22.053,12.15,87,55,69,3803,26,true,34,52,0,2,86,0,0,537,91,87,83
726737748,679.596858,26.6666666666667,42.0,22.053,12.15,87,55,69,3802,26,true,34,52,0,2,86,0,0,537,91,87,83
726768551,679.627661,26.7853333333428,42.0,22.053,12.15,87,55,69,3802,26,true,34,52,0,2,86,0,0,537,91,87,83
726792985,679.652095,26.6666666666667,42.0,22.053,12.15,87,55,74,3807,26,true,34,52,0,2,86,0,0,537,91,87,83
726822428,679.681538,27.0833333333333,42.0,22.053,12.15,87,55,68,3807,26,true,34,52,0,2,86,0,0,537,91,87,83
726843608,679.702718,26.6666666666667,42.0,22.053,12.15,87,55,73,3807,26,true,34,52,0,2,86,0,0,537,91,87,83
726871048,679.730158,26.9603333333333,42.0,22.053,12.15,87,55,68,3807,26,true,34,52,0,2,86,0,0,537,91,87,83
726891934,679.751044,25.0313333333333,42.0,22.053,12.15,87,55,73,3805,26,true,34,52,0,2,86,0,0,537,91,87,83
726922669,679.781779,26.6666666666667,42.0,22.053,12.15,87,55,67,3804,26,true,34,52,0,2,86,0,0,537,91,87,83
726939070,679.79818,24.7343333333333,42.0,22.053,12.15,87,55,73,3805,26,true,34,52,0,2,86,0,0,537,91,87,83
726969696,679.828806,25.834,42.0,22.053,12.15,87,55,69,3803,26,true,34,52,0,2,86,0,0,537,91,87,83
726988442,679.847552,23.257,42.0,22.053,12.15,87,55,75,3802,26,true,34,52,0,2,86,0,0,537,91,87,83
727012356,679.871466,25.0,42.0,22.053,12.15,87,55,70,3800,26,true,34,52,0,2,86,0,0,537,91,87,83
727032394,679.891504,16.266,38.0,26.688,9.236,87,55,68,3800,26,true,34,52,0,2,86,0,0,537,91,87,83
727061166,679.920276,22.2222222222222,38.0,26.688,9.236,87,55,69,3805,26,true,34,52,0,2,86,0,0,537,91,87,83
727078412,679.937522,22.2222222222222,38.0,26.688,9.236,87,55,68,3805,26,true,34,52,0,2,86,0,0,537,91,87,83
727103675,679.962785,22.2222222222222,38.0,26.688,9.236,87,55,73,3804,26,true,34,52,0,2,86,0,0,537,91,87,83
727127341,679.986451,22.2222222222222,38.0,26.688,9.236,87,55,68,3805,26,true,34,52,0,2,86,0,0,537,91,87,83
727157604,680.016714,22.2222222222222,38.0,26.688,9.236,87,55,73,3804,26,true,34,52,0,2,86,0,0,537,91,87,83
727177862,680.036972,22.2222222222222,38.0,26.688,9.236,87,55,69,3800,26,true,34,52,0,2,86,0,0,537,91,87,83
727218514,680.077624,28.77,38.0,26.688,9.236,87,55,73,3800,26,true,34,52,0,2,86,0,0,537,91,87,83
727240931,680.100041,28.259,38.0,26.688,9.236,87,59,68,3799,26,false,34,54,0,2,88,0,0,539,93,87,85
727291273,680.150383,42.732,38.0,26.688,9.236,87,59,69,3800,26,false,34,54,0,2,88,0,0,539,93,87,85
727332615,680.191725,43.038,38.0,26.688,9.236,87,59,70,3799,26,false,34,54,0,2,88,0,0,539,93,87,85
727366224,680.225334,39.305,38.0,26.688,9.236,87,59,75,3798,26,false,34,54,0,2,88,0,0,539,93,87,85
727399443,680.258553,33.3333333333333,38.0,26.688,9.236,87,59,69,3793,26,false,34,54,0,2,88,0,0,539,93,87,85
727455415,680.314525,45.2526666666667,38.0,26.688,9.236,87,59,67,3794,26,false,34,54,0,2,88,0,0,539,93,87,85
727502525,680.361635,47.752,38.0,26.688,9.236,87,59,66,3795,26,false,34,54,0,2,88,0,0,539,93,87,85
727543115,680.402225,46.536,38.0,26.688,9.236,87,59,66,3800,26,false,34,54,0,2,88,0,0,539,93,87,85
727579824,680.438934,45.8333333333333,38.0,26.688,9.236,87,59,67,3798,26,false,34,54,0,2,88,0,0,539,93,87,85
727621912,680.481022,44.4444444444444,38.0,26.688,9.236,87,59,67,3800,26,false,34,54,0,2,88,0,0,539,93,87,85
727662239,680.521349,44.4444444444444,38.0,26.688,9.236,87,59,67,3797,26,false,34,54,0,2,88,0,0,539,93,87,85
727696932,680.556042,37.7404444444444,38.0,26.688,9.236,87,59,73,3794,26,false,34,54,0,2,88,0,0,539,93,87,85
727744010,680.60312,41.754,38.0,26.688,9.236,85,56,73,3798,26,true,34,51,0,2,85,0,0,544,96,85,86
727786156,680.645266,43.75,38.0,26.688,9.236,85,56,66,3797,26,true,34,51,0,2,85,0,0,544,96,85,86
727831747,680.690857,41.86,38.0,26.688,9.236,85,56,66,3799,26,true,34,51,0,2,85,0,0,544,96,85,86
727870541,680.729651,43.3333333333333,38.0,26.688,9.236,85,56,68,3793,26,true,34,51,0,2,85,0,0,544,96,85,86
727921563,680.780673,42.4566666666667,38.0,26.688,9.236,85,56,68,3796,26,true,34,51,0,2,85,0,0,544,96,85,86
727965899,680.825009,44.2869999999906,38.0,26.688,9.236,85,56,69,3802,26,true,34,51,0,2,85,0,0,544,96,85,86
728005494,680.864604,43.3333333333333,38.0,26.688,9.236,85,56,74,3798,26,true,34,51,0,2,85,0,0,544,96,85,86
728053928,680.913038,43.3333333333333,38.0,26.688,9.236,85,56,74,3801,26,true,34,51,0,2,85,0,0,544,96,85,86
728098209,680.957319,43.3333333333333,28.0,32.065,13.423,85,56,67,3801,26,true,34,51,0,2,85,0,0,544,96,85,86
728147408,681.006518,43.3333333333333,28.0,32.065,13.423,85,56,67,3803,26,true,34,51,0,2,85,0,0,544,96,85,86
728190497,681.049607,43.3333333333333,28.0,32.065,13.423,85,56,67,3799,26,true,34,51,0,2,85,0,0,544,96,85,86
728233402,681.092512,47.8216666666761,28.0,32.065,13.423,85,56,68,3799,26,true,34,51,0,2,85,0,0,544,96,85,86
728275698,681.134808,43.3333333333333,28.0,32.065,13.423,88,57,70,3804,26,false,34,52,0,2,86,0,0,545,96,88,85
728315595,681.174705,42.1783333333239,28.0,32.065,13.423,88,57,76,3809,26,false,34,52,0,2,86,0,0,545,96,88,85
728360603,681.219713,43.0555555555556,28.0,32.065,13.423,88,57,75,3810,26,false,34,52,0,2,86,0,0,545,96,88,85
728401073,681.260183,40.2777777777778,28.0,32.065,13.423,88,57,75,3810,26,false,34,52,0,2,86,0,0,545,96,88,85
728446487,681.305597,50.0,28.0,32.065,13.423,88,57,75,3807,26,false,34,52,0,2,86,0,0,545,96,88,85
728481377,681.340487,42.5925925925926,28.0,32.065,13.423,88,57,68,3805,26,false,34,52,0,2,86,0,0,545,96,88,85
728515731,681.374841,38.3420740740835,28.0,32.065,13.423,88,57,70,3804,26,false,34,52,0,2,86,0,0,545,96,88,85
728554306,681.413416,33.422,28.0,32.065,13.423,88,57,75,3806,26,false,34,52,0,2,86,0,0,545,96,88,85
728595303,681.454413,38.695,28.0,32.065,13.423,88,57,77,3815,26,false,34,52,0,2,86,0,0,545,96,88,85
728630695,681.489805,38.8888888888889,28.0,32.065,13.423,88,57,70,3821,26,false,34,52,0,2,86,0,0,545,96,88,85
728663164,681.522274,36.7721111111111,28.0,32.065,13.423,88,57,72,3822,26,false,34,52,0,2,86,0,0,545,96,88,85
728695190,681.5543,31.607,28.0,32.065,13.423,88,57,77,3820,26,false,34,52,0,2,86,0,0,545,96,88,85
728711986,681.571096,21.846,28.0,32.065,13.423,88,57,72,3816,26,false,34,52,0,2,86,0,0,545,96,88,85
728742787,681.601897,26.074,28.0,32.065,13.423,88,57,77,3815,26,false,34,52,0,2,86,0,0,545,96,88,85
728765309,681.624419,23.466,28.0,32.065,13.423,90,56,72,3815,26,false,34,56,0,2,90,0,0,549,96,90,85
728795873,681.654983,27.7777777777778,28.0,32.065,13.423,90,56,76,3811,26,false,34,56,0,2,90,0,0,549,96,90,85
728811234,681.670344,22.2212222222222,28.0,32.065,13.423,90,56,70,3811,26,false,34,56,0,2,90,0,0,549,96,90,85
728841571,681.700681,25.512,28.0,32.065,13.423,90,56,76,3810,26,false,34,56,0,2,90,0,0,549,96,90,85
728858555,681.717665,21.166,28.0,32.065,13.423,90,56,71,3815,26,false,34,56,0,2,90,0,0,549,96,90,85
728893107,681.752217,25.9259259259259,28.0,32.065,13.423,90,56,77,3822,26,false,34,56,0,2,90,0,0,549,96,90,85
728910868,681.769978,25.7575757575758,28.0,32.065,13.423,90,56,71,3822,26,false,34,56,0,2,90,0,0,549,96,90,85
728940557,681.799667,25.7575757575758,28.0,32.065,13.423,90,56,77,3822,26,false,34,56,0,2,90,0,0,549,96,90,85
728960894,681.820004,24.4999225589226,28.0,32.065,13.423,90,56,69,3827,26,false,34,56,0,2,90,0,0,549,96,90,85
728994480,681.85359,25.0,28.0,32.065,13.423,90,56,75,3824,26,false,34,56,0,2,90,0,0,549,96,90,85
729012063,681.871173,25.0,28.0,32.065,13.423,90,56,69,3824,26,false,34,56,0,2,90,0,0,549,96,90,85
729042804,681.901914,25.0,29.0,32.391,10.821,90,56,75,3824,26,false,34,56,0,2,90,0,0,549,96,90,85
729057611,681.916721,21.938,29.0,32.391,10.821,90,56,69,3823,26,false,34,56,0,2,90,0,0,549,96,90,85
729087183,681.946293,23.814,29.0,32.391,10.821,90,56,75,3822,26,false,34,56,0,2,90,0,0,549,96,90,85
729103682,681.962792,22.714,29.0,32.391,10.821,90,56,69,3823,26,false,34,56,0,2,90,0,0,549,96,90,85
729128305,681.987415,24.2424242424242,29.0,32.391,10.821,90,56,69,3824,26,false,34,56,0,2,90,0,0,549,96,90,85
729143672,682.002782,15.3885757575758,29.0,32.391,10.821,90,56,75,3826,26,false,34,56,0,2,90,0,0,549,96,90,85
729173297,682.032407,22.2222222222222,29.0,32.391,10.821,90,56,70,3827,26,false,34,56,0,2,90,0,0,549,96,90,85
729193877,682.052987,22.2222222222222,29.0,32.391,10.821,90,56,76,3826,26,false,34,56,0,2,90,0,0,549,96,90,85
729218166,682.077276,22.2222222222222,29.0,32.391,10.821,90,56,70,3826,26,false,34,56,0,2,90,0,0,549,96,90,85
729247122,682.106232,22.2222222222222,29.0,32.391,10.821,90,56,76,3828,26,false,34,56,0,2,90,0,0,549,96,90,85
729271035,682.130145,22.2222222222222,29.0,32.391,10.821,90,56,70,3824,26,false,34,56,0,2,90,0,0,549,96,90,85
729292567,682.151677,22.2222222222222,29.0,32.391,10.821,89,56,69,3826,26,false,34,55,0,2,89,0,0,552,98,89,85
729321073,682.180183,23.569,29.0,32.391,10.821,89,56,70,3828,26,false,34,55,0,2,89,0,0,552,98,89,85
729340471,682.199581,22.444,29.0,32.391,10.821,89,56,69,3827,26,false,34,55,0,2,89,0,0,552,98,89,85
729368927,682.228037,24.208,29.0,32.391,10.821,89,56,70,3827,26,false,34,55,0,2,89,0,0,552,98,89,85
729384414,682.243524,22.7272727272727,29.0,32.391,10.821,89,56,69,3822,26,false,34,55,0,2,89,0,0,552,98,89,85
729409329,682.268439,22.7272727272727,29.0,32.391,10.821,89,56,76,3821,26,false,34,55,0,2,89,0,0,552,98,89,85
729431019,682.290129,22.7272727272727,29.0,32.391,10.821,89,56,69,3820,26,false,34,55,0,2,89,0,0,552,98,89,85
729456045,682.315155,24.3261818181818,29.0,32.391,10.821,89,56,76,3820,26,false,34,55,0,2,89,0,0,552,98,89,85
729472703,682.331813,22.7272727272727,29.0,32.391,10.821,89,56,70,3821,26,false,34,55,0,2,89,0,0,552,98,89,85
729503015,682.362125,22.7272727272727,29.0,32.391,10.821,89,56,77,3828,26,false,34,55,0,2,89,0,0,552,98,89,85
729515980,682.37509,22.7272727272727,29.0,32.391,10.821,89,56,71,3828,26,false,34,55,0,2,89,0,0,552,98,89,85
729541737,682.400847,22.3351818181724,29.0,32.391,10.821,89,56,70,3828,26,false,34,55,0,2,89,0,0,552,98,89,85
729565633,682.424743,22.6873333333428,29.0,32.391,10.821,89,56,71,3828,26,false,34,55,0,2,89,0,0,552,98,89,85
729592635,682.451745,23.3196666666667,29.0,32.391,10.821,89,56,70,3826,26,false,34,55,0,2,89,0,0,552,98,89,85
729611100,682.47021,22.2222222222222,29.0,32.391,10.821,89,56,71,3827,26,false,34,55,0,2,89,0,0,552,98,89,85
729638229,682.497339,22.7272727272727,29.0,32.391,10.821,89,56,70,3827,26,false,34,55,0,2,89,0,0,552,98,89,85
729657335,682.516445,22.7272727272727,29.0,32.391,10.821,89,56,77,3827,26,false,34,55,0,2,89,0,0,552,98,89,85
729687309,682.546419,22.7272727272727,29.0,32.391,10.821,89,56,69,3829,26,false,34,55,0,2,89,0,0,552,98,89,85
729701500,682.56061,22.7272727272727,29.0,32.391,10.821,89,56,77,3829,26,false,34,55,0,2,89,0,0,552,98,89,85
729727597,682.586707,22.7272727272727,29.0,32.391,10.821,89,56,71,3829,26,false,34,55,0,2,89,0,0,552,98,89,85
729748365,682.607475,22.7272727272727,29.0,32.391,10.821,89,56,77,3830,26,false,34,55,0,2,89,0,0,552,98,89,85
729774908,682.634018,23.1751414141414,29.0,32.391,10.821,89,56,71,3829,26,false,34,55,0,2,89,0,0,552,98,89,85
729791879,682.650989,22.2319999999905,29.0,32.391,10.821,90,58,69,3829,26,false,34,56,0,2,90,0,0,553,99,90,85
729826878,682.685988,25.7570000000095,29.0,32.391,10.821,90,58,72,3838,26,false,34,56,0,2,90,0,0,553,99,90,85
729843207,682.702317,22.7272727272727,29.0,32.391,10.821,90,58,70,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
729875480,682.73459,23.0337272727273,29.0,32.391,10.821,90,58,71,3838,26,false,34,56,0,2,90,0,0,553,99,90,85
729892553,682.751663,22.918,29.0,32.391,10.821,90,58,70,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
729925069,682.784179,28.638,29.0,32.391,10.821,90,58,71,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
729942090,682.8012,23.3333333333333,29.0,32.391,10.821,90,58,70,3837,26,false,34,56,0,2,90,0,0,553,99,90,85
729974213,682.833323,25.0496666666667,29.0,32.391,10.821,90,58,71,3837,26,false,34,56,0,2,90,0,0,553,99,90,85
729991316,682.850426,24.0740740740741,29.0,32.391,10.821,90,58,70,3837,26,false,34,56,0,2,90,0,0,553,99,90,85
730025835,682.884945,27.5599259259259,29.0,32.391,10.821,90,58,71,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
730044201,682.903311,24.2424242424242,43.0,26.539,8.458,90,58,70,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
730079137,682.938247,27.9275757575758,43.0,26.539,8.458,90,58,71,3837,26,false,34,56,0,2,90,0,0,553,99,90,85
730101679,682.960789,25.7575757575758,43.0,26.539,8.458,90,58,78,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
730134610,682.99372,32.5114242424242,43.0,26.539,8.458,90,58,71,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
730154914,683.014024,27.7777777777778,43.0,26.539,8.458,90,58,79,3842,26,false,34,56,0,2,90,0,0,553,99,90,85
730190313,683.049423,27.7777777777778,43.0,26.539,8.458,90,58,71,3843,26,false,34,56,0,2,90,0,0,553,99,90,85
730213781,683.072891,27.7777777777778,43.0,26.539,8.458,90,58,72,3842,26,false,34,56,0,2,90,0,0,553,99,90,85
730246038,683.105148,30.5636666666667,43.0,26.539,8.458,90,58,71,3841,26,false,34,56,0,2,90,0,0,553,99,90,85
730272790,683.1319,27.7777777777778,43.0,26.539,8.458,90,58,72,3836,26,false,34,56,0,2,90,0,0,553,99,90,85
730312870,683.17198,29.1032222222222,43.0,26.539,8.458,91,54,77,3837,26,true,34,58,0,2,92,0,0,555,99,91,85
