t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
589383777,545.299489,27.7443333333431,39.0,22.129,11.386,98,47,50,4033,24,true,17,16,65,5,33,0,52,1791,343,98,96
589421077,545.336789,29.279,39.0,22.129,11.386,98,47,49,4039,24,true,17,16,65,5,33,0,52,1791,343,98,96
589441584,545.357296,30.0,39.0,22.129,11.386,98,47,45,4038,24,true,17,16,65,5,33,0,52,1791,343,98,96
589469354,545.385066,26.566,39.0,22.129,11.386,98,47,46,4038,24,true,17,16,65,5,33,0,52,1791,343,98,96
589488279,545.403991,24.256,39.0,22.129,11.386,98,47,43,4038,24,true,17,16,65,5,33,0,52,1791,343,98,96
589506135,545.421847,18.548,39.0,22.129,11.386,98,47,52,4034,24,true,17,16,65,5,33,0,52,1791,343,98,96
589530084,545.445796,17.531,39.0,22.129,11.386,100,48,51,4034,27,true,19,17,65,5,36,0,50,1792,343,100,96
589552876,545.468588,25.0,39.0,22.129,11.386,100,48,48,4032,27,true,19,17,65,5,36,0,50,1792,343,100,96
589571056,545.486768,21.861,39.0,22.129,11.386,100,48,45,4030,27,true,19,17,65,5,36,0,50,1792,343,100,96
589605658,545.52137,22.9166666666667,39.0,22.129,11.386,100,48,46,4099,27,true,19,17,65,5,36,0,50,1792,343,100,96
589626111,545.541823,23.3333333333333,39.0,22.129,11.386,100,48,47,4099,27,true,19,17,65,5,36,0,50,1792,343,100,96
589662533,545.578245,23.3333333333333,39.0,22.129,11.386,100,48,54,4100,27,true,19,17,65,5,36,0,50,1792,343,100,96
589684129,545.599841,25.027,39.0,22.129,11.386,100,48,43,4097,27,true,19,17,65,5,36,0,50,1792,343,100,96
589715079,545.630791,25.51,39.0,22.129,11.386,100,48,51,4098,27,true,19,17,65,5,36,0,50,1792,343,100,96
589737413,545.653125,28.307,39.0,22.129,11.386,100,48,41,4098,27,true,19,17,65,5,36,0,50,1792,343,100,96
589764528,545.68024,24.0740740740741,39.0,22.129,11.386,100,48,60,4069,27,true,19,17,65,5,36,0,50,1792,343,100,96
589782026,545.697738,24.0740740740741,39.0,22.129,11.386,100,48,49,4068,27,true,19,17,65,5,36,0,50,1792,343,100,96
589808862,545.724574,22.6391851851755,39.0,22.129,11.386,100,48,45,4075,27,true,19,17,65,5,36,0,50,1792,343,100,96
589835640,545.751352,24.0740740740741,39.0,22.129,11.386,100,48,46,4075,27,true,19,17,65,5,36,0,50,1792,343,100,96
589875983,545.791695,31.7505925926023,39.0,22.129,11.386,100,48,52,4076,27,true,19,17,65,5,36,0,50,1792,343,100,96
589902780,545.818492,33.645,39.0,22.129,11.386,100,48,51,4074,27,true,19,17,65,5,36,0,50,1792,343,100,96
589932547,545.848259,30.0,39.0,22.129,11.386,100,48,45,4072,27,true,19,17,65,5,36,0,50,1792,343,100,96
589954974,545.870686,30.0,39.0,22.129,11.386,100,48,48,4070,27,true,19,17,65,5,36,0,50,1792,343,100,96
589987768,545.90348,30.0,39.0,22.129,11.386,100,48,47,4073,27,true,19,17,65,5,36,0,50,1792,343,100,96
590014646,545.930358,29.1666666666667,39.0,22.129,11.386,100,48,54,4073,27,true,19,17,65,5,36,0,50,1792,343,100,96
590040023,545.955735,29.1666666666667,36.0,23.928,12.252,100,98,47,4070,27,true,18,17,65,5,35,0,51,1792,343,100,96
590058335,545.974047,28.8636666666569,36.0,23.928,12.252,100,98,51,4065,27,true,18,17,65,5,35,0,51,1792,343,100,96
590087574,546.003286,24.8676666666764,36.0,23.928,12.252,100,98,49,4064,27,true,18,17,65,5,35,0,51,1792,343,100,96
590113043,546.028755,26.981,36.0,23.928,12.252,100,98,48,4057,27,true,18,17,65,5,35,0,51,1792,343,100,96
590135074,546.050786,25.301,36.0,23.928,12.252,100,98,44,4050,27,true,18,17,65,5,35,0,51,1792,343,100,96
590153576,546.069288,19.222,36.0,23.928,12.252,100,98,49,4047,27,true,18,17,65,5,35,0,51,1792,343,100,96
590177392,546.093104,20.584,36.0,23.928,12.252,100,98,42,4045,27,true,18,17,65,5,35,0,51,1792,343,100,96
590197410,546.113122,22.75,36.0,23.928,12.252,100,98,51,4046,27,true,18,17,65,5,35,0,51,1792,343,100,96
590218590,546.134302,22.2222222222222,36.0,23.928,12.252,100,98,54,4046,27,true,18,17,65,5,35,0,51,1792,343,100,96
590235554,546.151266,17.1917777777778,36.0,23.928,12.252,100,98,50,4040,27,true,18,17,65,5,35,0,51,1792,343,100,96
590255719,546.171431,19.97,36.0,23.928,12.252,100,98,47,4038,27,true,18,17,65,5,35,0,51,1792,343,100,96
590273706,546.189418,17.506,36.0,23.928,12.252,100,98,44,4035,27,true,18,17,65,5,35,0,51,1792,343,100,96
590301737,546.217449,19.4444444444444,36.0,23.928,12.252,100,98,45,4035,27,true,18,17,65,5,35,0,51,1792,343,100,96
590321220,546.236932,19.4444444444444,36.0,23.928,12.252,100,98,46,3989,27,true,18,17,65,5,35,0,51,1792,343,100,96
590344131,546.259843,20.0,36.0,23.928,12.252,100,98,56,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590363843,546.279555,20.0,36.0,23.928,12.252,100,98,53,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590389233,546.304945,20.0,36.0,23.928,12.252,100,98,42,3989,27,true,18,17,65,5,35,0,51,1792,343,100,96
590415511,546.331223,21.2094444444444,36.0,23.928,12.252,100,98,50,3989,27,true,18,17,65,5,35,0,51,1792,343,100,96
590440514,546.356226,29.612,36.0,23.928,12.252,100,98,40,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590462848,546.37856,22.2222222222222,36.0,23.928,12.252,100,98,59,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590485992,546.401704,22.6647777777778,36.0,23.928,12.252,100,98,48,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590506324,546.422036,22.1403333333236,36.0,23.928,12.252,100,98,44,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590537325,546.453037,22.2222222222222,36.0,23.928,12.252,100,98,45,3988,27,true,18,17,65,5,35,0,51,1792,343,100,96
590557216,546.472928,27.2644444444542,36.0,23.928,12.252,99,57,42,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590580113,546.495825,23.3333333333333,36.0,23.928,12.252,99,57,54,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590595885,546.511597,23.3333333333333,36.0,23.928,12.252,99,57,50,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
590613701,546.529413,20.5133333333236,36.0,23.928,12.252,99,57,47,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
590632698,546.54841,22.9166666666667,36.0,23.928,12.252,99,57,47,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
590652409,546.568121,22.9166666666667,36.0,23.928,12.252,99,57,45,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590669307,546.585019,17.2873333333431,36.0,23.928,12.252,99,57,46,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590687430,546.603142,17.681,36.0,23.928,12.252,99,57,56,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590701735,546.617447,14.245,36.0,23.928,12.252,99,57,53,3986,27,true,17,17,65,5,34,0,52,1792,343,99,96
590721844,546.637556,17.356,36.0,23.928,12.252,99,57,42,3986,27,true,17,17,65,5,34,0,52,1792,343,99,96
590739263,546.654975,19.047619047619,36.0,23.928,12.252,99,57,46,3986,27,true,17,17,65,5,34,0,52,1792,343,99,96
590754593,546.670305,17.108380952381,36.0,23.928,12.252,99,57,50,3986,27,true,17,17,65,5,34,0,52,1792,343,99,96
590777634,546.693346,18.75,36.0,23.928,12.252,99,57,48,3986,27,true,17,17,65,5,34,0,52,1792,343,99,96
590792525,546.708237,17.958,36.0,23.928,12.252,99,57,59,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590810150,546.725862,18.75,36.0,23.928,12.252,99,57,48,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590823768,546.73948,13.78,36.0,23.928,12.252,99,57,44,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590833560,546.749272,12.793,36.0,23.928,12.252,99,57,44,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590852381,546.768093,14.866,36.0,23.928,12.252,99,57,49,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590867776,546.783488,15.968,36.0,23.928,12.252,99,57,45,3987,27,true,17,17,65,5,34,0,52,1792,343,99,96
590885505,546.801217,16.6666666666667,36.0,23.928,12.252,99,57,42,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590902293,546.818005,16.6666666666667,36.0,23.928,12.252,99,57,51,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590918492,546.834204,16.6666666666667,36.0,23.928,12.252,99,57,54,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590939172,546.854884,16.6666666666667,36.0,23.928,12.252,99,57,50,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590954470,546.870182,16.6666666666667,36.0,23.928,12.252,99,57,47,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590973957,546.889669,15.2777777777778,36.0,23.928,12.252,99,57,44,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
590994539,546.910251,16.6666666666667,36.0,23.928,12.252,99,57,47,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
591010860,546.926572,16.6666666666667,36.0,23.928,12.252,99,57,45,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591032722,546.948434,16.6666666666667,50.0,19.1,9.936,99,57,46,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591052820,546.968532,19.0152222222222,50.0,19.1,9.936,99,57,56,3990,27,true,17,17,65,5,34,0,52,1792,343,99,96
591074319,546.990031,20.507,50.0,19.1,9.936,99,35,53,3990,27,true,17,17,65,5,34,0,52,1792,343,99,96
591096338,547.01205,18.1,50.0,19.1,9.936,99,35,46,3992,27,true,17,17,65,5,34,0,52,1792,343,99,96
591119818,547.03553,28.863,50.0,19.1,9.936,99,35,50,3992,27,true,17,17,65,5,34,0,52,1792,343,99,96
591137681,547.053393,18.0555555555556,50.0,19.1,9.936,99,35,40,3993,27,true,17,17,65,5,34,0,52,1792,343,99,96
591169950,547.085662,20.8333333333333,50.0,19.1,9.936,99,35,59,3994,27,true,17,17,65,5,34,0,52,1792,343,99,96
591186865,547.102577,28.4581111111111,50.0,19.1,9.936,99,35,48,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591204425,547.120137,19.4663333333236,50.0,19.1,9.936,99,35,44,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591220532,547.136244,16.6666666666667,50.0,19.1,9.936,99,35,49,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591241141,547.156853,20.8333333333333,50.0,19.1,9.936,99,35,42,3990,27,true,17,17,65,5,34,0,52,1792,343,99,96
591258119,547.173831,20.8333333333333,50.0,19.1,9.936,99,35,51,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591276170,547.191882,20.8333333333333,50.0,19.1,9.936,99,35,54,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
591290800,547.206512,20.8333333333333,50.0,19.1,9.936,99,35,50,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
591312592,547.228304,19.4803333333431,50.0,19.1,9.936,99,35,44,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591330335,547.246047,20.8333333333333,50.0,19.1,9.936,99,35,47,3991,27,true,17,17,65,5,34,0,52,1792,343,99,96
591349283,547.264995,18.9876666666667,50.0,19.1,9.936,99,35,45,3993,27,true,17,17,65,5,34,0,52,1792,343,99,96
591366595,547.282307,13.894,50.0,19.1,9.936,99,35,46,3993,27,true,17,17,65,5,34,0,52,1792,343,99,96
591383846,547.299558,19.811,50.0,19.1,9.936,99,35,56,3992,27,true,17,17,65,5,34,0,52,1792,343,99,96
591402559,547.318271,19.828,50.0,19.1,9.936,99,35,53,3992,27,true,17,17,65,5,34,0,52,1792,343,99,96
591418637,547.334349,16.349,50.0,19.1,9.936,99,35,42,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
591437195,547.352907,18.721,50.0,19.1,9.936,99,35,46,3989,27,true,17,17,65,5,34,0,52,1792,343,99,96
591452783,547.368495,15.104,50.0,19.1,9.936,99,35,50,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
591471340,547.387052,18.3333333333333,50.0,19.1,9.936,99,35,40,3988,27,true,17,17,65,5,34,0,52,1792,343,99,96
591495468,547.41118,18.6583333333236,50.0,19.1,9.936,99,35,59,4062,27,true,17,17,65,5,34,0,52,1792,343,99,96
591516007,547.431719,18.3333333333333,50.0,19.1,9.936,99,35,48,4062,27,true,17,17,65,5,34,0,52,1792,343,99,96
591535352,547.451064,18.5185185185185,50.0,19.1,9.936,99,35,44,4062,27,true,17,17,65,5,34,0,52,1792,343,99,96
591556819,547.472531,18.5185185185185,50.0,19.1,9.936,99,35,49,4052,27,true,17,17,65,5,34,0,52,1792,343,99,96
591576887,547.492599,18.5185185185185,50.0,19.1,9.936,98,34,44,4051,27,false,17,17,65,5,34,0,52,1792,343,98,96
591602458,547.51817,19.3837777777875,50.0,19.1,9.936,98,34,41,4051,27,false,17,17,65,5,34,0,52,1792,343,98,96
591618130,547.533842,18.5185185185185,50.0,19.1,9.936,98,34,50,4048,27,false,17,17,65,5,34,0,52,1792,343,98,96
591637298,547.55301,19.1304814814815,50.0,19.1,9.936,98,34,53,4048,27,false,17,17,65,5,34,0,52,1792,343,98,96
591653853,547.569565,18.5185185185185,50.0,19.1,9.936,98,34,49,4044,27,false,17,17,65,5,34,0,52,1792,343,98,96
591675294,547.591006,18.5185185185185,50.0,19.1,9.936,98,34,43,4044,27,false,17,17,65,5,34,0,52,1792,343,98,96
591698062,547.613774,21.023962962963,50.0,19.1,9.936,98,34,46,4046,27,false,17,17,65,5,34,0,52,1792,343,98,96
591719585,547.635297,23.626,50.0,19.1,9.936,98,34,44,4041,27,false,17,17,65,5,34,0,52,1792,343,98,96
591738872,547.654584,18.5185185185185,50.0,19.1,9.936,98,34,45,4040,27,false,17,17,65,5,34,0,52,1792,343,98,96
591766095,547.681807,21.8564814814815,50.0,19.1,9.936,98,34,52,4040,27,false,17,17,65,5,34,0,52,1792,343,98,96
591785425,547.701137,24.489,50.0,19.1,9.936,98,34,41,4040,27,false,17,17,65,5,34,0,52,1792,343,98,96
591817771,547.733483,22.999,50.0,19.1,9.936,98,34,49,4041,27,false,17,17,65,5,34,0,52,1792,343,98,96
591835643,547.751355,27.339,50.0,19.1,9.936,98,34,39,4041,27,false,17,17,65,5,34,0,52,1792,343,98,96
591857565,547.773277,22.1893333333236,50.0,19.1,9.936,98,34,47,4038,27,false,17,17,65,5,34,0,52,1792,343,98,96
591882110,547.797822,22.2222222222222,50.0,19.1,9.936,98,34,47,4035,27,false,17,17,65,5,34,0,52,1792,343,98,96
591903701,547.819413,23.7354444444542,50.0,19.1,9.936,98,34,43,4035,27,false,17,17,65,5,34,0,52,1792,343,98,96
591919992,547.835704,20.7089999999902,50.0,19.1,9.936,98,34,48,4035,27,false,17,17,65,5,34,0,52,1792,343,98,96
591942055,547.857767,22.2222222222222,50.0,19.1,9.936,98,34,41,4035,27,false,17,17,65,5,34,0,52,1792,343,98,96
591958103,547.873815,22.2222222222222,50.0,19.1,9.936,98,34,50,4039,27,false,17,17,65,5,34,0,52,1792,343,98,96
591977507,547.893219,22.2222222222222,50.0,19.1,9.936,98,34,53,4039,27,false,17,17,65,5,34,0,52,1792,343,98,96
591997691,547.913403,20.7160000000098,50.0,19.1,9.936,98,34,46,4041,27,false,17,17,65,5,34,0,52,1792,343,98,96
592019388,547.9351,21.723,50.0,19.1,9.936,98,34,43,4040,27,false,17,17,65,5,34,0,52,1792,343,98,96
592037174,547.952886,21.286,50.0,18.124,10.007,98,34,46,4040,27,false,17,17,65,5,34,0,52,1792,343,98,96
592055664,547.971376,18.98,50.0,18.124,10.007,98,34,44,4036,27,false,17,17,65,5,34,0,52,1792,343,98,96
592074392,547.990104,16.675,50.0,18.124,10.007,97,36,44,4032,27,false,16,17,65,5,33,0,53,1792,343,97,96
592098739,548.014451,20.8333333333333,50.0,18.124,10.007,97,36,51,4026,27,false,16,17,65,5,33,0,53,1792,343,97,96
592117034,548.032746,20.8333333333333,50.0,18.124,10.007,97,36,40,4026,27,false,16,17,65,5,33,0,53,1792,343,97,96
592140483,548.056195,20.8333333333333,50.0,18.124,10.007,97,36,44,4026,27,false,16,17,65,5,33,0,53,1792,343,97,96
592167274,548.082986,20.8333333333333,50.0,18.124,10.007,97,36,48,4095,27,false,16,17,65,5,33,0,53,1792,343,97,96
592193991,548.109703,20.8333333333333,50.0,18.124,10.007,97,36,46,4091,27,false,16,17,65,5,33,0,53,1792,343,97,96
592214653,548.130365,20.8333333333333,50.0,18.124,10.007,97,36,57,4092,27,false,16,17,65,5,33,0,53,1792,343,97,96
592249128,548.16484,26.2103333333333,50.0,18.124,10.007,97,36,42,4057,27,false,16,17,65,5,33,0,53,1792,343,97,96
592269994,548.185706,29.269,50.0,18.124,10.007,97,36,47,4058,27,false,16,17,65,5,33,0,53,1792,343,97,96
592298045,548.213757,23.8095238095238,50.0,18.124,10.007,97,36,40,4059,27,false,16,17,65,5,33,0,53,1792,343,97,96
592318753,548.234465,23.8095238095238,50.0,18.124,10.007,97,36,49,4052,27,false,16,17,65,5,33,0,53,1792,343,97,96
592355583,548.271295,26.1669523809524,50.0,18.124,10.007,97,36,50,4063,27,false,16,17,65,5,33,0,53,1792,343,97,96
592381215,548.296927,30.642,50.0,18.124,10.007,97,36,44,4059,27,false,16,17,65,5,33,0,53,1792,343,97,96
592406553,548.322265,29.411,50.0,18.124,10.007,97,36,46,4059,27,false,16,17,65,5,33,0,53,1792,343,97,96
592437120,548.352832,25.0,50.0,18.124,10.007,97,36,46,4051,27,false,16,17,65,5,33,0,53,1792,343,97,96
592478342,548.394054,31.908,50.0,18.124,10.007,97,36,53,4049,27,false,16,17,65,5,33,0,53,1792,343,97,96
592507822,548.423534,40.005,50.0,18.124,10.007,97,36,46,4052,27,false,16,17,65,5,33,0,53,1792,343,97,96
592538646,548.454358,30.641,50.0,18.124,10.007,97,36,39,4049,27,false,16,17,65,5,33,0,53,1792,343,97,96
592570358,548.48607,30.5555555555556,50.0,18.124,10.007,97,36,58,4040,27,false,16,17,65,5,33,0,53,1792,343,97,96
592598990,548.514702,31.6304444444444,50.0,18.124,10.007,97,38,43,4033,27,true,17,17,64,5,34,0,52,1792,343,97,96
592616126,548.531838,29.8949999999902,50.0,18.124,10.007,97,38,48,4032,27,true,17,17,64,5,34,0,52,1792,343,97,96
592638525,548.554237,29.9226666666765,50.0,18.124,10.007,97,38,40,4030,27,true,17,17,64,5,34,0,52,1792,343,97,96
592665279,548.580991,21.367,50.0,18.124,10.007,97,38,53,4029,27,true,17,17,64,5,34,0,52,1792,343,97,96
592685740,548.601452,28.112,50.0,18.124,10.007,97,38,49,4028,27,true,17,17,64,5,34,0,52,1792,343,97,96
592701475,548.617187,16.122,50.0,18.124,10.007,97,38,46,4027,27,true,17,17,64,5,34,0,52,1792,343,97,96
592720486,548.636198,18.429,50.0,18.124,10.007,97,38,43,4028,27,true,17,17,64,5,34,0,52,1792,343,97,96
592738230,548.653942,16.715,50.0,18.124,10.007,97,38,45,4027,27,true,17,17,64,5,34,0,52,1792,343,97,96
592760141,548.675853,19.994,50.0,18.124,10.007,97,38,45,4025,27,true,17,17,64,5,34,0,52,1792,343,97,96
592781191,548.696903,20.0,50.0,18.124,10.007,97,38,53,4018,27,true,17,17,64,5,34,0,52,1792,343,97,96
592799174,548.714886,20.8333333333333,50.0,18.124,10.007,97,38,50,4017,27,true,17,17,64,5,34,0,52,1792,343,97,96
592817814,548.733526,20.3703703703704,50.0,18.124,10.007,97,38,39,4017,27,true,17,17,64,5,34,0,52,1792,343,97,96
592836035,548.751747,18.1542962962963,50.0,18.124,10.007,97,38,43,4015,27,true,17,17,64,5,34,0,52,1792,343,97,96
592852173,548.767885,15.615,50.0,18.124,10.007,97,38,46,4014,27,true,17,17,64,5,34,0,52,1792,343,97,96
592887008,548.80272,21.0319999999902,50.0,18.124,10.007,97,38,45,3993,27,true,17,17,64,5,34,0,52,1792,343,97,96
592909090,548.824802,20.0,50.0,18.124,10.007,97,38,56,3993,27,true,17,17,64,5,34,0,52,1792,343,97,96
592930197,548.845909,20.0,50.0,18.124,10.007,97,38,45,3991,27,true,17,17,64,5,34,0,52,1792,343,97,96
592948318,548.86403,20.0,50.0,18.124,10.007,97,38,41,3991,27,true,17,17,64,5,34,0,52,1792,343,97,96
592970804,548.886516,20.0,50.0,18.124,10.007,97,38,46,3990,27,true,17,17,64,5,34,0,52,1792,343,97,96
592994637,548.910349,20.9683333333431,50.0,18.124,10.007,97,38,38,3988,27,true,17,17,64,5,34,0,52,1792,343,97,96
593024162,548.939874,30.724,50.0,18.124,10.007,97,38,48,4064,27,true,17,17,64,5,34,0,52,1792,343,97,96
593048176,548.963888,22.2222222222222,42.0,21.556,14.351,97,38,47,4062,27,true,17,17,64,5,34,0,52,1792,343,97,96
593069588,548.9853,24.5477777777778,42.0,21.556,14.351,97,38,44,4061,27,true,17,17,64,5,34,0,52,1792,343,97,96
593087821,549.003533,21.5376666666569,42.0,21.556,14.351,97,38,41,4056,27,true,17,17,64,5,34,0,52,1792,343,97,96
593113543,549.029255,22.2222222222222,42.0,21.556,14.351,95,39,41,4056,27,false,14,17,64,5,31,0,55,1792,343,95,96
593127222,549.042934,22.2222222222222,42.0,21.556,14.351,95,39,43,4052,27,false,14,17,64,5,31,0,55,1792,343,95,96
593146847,549.062559,22.2222222222222,42.0,21.556,14.351,95,39,53,4048,27,false,14,17,64,5,31,0,55,1792,343,95,96
593170670,549.086382,22.2222222222222,42.0,21.556,14.351,95,39,39,4049,27,false,14,17,64,5,31,0,55,1792,343,95,96
593187926,549.103638,22.2222222222222,42.0,21.556,14.351,95,39,43,4050,27,false,14,17,64,5,31,0,55,1792,343,95,96
593204949,549.120661,21.0008888888987,42.0,21.556,14.351,95,39,46,4053,27,false,14,17,64,5,31,0,55,1792,343,95,96
593222453,549.138165,17.147,42.0,21.556,14.351,95,39,36,4053,27,false,14,17,64,5,31,0,55,1792,343,95,96
593240489,549.156201,17.093,42.0,21.556,14.351,95,39,45,4052,27,false,14,17,64,5,31,0,55,1792,343,95,96
593266120,549.181832,20.8333333333333,42.0,21.556,14.351,95,39,45,4046,27,false,14,17,64,5,31,0,55,1792,343,95,96
593288242,549.203954,20.8333333333333,42.0,21.556,14.351,95,39,45,4055,27,false,14,17,64,5,31,0,55,1792,343,95,96
593318217,549.233929,20.8333333333333,42.0,21.556,14.351,95,39,50,4055,27,false,14,17,64,5,31,0,55,1792,343,95,96
593348881,549.264593,21.4593333333333,42.0,21.556,14.351,95,39,41,4053,27,false,14,17,64,5,31,0,55,1792,343,95,96
593397576,549.313288,44.865,42.0,21.556,14.351,95,39,54,4051,27,false,14,17,64,5,31,0,55,1792,343,95,96
593448348,549.36406,45.931,42.0,21.556,14.351,95,39,44,4051,27,false,14,17,64,5,31,0,55,1792,343,95,96
593486689,549.402401,45.57,42.0,21.556,14.351,95,39,46,4049,27,false,14,17,64,5,31,0,55,1792,343,95,96
593512556,549.428268,41.6666666666667,42.0,21.556,14.351,95,39,53,4053,27,false,14,17,64,5,31,0,55,1792,343,95,96
593548790,549.464502,33.747,42.0,21.556,14.351,95,39,46,4051,27,false,14,17,64,5,31,0,55,1792,343,95,96
593587429,549.503141,40.0,42.0,21.556,14.351,95,39,48,4050,27,false,14,17,64,5,31,0,55,1792,343,95,96
593619170,549.534882,35.339,42.0,21.556,14.351,98,38,48,4046,27,true,17,17,64,5,34,0,52,1792,343,98,96
593649475,549.565187,31.059,42.0,21.556,14.351,98,38,49,4043,27,true,17,17,64,5,34,0,52,1792,343,98,96
593670542,549.586254,27.546,42.0,21.556,14.351,98,38,44,4043,27,true,17,17,64,5,34,0,52,1792,343,98,96
593703223,549.618935,23.942,42.0,21.556,14.351,98,38,50,4041,27,true,17,17,64,5,34,0,52,1792,343,98,96
593723041,549.638753,26.6666666666667,42.0,21.556,14.351,98,38,53,4041,27,true,17,17,64,5,34,0,52,1792,343,98,96
593755604,549.671316,23.6353333333333,42.0,21.556,14.351,98,38,46,3992,27,true,17,17,64,5,34,0,52,1792,343,98,96
593772446,549.688158,26.1904761904762,42.0,21.556,14.351,98,38,43,3990,27,true,17,17,64,5,34,0,52,1792,343,98,96
593799951,549.715663,26.1904761904762,42.0,21.556,14.351,98,38,43,4058,27,true,17,17,64,5,34,0,52,1792,343,98,96
593819119,549.734831,23.1630476190476,42.0,21.556,14.351,98,38,45,4057,27,true,17,17,64,5,34,0,52,1792,343,98,96
593839573,549.755285,19.495,42.0,21.556,14.351,98,38,55,4056,27,true,17,17,64,5,34,0,52,1792,343,98,96
593856226,549.771938,17.205,42.0,21.556,14.351,98,38,52,4053,27,true,17,17,64,5,34,0,52,1792,343,98,96
593882085,549.797797,21.699,42.0,21.556,14.351,98,38,45,4055,27,true,17,17,64,5,34,0,52,1792,343,98,96
593903214,549.818926,22.2222222222222,42.0,21.556,14.351,98,38,48,4055,27,true,17,17,64,5,34,0,52,1792,343,98,96
593942962,549.858674,22.2222222222222,42.0,21.556,14.351,98,38,38,4053,27,true,17,17,64,5,34,0,52,1792,343,98,96
593998154,549.913866,47.2972222222222,42.0,21.556,14.351,98,38,46,4051,27,true,17,17,64,5,34,0,52,1792,343,98,96
594025440,549.941152,40.645,42.0,21.556,14.351,98,38,42,4043,27,true,17,17,64,5,34,0,52,1792,343,98,96
594049771,549.965483,30.0579999999902,37.0,27.834,14.829,98,38,49,4045,27,true,17,17,64,5,34,0,52,1792,343,98,96
594070711,549.986423,29.8833333333431,37.0,27.834,14.829,98,38,52,4043,27,true,17,17,64,5,34,0,52,1792,343,98,96
594099450,550.015162,22.996,37.0,27.834,14.829,98,38,45,4036,27,true,17,17,64,5,34,0,52,1792,343,98,96
594123561,550.039273,25.0,37.0,27.834,14.829,96,64,42,4037,27,true,15,17,64,5,32,0,54,1792,343,96,96
594150304,550.066016,26.6666666666667,37.0,27.834,14.829,96,64,42,4036,27,true,15,17,64,5,32,0,54,1792,343,96,96
594169918,550.08563,24.0213333333333,37.0,27.834,14.829,96,64,44,4036,27,true,15,17,64,5,32,0,54,1792,343,96,96
594202866,550.118578,23.265,37.0,27.834,14.829,96,64,50,4036,27,true,15,17,64,5,32,0,54,1792,343,96,96
594230581,550.146293,31.5009999999902,37.0,27.834,14.829,96,64,44,4034,27,true,15,17,64,5,32,0,54,1792,343,96,96
594254292,550.170004,26.1904761904762,37.0,27.834,14.829,96,64,46,4032,27,true,15,17,64,5,32,0,54,1792,343,96,96
594282819,550.198531,26.1605238095336,37.0,27.834,14.829,96,64,46,4034,27,true,15,17,64,5,32,0,54,1792,343,96,96
594304982,550.220694,26.1904761904762,37.0,27.834,14.829,96,64,56,4031,27,true,15,17,64,5,32,0,54,1792,343,96,96
594322848,550.23856,20.8975238095238,37.0,27.834,14.829,96,64,46,4031,27,true,15,17,64,5,32,0,54,1792,343,96,96
594350621,550.266333,21.883,37.0,27.834,14.829,96,64,46,4031,27,true,15,17,64,5,32,0,54,1792,343,96,96
594370528,550.28624,25.0,37.0,27.834,14.829,96,64,42,4031,27,true,15,17,64,5,32,0,54,1792,343,96,96
594388224,550.303936,18.821,37.0,27.834,14.829,96,64,39,4029,27,true,15,17,64,5,32,0,54,1792,343,96,96
