t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
141001849,96.917561,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
141019171,96.934883,16.6666666666667,60.0,16.635,18.099,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
141034768,96.95048,16.6666666666667,60.0,16.635,18.099,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
141051626,96.967338,16.6666666666667,60.0,16.635,18.099,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
141067798,96.98351,16.6666666666667,60.0,16.635,18.099,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
141085013,97.000725,16.6666666666667,60.0,16.635,18.099,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
141101863,97.017575,16.6666666666667,60.0,16.635,18.099,4,0,5,2851,15,false,4,0,0,0,4,0,0,0,0,4,1
141118847,97.034559,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141134961,97.050673,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141152776,97.068488,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141168079,97.083791,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141185563,97.101275,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141203911,97.119623,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141218558,97.13427,16.6666666666667,60.0,16.635,18.099,4,0,7,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141235592,97.151304,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141253330,97.169042,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141267477,97.183189,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141285049,97.200761,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141301778,97.21749,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141318511,97.234223,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141338483,97.254195,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141355061,97.270773,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141370456,97.286168,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141384307,97.300019,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141403308,97.31902,16.6666666666667,60.0,16.635,18.099,4,0,6,2856,15,false,4,0,0,0,4,0,0,0,0,4,1
141418123,97.333835,16.6666666666667,60.0,16.635,18.099,4,0,6,2859,15,false,4,0,0,0,4,0,0,0,0,4,1
141433792,97.349504,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141452780,97.368492,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141467635,97.383347,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141484174,97.399886,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141501084,97.416796,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141520141,97.435853,16.6666666666667,60.0,16.635,18.099,4,0,6,2860,15,false,4,0,0,0,4,0,0,0,0,4,1
141539532,97.455244,16.6666666666667,60.0,16.635,18.099,4,0,6,2859,15,false,4,0,0,0,4,0,0,0,0,4,1
141553777,97.469489,16.6666666666667,60.0,16.635,18.099,4,0,6,2859,15,false,4,0,0,0,4,0,0,0,0,4,1
141569569,97.485281,16.6666666666667,60.0,16.635,18.099,4,0,6,2858,15,false,4,0,0,0,4,0,0,0,0,4,1
141586100,97.501812,16.6666666666667,60.0,16.635,18.099,4,0,6,2857,15,false,4,0,0,0,4,0,0,0,0,4,1
141602734,97.518446,16.6666666666667,60.0,16.635,18.099,4,0,6,2857,15,false,4,0,0,0,4,0,0,0,0,4,1
141618242,97.533954,16.6666666666667,60.0,16.635,18.099,5,1,6,2857,15,false,5,0,0,0,5,0,0,0,0,5,2
141634499,97.550211,16.6666666666667,60.0,16.635,18.099,5,1,6,2857,15,false,5,0,0,0,5,0,0,0,0,5,2
141655301,97.571013,16.6666666666667,60.0,16.635,18.099,5,1,6,2857,15,false,5,0,0,0,5,0,0,0,0,5,2
141670603,97.586315,16.6666666666667,60.0,16.635,18.099,5,1,6,2857,15,false,5,0,0,0,5,0,0,0,0,5,2
141686207,97.601919,16.6666666666667,60.0,16.635,18.099,5,1,6,2856,15,false,5,0,0,0,5,0,0,0,0,5,2
141702392,97.618104,16.6666666666667,60.0,16.635,18.099,5,1,6,2856,15,false,5,0,0,0,5,0,0,0,0,5,2
141718363,97.634075,16.6666666666667,60.0,16.635,18.099,5,1,6,2856,15,false,5,0,0,0,5,0,0,0,0,5,2
141734404,97.650116,16.6666666666667,60.0,16.635,18.099,5,1,6,2856,15,false,5,0,0,0,5,0,0,0,0,5,2
141751725,97.667437,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141767647,97.683359,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141784013,97.699725,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141800747,97.716459,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141817692,97.733404,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141834034,97.749746,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141852396,97.768108,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141869286,97.784998,16.6666666666667,60.0,16.635,18.099,5,1,4,2847,15,false,5,0,0,0,5,0,0,0,0,5,2
141884494,97.800206,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141900968,97.81668,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141916950,97.832662,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141933436,97.849148,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141950566,97.866278,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141967390,97.883102,16.6666666666667,60.0,16.635,18.099,5,1,4,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
141984004,97.899716,16.6666666666667,60.0,16.635,18.099,5,1,4,2855,15,false,5,0,0,0,5,0,0,0,0,5,2
142000952,97.916664,16.6666666666667,60.0,16.635,18.099,5,1,4,2851,15,false,5,0,0,0,5,0,0,0,0,5,2
142017623,97.933335,16.6666666666667,60.0,17.056,2.587,5,1,4,2850,15,false,5,0,0,0,5,0,0,0,0,5,2
142034181,97.949893,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142050953,97.966665,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142067391,97.983103,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142083901,97.999613,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142101206,98.016918,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142118243,98.033955,16.6666666666667,60.0,17.056,2.587,5,1,6,2854,15,false,5,0,0,0,5,0,0,0,0,5,2
142135248,98.05096,16.6666666666667,60.0,17.056,2.587,5,2,6,2853,15,false,5,0,0,0,5,0,0,0,0,5,1
142150512,98.066224,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142167734,98.083446,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142183623,98.099335,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142200254,98.115966,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142217033,98.132745,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142233543,98.149255,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142251044,98.166756,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142266739,98.182451,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142284626,98.200338,16.6666666666667,60.0,17.056,2.587,5,2,6,2848,15,false,5,0,0,0,5,0,0,0,0,5,1
142301529,98.217241,16.6666666666667,60.0,17.056,2.587,5,2,6,2917,15,false,5,0,0,0,5,0,0,0,0,5,1
142318818,98.23453,16.6666666666667,60.0,17.056,2.587,5,2,7,2917,15,false,5,0,0,0,5,0,0,0,0,5,1
142334800,98.250512,16.6666666666667,60.0,17.056,2.587,5,2,7,2917,15,false,5,0,0,0,5,0,0,0,0,5,1
142352058,98.26777,16.6666666666667,60.0,17.056,2.587,5,2,7,2917,15,false,5,0,0,0,5,0,0,0,0,5,1
142367863,98.283575,16.6666666666667,60.0,17.056,2.587,5,2,7,2914,15,false,5,0,0,0,5,0,0,0,0,5,1
142384433,98.300145,16.6666666666667,60.0,17.056,2.587,5,2,7,2914,15,false,5,0,0,0,5,0,0,0,0,5,1
142402810,98.318522,16.6666666666667,60.0,17.056,2.587,5,2,7,2914,15,false,5,0,0,0,5,0,0,0,0,5,1
142420823,98.336535,16.6666666666667,60.0,17.056,2.587,5,2,7,2914,15,false,5,0,0,0,5,0,0,0,0,5,1
142434773,98.350485,16.6666666666667,60.0,17.056,2.587,5,2,7,2914,15,false,5,0,0,0,5,0,0,0,0,5,1
142451515,98.367227,16.6666666666667,60.0,17.056,2.587,5,2,7,2910,15,false,5,0,0,0,5,0,0,0,0,5,1
142467708,98.38342,16.6666666666667,60.0,17.056,2.587,5,2,7,2910,15,false,5,0,0,0,5,0,0,0,0,5,1
142489046,98.404758,16.6666666666667,60.0,17.056,2.587,5,2,6,2901,15,false,5,0,0,0,5,0,0,0,0,5,1
142501394,98.417106,16.6666666666667,60.0,17.056,2.587,5,2,6,2901,15,false,5,0,0,0,5,0,0,0,0,5,1
142521345,98.437057,16.6666666666667,60.0,17.056,2.587,5,2,6,2901,15,false,5,0,0,0,5,0,0,0,0,5,1
142534777,98.450489,16.6666666666667,60.0,17.056,2.587,5,2,6,2902,15,false,5,0,0,0,5,0,0,0,0,5,1
142552146,98.467858,16.6666666666667,60.0,17.056,2.587,5,2,6,2902,15,false,5,0,0,0,5,0,0,0,0,5,1
142567742,98.483454,16.6666666666667,60.0,17.056,2.587,5,2,6,2901,15,false,5,0,0,0,5,0,0,0,0,5,1
142586833,98.502545,16.6666666666667,60.0,17.056,2.587,5,2,5,2905,15,false,5,0,0,0,5,0,0,0,0,5,1
142601565,98.517277,16.6666666666667,60.0,17.056,2.587,5,2,5,2905,15,false,5,0,0,0,5,0,0,0,0,5,1
142622003,98.537715,16.6666666666667,60.0,17.056,2.587,5,2,5,2905,15,false,5,0,0,0,5,0,0,0,0,5,1
142640468,98.55618,16.6666666666667,60.0,17.056,2.587,5,2,4,2895,15,false,5,0,0,0,5,0,0,0,0,5,1
142656039,98.571751,16.6666666666667,60.0,17.056,2.587,3,1,4,2895,15,false,5,0,0,0,5,0,0,0,0,3,0
142676840,98.592552,16.6666666666667,60.0,17.056,2.587,3,1,3,2895,15,false,5,0,0,0,5,0,0,0,0,3,0
142693512,98.609224,16.6666666666667,60.0,17.056,2.587,3,1,3,2901,15,false,5,0,0,0,5,0,0,0,0,3,0
142705799,98.621511,16.6666666666667,60.0,17.056,2.587,3,1,3,2901,15,false,5,0,0,0,5,0,0,0,0,3,0
142717491,98.633203,16.6666666666667,60.0,17.056,2.587,3,1,3,2901,15,false,5,0,0,0,5,0,0,0,0,3,0
142734020,98.649732,16.6666666666667,60.0,17.056,2.587,3,1,3,2900,15,false,5,0,0,0,5,0,0,0,0,3,0
142750750,98.666462,16.6666666666667,60.0,17.056,2.587,3,1,3,2900,15,false,5,0,0,0,5,0,0,0,0,3,0
142767749,98.683461,16.6666666666667,60.0,17.056,2.587,3,1,3,2900,15,false,5,0,0,0,5,0,0,0,0,3,0
142784428,98.70014,16.6666666666667,60.0,17.056,2.587,3,1,3,2898,15,false,5,0,0,0,5,0,0,0,0,3,0
142802642,98.718354,16.6666666666667,60.0,17.056,2.587,3,1,3,2894,15,false,5,0,0,0,5,0,0,0,0,3,0
142818671,98.734383,16.6666666666667,60.0,17.056,2.587,3,1,3,2894,15,false,5,0,0,0,5,0,0,0,0,3,0
142834182,98.749894,16.6666666666667,60.0,17.056,2.587,3,1,3,2887,15,false,5,0,0,0,5,0,0,0,0,3,0
142851955,98.767667,16.6666666666667,60.0,17.056,2.587,3,1,3,2881,15,false,5,0,0,0,5,0,0,0,0,3,0
142868474,98.784186,16.6666666666667,60.0,17.056,2.587,3,1,3,2875,15,false,5,0,0,0,5,0,0,0,0,3,0
142884940,98.800652,16.6666666666667,60.0,17.056,2.587,3,1,3,2872,15,false,5,0,0,0,5,0,0,0,0,3,0
142900926,98.816638,16.6666666666667,60.0,17.056,2.587,3,1,3,2871,15,false,5,0,0,0,5,0,0,0,0,3,0
142917381,98.833093,16.6666666666667,60.0,17.056,2.587,3,1,3,2868,15,false,5,0,0,0,5,0,0,0,0,3,0
142933756,98.849468,16.6666666666667,60.0,17.056,2.587,3,1,3,2865,15,false,5,0,0,0,5,0,0,0,0,3,0
142951704,98.867416,16.6666666666667,60.0,17.056,2.587,3,1,6,2869,15,false,5,0,0,0,5,0,0,0,0,3,0
142968812,98.884524,16.6666666666667,60.0,17.056,2.587,3,1,6,2869,15,false,5,0,0,0,5,0,0,0,0,3,0
142984217,98.899929,16.6666666666667,60.0,17.056,2.587,3,1,6,2869,15,false,5,0,0,0,5,0,0,0,0,3,0
143000349,98.916061,16.6666666666667,60.0,17.056,2.587,3,1,6,2869,15,false,5,0,0,0,5,0,0,0,0,3,0
143017160,98.932872,16.6666666666667,60.0,17.056,2.587,3,1,6,2869,15,false,5,0,0,0,5,0,0,0,0,3,0
143033933,98.949645,16.6666666666667,61.0,17.546,5.557,3,1,6,2848,15,false,5,0,0,0,5,0,0,0,0,3,0
143049889,98.965601,16.6666666666667,61.0,17.546,5.557,3,1,6,2848,15,false,5,0,0,0,5,0,0,0,0,3,0
143066465,98.982177,16.6666666666667,61.0,17.546,5.557,3,1,6,2848,15,false,5,0,0,0,5,0,0,0,0,3,0
143083813,98.999525,16.6666666666667,61.0,17.546,5.557,3,1,6,2849,15,false,5,0,0,0,5,0,0,0,0,3,0
143101012,99.016724,16.6666666666667,61.0,17.546,5.557,3,1,6,2849,15,false,5,0,0,0,5,0,0,0,0,3,0
143117212,99.032924,16.6666666666667,61.0,17.546,5.557,3,1,6,2849,15,false,5,0,0,0,5,0,0,0,0,3,0
143134287,99.049999,16.6666666666667,61.0,17.546,5.557,3,1,6,2849,15,false,5,0,0,0,5,0,0,0,0,3,0
143152338,99.06805,16.6666666666667,61.0,17.546,5.557,3,1,6,2849,15,false,5,0,0,0,5,0,0,0,0,3,0
143168697,99.084409,16.6666666666667,61.0,17.546,5.557,5,3,6,2849,15,false,5,0,0,0,5,0,0,0,0,5,0
143185471,99.101183,16.6666666666667,61.0,17.546,5.557,5,3,5,2849,15,false,5,0,0,0,5,0,0,0,0,5,0
143200434,99.116146,16.6666666666667,61.0,17.546,5.557,5,3,5,2849,15,false,5,0,0,0,5,0,0,0,0,5,0
143217394,99.133106,16.6666666666667,61.0,17.546,5.557,5,3,4,2849,15,false,5,0,0,0,5,0,0,0,0,5,0
143233573,99.149285,16.6666666666667,61.0,17.546,5.557,5,3,4,2848,15,false,5,0,0,0,5,0,0,0,0,5,0
143250184,99.165896,16.6666666666667,61.0,17.546,5.557,5,3,4,2848,15,false,5,0,0,0,5,0,0,0,0,5,0
143268337,99.184049,16.6666666666667,61.0,17.546,5.557,5,3,4,2848,15,false,5,0,0,0,5,0,0,0,0,5,0
143283996,99.199708,16.6666666666667,61.0,17.546,5.557,5,3,4,2848,15,false,5,0,0,0,5,0,0,0,0,5,0
143300413,99.216125,16.6666666666667,61.0,17.546,5.557,5,3,4,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
143319851,99.235563,16.6666666666667,61.0,17.546,5.557,5,3,4,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
143333702,99.249414,16.6666666666667,61.0,17.546,5.557,5,3,4,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
143349929,99.265641,16.6666666666667,61.0,17.546,5.557,5,3,3,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
143366429,99.282141,16.6666666666667,61.0,17.546,5.557,5,3,3,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
143383360,99.299072,16.6666666666667,61.0,17.546,5.557,5,3,2,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143400570,99.316282,16.6666666666667,61.0,17.546,5.557,5,3,2,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143417413,99.333125,16.6666666666667,61.0,17.546,5.557,5,3,2,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143435047,99.350759,16.6666666666667,61.0,17.546,5.557,5,3,2,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143450611,99.366323,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143468647,99.384359,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143484175,99.399887,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143500109,99.415821,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143516982,99.432694,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143533258,99.44897,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143549912,99.465624,16.6666666666667,61.0,17.546,5.557,5,3,2,2845,15,false,5,0,0,0,5,0,0,0,0,5,0
143566683,99.482395,16.6666666666667,61.0,17.546,5.557,5,3,2,2844,15,false,5,0,0,0,5,0,0,0,0,5,0
143583538,99.49925,16.6666666666667,61.0,17.546,5.557,5,3,2,2844,15,false,5,0,0,0,5,0,0,0,0,5,0
143600499,99.516211,16.6666666666667,61.0,17.546,5.557,5,3,2,2844,15,false,5,0,0,0,5,0,0,0,0,5,0
143617594,99.533306,16.6666666666667,61.0,17.546,5.557,5,3,2,2844,15,false,5,0,0,0,5,0,0,0,0,5,0
143633476,99.549188,16.6666666666667,61.0,17.546,5.557,5,3,1,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143651731,99.567443,16.6666666666667,61.0,17.546,5.557,5,3,1,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143666820,99.582532,16.6666666666667,61.0,17.546,5.557,5,3,1,2846,15,false,5,0,0,0,5,0,0,0,0,5,0
143683980,99.599692,16.6666666666667,61.0,17.546,5.557,0,1,1,2846,15,false,1,0,0,0,1,0,0,0,0,0,1
143700342,99.616054,16.6666666666667,61.0,17.546,5.557,0,1,1,2846,15,false,1,0,0,0,1,0,0,0,0,0,1
143716725,99.632437,16.6666666666667,61.0,17.546,5.557,0,1,1,2846,15,false,1,0,0,0,1,0,0,0,0,0,1
143733685,99.649397,16.6666666666667,61.0,17.546,5.557,0,1,1,2846,15,false,1,0,0,0,1,0,0,0,0,0,1
143750123,99.665835,16.6666666666667,61.0,17.546,5.557,0,1,1,2846,15,false,1,0,0,0,1,0,0,0,0,0,1
143766671,99.682383,16.6666666666667,61.0,17.546,5.557,0,1,1,2919,15,false,1,0,0,0,1,0,0,0,0,0,1
143782912,99.698624,16.6666666666667,61.0,17.546,5.557,0,1,1,2918,15,false,1,0,0,0,1,0,0,0,0,0,1
143799592,99.715304,16.6666666666667,61.0,17.546,5.557,0,1,1,2918,15,false,1,0,0,0,1,0,0,0,0,0,1
143816601,99.732313,16.6666666666667,61.0,17.546,5.557,0,1,1,2918,15,false,1,0,0,0,1,0,0,0,0,0,1
143832950,99.748662,16.6666666666667,61.0,17.546,5.557,0,1,1,2915,15,false,1,0,0,0,1,0,0,0,0,0,1
143850687,99.766399,16.6666666666667,61.0,17.546,5.557,0,1,1,2915,15,false,1,0,0,0,1,0,0,0,0,0,1
143867535,99.783247,16.6666666666667,61.0,17.546,5.557,0,1,4,2920,15,false,1,0,0,0,1,0,0,0,0,0,1
143885438,99.80115,16.6666666666667,61.0,17.546,5.557,0,1,4,2916,15,false,1,0,0,0,1,0,0,0,0,0,1
143903420,99.819132,16.6666666666667,61.0,17.546,5.557,0,1,4,2915,15,false,1,0,0,0,1,0,0,0,0,0,1
143917732,99.833444,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
143934519,99.850231,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
143950718,99.86643,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
143966953,99.882665,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
143984014,99.899726,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
144000826,99.916538,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
144016839,99.932551,16.6666666666667,61.0,17.546,5.557,0,1,4,2911,15,false,1,0,0,0,1,0,0,0,0,0,1
144033789,99.949501,16.6666666666667,60.0,18.046,2.284,0,1,4,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144052043,99.967755,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144067827,99.983539,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144084337,100.000049,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144100554,100.016266,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144116625,100.032337,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144133559,100.049271,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144150766,100.066478,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144167171,100.082883,16.6666666666667,60.0,18.046,2.284,0,1,2,2910,15,false,1,0,0,0,1,0,0,0,0,0,1
144183835,100.099547,16.6666666666667,60.0,18.046,2.284,0,1,2,2912,15,false,1,0,0,0,1,0,0,0,0,0,1
144200608,100.11632,16.6666666666667,60.0,18.046,2.284,1,1,2,2912,15,false,3,0,0,0,3,0,0,0,0,1,1
144216743,100.132455,16.6666666666667,60.0,18.046,2.284,1,1,2,2912,15,false,3,0,0,0,3,0,0,0,0,1,1
144233363,100.149075,16.6666666666667,60.0,18.046,2.284,1,1,2,2912,15,false,3,0,0,0,3,0,0,0,0,1,1
144250486,100.166198,16.6666666666667,60.0,18.046,2.284,1,1,2,2912,15,false,3,0,0,0,3,0,0,0,0,1,1
144267683,100.183395,16.6666666666667,60.0,18.046,2.284,1,1,2,2912,15,false,3,0,0,0,3,0,0,0,0,1,1
144283628,100.19934,16.6666666666667,60.0,18.046,2.284,1,1,2,2915,15,false,3,0,0,0,3,0,0,0,0,1,1
144300497,100.216209,16.6666666666667,60.0,18.046,2.284,1,1,2,2915,15,false,3,0,0,0,3,0,0,0,0,1,1
144316305,100.232017,16.6666666666667,60.0,18.046,2.284,1,1,2,2915,15,false,3,0,0,0,3,0,0,0,0,1,1
144333401,100.249113,16.6666666666667,60.0,18.046,2.284,1,1,2,2914,15,false,3,0,0,0,3,0,0,0,0,1,1
144349449,100.265161,16.6666666666667,60.0,18.046,2.284,1,1,1,2909,15,false,3,0,0,0,3,0,0,0,0,1,1
144366530,100.282242,16.6666666666667,60.0,18.046,2.284,1,1,1,2909,15,false,3,0,0,0,3,0,0,0,0,1,1
144384871,100.300583,16.6666666666667,60.0,18.046,2.284,1,1,1,2909,15,false,3,0,0,0,3,0,0,0,0,1,1
144401126,100.316838,16.6666666666667,60.0,18.046,2.284,1,1,1,2909,15,false,3,0,0,0,3,0,0,0,0,1,1
144418253,100.333965,16.6666666666667,60.0,18.046,2.284,1,1,1,2908,15,false,3,0,0,0,3,0,0,0,0,1,1
144435055,100.350767,16.6666666666667,60.0,18.046,2.284,1,1,1,2907,15,false,3,0,0,0,3,0,0,0,0,1,1
144450602,100.366314,16.6666666666667,60.0,18.046,2.284,1,1,1,2907,15,false,3,0,0,0,3,0,0,0,0,1,1
144466838,100.38255,16.6666666666667,60.0,18.046,2.284,1,1,1,2907,15,false,3,0,0,0,3,0,0,0,0,1,1
144487213,100.402925,16.6666666666667,60.0,18.046,2.284,1,1,1,2907,15,false,3,0,0,0,3,0,0,0,0,1,1
144500769,100.416481,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144517182,100.432894,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144533174,100.448886,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144549796,100.465508,16.6666666666667,60.0,18.046,2.284,1,1,1,2843,15,false,3,0,0,0,3,0,0,0,0,1,1
144566691,100.482403,16.6666666666667,60.0,18.046,2.284,1,1,1,2843,15,false,3,0,0,0,3,0,0,0,0,1,1
144582858,100.49857,16.6666666666667,60.0,18.046,2.284,1,1,1,2843,15,false,3,0,0,0,3,0,0,0,0,1,1
