t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
422787994,378.703706,25.056,44.0,19.414,13.289,133,19,99,4604,27,false,35,89,9,26,124,0,23,950,232,133,73
422815683,378.731395,25.0,44.0,19.414,13.289,133,19,103,4604,27,false,35,89,9,26,124,0,23,950,232,133,73
422841214,378.756926,25.0,44.0,19.414,13.289,133,19,95,4597,27,false,35,89,9,26,124,0,23,950,232,133,73
422865985,378.781697,25.0,44.0,19.414,13.289,133,19,101,4599,27,false,35,89,9,26,124,0,23,950,232,133,73
422885243,378.800955,25.0,44.0,19.414,13.289,133,19,97,4599,27,false,35,89,9,26,124,0,23,950,232,133,73
422912162,378.827874,25.0,44.0,19.414,13.289,134,21,103,4600,27,false,37,89,9,24,126,0,19,950,232,134,74
422934772,378.850484,25.0,44.0,19.414,13.289,134,21,95,4605,27,false,37,89,9,24,126,0,19,950,232,134,74
422966403,378.882115,25.7575757575758,44.0,19.414,13.289,134,21,101,4609,27,false,37,89,9,24,126,0,19,950,232,134,74
422995320,378.911032,26.2290909090827,44.0,19.414,13.289,134,21,98,4599,27,false,37,89,9,24,126,0,19,950,232,134,74
423022021,378.937733,29.8583333333415,44.0,19.414,13.289,134,21,103,4599,27,false,37,89,9,24,126,0,19,950,232,134,74
423068366,378.984078,30.061,40.0,18.911,11.231,134,21,96,4595,27,false,37,89,9,24,126,0,19,950,232,134,74
423111320,379.027032,47.26,40.0,18.911,11.231,134,21,95,4590,27,false,37,89,9,24,126,0,19,950,232,134,74
423142686,379.058398,41.151,40.0,18.911,11.231,134,21,96,4567,27,false,37,89,9,24,126,0,19,950,232,134,74
423183315,379.099027,34.948,40.0,18.911,11.231,134,21,100,4617,27,false,37,89,9,24,126,0,19,950,232,134,74
423219929,379.135641,38.8888888888889,40.0,18.911,11.231,134,21,99,4600,27,false,37,89,9,24,126,0,19,950,232,134,74
423255512,379.171224,38.8888888888889,40.0,18.911,11.231,134,21,99,4592,27,false,37,89,9,24,126,0,19,950,232,134,74
423294329,379.210041,38.0952380952381,40.0,18.911,11.231,134,21,94,4585,27,false,37,89,9,24,126,0,19,950,232,134,74
423328258,379.24397,34.1819841269759,40.0,18.911,11.231,134,21,99,4584,27,false,37,89,9,24,126,0,19,950,232,134,74
423373918,379.28963,38.2490000000082,40.0,18.911,11.231,134,21,103,4579,27,false,37,89,9,24,126,0,19,950,232,134,74
423434192,379.349904,51.934,40.0,18.911,11.231,132,21,100,4579,27,false,35,88,9,22,123,0,19,951,232,132,74
423479305,379.395017,53.715,40.0,18.911,11.231,132,21,102,4570,27,false,35,88,9,22,123,0,19,951,232,132,74
423522104,379.437816,46.6666666666667,40.0,18.911,11.231,132,21,100,4567,27,false,35,88,9,22,123,0,19,951,232,132,74
423576524,379.492236,47.2222222222222,40.0,18.911,11.231,132,21,99,4568,27,false,35,88,9,22,123,0,19,951,232,132,74
423615657,379.531369,45.5464444444363,40.0,18.911,11.231,132,21,101,4565,27,false,35,88,9,22,123,0,19,951,232,132,74
423669838,379.58555,50.0,40.0,18.911,11.231,132,21,98,4622,27,false,35,88,9,22,123,0,19,951,232,132,74
423720045,379.635757,50.0,40.0,18.911,11.231,132,21,102,4602,27,false,35,88,9,22,123,0,19,951,232,132,74
423760658,379.67637,50.0,40.0,18.911,11.231,132,21,99,4598,27,false,35,88,9,22,123,0,19,951,232,132,74
423807150,379.722862,50.0,40.0,18.911,11.231,132,21,105,4602,27,false,35,88,9,22,123,0,19,951,232,132,74
423841652,379.757364,46.3613333333415,40.0,18.911,11.231,132,21,99,4590,27,false,35,88,9,22,123,0,19,951,232,132,74
423875316,379.791028,31.303,40.0,18.911,11.231,132,21,97,4576,27,false,35,88,9,22,123,0,19,951,232,132,74
423903144,379.818856,24.983,40.0,18.911,11.231,132,21,102,4577,27,false,35,88,9,22,123,0,19,951,232,132,74
423939617,379.855329,36.6666666666667,40.0,18.911,11.231,134,22,101,4579,27,false,41,84,9,22,125,0,13,955,232,134,74
423980644,379.896356,36.1111111111111,40.0,18.911,11.231,134,22,98,4584,27,false,41,84,9,22,125,0,13,955,232,134,74
424022097,379.937809,41.2415555555474,40.0,18.911,11.231,134,22,97,4582,27,false,41,84,9,22,125,0,13,955,232,134,74
424064260,379.979972,36.6666666666667,24.0,28.702,12.949,134,22,106,4577,27,false,41,84,9,22,125,0,13,955,232,134,74
424105028,380.02074,37.5133333333415,24.0,28.702,12.949,134,22,93,4544,27,false,41,84,9,22,125,0,13,955,232,134,74
424163380,380.079092,44.768,24.0,28.702,12.949,134,22,98,4567,27,false,41,84,9,22,125,0,13,955,232,134,74
424207528,380.12324,53.695,24.0,28.702,12.949,134,22,100,4567,27,false,41,84,9,22,125,0,13,955,232,134,74
424252338,380.16805,45.8333333333333,24.0,28.702,12.949,134,22,98,4563,27,false,41,84,9,22,125,0,13,955,232,134,74
424292649,380.208361,45.8333333333333,24.0,28.702,12.949,134,22,102,4561,27,false,41,84,9,22,125,0,13,955,232,134,74
424342153,380.257865,44.4444444444444,24.0,28.702,12.949,134,22,99,4555,27,false,41,84,9,22,125,0,13,955,232,134,74
424390854,380.306566,45.2380952380952,24.0,28.702,12.949,134,22,98,4528,27,false,41,84,9,22,125,0,13,955,232,134,74
424425325,380.341037,45.2380952380952,24.0,28.702,12.949,134,22,106,4528,27,false,41,84,9,22,125,0,13,955,232,134,74
424464197,380.379909,44.4444444444444,24.0,28.702,12.949,129,63,103,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424502405,380.418117,42.8649206349207,24.0,28.702,12.949,129,63,105,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424538232,380.453944,39.243,24.0,28.702,12.949,129,63,98,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424581955,380.497667,38.677,24.0,28.702,12.949,129,63,98,4522,27,false,50,70,9,18,120,0,0,968,232,129,72
424630557,380.546269,41.6666666666667,24.0,28.702,12.949,129,63,100,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424673656,380.589368,41.6666666666667,24.0,28.702,12.949,129,63,104,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424726063,380.641775,41.6666666666667,24.0,28.702,12.949,129,63,102,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424775784,380.691496,49.4353333333333,24.0,28.702,12.949,129,63,105,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424817351,380.733063,42.8571428571429,24.0,28.702,12.949,129,63,96,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424856559,380.772271,42.8571428571429,24.0,28.702,12.949,129,63,95,4518,27,false,50,70,9,18,120,0,0,968,232,129,72
424892034,380.807746,42.0573809523728,24.0,28.702,12.949,129,63,100,4518,27,false,50,70,9,18,120,0,0,968,232,129,72
424938003,380.853715,42.4242424242424,24.0,28.702,12.949,129,63,97,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424986752,380.902464,40.9090909090909,24.0,28.702,12.949,128,27,100,4520,27,true,50,68,9,18,118,0,0,970,232,128,72
425045953,380.961665,50.0,24.0,28.702,12.949,128,27,97,4524,27,true,50,68,9,18,118,0,0,970,232,128,72
425090989,381.006701,56.2020000000082,23.0,31.371,13.964,128,27,96,4523,27,true,50,68,9,18,118,0,0,970,232,128,72
425135864,381.051576,44.4444444444444,23.0,31.371,13.964,128,27,97,4522,27,true,50,68,9,18,118,0,0,970,232,128,72
425173483,381.089195,44.4444444444444,23.0,31.371,13.964,128,27,104,4523,27,true,50,68,9,18,118,0,0,970,232,128,72
425218368,381.13408,44.4444444444444,23.0,31.371,13.964,128,27,105,4525,27,true,50,68,9,18,118,0,0,970,232,128,72
425271626,381.187338,44.4444444444444,23.0,31.371,13.964,128,27,104,4594,27,true,50,68,9,18,118,0,0,970,232,128,72
425312913,381.228625,45.1822222222223,23.0,31.371,13.964,128,27,96,4590,27,true,50,68,9,18,118,0,0,970,232,128,72
425399436,381.315148,58.756,23.0,31.371,13.964,128,27,107,4599,27,true,50,68,9,18,118,0,0,970,232,128,72
425474953,381.390665,78.7486666666585,23.0,31.371,13.964,128,27,97,4592,27,true,50,68,9,18,118,0,0,970,232,128,72
425577755,381.493467,66.6666666666667,23.0,31.371,13.964,130,27,97,4402,24,true,52,67,11,20,119,0,0,981,237,130,74
425681524,381.597236,66.6666666666667,23.0,31.371,13.964,130,27,107,4391,24,true,52,67,11,20,119,0,0,981,237,130,74
425775894,381.691606,66.4663333333415,23.0,31.371,13.964,130,27,98,4382,24,true,52,67,11,20,119,0,0,981,237,130,74
425842172,381.757884,58.862,23.0,31.371,13.964,130,27,100,4379,24,true,52,67,11,20,119,0,0,981,237,130,74
425901282,381.816994,59.0376666666667,23.0,31.371,13.964,130,27,106,4445,24,true,52,67,11,20,119,0,0,981,237,130,74
425978385,381.894097,65.6339999999919,23.0,31.371,13.964,130,27,96,4416,24,true,52,67,11,20,119,0,0,981,237,130,74
426051043,381.966755,66.6666666666667,23.0,31.371,13.964,130,27,96,4417,24,true,52,67,11,20,119,0,0,981,237,130,74
426114926,382.030638,70.8333333333333,15.0,52.441,15.364,130,27,104,4385,24,true,52,67,11,20,119,0,0,981,237,130,74
426171701,382.087413,66.6666666666667,15.0,52.441,15.364,127,33,97,4372,24,false,51,67,10,19,118,0,0,981,237,127,73
426224148,382.13986,61.7376666666748,15.0,52.441,15.364,127,33,96,4368,24,false,51,67,10,19,118,0,0,981,237,127,73
426287011,382.202723,53.815,15.0,52.441,15.364,127,33,97,4360,24,false,51,67,10,19,118,0,0,981,237,127,73
426354012,382.269724,64.5833333333333,15.0,52.441,15.364,127,33,102,4351,24,false,51,67,10,19,118,0,0,981,237,127,73
426426880,382.342592,66.4483333333334,15.0,52.441,15.364,127,33,96,4408,24,false,51,67,10,19,118,0,0,981,237,127,73
426492517,382.408229,66.6666666666667,15.0,52.441,15.364,127,33,95,4402,24,false,51,67,10,19,118,0,0,981,237,127,73
426549775,382.465487,65.9156666666585,15.0,52.441,15.364,127,33,101,4406,24,false,51,67,10,19,118,0,0,981,237,127,73
426604882,382.520594,63.8888888888889,15.0,52.441,15.364,127,33,101,4349,24,false,51,67,10,19,118,0,0,981,237,127,73
426687764,382.603476,63.3171111111193,15.0,52.441,15.364,125,29,95,4340,24,false,49,68,8,17,117,0,0,984,237,125,73
426763224,382.678936,57.7236666666667,15.0,52.441,15.364,125,29,96,4333,24,false,49,68,8,17,117,0,0,984,237,125,73
426822966,382.738678,66.6666666666667,15.0,52.441,15.364,125,29,101,4332,24,false,49,68,8,17,117,0,0,984,237,125,73
426923367,382.839079,71.5713333333333,15.0,52.441,15.364,125,29,97,4396,24,false,49,68,8,17,117,0,0,984,237,125,73
427002304,382.918016,66.2513333333333,15.0,52.441,15.364,125,29,98,4400,24,false,49,68,8,17,117,0,0,984,237,125,73
427084000,382.999712,72.2113333333333,15.0,52.441,15.364,125,29,102,4394,24,false,49,68,8,17,117,0,0,984,237,125,73
427153300,383.069012,62.5,15.0,50.777,18.869,125,29,97,4352,24,false,49,68,8,17,117,0,0,984,237,125,73
427222443,383.138155,75.8696666666585,15.0,50.777,18.869,125,29,98,4325,24,false,49,68,8,17,117,0,0,984,237,125,73
427279483,383.195195,64.8193333333415,15.0,50.777,18.869,127,53,102,4328,24,false,51,68,8,19,119,0,0,992,239,127,75
427338034,383.253746,62.534,15.0,50.777,18.869,127,53,98,4316,24,false,51,68,8,19,119,0,0,992,239,127,75
427410514,383.326226,57.673,15.0,50.777,18.869,127,53,99,4315,24,false,51,68,8,19,119,0,0,992,239,127,75
427486504,383.402216,69.4444444444444,15.0,50.777,18.869,127,53,102,4316,24,false,51,68,8,19,119,0,0,992,239,127,75
427566049,383.481761,62.1958888888807,15.0,50.777,18.869,127,53,99,4314,24,false,51,68,8,19,119,0,0,992,239,127,75
427639593,383.555305,70.0,15.0,50.777,18.869,127,53,98,4307,24,false,51,68,8,19,119,0,0,992,239,127,75
427703408,383.61912,70.0,15.0,50.777,18.869,127,53,102,4253,24,false,51,68,8,19,119,0,0,992,239,127,75
427756928,383.67264,70.0,15.0,50.777,18.869,127,53,98,4239,24,false,51,68,8,19,119,0,0,992,239,127,75
427799840,383.715552,53.3170000000082,15.0,50.777,18.869,127,18,98,4238,24,false,51,68,8,19,119,0,0,992,239,127,75
427849414,383.765126,45.956,15.0,50.777,18.869,127,18,96,4227,24,false,51,68,8,19,119,0,0,992,239,127,75
427894346,383.810058,47.952,15.0,50.777,18.869,127,18,98,4228,24,false,51,68,8,19,119,0,0,992,239,127,75
427937427,383.853139,45.705,15.0,50.777,18.869,127,18,96,4227,24,false,51,68,8,19,119,0,0,992,239,127,75
427976427,383.892139,43.126,15.0,50.777,18.869,127,18,100,4226,24,false,51,68,8,19,119,0,0,992,239,127,75
428025692,383.941404,38.937,15.0,50.777,18.869,127,18,100,4226,24,false,51,68,8,19,119,0,0,992,239,127,75
428073504,383.989216,50.0,16.0,36.174,17.061,127,18,99,4225,24,false,51,68,8,19,119,0,0,992,239,127,75
428116759,384.032471,45.8333333333333,16.0,36.174,17.061,127,18,96,4227,24,false,51,68,8,19,119,0,0,992,239,127,75
428170438,384.08615,44.2056666666667,16.0,36.174,17.061,127,18,94,4227,24,false,51,68,8,19,119,0,0,992,239,127,75
428230939,384.146651,45.8333333333333,16.0,36.174,17.061,127,18,94,4227,24,false,51,68,8,19,119,0,0,992,239,127,75
428290464,384.206176,55.602,16.0,36.174,17.061,127,18,95,4222,24,false,51,68,8,19,119,0,0,992,239,127,75
428333319,384.249031,52.727,16.0,36.174,17.061,125,19,94,4228,24,false,48,67,10,17,115,0,1,997,241,125,75
428375650,384.291362,47.2222222222222,16.0,36.174,17.061,125,19,97,4230,24,false,48,67,10,17,115,0,1,997,241,125,75
428421148,384.33686,47.6190476190476,16.0,36.174,17.061,125,19,94,4232,24,false,48,67,10,17,115,0,1,997,241,125,75
428467220,384.382932,42.6310634920553,16.0,36.174,17.061,125,19,95,4227,24,false,48,67,10,17,115,0,1,997,241,125,75
428512401,384.428113,50.0,16.0,36.174,17.061,125,19,94,4228,24,false,48,67,10,17,115,0,1,997,241,125,75
428545410,384.461122,44.4444444444444,16.0,36.174,17.061,125,19,96,4226,24,false,48,67,10,17,115,0,1,997,241,125,75
428598889,384.514601,43.8598888888971,16.0,36.174,17.061,125,19,98,4288,24,false,48,67,10,17,115,0,1,997,241,125,75
428657545,384.573257,45.0289999999918,16.0,36.174,17.061,125,19,99,4295,24,false,48,67,10,17,115,0,1,997,241,125,75
428723491,384.639203,50.2153333333415,16.0,36.174,17.061,125,19,100,4292,24,false,48,67,10,17,115,0,1,997,241,125,75
428787445,384.703157,66.887,16.0,36.174,17.061,125,19,98,4288,24,false,48,67,10,17,115,0,1,997,241,125,75
428847877,384.763589,70.383,16.0,36.174,17.061,128,21,102,4269,24,true,49,71,8,17,120,0,0,1003,242,128,74
428892326,384.808038,58.3333333333333,16.0,36.174,17.061,128,21,99,4265,24,true,49,71,8,17,120,0,0,1003,242,128,74
428943453,384.859165,51.8563333333333,16.0,36.174,17.061,128,21,101,4260,24,true,49,71,8,17,120,0,0,1003,242,128,74
428984623,384.900335,50.449,16.0,36.174,17.061,128,21,99,4260,24,true,49,71,8,17,120,0,0,1003,242,128,74
429027461,384.943173,42.149,16.0,36.174,17.061,128,21,100,4260,24,true,49,71,8,17,120,0,0,1003,242,128,74
429060891,384.976603,40.079,20.0,33.11,20.032,128,21,101,4258,24,true,49,71,8,17,120,0,0,1003,242,128,74
429096972,385.012684,34.663,20.0,33.11,20.032,128,21,98,4250,24,true,49,71,8,17,120,0,0,1003,242,128,74
429149083,385.064795,40.139,20.0,33.11,20.032,128,21,100,4250,24,true,49,71,8,17,120,0,0,1003,242,128,74
429184417,385.100129,41.6666666666667,20.0,33.11,20.032,128,21,102,4256,24,true,49,71,8,17,120,0,0,1003,242,128,74
429223859,385.139571,39.0283333333333,20.0,33.11,20.032,128,21,99,4256,24,true,49,71,8,17,120,0,0,1003,242,128,74
429266887,385.182599,41.6666666666667,20.0,33.11,20.032,128,21,98,4256,24,true,49,71,8,17,120,0,0,1003,242,128,74
429319459,385.235171,41.6666666666667,20.0,33.11,20.032,128,21,99,4226,24,true,49,71,8,17,120,0,0,1003,242,128,74
429369361,385.285073,41.845,20.0,33.11,20.032,128,19,100,4225,24,true,49,70,9,17,119,0,0,1006,242,128,74
429419468,385.33518,49.026,20.0,33.11,20.032,128,19,101,4229,24,true,49,70,9,17,119,0,0,1006,242,128,74
429460386,385.376098,47.742,20.0,33.11,20.032,128,19,100,4229,24,true,49,70,9,17,119,0,0,1006,242,128,74
429501527,385.417239,42.2046666666586,20.0,33.11,20.032,128,19,100,4216,24,true,49,70,9,17,119,0,0,1006,242,128,74
429544838,385.46055,50.0,20.0,33.11,20.032,128,19,101,4216,24,true,49,70,9,17,119,0,0,1006,242,128,74
429586885,385.502597,42.4242424242424,20.0,33.11,20.032,128,19,98,4292,24,true,49,70,9,17,119,0,0,1006,242,128,74
429636721,385.552433,41.6666666666667,20.0,33.11,20.032,128,19,99,4272,24,true,49,70,9,17,119,0,0,1006,242,128,74
429686295,385.602007,47.1044242424324,20.0,33.11,20.032,128,19,97,4234,24,true,49,70,9,17,119,0,0,1006,242,128,74
429755757,385.671469,65.7783333333333,20.0,33.11,20.032,128,19,98,4223,24,true,49,70,9,17,119,0,0,1006,242,128,74
429815945,385.731657,54.281,20.0,33.11,20.032,128,19,100,4235,24,true,49,70,9,17,119,0,0,1006,242,128,74
429857146,385.772858,56.461,20.0,33.11,20.032,128,19,100,4232,24,true,49,70,9,17,119,0,0,1006,242,128,74
429903685,385.819397,51.9283333333333,20.0,33.11,20.032,129,21,101,4228,24,false,48,70,9,17,118,0,1,1008,242,129,74
429947111,385.862823,47.821,20.0,33.11,20.032,129,21,100,4223,24,false,48,70,9,17,118,0,1,1008,242,129,74
429981980,385.897692,39.751,20.0,33.11,20.032,129,21,101,4224,24,false,48,70,9,17,118,0,1,1008,242,129,74
430032352,385.948064,40.532,20.0,33.11,20.032,129,21,100,4232,24,false,48,70,9,17,118,0,1,1008,242,129,74
430077880,385.993592,47.932,22.0,33.896,15.519,129,21,100,4224,24,false,48,70,9,17,118,0,1,1008,242,129,74
430119722,386.035434,49.861,22.0,33.896,15.519,129,21,101,4214,24,false,48,70,9,17,118,0,1,1008,242,129,74
430168302,386.084014,34.46,22.0,33.896,15.519,129,21,99,4210,24,false,48,70,9,17,118,0,1,1008,242,129,74
430238369,386.154081,49.5653333333333,22.0,33.896,15.519,129,21,101,4207,24,false,48,70,9,17,118,0,1,1008,242,129,74
430292444,386.208156,62.46,22.0,33.896,15.519,129,21,100,4277,24,false,48,70,9,17,118,0,1,1008,242,129,74
430341064,386.256776,48.549,22.0,33.896,15.519,129,21,100,4272,24,false,48,70,9,17,118,0,1,1008,242,129,74
430389376,386.305088,50.381,22.0,33.896,15.519,129,21,100,4263,24,false,48,70,9,17,118,0,1,1008,242,129,74
430431840,386.347552,47.2222222222222,22.0,33.896,15.519,128,23,99,4250,24,false,49,70,9,19,119,0,2,1010,242,128,74
430470074,386.385786,38.4881111111031,22.0,33.896,15.519,128,23,101,4252,24,false,49,70,9,19,119,0,2,1010,242,128,74
430510701,386.426413,50.0,22.0,33.896,15.519,128,23,99,4247,24,false,49,70,9,19,119,0,2,1010,242,128,74
430544856,386.460568,44.4444444444444,22.0,33.896,15.519,128,23,98,4245,24,false,49,70,9,19,119,0,2,1010,242,128,74
430591568,386.50728,39.8968888888969,22.0,33.896,15.519,128,23,95,4215,24,false,49,70,9,19,119,0,2,1010,242,128,74
430629667,386.545379,42.8571428571429,22.0,33.896,15.519,128,23,95,4213,24,false,49,70,9,19,119,0,2,1010,242,128,74
430675149,386.590861,39.4808571428571,22.0,33.896,15.519,128,23,96,4209,24,false,49,70,9,19,119,0,2,1010,242,128,74
430716757,386.632469,42.5925925925926,22.0,33.896,15.519,128,23,96,4205,24,false,49,70,9,19,119,0,2,1010,242,128,74
430780462,386.696174,42.8571428571429,22.0,33.896,15.519,128,23,95,4197,24,false,49,70,9,19,119,0,2,1010,242,128,74
430827555,386.743267,49.8865978835979,22.0,33.896,15.519,128,23,97,4182,24,false,49,70,9,19,119,0,2,1010,242,128,74
430873047,386.788759,47.527,22.0,33.896,15.519,128,23,94,4176,24,false,49,70,9,19,119,0,2,1010,242,128,74
430935988,386.8517,51.361,22.0,33.896,15.519,128,23,101,4201,24,false,49,70,9,19,119,0,2,1010,242,128,74
430985973,386.901685,56.812,22.0,33.896,15.519,128,42,98,4157,24,true,44,71,9,16,115,0,4,1011,242,128,74
431025666,386.941378,50.0,22.0,33.896,15.519,128,42,98,4157,24,true,44,71,9,16,115,0,4,1011,242,128,74
431066274,386.981986,50.0,21.0,34.048,16.543,128,42,99,4152,24,true,44,71,9,16,115,0,4,1011,242,128,74
431102035,387.017747,43.0066666666667,21.0,34.048,16.543,128,42,97,4148,24,true,44,71,9,16,115,0,4,1011,242,128,74
431132904,387.048616,33.299,21.0,34.048,16.543,128,42,97,4143,24,true,44,71,9,16,115,0,4,1011,242,128,74
431167442,387.083154,33.746,21.0,34.048,16.543,128,42,99,4145,24,true,44,71,9,16,115,0,4,1011,242,128,74
431207621,387.123333,35.845,21.0,34.048,16.543,128,42,97,4144,24,true,44,71,9,16,115,0,4,1011,242,128,74
431244807,387.160519,36.6666666666667,21.0,34.048,16.543,128,42,95,4139,24,true,44,71,9,16,115,0,4,1011,242,128,74
431288894,387.204606,36.1111111111111,21.0,34.048,16.543,128,42,101,4162,24,true,44,71,9,16,115,0,4,1011,242,128,74
431331713,387.247425,40.2765555555475,21.0,34.048,16.543,128,42,98,4162,24,true,44,71,9,16,115,0,4,1011,242,128,74
431362899,387.278611,36.6666666666667,21.0,34.048,16.543,128,42,97,4163,24,true,44,71,9,16,115,0,4,1011,242,128,74
431391373,387.307085,36.1111111111111,21.0,34.048,16.543,128,42,99,4161,24,true,44,71,9,16,115,0,4,1011,242,128,74
431434105,387.349817,36.6666666666667,21.0,34.048,16.543,128,42,98,4159,24,true,44,71,9,16,115,0,4,1011,242,128,74
431468808,387.38452,36.3636363636364,21.0,34.048,16.543,128,15,97,4157,24,true,45,74,9,16,119,0,3,1014,243,128,74
431507136,387.422848,35.9785858585939,21.0,34.048,16.543,128,15,98,4156,24,true,45,74,9,16,119,0,3,1014,243,128,74
431552864,387.468576,36.1111111111111,21.0,34.048,16.543,128,15,97,4157,24,true,45,74,9,16,119,0,3,1014,243,128,74
431587157,387.502869,36.3636363636364,21.0,34.048,16.543,128,15,99,4168,24,true,45,74,9,16,119,0,3,1014,243,128,74
431620538,387.53625,36.3636363636364,21.0,34.048,16.543,128,15,99,4167,24,true,45,74,9,16,119,0,3,1014,243,128,74
431653321,387.569033,36.3636363636364,21.0,34.048,16.543,128,15,100,4161,24,true,45,74,9,16,119,0,3,1014,243,128,74
431684278,387.59999,36.1111111111111,21.0,34.048,16.543,128,15,99,4162,24,true,45,74,9,16,119,0,3,1014,243,128,74
431733668,387.64938,36.1111111111111,21.0,34.048,16.543,128,15,99,4162,24,true,45,74,9,16,119,0,3,1014,243,128,74
431776774,387.692486,36.3636363636364,21.0,34.048,16.543,128,15,99,4161,24,true,45,74,9,16,119,0,3,1014,243,128,74
431812064,387.727776,41.0754545454546,21.0,34.048,16.543,128,15,97,4161,24,true,45,74,9,16,119,0,3,1014,243,128,74
431846540,387.762252,36.54,21.0,34.048,16.543,128,15,98,4164,24,true,45,74,9,16,119,0,3,1014,243,128,74
431881166,387.796878,36.3636363636364,21.0,34.048,16.543,128,15,100,4164,24,true,45,74,9,16,119,0,3,1014,243,128,74
431912608,387.82832,33.7796969696889,21.0,34.048,16.543,128,15,97,4164,24,true,45,74,9,16,119,0,3,1014,243,128,74
431978011,387.893723,41.5196666666747,21.0,34.048,16.543,128,15,99,4239,24,true,45,74,9,16,119,0,3,1014,243,128,74
432025230,387.940942,56.389,21.0,34.048,16.543,133,15,101,4231,24,false,43,78,11,18,121,0,7,1022,243,133,73
432081249,387.996961,49.132,21.0,34.048,16.543,133,15,99,4217,24,false,43,78,11,18,121,0,7,1022,243,133,73
432126245,388.041957,50.746,27.0,30.154,14.787,133,15,102,4196,24,false,43,78,11,18,121,0,7,1022,243,133,73
432175613,388.091325,47.2222222222222,27.0,30.154,14.787,133,15,97,4195,24,false,43,78,11,18,121,0,7,1022,243,133,73
432224151,388.139863,50.9947777777778,27.0,30.154,14.787,133,15,99,4192,24,false,43,78,11,18,121,0,7,1022,243,133,73
432269947,388.185659,47.9166666666667,27.0,30.154,14.787,133,15,96,4190,24,false,43,78,11,18,121,0,7,1022,243,133,73
432309378,388.22509,48.1481481481481,27.0,30.154,14.787,133,15,95,4173,24,false,43,78,11,18,121,0,7,1022,243,133,73
432337640,388.253352,41.2648518518438,27.0,30.154,14.787,133,15,95,4170,24,false,43,78,11,18,121,0,7,1022,243,133,73
432383366,388.299078,40.056000000008,27.0,30.154,14.787,133,15,92,4166,24,false,43,78,11,18,121,0,7,1022,243,133,73
432409186,388.324898,40.315,27.0,30.154,14.787,133,15,90,4153,24,false,43,78,11,18,121,0,7,1022,243,133,73
432436220,388.351932,26.893,27.0,30.154,14.787,133,15,95,4153,24,false,43,78,11,18,121,0,7,1022,243,133,73
432469763,388.385475,32.257,27.0,30.154,14.787,133,15,90,4154,24,false,43,78,11,18,121,0,7,1022,243,133,73
432498325,388.414037,29.302,27.0,30.154,14.787,126,19,89,4156,24,false,34,83,11,18,117,0,16,1027,243,126,75
432523308,388.43902,29.59,27.0,30.154,14.787,126,19,91,4156,24,false,34,83,11,18,117,0,16,1027,243,126,75
432560771,388.476483,23.816,27.0,30.154,14.787,126,19,92,4155,24,false,34,83,11,18,117,0,16,1027,243,126,75
432611479,388.527191,33.3333333333333,27.0,30.154,14.787,126,19,92,4151,24,false,34,83,11,18,117,0,16,1027,243,126,75
432665207,388.580919,48.245,27.0,30.154,14.787,126,19,93,4148,24,false,34,83,11,18,117,0,16,1027,243,126,75
432698251,388.613963,44.444,27.0,30.154,14.787,126,19,93,4148,24,false,34,83,11,18,117,0,16,1027,243,126,75
432741508,388.65722,40.0,27.0,30.154,14.787,126,19,90,4148,24,false,34,83,11,18,117,0,16,1027,243,126,75
