t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
633372591,589.288303,22.2222222222222,30.0,45.199,15.07,85,50,56,3412,20,false,40,22,23,14,62,0,33,1873,343,85,109
633398732,589.314444,22.2222222222222,30.0,45.199,15.07,85,50,64,3405,20,false,40,22,23,14,62,0,33,1873,343,85,109
633419809,589.335521,22.5555555555556,30.0,45.199,15.07,85,50,57,3404,20,false,40,22,23,14,62,0,33,1873,343,85,109
633460513,589.376225,28.342,30.0,45.199,15.07,85,50,59,3463,20,false,40,22,23,14,62,0,33,1873,343,85,109
633485867,589.401579,32.571,30.0,45.199,15.07,85,50,62,3463,20,false,40,22,23,14,62,0,33,1873,343,85,109
633515543,589.431255,30.026,30.0,45.199,15.07,85,50,56,3461,20,false,40,22,23,14,62,0,33,1873,343,85,109
633535957,589.451669,27.7777777777778,30.0,45.199,15.07,85,50,63,3461,20,false,40,22,23,14,62,0,33,1873,343,85,109
633562052,589.477764,27.7777777777778,30.0,45.199,15.07,85,50,52,3452,20,false,40,22,23,14,62,0,33,1873,343,85,109
633589134,589.504846,27.7777777777778,30.0,45.199,15.07,85,50,62,3445,20,false,40,22,23,14,62,0,33,1873,343,85,109
633615852,589.531564,27.7777777777778,30.0,45.199,15.07,85,50,55,3445,20,false,40,22,23,14,62,0,33,1873,343,85,109
633640828,589.55654,27.7777777777778,30.0,45.199,15.07,85,50,62,3444,20,false,40,22,23,14,62,0,33,1873,343,85,109
633669237,589.584949,27.7777777777778,30.0,45.199,15.07,81,53,58,3416,20,false,37,21,23,13,58,0,38,1874,343,81,109
633691771,589.607483,27.7777777777778,30.0,45.199,15.07,81,53,59,3416,20,false,37,21,23,13,58,0,38,1874,343,81,109
633718033,589.633745,26.7232222222222,30.0,45.199,15.07,81,53,62,3415,20,false,37,21,23,13,58,0,38,1874,343,81,109
633739308,589.65502,25.495,30.0,45.199,15.07,81,53,63,3414,20,false,37,21,23,13,58,0,38,1874,343,81,109
633764476,589.680188,20.162,30.0,45.199,15.07,81,53,61,3420,20,false,37,21,23,13,58,0,38,1874,343,81,109
633785342,589.701054,25.852,30.0,45.199,15.07,81,53,59,3420,20,false,37,21,23,13,58,0,38,1874,343,81,109
633805056,589.720768,19.156,30.0,45.199,15.07,81,53,51,3417,20,false,37,21,23,13,58,0,38,1874,343,81,109
633831827,589.747539,23.43,30.0,45.199,15.07,81,53,63,3416,20,false,37,21,23,13,58,0,38,1874,343,81,109
633855624,589.771336,24.535,30.0,45.199,15.07,81,53,56,3416,20,false,37,21,23,13,58,0,38,1874,343,81,109
633874413,589.790125,21.046,30.0,45.199,15.07,81,53,62,3410,20,false,37,21,23,13,58,0,38,1874,343,81,109
633898272,589.813984,20.151,30.0,45.199,15.07,81,53,53,3411,20,false,37,21,23,13,58,0,38,1874,343,81,109
633918155,589.833867,23.183,30.0,45.199,15.07,81,53,59,3412,20,false,37,21,23,13,58,0,38,1874,343,81,109
633949791,589.865503,23.6776666666565,30.0,45.199,15.07,81,53,57,3482,20,false,37,21,23,13,58,0,38,1874,343,81,109
633958160,589.873872,21.5523333333435,30.0,45.199,15.07,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
633966908,589.88262,9.029,30.0,45.199,15.07,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
633984431,589.900143,16.6666666666667,30.0,45.199,15.07,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634001708,589.91742,16.6666666666667,30.0,45.199,15.07,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634019900,589.935612,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634035135,589.950847,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634053848,589.96956,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634068557,589.984269,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634085689,590.001401,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634103420,590.019132,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634118082,590.033794,16.6666666666667,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634135262,590.050974,15.2777777777778,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634155271,590.070983,15.2777777777778,42.0,22.196,11.52,81,53,57,3495,20,false,37,21,23,13,58,0,38,1874,343,81,109
634169237,590.084949,15.2777777777778,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634185020,590.100732,15.2777777777778,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634201733,590.117445,15.3165555555556,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634217394,590.133106,15.555,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634234409,590.150121,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634250855,590.166567,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634269656,590.185368,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634284652,590.200364,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634301852,590.217564,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634317935,590.233647,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634335153,590.250865,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634352690,590.268402,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634368097,590.283809,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634384219,590.299931,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634401794,590.317506,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634417959,590.333671,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634435123,590.350835,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634453083,590.368795,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634468646,590.384358,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634484701,590.400413,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634502451,590.418163,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634519459,590.435171,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634535473,590.451185,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634551638,590.46735,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634567930,590.483642,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634584187,590.499899,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634600898,590.51661,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634616970,590.532682,16.3426666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634633952,590.549664,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634650924,590.566636,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634666725,590.582437,16.3606666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634685434,590.601146,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634701784,590.617496,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634718619,590.634331,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634734389,590.650101,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634752511,590.668223,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634767680,590.683392,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634784716,590.700428,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634801021,590.716733,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634817880,590.733592,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634833779,590.749491,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634850951,590.766663,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634870286,590.785998,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634884345,590.800057,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634901021,590.816733,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634917518,590.83323,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634934623,590.850335,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634952630,590.868342,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634967620,590.883332,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634984749,590.900461,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635002876,590.918588,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635019637,590.935349,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635035430,590.951142,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635051551,590.967263,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635068332,590.984044,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635085620,591.001332,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635103070,591.018782,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635117305,591.033017,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635133890,591.049602,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635151525,591.067237,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635167729,591.083441,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635185249,591.100961,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635202009,591.117721,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635217278,591.13299,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635234488,591.1502,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635251010,591.166722,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635267135,591.182847,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635284259,591.199971,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635301259,591.216971,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635316949,591.232661,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635335017,591.250729,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635350542,591.266254,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635367390,591.283102,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635384083,591.299795,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635400651,591.316363,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635416909,591.332621,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635434268,591.34998,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635450866,591.366578,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635467045,591.382757,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635483472,591.399184,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635500731,591.416443,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635516818,591.43253,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635533463,591.449175,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635550662,591.466374,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635567371,591.483083,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635584239,591.499951,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635601113,591.516825,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635617160,591.532872,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635634279,591.549991,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635650268,591.56598,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635666319,591.582031,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635683170,591.598882,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635700647,591.616359,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635718015,591.633727,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635733696,591.649408,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635750802,591.666514,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635767182,591.682894,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635783393,591.699105,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635801095,591.716807,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635817093,591.732805,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635833837,591.749549,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635850447,591.766159,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635866974,591.782686,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635884040,591.799752,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635900262,591.815974,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635916956,591.832668,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635933699,591.849411,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635950456,591.866168,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635967538,591.88325,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635983463,591.899175,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636000779,591.916491,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636016541,591.932253,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636033427,591.949139,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636050738,591.96645,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636066179,591.981891,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636083165,591.998877,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636100101,592.015813,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636116498,592.03221,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636133204,592.048916,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636150140,592.065852,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636166762,592.082474,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636183157,592.098869,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636199916,592.115628,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636216572,592.132284,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636234158,592.14987,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636251080,592.166792,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636267219,592.182931,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636284166,592.199878,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636300636,592.216348,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636316633,592.232345,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636333373,592.249085,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636350718,592.26643,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636366927,592.282639,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636383567,592.299279,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636400139,592.315851,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636417581,592.333293,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636433417,592.349129,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636450342,592.366054,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636466826,592.382538,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636483496,592.399208,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636500230,592.415942,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636517061,592.432773,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636533019,592.448731,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636550135,592.465847,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636566884,592.482596,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636583475,592.499187,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636600035,592.515747,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636617210,592.532922,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636633612,592.549324,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636650869,592.566581,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636666120,592.581832,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636683249,592.598961,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636700100,592.615812,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636716786,592.632498,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636733397,592.649109,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636751539,592.667251,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636766741,592.682453,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636783837,592.699549,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636800210,592.715922,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636816904,592.732616,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636833502,592.749214,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636850475,592.766187,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636866926,592.782638,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636883388,592.7991,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636899873,592.815585,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636917107,592.832819,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636933759,592.849471,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636949512,592.865224,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636966511,592.882223,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636983076,592.898788,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637000612,592.916324,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637016748,592.93246,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637033500,592.949212,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637050469,592.966181,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637066519,592.982231,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637083677,592.999389,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637100543,593.016255,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637117136,593.032848,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637133600,593.049312,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
