t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
417310808,373.22652,18.75,48.0,20.161,12.225,126,7,105,5065,32,false,44,76,6,19,120,0,7,923,232,126,76
417328274,373.243986,19.4433333333415,48.0,20.161,12.225,126,7,97,5063,32,false,44,76,6,19,120,0,7,923,232,126,76
417345764,373.261476,18.75,48.0,20.161,12.225,126,7,95,5062,32,false,44,76,6,19,120,0,7,923,232,126,76
417364394,373.280106,18.75,48.0,20.161,12.225,126,7,103,5062,32,false,44,76,6,19,120,0,7,923,232,126,76
417379948,373.29566,18.75,48.0,20.161,12.225,126,7,98,5061,32,false,44,76,6,19,120,0,7,923,232,126,76
417398548,373.31426,18.75,48.0,20.161,12.225,126,7,97,5062,32,false,44,76,6,19,120,0,7,923,232,126,76
417419517,373.335229,18.75,48.0,20.161,12.225,126,7,105,5062,32,false,44,76,6,19,120,0,7,923,232,126,76
417439368,373.35508,18.0566666666585,48.0,20.161,12.225,126,7,100,5063,32,false,44,76,6,19,120,0,7,923,232,126,76
417460175,373.375887,18.75,48.0,20.161,12.225,126,7,102,5063,32,false,44,76,6,19,120,0,7,923,232,126,76
417479141,373.394853,19.6873333333415,48.0,20.161,12.225,126,7,97,5061,32,false,44,76,6,19,120,0,7,923,232,126,76
417496485,373.412197,18.75,48.0,20.161,12.225,126,7,97,5061,32,false,44,76,6,19,120,0,7,923,232,126,76
417515947,373.431659,18.75,48.0,20.161,12.225,126,7,104,5060,32,false,44,76,6,19,120,0,7,923,232,126,76
417536972,373.452684,19.682,48.0,20.161,12.225,126,7,100,5060,32,false,44,76,6,19,120,0,7,923,232,126,76
417557332,373.473044,20.715,48.0,20.161,12.225,126,7,99,5060,32,false,44,76,6,19,120,0,7,923,232,126,76
417573697,373.489409,16.9989999999919,48.0,20.161,12.225,126,7,105,5072,32,false,44,76,6,19,120,0,7,923,232,126,76
417596820,373.512532,19.047619047619,48.0,20.161,12.225,126,7,98,5072,32,false,44,76,6,19,120,0,7,923,232,126,76
417612954,373.528666,19.9793809523891,48.0,20.161,12.225,126,7,105,5073,32,false,44,76,6,19,120,0,7,923,232,126,76
417635788,373.5515,19.119,48.0,20.161,12.225,126,7,101,5074,32,false,44,76,6,19,120,0,7,923,232,126,76
417655420,373.571132,22.401,48.0,20.161,12.225,126,7,102,5074,32,false,44,76,6,19,120,0,7,923,232,126,76
417679967,373.595679,20.347,48.0,20.161,12.225,126,7,100,5074,32,false,44,76,6,19,120,0,7,923,232,126,76
417699454,373.615166,22.593,48.0,20.161,12.225,126,7,99,5072,32,false,44,76,6,19,120,0,7,923,232,126,76
417722052,373.637764,22.299,48.0,20.161,12.225,126,7,104,5071,32,false,44,76,6,19,120,0,7,923,232,126,76
417739891,373.655603,20.0,48.0,20.161,12.225,126,7,100,5073,32,false,44,76,6,19,120,0,7,923,232,126,76
417768871,373.684583,20.8333333333333,48.0,20.161,12.225,126,7,107,5073,32,false,44,76,6,19,120,0,7,923,232,126,76
417788892,373.704604,24.1616666666667,48.0,20.161,12.225,126,7,102,5074,32,false,44,76,6,19,120,0,7,923,232,126,76
417814869,373.730581,25.058,48.0,20.161,12.225,130,8,104,5074,32,true,49,76,5,23,125,0,6,925,232,130,76
417830632,373.746344,22.2222222222222,48.0,20.161,12.225,130,8,99,5072,32,true,49,76,5,23,125,0,6,925,232,130,76
417853589,373.769301,22.2222222222222,48.0,20.161,12.225,130,8,100,5072,32,true,49,76,5,23,125,0,6,925,232,130,76
417877445,373.793157,22.2222222222222,48.0,20.161,12.225,130,8,102,5073,32,true,49,76,5,23,125,0,6,925,232,130,76
417897798,373.81351,22.2222222222222,48.0,20.161,12.225,130,8,102,5068,32,true,49,76,5,23,125,0,6,925,232,130,76
417913551,373.829263,22.2222222222222,48.0,20.161,12.225,130,8,105,5068,32,true,49,76,5,23,125,0,6,925,232,130,76
417937953,373.853665,22.2222222222222,48.0,20.161,12.225,130,8,99,5069,32,true,49,76,5,23,125,0,6,925,232,130,76
417952810,373.868522,22.2222222222222,48.0,20.161,12.225,130,8,105,5057,32,true,49,76,5,23,125,0,6,925,232,130,76
417972533,373.888245,22.2222222222222,48.0,20.161,12.225,130,8,101,5056,32,true,49,76,5,23,125,0,6,925,232,130,76
418000884,373.916596,22.2222222222222,48.0,20.161,12.225,130,8,107,5055,32,true,49,76,5,23,125,0,6,925,232,130,76
418020469,373.936181,22.2222222222222,48.0,20.161,12.225,130,8,100,5054,32,true,49,76,5,23,125,0,6,925,232,130,76
418034749,373.950461,19.1544444444445,50.0,17.185,9.522,130,8,99,5054,32,true,49,76,5,23,125,0,6,925,232,130,76
418059289,373.975001,19.715,50.0,17.185,9.522,130,8,104,5054,32,true,49,76,5,23,125,0,6,925,232,130,76
418077728,373.99344,19.944,50.0,17.185,9.522,130,8,98,5054,32,true,49,76,5,23,125,0,6,925,232,130,76
418095831,374.011543,21.236,50.0,17.185,9.522,130,8,108,5054,32,true,49,76,5,23,125,0,6,925,232,130,76
418111366,374.027078,16.285,50.0,17.185,9.522,130,8,99,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418129288,374.045,18.258,50.0,17.185,9.522,130,8,97,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418144598,374.06031,14.97,50.0,17.185,9.522,130,8,104,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418161637,374.077349,16.754,50.0,17.185,9.522,130,8,96,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418182243,374.097955,19.047619047619,50.0,17.185,9.522,130,8,96,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418196485,374.112197,16.140380952381,50.0,17.185,9.522,130,8,106,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418214324,374.130036,18.008,50.0,17.185,9.522,130,8,100,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418229897,374.145609,15.02,50.0,17.185,9.522,130,8,98,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418245180,374.160892,15.022,50.0,17.185,9.522,130,8,104,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418267942,374.183654,18.0555555555556,50.0,17.185,9.522,130,8,97,5048,32,true,49,76,5,23,125,0,6,925,232,130,76
418284004,374.199716,16.6666666666667,50.0,17.185,9.522,130,8,95,5045,32,true,49,76,5,23,125,0,6,925,232,130,76
418307631,374.223343,16.9684444444444,50.0,17.185,9.522,129,6,104,5046,32,true,47,75,7,22,122,0,7,928,232,129,76
418329963,374.245675,18.0555555555556,50.0,17.185,9.522,129,6,99,5047,32,true,47,75,7,22,122,0,7,928,232,129,76
418361784,374.277496,25.9714444444363,50.0,17.185,9.522,129,6,106,5050,32,true,47,75,7,22,122,0,7,928,232,129,76
418380774,374.296486,21.7116666666748,50.0,17.185,9.522,129,6,96,5038,32,true,47,75,7,22,122,0,7,928,232,129,76
418405001,374.320713,23.229,50.0,17.185,9.522,129,6,94,5038,32,true,47,75,7,22,122,0,7,928,232,129,76
418430091,374.345803,21.805,50.0,17.185,9.522,129,6,95,5035,32,true,47,75,7,22,122,0,7,928,232,129,76
418448073,374.363785,24.649,50.0,17.185,9.522,129,6,96,5036,32,true,47,75,7,22,122,0,7,928,232,129,76
418464116,374.379828,20.8333333333333,50.0,17.185,9.522,129,6,105,5035,32,true,47,75,7,22,122,0,7,928,232,129,76
418483285,374.398997,20.8333333333333,50.0,17.185,9.522,129,6,97,5033,32,true,47,75,7,22,122,0,7,928,232,129,76
418508417,374.424129,20.8333333333333,50.0,17.185,9.522,129,6,102,5033,32,true,47,75,7,22,122,0,7,928,232,129,76
418533314,374.449026,21.308,50.0,17.185,9.522,129,6,93,5033,32,true,47,75,7,22,122,0,7,928,232,129,76
418551083,374.466795,20.8333333333333,50.0,17.185,9.522,129,6,93,5035,32,true,47,75,7,22,122,0,7,928,232,129,76
418572553,374.488265,20.6306666666585,50.0,17.185,9.522,129,6,105,5028,32,true,47,75,7,22,122,0,7,928,232,129,76
418600393,374.516105,21.2121212121212,50.0,17.185,9.522,129,6,95,5022,32,true,47,75,7,22,122,0,7,928,232,129,76
418619744,374.535456,24.3138787878869,50.0,17.185,9.522,129,6,103,5017,32,true,47,75,7,22,122,0,7,928,232,129,76
418649841,374.565553,25.182,50.0,17.185,9.522,129,6,92,5016,32,true,47,75,7,22,122,0,7,928,232,129,76
418670710,374.586422,25.531,50.0,17.185,9.522,129,6,102,5016,32,true,47,75,7,22,122,0,7,928,232,129,76
418699929,374.615641,25.01,50.0,17.185,9.522,129,6,97,5015,32,true,47,75,7,22,122,0,7,928,232,129,76
418723657,374.639369,24.118,50.0,17.185,9.522,129,6,104,5015,32,true,47,75,7,22,122,0,7,928,232,129,76
418737646,374.653358,21.2996666666585,50.0,17.185,9.522,129,6,94,5014,32,true,47,75,7,22,122,0,7,928,232,129,76
418766976,374.682688,23.3333333333333,50.0,17.185,9.522,129,6,101,5015,32,true,47,75,7,22,122,0,7,928,232,129,76
418781112,374.696824,23.3333333333333,50.0,17.185,9.522,129,6,93,5015,32,true,47,75,7,22,122,0,7,928,232,129,76
418805523,374.721235,23.3333333333333,50.0,17.185,9.522,129,6,106,5016,32,true,47,75,7,22,122,0,7,928,232,129,76
418820711,374.736423,23.3333333333333,50.0,17.185,9.522,127,9,95,5016,32,false,43,76,8,20,119,0,9,931,232,127,76
418844640,374.760352,23.3333333333333,50.0,17.185,9.522,127,9,93,5015,32,false,43,76,8,20,119,0,9,931,232,127,76
418869775,374.785487,21.0983333333415,50.0,17.185,9.522,127,9,92,5015,32,false,43,76,8,20,119,0,9,931,232,127,76
418892038,374.80775,23.3333333333333,50.0,17.185,9.522,127,9,92,5014,32,false,43,76,8,20,119,0,9,931,232,127,76
418923905,374.839617,23.3333333333333,50.0,17.185,9.522,127,9,97,5014,32,false,43,76,8,20,119,0,9,931,232,127,76
418945124,374.860836,23.6111111111111,50.0,17.185,9.522,127,9,94,5013,32,false,43,76,8,20,119,0,9,931,232,127,76
418963592,374.879304,23.3333333333333,50.0,17.185,9.522,127,9,103,5013,32,false,43,76,8,20,119,0,9,931,232,127,76
418991960,374.907672,23.3333333333333,50.0,17.185,9.522,127,9,91,5013,32,false,43,76,8,20,119,0,9,931,232,127,76
419007452,374.923164,23.3333333333333,50.0,17.185,9.522,127,9,102,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419032169,374.947881,23.3333333333333,47.0,19.431,11.32,127,9,96,5011,32,false,43,76,8,20,119,0,9,931,232,127,76
419047435,374.963147,21.8568888888889,47.0,19.431,11.32,127,9,104,5011,32,false,43,76,8,20,119,0,9,931,232,127,76
419062394,374.978106,16.17,47.0,19.431,11.32,127,9,94,5011,32,false,43,76,8,20,119,0,9,931,232,127,76
419077899,374.993611,14.671,47.0,19.431,11.32,127,9,92,5010,32,false,43,76,8,20,119,0,9,931,232,127,76
419094624,375.010336,16.577,47.0,19.431,11.32,127,9,101,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419111958,375.02767,16.632,47.0,19.431,11.32,127,9,93,5010,32,false,43,76,8,20,119,0,9,931,232,127,76
419132982,375.048694,16.656,47.0,19.431,11.32,127,9,95,5010,32,false,43,76,8,20,119,0,9,931,232,127,76
419148855,375.064567,18.75,47.0,19.431,11.32,127,9,105,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419164070,375.079782,17.936,47.0,19.431,11.32,127,9,93,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419180792,375.096504,16.211,47.0,19.431,11.32,127,9,93,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419195815,375.111527,16.289,47.0,19.431,11.32,127,9,101,5008,32,false,43,76,8,20,119,0,9,931,232,127,76
419210727,375.126439,14.184,47.0,19.431,11.32,127,9,90,5008,32,false,43,76,8,20,119,0,9,931,232,127,76
419228042,375.143754,16.566,47.0,19.431,11.32,127,9,92,5008,32,false,43,76,8,20,119,0,9,931,232,127,76
419245349,375.161061,16.598,47.0,19.431,11.32,127,9,104,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419261944,375.177656,16.6666666666667,47.0,19.431,11.32,127,9,95,5009,32,false,43,76,8,20,119,0,9,931,232,127,76
419278612,375.194324,16.6666666666667,47.0,19.431,11.32,127,9,94,5010,32,false,43,76,8,20,119,0,9,931,232,127,76
419295959,375.211671,16.6666666666667,47.0,19.431,11.32,127,9,102,5010,32,false,43,76,8,20,119,0,9,931,232,127,76
419311622,375.227334,16.6666666666667,47.0,19.431,11.32,127,9,91,5011,32,false,43,76,8,20,119,0,9,931,232,127,76
419328061,375.243773,16.6666666666667,47.0,19.431,11.32,127,7,91,5010,32,false,40,79,8,20,119,0,12,934,232,127,76
419347913,375.263625,16.6666666666667,47.0,19.431,11.32,127,7,101,5010,32,false,40,79,8,20,119,0,12,934,232,127,76
419368644,375.284356,16.6666666666667,47.0,19.431,11.32,127,7,95,5009,32,false,40,79,8,20,119,0,12,934,232,127,76
419397453,375.313165,18.0555555555556,47.0,19.431,11.32,127,7,96,5009,32,false,40,79,8,20,119,0,12,934,232,127,76
419434492,375.350204,29.9631111111111,47.0,19.431,11.32,127,7,93,5008,32,false,40,79,8,20,119,0,12,934,232,127,76
419450613,375.366325,25.177,47.0,19.431,11.32,127,7,92,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419467341,375.383053,18.0555555555556,47.0,19.431,11.32,127,7,99,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419490082,375.405794,19.2314444444444,47.0,19.431,11.32,127,7,92,5001,32,false,40,79,8,20,119,0,12,934,232,127,76
419522370,375.438082,23.37,47.0,19.431,11.32,127,7,104,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419549518,375.46523,29.106,47.0,19.431,11.32,127,7,93,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419575969,375.491681,30.038,47.0,19.431,11.32,127,7,100,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419620210,375.535922,26.354,47.0,19.431,11.32,127,7,92,5002,32,false,40,79,8,20,119,0,12,934,232,127,76
419669376,375.585088,46.141,47.0,19.431,11.32,127,7,94,5003,32,false,40,79,8,20,119,0,12,934,232,127,76
419708571,375.624283,57.4203333333333,47.0,19.431,11.32,127,7,91,4998,32,false,40,79,8,20,119,0,12,934,232,127,76
419747284,375.662996,39.9483333333252,47.0,19.431,11.32,127,7,96,4993,32,false,40,79,8,20,119,0,12,934,232,127,76
419775688,375.6914,38.8888888888889,47.0,19.431,11.32,127,7,93,4992,32,false,40,79,8,20,119,0,12,934,232,127,76
419809756,375.725468,33.2571111111193,47.0,19.431,11.32,127,7,98,4992,32,false,40,79,8,20,119,0,12,934,232,127,76
419834437,375.750149,32.412,47.0,19.431,11.32,127,10,94,4991,32,false,36,83,8,20,119,0,16,940,232,127,76
419851874,375.767586,23.604,47.0,19.431,11.32,127,10,103,4991,32,false,36,83,8,20,119,0,16,940,232,127,76
419870026,375.785738,18.049,47.0,19.431,11.32,127,10,92,4983,32,false,36,83,8,20,119,0,16,940,232,127,76
419900032,375.815744,21.394,47.0,19.431,11.32,127,10,99,4977,32,false,36,83,8,20,119,0,16,940,232,127,76
419916776,375.832488,24.661,47.0,19.431,11.32,127,10,89,4977,32,false,36,83,8,20,119,0,16,940,232,127,76
419936380,375.852092,18.393,47.0,19.431,11.32,127,10,91,4979,32,false,36,83,8,20,119,0,16,940,232,127,76
419958508,375.87422,20.361,47.0,19.431,11.32,127,10,102,4979,32,false,36,83,8,20,119,0,16,940,232,127,76
419989506,375.905218,21.4285714285714,47.0,19.431,11.32,127,10,93,4980,32,false,36,83,8,20,119,0,16,940,232,127,76
420012444,375.928156,22.2222222222222,47.0,19.431,11.32,127,10,100,4980,32,false,36,83,8,20,119,0,16,940,232,127,76
420040895,375.956607,22.2222222222222,44.0,22.858,18.79,127,10,88,4978,32,false,36,83,8,20,119,0,16,940,232,127,76
420071049,375.986761,27.2953174603175,44.0,22.858,18.79,127,10,95,4981,32,false,36,83,8,20,119,0,16,940,232,127,76
420088244,376.003956,24.625,44.0,22.858,18.79,127,10,91,4981,32,false,36,83,8,20,119,0,16,940,232,127,76
420120834,376.036546,22.633,44.0,22.858,18.79,127,10,97,4969,32,false,36,83,8,20,119,0,16,940,232,127,76
420152177,376.067889,31.026,44.0,22.858,18.79,127,10,91,4961,32,false,36,83,8,20,119,0,16,940,232,127,76
420173457,376.089169,28.569,44.0,22.858,18.79,127,10,94,4962,32,false,36,83,8,20,119,0,16,940,232,127,76
420203859,376.119571,25.0,44.0,22.858,18.79,127,10,94,4963,32,false,36,83,8,20,119,0,16,940,232,127,76
420225027,376.140739,26.133,44.0,22.858,18.79,127,10,99,4962,32,false,36,83,8,20,119,0,16,940,232,127,76
420262299,376.178011,25.0,44.0,22.858,18.79,127,10,92,4962,32,false,36,83,8,20,119,0,16,940,232,127,76
420283356,376.199068,31.416,44.0,22.858,18.79,127,10,86,4961,32,false,36,83,8,20,119,0,16,940,232,127,76
420300535,376.216247,26.6666666666667,44.0,22.858,18.79,127,10,91,4961,32,false,36,83,8,20,119,0,16,940,232,127,76
420323724,376.239436,26.1904761904762,44.0,22.858,18.79,127,10,91,4960,32,false,36,83,8,20,119,0,16,940,232,127,76
420345057,376.260769,25.2191904761823,44.0,22.858,18.79,130,4,96,4966,32,false,28,91,8,20,119,0,24,948,232,130,76
420381889,376.297601,22.4223333333415,44.0,22.858,18.79,130,4,90,4961,32,false,28,91,8,20,119,0,24,948,232,130,76
420437361,376.353073,39.8153333333333,44.0,22.858,18.79,130,4,96,4962,32,false,28,91,8,20,119,0,24,948,232,130,76
420490831,376.406543,45.402,44.0,22.858,18.79,130,4,99,4963,32,false,28,91,8,20,119,0,24,948,232,130,76
420518703,376.434415,44.463,44.0,22.858,18.79,130,4,96,4962,32,false,28,91,8,20,119,0,24,948,232,130,76
420545523,376.461235,41.6666666666667,44.0,22.858,18.79,130,4,97,4961,32,false,28,91,8,20,119,0,24,948,232,130,76
420575947,376.491659,35.459,44.0,22.858,18.79,130,4,92,4962,32,false,28,91,8,20,119,0,24,948,232,130,76
420603734,376.519446,25.665,44.0,22.858,18.79,130,4,97,4942,32,false,28,91,8,20,119,0,24,948,232,130,76
420637738,376.55345,30.131,44.0,22.858,18.79,130,4,94,4942,32,false,28,91,8,20,119,0,24,948,232,130,76
420669870,376.585582,31.978,44.0,22.858,18.79,130,4,93,4943,32,false,28,91,8,20,119,0,24,948,232,130,76
420688538,376.60425,31.0,44.0,22.858,18.79,130,4,95,4947,32,false,28,91,8,20,119,0,24,948,232,130,76
420714651,376.630363,21.521,44.0,22.858,18.79,130,4,90,4949,32,false,28,91,8,20,119,0,24,948,232,130,76
420733615,376.649327,23.827,44.0,22.858,18.79,130,4,93,4948,32,false,28,91,8,20,119,0,24,948,232,130,76
420751992,376.667704,19.057,44.0,22.858,18.79,130,4,97,4947,32,false,28,91,8,20,119,0,24,948,232,130,76
420768797,376.684509,16.419,44.0,22.858,18.79,130,4,92,4948,32,false,28,91,8,20,119,0,24,948,232,130,76
420790930,376.706642,19.703,44.0,22.858,18.79,130,4,97,4947,32,false,28,91,8,20,119,0,24,948,232,130,76
420825388,376.7411,20.0,44.0,22.858,18.79,130,4,90,4942,32,false,28,91,8,20,119,0,24,948,232,130,76
420852898,376.76861,25.9053333333333,44.0,22.858,18.79,130,4,94,4941,32,false,28,91,8,20,119,0,24,948,232,130,76
420869979,376.785691,20.8333333333333,44.0,22.858,18.79,130,10,97,4933,32,false,31,90,9,23,121,0,24,949,232,130,76
420891079,376.806791,18.0653333333252,44.0,22.858,18.79,130,10,89,4932,32,false,31,90,9,23,121,0,24,949,232,130,76
420910749,376.826461,20.8333333333333,44.0,22.858,18.79,130,10,101,4931,32,false,31,90,9,23,121,0,24,949,232,130,76
420928433,376.844145,20.8333333333333,44.0,22.858,18.79,130,10,91,4931,32,false,31,90,9,23,121,0,24,949,232,130,76
420943629,376.859341,20.8333333333333,44.0,22.858,18.79,130,10,94,4931,32,false,31,90,9,23,121,0,24,949,232,130,76
420960614,376.876326,20.3703703703704,44.0,22.858,18.79,130,10,98,4930,32,false,31,90,9,23,121,0,24,949,232,130,76
420977347,376.893059,17.1296296296296,44.0,22.858,18.79,130,10,89,4930,32,false,31,90,9,23,121,0,24,949,232,130,76
421001617,376.917329,20.3703703703704,44.0,22.858,18.79,130,10,100,4933,32,false,31,90,9,23,121,0,24,949,232,130,76
421036840,376.952552,26.6819629629711,44.0,22.858,18.79,130,10,96,4603,32,false,31,90,9,23,121,0,24,949,232,130,76
421066592,376.982304,22.2222222222222,39.0,30.639,15.31,130,10,101,4604,32,false,31,90,9,23,121,0,24,949,232,130,76
421087005,377.002717,26.0347777777778,39.0,30.639,15.31,130,10,93,4605,32,false,31,90,9,23,121,0,24,949,232,130,76
421114048,377.02976,21.3573333333252,39.0,30.639,15.31,130,10,95,4605,32,false,31,90,9,23,121,0,24,949,232,130,76
421143087,377.058799,28.0146666666748,39.0,30.639,15.31,130,10,95,4606,32,false,31,90,9,23,121,0,24,949,232,130,76
421170627,377.086339,27.387,39.0,30.639,15.31,130,10,101,4600,32,false,31,90,9,23,121,0,24,949,232,130,76
421200542,377.116254,29.539,39.0,30.639,15.31,130,10,96,4602,32,false,31,90,9,23,121,0,24,949,232,130,76
421219619,377.135331,29.1666666666667,39.0,30.639,15.31,130,10,99,4601,32,false,31,90,9,23,121,0,24,949,232,130,76
421242174,377.157886,27.7777777777778,39.0,30.639,15.31,130,10,98,4600,32,false,31,90,9,23,121,0,24,949,232,130,76
421263991,377.179703,27.7777777777778,39.0,30.639,15.31,130,10,93,4597,32,false,31,90,9,23,121,0,24,949,232,130,76
421284469,377.200181,23.9684444444444,39.0,30.639,15.31,130,10,96,4597,32,false,31,90,9,23,121,0,24,949,232,130,76
421305925,377.221637,18.348,39.0,30.639,15.31,130,10,100,4597,32,false,31,90,9,23,121,0,24,949,232,130,76
421322835,377.238547,20.101,39.0,30.639,15.31,130,10,91,4597,32,false,31,90,9,23,121,0,24,949,232,130,76
421348723,377.264435,20.8333333333333,39.0,30.639,15.31,130,10,101,4599,32,false,31,90,9,23,121,0,24,949,232,130,76
421368340,377.284052,22.2222222222222,39.0,30.639,15.31,132,17,95,4599,27,false,32,91,9,22,123,0,22,950,232,132,74
421387035,377.302747,21.4285714285714,39.0,30.639,15.31,132,17,97,4593,27,false,32,91,9,22,123,0,22,950,232,132,74
421408467,377.324179,19.881873015873,39.0,30.639,15.31,132,17,99,4593,27,false,32,91,9,22,123,0,22,950,232,132,74
421435619,377.351331,20.8333333333333,39.0,30.639,15.31,132,17,95,4591,27,false,32,91,9,22,123,0,22,950,232,132,74
421456344,377.372056,20.8333333333333,39.0,30.639,15.31,132,17,98,4591,27,false,32,91,9,22,123,0,22,950,232,132,74
421478833,377.394545,21.2121212121212,39.0,30.639,15.31,132,17,94,4591,27,false,32,91,9,22,123,0,22,950,232,132,74
421507885,377.423597,21.4285714285714,39.0,30.639,15.31,132,17,100,4591,27,false,32,91,9,22,123,0,22,950,232,132,74
421534038,377.44975,21.4285714285714,39.0,30.639,15.31,132,17,92,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421556190,377.471902,24.1434025974026,39.0,30.639,15.31,132,17,96,4588,27,false,32,91,9,22,123,0,22,950,232,132,74
421577909,377.493621,21.6666666666667,39.0,30.639,15.31,132,17,91,4588,27,false,32,91,9,22,123,0,22,950,232,132,74
421595800,377.511512,21.6666666666667,39.0,30.639,15.31,132,17,98,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421614427,377.530139,21.6666666666667,39.0,30.639,15.31,132,17,102,4590,27,false,32,91,9,22,123,0,22,950,232,132,74
421631539,377.547251,21.6666666666667,39.0,30.639,15.31,132,17,93,4590,27,false,32,91,9,22,123,0,22,950,232,132,74
421656013,377.571725,21.4285714285714,39.0,30.639,15.31,132,17,99,4590,27,false,32,91,9,22,123,0,22,950,232,132,74
421675610,377.591322,21.6666666666667,39.0,30.639,15.31,132,17,91,4583,27,false,32,91,9,22,123,0,22,950,232,132,74
421695850,377.611562,21.4285714285714,39.0,30.639,15.31,132,17,93,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421720314,377.636026,21.4285714285714,39.0,30.639,15.31,132,17,94,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421741298,377.65701,21.4285714285714,39.0,30.639,15.31,132,17,95,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421759629,377.675341,21.4285714285714,39.0,30.639,15.31,132,17,98,4589,27,false,32,91,9,22,123,0,22,950,232,132,74
421776583,377.692295,21.4285714285714,39.0,30.639,15.31,132,17,91,4588,27,false,32,91,9,22,123,0,22,950,232,132,74
421800849,377.716561,21.4285714285714,39.0,30.639,15.31,132,17,97,4585,27,false,32,91,9,22,123,0,22,950,232,132,74
421818966,377.734678,21.4285714285714,39.0,30.639,15.31,132,17,93,4587,27,false,32,91,9,22,123,0,22,950,232,132,74
421845857,377.761569,21.4285714285714,39.0,30.639,15.31,132,17,97,4586,27,false,32,91,9,22,123,0,22,950,232,132,74
421874450,377.790162,21.6666666666667,39.0,30.639,15.31,132,17,91,4655,27,false,32,91,9,22,123,0,22,950,232,132,74
421896055,377.811767,21.6666666666667,39.0,30.639,15.31,132,20,96,4666,27,false,32,89,9,22,121,0,22,950,232,132,74
421914064,377.829776,21.6666666666667,39.0,30.639,15.31,132,20,99,4664,27,false,32,89,9,22,121,0,22,950,232,132,74
421939940,377.855652,21.6666666666667,39.0,30.639,15.31,132,20,98,4662,27,false,32,89,9,22,121,0,22,950,232,132,74
421961592,377.877304,21.6666666666667,39.0,30.639,15.31,132,20,103,4662,27,false,32,89,9,22,121,0,22,950,232,132,74
421982685,377.898397,21.6666666666667,39.0,30.639,15.31,132,20,94,4657,27,false,32,89,9,22,121,0,22,950,232,132,74
422006370,377.922082,21.6666666666667,39.0,30.639,15.31,132,20,96,4650,27,false,32,89,9,22,121,0,22,950,232,132,74
422040046,377.955758,21.6666666666667,39.0,30.639,15.31,132,20,94,4657,27,false,32,89,9,22,121,0,22,950,232,132,74
422074397,377.990109,33.6221904761905,44.0,19.414,13.289,132,20,102,4639,27,false,32,89,9,22,121,0,22,950,232,132,74
422100860,378.016572,34.107,44.0,19.414,13.289,132,20,96,4633,27,false,32,89,9,22,121,0,22,950,232,132,74
422122332,378.038044,28.0879999999918,44.0,19.414,13.289,132,20,99,4633,27,false,32,89,9,22,121,0,22,950,232,132,74
422152342,378.068054,27.7777777777778,44.0,19.414,13.289,132,20,94,4627,27,false,32,89,9,22,121,0,22,950,232,132,74
422182819,378.098531,28.5714285714286,44.0,19.414,13.289,132,20,96,4625,27,false,32,89,9,22,121,0,22,950,232,132,74
422202957,378.118669,26.984126984127,44.0,19.414,13.289,132,20,100,4614,27,false,32,89,9,22,121,0,22,950,232,132,74
422227231,378.142943,27.7777777777778,44.0,19.414,13.289,132,20,94,4609,27,false,32,89,9,22,121,0,22,950,232,132,74
422249166,378.164878,25.9695555555637,44.0,19.414,13.289,132,20,100,4603,27,false,32,89,9,22,121,0,22,950,232,132,74
422268617,378.184329,24.67,44.0,19.414,13.289,132,20,93,4603,27,false,32,89,9,22,121,0,22,950,232,132,74
422289846,378.205558,18.847,44.0,19.414,13.289,132,20,99,4602,27,false,32,89,9,22,121,0,22,950,232,132,74
422311919,378.227631,20.122,44.0,19.414,13.289,132,20,95,4601,27,false,32,89,9,22,121,0,22,950,232,132,74
422328322,378.244034,21.035,44.0,19.414,13.289,132,20,97,4601,27,false,32,89,9,22,121,0,22,950,232,132,74
