t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
229006147,184.921859,16.6666666666667,60.0,16.248,3.367,4,7,9,3264,22,false,5,0,0,1,5,0,0,44,0,4,0
229022496,184.938208,16.6666666666667,55.0,69.661,4.922,4,7,8,3264,22,false,5,0,0,1,5,0,0,44,0,4,0
229038756,184.954468,16.6666666666667,55.0,69.661,4.922,4,7,8,3263,22,false,5,0,0,1,5,0,0,44,0,4,0
229055550,184.971262,16.7386666666667,55.0,69.661,4.922,4,7,8,3263,22,false,5,0,0,1,5,0,0,44,0,4,0
229074032,184.989744,18.0555555555556,55.0,69.661,4.922,4,7,8,3263,22,false,5,0,0,1,5,0,0,44,0,4,0
229092076,185.007788,17.9694444444444,55.0,69.661,4.922,4,7,8,3259,22,false,5,0,0,1,5,0,0,44,0,4,0
229106189,185.021901,16.6666666666667,55.0,69.661,4.922,4,7,8,3257,22,false,5,0,0,1,5,0,0,44,0,4,0
229124022,185.039734,16.6666666666667,55.0,69.661,4.922,4,7,7,3249,22,false,5,0,0,1,5,0,0,44,0,4,0
229138688,185.0544,16.6666666666667,55.0,69.661,4.922,4,7,7,3248,22,false,5,0,0,1,5,0,0,44,0,4,0
229155939,185.071651,16.6666666666667,55.0,69.661,4.922,4,7,7,3252,22,false,5,0,0,1,5,0,0,44,0,4,0
229171870,185.087582,16.6666666666667,55.0,69.661,4.922,4,7,7,3252,22,false,5,0,0,1,5,0,0,44,0,4,0
229188831,185.104543,16.6666666666667,55.0,69.661,4.922,4,7,7,3252,22,false,5,0,0,1,5,0,0,44,0,4,0
229209845,185.125557,16.6666666666667,55.0,69.661,4.922,4,7,7,3251,22,false,5,0,0,1,5,0,0,44,0,4,0
229248718,185.16443,26.1,55.0,69.661,4.922,4,7,11,3256,22,false,5,0,0,1,5,0,0,44,0,4,0
229264626,185.180338,20.85,55.0,69.661,4.922,4,7,11,3254,22,false,5,0,0,1,5,0,0,44,0,4,0
229277596,185.193308,18.0555555555556,55.0,69.661,4.922,4,7,11,3253,22,false,5,0,0,1,5,0,0,44,0,4,0
229296272,185.211984,18.0555555555556,55.0,69.661,4.922,4,7,11,3253,22,false,5,0,0,1,5,0,0,44,0,4,0
229308630,185.224342,16.6666666666667,55.0,69.661,4.922,4,7,10,3250,22,false,5,0,0,1,5,0,0,44,0,4,0
229323700,185.239412,16.6666666666667,55.0,69.661,4.922,4,7,10,3250,22,false,5,0,0,1,5,0,0,44,0,4,0
229338918,185.25463,16.6666666666667,55.0,69.661,4.922,4,7,10,3250,22,false,5,0,0,1,5,0,0,44,0,4,0
229357775,185.273487,16.6666666666667,55.0,69.661,4.922,9,9,10,3323,22,false,6,0,0,1,6,0,0,44,0,9,0
229376134,185.291846,16.6666666666667,55.0,69.661,4.922,9,9,8,3326,22,false,6,0,0,1,6,0,0,44,0,9,0
229391612,185.307324,16.6666666666667,55.0,69.661,4.922,9,9,8,3326,22,false,6,0,0,1,6,0,0,44,0,9,0
229405848,185.32156,16.6666666666667,55.0,69.661,4.922,9,9,8,3326,22,false,6,0,0,1,6,0,0,44,0,9,0
229423305,185.339017,16.6666666666667,55.0,69.661,4.922,9,9,8,3322,22,false,6,0,0,1,6,0,0,44,0,9,0
229439479,185.355191,16.6666666666667,55.0,69.661,4.922,9,9,8,3322,22,false,6,0,0,1,6,0,0,44,0,9,0
229456096,185.371808,16.6666666666667,55.0,69.661,4.922,9,9,8,3321,22,false,6,0,0,1,6,0,0,44,0,9,0
229473132,185.388844,16.6666666666667,55.0,69.661,4.922,9,9,8,3317,22,false,6,0,0,1,6,0,0,44,0,9,0
229491657,185.407369,16.6666666666667,55.0,69.661,4.922,9,9,7,3317,22,false,6,0,0,1,6,0,0,44,0,9,0
229506702,185.422414,16.6666666666667,55.0,69.661,4.922,9,9,7,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229522034,185.437746,16.6666666666667,55.0,69.661,4.922,9,9,7,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229538696,185.454408,16.6666666666667,55.0,69.661,4.922,9,9,6,3267,22,false,6,0,0,1,6,0,0,44,0,9,0
229555175,185.470887,16.6666666666667,55.0,69.661,4.922,9,9,6,3267,22,false,6,0,0,1,6,0,0,44,0,9,0
229571926,185.487638,16.6666666666667,55.0,69.661,4.922,9,9,11,3267,22,false,6,0,0,1,6,0,0,44,0,9,0
229588430,185.504142,16.6666666666667,55.0,69.661,4.922,9,9,10,3267,22,false,6,0,0,1,6,0,0,44,0,9,0
229607590,185.523302,16.6666666666667,55.0,69.661,4.922,9,9,10,3264,22,false,6,0,0,1,6,0,0,44,0,9,0
229622521,185.538233,16.6666666666667,55.0,69.661,4.922,9,9,9,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229638841,185.554553,16.6666666666667,55.0,69.661,4.922,9,9,9,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229655214,185.570926,16.6666666666667,55.0,69.661,4.922,9,9,9,3264,22,false,6,0,0,1,6,0,0,44,0,9,0
229671459,185.587171,16.6666666666667,55.0,69.661,4.922,9,9,9,3263,22,false,6,0,0,1,6,0,0,44,0,9,0
229688266,185.603978,16.6666666666667,55.0,69.661,4.922,9,9,9,3264,22,false,6,0,0,1,6,0,0,44,0,9,0
229706871,185.622583,16.6666666666667,55.0,69.661,4.922,9,9,8,3262,22,false,6,0,0,1,6,0,0,44,0,9,0
229721848,185.63756,16.6666666666667,55.0,69.661,4.922,9,9,8,3262,22,false,6,0,0,1,6,0,0,44,0,9,0
229738464,185.654176,16.6666666666667,55.0,69.661,4.922,9,9,8,3262,22,false,6,0,0,1,6,0,0,44,0,9,0
229755536,185.671248,16.6666666666667,55.0,69.661,4.922,9,9,8,3262,22,false,6,0,0,1,6,0,0,44,0,9,0
229773351,185.689063,16.6666666666667,55.0,69.661,4.922,9,9,7,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229788108,185.70382,16.6666666666667,55.0,69.661,4.922,9,9,7,3261,22,false,6,0,0,1,6,0,0,44,0,9,0
229805226,185.720938,16.6666666666667,55.0,69.661,4.922,9,9,7,3260,22,false,6,0,0,1,6,0,0,44,0,9,0
229822227,185.737939,16.6666666666667,55.0,69.661,4.922,9,9,7,3260,22,false,6,0,0,1,6,0,0,44,0,9,0
229838933,185.754645,16.6666666666667,55.0,69.661,4.922,9,9,7,3259,22,false,6,0,0,1,6,0,0,44,0,9,0
229854880,185.770592,16.6666666666667,55.0,69.661,4.922,9,9,6,3258,22,false,6,0,0,1,6,0,0,44,0,9,0
229873042,185.788754,16.6666666666667,55.0,69.661,4.922,5,10,6,3258,22,false,6,0,0,1,6,0,0,44,0,5,0
229888634,185.804346,16.6666666666667,55.0,69.661,4.922,5,10,6,3258,22,false,6,0,0,1,6,0,0,44,0,5,0
229905321,185.821033,16.6666666666667,55.0,69.661,4.922,5,10,9,3273,22,false,6,0,0,1,6,0,0,44,0,5,0
229923364,185.839076,16.6666666666667,55.0,69.661,4.922,5,10,9,3272,22,false,6,0,0,1,6,0,0,44,0,5,0
229938362,185.854074,16.6666666666667,55.0,69.661,4.922,5,10,9,3272,22,false,6,0,0,1,6,0,0,44,0,5,0
229955496,185.871208,16.6666666666667,55.0,69.661,4.922,5,10,8,3271,22,false,6,0,0,1,6,0,0,44,0,5,0
229971911,185.887623,16.6666666666667,55.0,69.661,4.922,5,10,8,3271,22,false,6,0,0,1,6,0,0,44,0,5,0
229988688,185.9044,16.6666666666667,55.0,69.661,4.922,5,10,8,3274,22,false,6,0,0,1,6,0,0,44,0,5,0
230005329,185.921041,16.6666666666667,55.0,69.661,4.922,5,10,8,3274,22,false,6,0,0,1,6,0,0,44,0,5,0
230022446,185.938158,16.6666666666667,59.0,29.309,6.009,5,10,8,3274,22,false,6,0,0,1,6,0,0,44,0,5,0
230038673,185.954385,16.6666666666667,59.0,29.309,6.009,5,10,8,3281,22,false,6,0,0,1,6,0,0,44,0,5,0
230055984,185.971696,16.6666666666667,59.0,29.309,6.009,5,10,8,3281,22,false,6,0,0,1,6,0,0,44,0,5,0
230072221,185.987933,16.6666666666667,59.0,29.309,6.009,5,10,8,3282,22,false,6,0,0,1,6,0,0,44,0,5,0
230088679,186.004391,16.6666666666667,59.0,29.309,6.009,5,10,8,3225,22,false,6,0,0,1,6,0,0,44,0,5,0
230104649,186.020361,16.6666666666667,59.0,29.309,6.009,5,10,8,3225,22,false,6,0,0,1,6,0,0,44,0,5,0
230121702,186.037414,16.6666666666667,59.0,29.309,6.009,5,10,7,3225,22,false,6,0,0,1,6,0,0,44,0,5,0
230137316,186.053028,16.6666666666667,59.0,29.309,6.009,5,10,7,3225,22,false,6,0,0,1,6,0,0,44,0,5,0
230154716,186.070428,16.6666666666667,59.0,29.309,6.009,5,10,7,3221,22,false,6,0,0,1,6,0,0,44,0,5,0
230171490,186.087202,16.6666666666667,59.0,29.309,6.009,5,10,7,3221,22,false,6,0,0,1,6,0,0,44,0,5,0
230188257,186.103969,16.6666666666667,59.0,29.309,6.009,5,10,6,3220,22,false,6,0,0,1,6,0,0,44,0,5,0
230204613,186.120325,16.6666666666667,59.0,29.309,6.009,5,10,6,3220,22,false,6,0,0,1,6,0,0,44,0,5,0
230222754,186.138466,16.6666666666667,59.0,29.309,6.009,5,10,5,3220,22,false,6,0,0,1,6,0,0,44,0,5,0
230240149,186.155861,16.6666666666667,59.0,29.309,6.009,5,10,4,3215,22,false,6,0,0,1,6,0,0,44,0,5,0
230259485,186.175197,16.6666666666667,59.0,29.309,6.009,5,10,8,3217,22,false,6,0,0,1,6,0,0,44,0,5,0
230271475,186.187187,16.6666666666667,59.0,29.309,6.009,5,10,8,3217,22,false,6,0,0,1,6,0,0,44,0,5,0
230288052,186.203764,16.6666666666667,59.0,29.309,6.009,5,10,8,3217,22,false,6,0,0,1,6,0,0,44,0,5,0
230304660,186.220372,16.6666666666667,59.0,29.309,6.009,5,10,8,3216,22,false,6,0,0,1,6,0,0,44,0,5,0
230321639,186.237351,16.6666666666667,59.0,29.309,6.009,5,10,8,3216,22,false,6,0,0,1,6,0,0,44,0,5,0
230338376,186.254088,16.6666666666667,59.0,29.309,6.009,5,10,8,3216,22,false,6,0,0,1,6,0,0,44,0,5,0
230355241,186.270953,16.6666666666667,59.0,29.309,6.009,5,10,8,3285,22,false,6,0,0,1,6,0,0,44,0,5,0
230371700,186.287412,16.6666666666667,59.0,29.309,6.009,5,10,8,3287,22,false,6,0,0,1,6,0,0,44,0,5,0
230388700,186.304412,16.6666666666667,59.0,29.309,6.009,7,9,8,3287,22,false,7,0,0,1,7,0,0,44,0,7,0
230404784,186.320496,16.6666666666667,59.0,29.309,6.009,7,9,8,3287,22,false,7,0,0,1,7,0,0,44,0,7,0
230421549,186.337261,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230438773,186.354485,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230455813,186.371525,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230471916,186.387628,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230488429,186.404141,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230504889,186.420601,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230521856,186.437568,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230538561,186.454273,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230555878,186.47159,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230571731,186.487443,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230587945,186.503657,16.6666666666667,59.0,29.309,6.009,7,9,8,3280,22,false,7,0,0,1,7,0,0,44,0,7,0
230607653,186.523365,16.6666666666667,59.0,29.309,6.009,7,9,11,3286,22,false,7,0,0,1,7,0,0,44,0,7,0
230622697,186.538409,16.6666666666667,59.0,29.309,6.009,7,9,11,3286,22,false,7,0,0,1,7,0,0,44,0,7,0
230638904,186.554616,16.6666666666667,59.0,29.309,6.009,7,9,11,3285,22,false,7,0,0,1,7,0,0,44,0,7,0
230655160,186.570872,16.6666666666667,59.0,29.309,6.009,7,9,10,3285,22,false,7,0,0,1,7,0,0,44,0,7,0
230672510,186.588222,16.6666666666667,59.0,29.309,6.009,7,9,8,3284,22,false,7,0,0,1,7,0,0,44,0,7,0
230689416,186.605128,16.6666666666667,59.0,29.309,6.009,7,9,6,3276,22,false,7,0,0,1,7,0,0,44,0,7,0
230704503,186.620215,16.6666666666667,59.0,29.309,6.009,7,9,6,3276,22,false,7,0,0,1,7,0,0,44,0,7,0
230721837,186.637549,16.6666666666667,59.0,29.309,6.009,7,9,6,3276,22,false,7,0,0,1,7,0,0,44,0,7,0
230738117,186.653829,16.6666666666667,59.0,29.309,6.009,7,9,6,3276,22,false,7,0,0,1,7,0,0,44,0,7,0
230755708,186.67142,16.6666666666667,59.0,29.309,6.009,7,9,6,3274,22,false,7,0,0,1,7,0,0,44,0,7,0
230772672,186.688384,16.6666666666667,59.0,29.309,6.009,7,9,4,3274,22,false,7,0,0,1,7,0,0,44,0,7,0
230787969,186.703681,16.6666666666667,59.0,29.309,6.009,7,9,3,3273,22,false,7,0,0,1,7,0,0,44,0,7,0
230804336,186.720048,16.6666666666667,59.0,29.309,6.009,7,9,3,3273,22,false,7,0,0,1,7,0,0,44,0,7,0
230821835,186.737547,16.6666666666667,59.0,29.309,6.009,7,9,3,3272,22,false,7,0,0,1,7,0,0,44,0,7,0
230837820,186.753532,16.6666666666667,59.0,29.309,6.009,7,9,3,3270,22,false,7,0,0,1,7,0,0,44,0,7,0
230854284,186.769996,16.6666666666667,59.0,29.309,6.009,7,9,3,3270,22,false,7,0,0,1,7,0,0,44,0,7,0
230871313,186.787025,16.6666666666667,59.0,29.309,6.009,7,9,3,3270,22,false,7,0,0,1,7,0,0,44,0,7,0
230888544,186.804256,16.6666666666667,59.0,29.309,6.009,7,9,3,3276,22,false,7,0,0,1,7,0,0,44,0,7,0
230904575,186.820287,16.6666666666667,59.0,29.309,6.009,2,57,3,3275,22,false,2,0,0,1,2,0,0,44,0,2,0
230921649,186.837361,16.6666666666667,59.0,29.309,6.009,2,57,3,3274,22,false,2,0,0,1,2,0,0,44,0,2,0
230937758,186.85347,16.6666666666667,59.0,29.309,6.009,2,57,3,3274,22,false,2,0,0,1,2,0,0,44,0,2,0
230955068,186.87078,16.6666666666667,59.0,29.309,6.009,2,57,6,3286,22,false,2,0,0,1,2,0,0,44,0,2,0
230973108,186.88882,16.6666666666667,59.0,29.309,6.009,2,57,5,3286,22,false,2,0,0,1,2,0,0,44,0,2,0
230987663,186.903375,16.6666666666667,59.0,29.309,6.009,2,57,4,3285,22,false,2,0,0,1,2,0,0,44,0,2,0
231006945,186.922657,16.6666666666667,59.0,29.309,6.009,2,57,3,3278,22,false,2,0,0,1,2,0,0,44,0,2,0
231020659,186.936371,16.6666666666667,60.0,16.833,3.181,2,57,3,3278,22,false,2,0,0,1,2,0,0,44,0,2,0
231038463,186.954175,16.6666666666667,60.0,16.833,3.181,2,57,3,3276,22,false,2,0,0,1,2,0,0,44,0,2,0
231054417,186.970129,16.6666666666667,60.0,16.833,3.181,2,57,3,3276,22,false,2,0,0,1,2,0,0,44,0,2,0
231071301,186.987013,16.6666666666667,60.0,16.833,3.181,2,57,3,3276,22,false,2,0,0,1,2,0,0,44,0,2,0
231088485,187.004197,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231104028,187.01974,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231121424,187.037136,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231137207,187.052919,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231154374,187.070086,16.6666666666667,60.0,16.833,3.181,2,57,3,3226,22,false,2,0,0,1,2,0,0,44,0,2,0
231171252,187.086964,16.6666666666667,60.0,16.833,3.181,2,57,3,3227,22,false,2,0,0,1,2,0,0,44,0,2,0
231187538,187.10325,16.6666666666667,60.0,16.833,3.181,2,57,3,3227,22,false,2,0,0,1,2,0,0,44,0,2,0
231203469,187.119181,16.6666666666667,60.0,16.833,3.181,2,57,3,3227,22,false,2,0,0,1,2,0,0,44,0,2,0
231220122,187.135834,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231236903,187.152615,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231253406,187.169118,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231270198,187.18591,16.6666666666667,60.0,16.833,3.181,2,57,3,3228,22,false,2,0,0,1,2,0,0,44,0,2,0
231287208,187.20292,16.6666666666667,60.0,16.833,3.181,2,57,6,3233,22,false,2,0,0,1,2,0,0,44,0,2,0
231304698,187.22041,16.6666666666667,60.0,16.833,3.181,2,57,6,3234,22,false,2,0,0,1,2,0,0,44,0,2,0
231320513,187.236225,16.6666666666667,60.0,16.833,3.181,2,57,6,3233,22,false,2,0,0,1,2,0,0,44,0,2,0
231337158,187.25287,16.6666666666667,60.0,16.833,3.181,2,57,6,3233,22,false,2,0,0,1,2,0,0,44,0,2,0
231354211,187.269923,16.6666666666667,60.0,16.833,3.181,2,57,6,3233,22,false,2,0,0,1,2,0,0,44,0,2,0
231371025,187.286737,16.6666666666667,60.0,16.833,3.181,2,57,6,3234,22,false,2,0,0,1,2,0,0,44,0,2,0
231387469,187.303181,16.6666666666667,60.0,16.833,3.181,2,57,5,3229,22,false,2,0,0,1,2,0,0,44,0,2,0
231403994,187.319706,16.6666666666667,60.0,16.833,3.181,2,57,5,3229,22,false,2,0,0,1,2,0,0,44,0,2,0
231421642,187.337354,16.6666666666667,60.0,16.833,3.181,4,85,5,3229,22,true,5,0,0,1,5,0,0,44,0,4,0
231437308,187.35302,16.6666666666667,60.0,16.833,3.181,4,85,5,3229,22,true,5,0,0,1,5,0,0,44,0,4,0
231453417,187.369129,16.6666666666667,60.0,16.833,3.181,4,85,2,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231470889,187.386601,16.6666666666667,60.0,16.833,3.181,4,85,2,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231487546,187.403258,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231503633,187.419345,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231520866,187.436578,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231536895,187.452607,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231553899,187.469611,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231570350,187.486062,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231587153,187.502865,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231604037,187.519749,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231621996,187.537708,16.6666666666667,60.0,16.833,3.181,4,85,2,3236,22,true,5,0,0,1,5,0,0,44,0,4,0
231638683,187.554395,16.6666666666667,60.0,16.833,3.181,4,85,6,3243,22,true,5,0,0,1,5,0,0,44,0,4,0
231657059,187.572771,16.6666666666667,60.0,16.833,3.181,4,85,6,3243,22,true,5,0,0,1,5,0,0,44,0,4,0
231671610,187.587322,16.6666666666667,60.0,16.833,3.181,4,85,6,3242,22,true,5,0,0,1,5,0,0,44,0,4,0
231687409,187.603121,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231704213,187.619925,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231721044,187.636756,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231738418,187.65413,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231754440,187.670152,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231773086,187.688798,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231788293,187.704005,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231805166,187.720878,16.6666666666667,60.0,16.833,3.181,4,85,6,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231821970,187.737682,16.6666666666667,60.0,16.833,3.181,4,85,5,3239,22,true,5,0,0,1,5,0,0,44,0,4,0
231837578,187.75329,16.6666666666667,60.0,16.833,3.181,4,85,5,3238,22,true,5,0,0,1,5,0,0,44,0,4,0
231855334,187.771046,16.6666666666667,60.0,16.833,3.181,4,85,5,3238,22,true,5,0,0,1,5,0,0,44,0,4,0
231870976,187.786688,16.6666666666667,60.0,16.833,3.181,4,85,5,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231890068,187.80578,16.6666666666667,60.0,16.833,3.181,4,85,5,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231903911,187.819623,16.6666666666667,60.0,16.833,3.181,4,85,4,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231921811,187.837523,16.6666666666667,60.0,16.833,3.181,4,85,4,3237,22,true,5,0,0,1,5,0,0,44,0,4,0
231937533,187.853245,16.6666666666667,60.0,16.833,3.181,3,4,4,3237,22,false,5,0,0,1,5,0,0,44,0,3,0
231953695,187.869407,16.6666666666667,60.0,16.833,3.181,3,4,4,3237,22,false,5,0,0,1,5,0,0,44,0,3,0
231971301,187.887013,16.6666666666667,60.0,16.833,3.181,3,4,7,3248,22,false,5,0,0,1,5,0,0,44,0,3,0
231989143,187.904855,16.6666666666667,60.0,16.833,3.181,3,4,6,3242,22,false,5,0,0,1,5,0,0,44,0,3,0
232003454,187.919166,16.6666666666667,60.0,16.833,3.181,3,4,6,3242,22,false,5,0,0,1,5,0,0,44,0,3,0
232019872,187.935584,16.6666666666667,60.0,15.901,4.034,3,4,6,3242,22,false,5,0,0,1,5,0,0,44,0,3,0
232036656,187.952368,16.6666666666667,60.0,15.901,4.034,3,4,6,3242,22,false,5,0,0,1,5,0,0,44,0,3,0
232053198,187.96891,16.6666666666667,60.0,15.901,4.034,3,4,6,3242,22,false,5,0,0,1,5,0,0,44,0,3,0
232081460,187.997172,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232091475,188.007187,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232104088,188.0198,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232122723,188.038435,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232137813,188.053525,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232154768,188.07048,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232170776,188.086488,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232187639,188.103351,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232204409,188.120121,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232222587,188.138299,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232237508,188.15322,16.6666666666667,60.0,15.901,4.034,3,4,6,3238,22,false,5,0,0,1,5,0,0,44,0,3,0
232254492,188.170204,16.6666666666667,60.0,15.901,4.034,3,4,6,3236,22,false,5,0,0,1,5,0,0,44,0,3,0
232270405,188.186117,16.6666666666667,60.0,15.901,4.034,3,4,6,3237,22,false,5,0,0,1,5,0,0,44,0,3,0
232287661,188.203373,16.6666666666667,60.0,15.901,4.034,3,4,6,3237,22,false,5,0,0,1,5,0,0,44,0,3,0
232305859,188.221571,16.6666666666667,60.0,15.901,4.034,3,4,6,3237,22,false,5,0,0,1,5,0,0,44,0,3,0
232320931,188.236643,16.6666666666667,60.0,15.901,4.034,3,4,10,3243,22,false,5,0,0,1,5,0,0,44,0,3,0
232339623,188.255335,16.6666666666667,60.0,15.901,4.034,3,4,10,3243,22,false,5,0,0,1,5,0,0,44,0,3,0
232354537,188.270249,16.6666666666667,60.0,15.901,4.034,3,4,10,3243,22,false,5,0,0,1,5,0,0,44,0,3,0
232373717,188.289429,16.6666666666667,60.0,15.901,4.034,3,4,10,3244,22,false,5,0,0,1,5,0,0,44,0,3,0
232388286,188.303998,16.6666666666667,60.0,15.901,4.034,3,4,10,3244,22,false,5,0,0,1,5,0,0,44,0,3,0
232406615,188.322327,16.6666666666667,60.0,15.901,4.034,3,4,10,3244,22,false,5,0,0,1,5,0,0,44,0,3,0
232421257,188.336969,16.6666666666667,60.0,15.901,4.034,3,4,9,3243,22,false,5,0,0,1,5,0,0,44,0,3,0
232440516,188.356228,16.6666666666667,60.0,15.901,4.034,3,4,11,3263,22,false,5,0,0,1,5,0,0,44,0,3,0
232456090,188.371802,16.6666666666667,60.0,15.901,4.034,10,3,11,3263,22,false,8,0,0,1,8,0,0,44,0,10,0
232472587,188.388299,16.6666666666667,60.0,15.901,4.034,10,3,9,3253,22,false,8,0,0,1,8,0,0,44,0,10,0
232492316,188.408028,16.6666666666667,60.0,15.901,4.034,10,3,8,3248,22,false,8,0,0,1,8,0,0,44,0,10,0
232503678,188.41939,16.6666666666667,60.0,15.901,4.034,10,3,8,3248,22,false,8,0,0,1,8,0,0,44,0,10,0
232522220,188.437932,16.6666666666667,60.0,15.901,4.034,10,3,8,3248,22,false,8,0,0,1,8,0,0,44,0,10,0
232537556,188.453268,16.6666666666667,60.0,15.901,4.034,10,3,8,3248,22,false,8,0,0,1,8,0,0,44,0,10,0
232556932,188.472644,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
232570290,188.486002,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
232588225,188.503937,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
232603658,188.51937,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
