t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
422572959,360.993234,16.666,58.0,29.191,4.366,7,5,6,3081,22,false,4,2,1,0,6,0,3,20,2,7,26
422585860,361.006135,16.666,58.0,29.191,4.366,7,5,8,3081,22,false,4,2,1,0,6,0,3,20,2,7,26
422603750,361.024025,16.666,58.0,29.191,4.366,7,5,7,3081,22,false,4,2,1,0,6,0,3,20,2,7,26
422622125,361.0424,16.666,58.0,29.191,4.366,7,5,5,3078,22,false,4,2,1,0,6,0,3,20,2,7,26
422638082,361.058357,16.666,58.0,29.191,4.366,7,5,7,3078,22,false,4,2,1,0,6,0,3,20,2,7,26
422653770,361.074045,16.666,58.0,29.191,4.366,7,5,7,3078,22,false,4,2,1,0,6,0,3,20,2,7,26
422669142,361.089417,16.666,58.0,29.191,4.366,7,5,5,3074,22,false,4,2,1,0,6,0,3,20,2,7,26
422686855,361.10713,16.666,58.0,29.191,4.366,7,5,8,3074,22,false,4,2,1,0,6,0,3,20,2,7,26
422704401,361.124676,16.666,58.0,29.191,4.366,7,5,9,3075,22,false,4,2,1,0,6,0,3,20,2,7,26
422719912,361.140187,16.666,58.0,29.191,4.366,7,5,6,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422736117,361.156392,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422752545,361.17282,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422769387,361.189662,16.666,58.0,29.191,4.366,7,5,6,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
422786712,361.206987,16.666,58.0,29.191,4.366,7,5,8,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
422804582,361.224857,16.666,58.0,29.191,4.366,7,5,9,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
422819831,361.240106,16.666,58.0,29.191,4.366,7,5,7,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
422836917,361.257192,16.666,58.0,29.191,4.366,7,5,8,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
422852510,361.272785,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422870023,361.290298,16.666,58.0,29.191,4.366,7,5,6,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422889843,361.310118,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422905427,361.325702,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422924267,361.344542,16.666,58.0,29.191,4.366,7,5,7,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422938623,361.358898,16.666,58.0,29.191,4.366,7,5,9,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422954089,361.374364,16.666,58.0,29.191,4.366,7,5,8,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422968765,361.38904,16.666,58.0,29.191,4.366,7,5,6,3072,22,false,4,2,1,0,6,0,3,20,2,7,26
422986723,361.406998,16.666,58.0,29.191,4.366,7,5,8,3073,22,false,4,2,1,0,6,0,3,20,2,7,26
423002377,361.422652,16.666,58.0,29.191,4.366,8,7,8,3073,22,true,5,2,1,0,7,0,3,20,2,8,25
423019890,361.440165,16.666,58.0,23.004,5.328,8,7,6,3073,22,true,5,2,1,0,7,0,3,20,2,8,25
423036538,361.456813,16.666,58.0,23.004,5.328,8,7,11,3079,22,true,5,2,1,0,7,0,3,20,2,8,25
423052037,361.472312,16.666,58.0,23.004,5.328,8,7,11,3078,22,true,5,2,1,0,7,0,3,20,2,8,25
423070059,361.490334,16.666,58.0,23.004,5.328,8,7,8,3078,22,true,5,2,1,0,7,0,3,20,2,8,25
423086840,361.507115,16.666,58.0,23.004,5.328,8,7,10,3078,22,true,5,2,1,0,7,0,3,20,2,8,25
423105377,361.525652,16.666,58.0,23.004,5.328,8,7,10,3078,22,true,5,2,1,0,7,0,3,20,2,8,25
423124406,361.544681,16.666,58.0,23.004,5.328,8,7,8,3077,22,true,5,2,1,0,7,0,3,20,2,8,25
423144655,361.56493,16.666,58.0,23.004,5.328,8,7,10,3077,22,true,5,2,1,0,7,0,3,20,2,8,25
423164563,361.584838,16.666,58.0,23.004,5.328,8,7,10,3083,22,true,5,2,1,0,7,0,3,20,2,8,25
423186785,361.60706,16.666,58.0,23.004,5.328,8,7,8,3083,22,true,5,2,1,0,7,0,3,20,2,8,25
423204933,361.625208,16.666,58.0,23.004,5.328,8,7,9,3083,22,true,5,2,1,0,7,0,3,20,2,8,25
423220987,361.641262,16.666,58.0,23.004,5.328,8,7,9,3086,22,true,5,2,1,0,7,0,3,20,2,8,25
423238554,361.658829,16.666,58.0,23.004,5.328,8,7,7,3085,22,true,5,2,1,0,7,0,3,20,2,8,25
423255380,361.675655,16.666,58.0,23.004,5.328,8,7,9,3085,22,true,5,2,1,0,7,0,3,20,2,8,25
423270068,361.690343,16.666,58.0,23.004,5.328,8,7,9,3088,22,true,5,2,1,0,7,0,3,20,2,8,25
423285602,361.705877,16.666,58.0,23.004,5.328,8,7,8,3088,22,true,5,2,1,0,7,0,3,20,2,8,25
423303303,361.723578,16.666,58.0,23.004,5.328,8,7,10,3088,22,true,5,2,1,0,7,0,3,20,2,8,25
423320459,361.740734,16.666,58.0,23.004,5.328,8,7,9,3091,22,true,5,2,1,0,7,0,3,20,2,8,25
423335357,361.755632,16.666,58.0,23.004,5.328,8,7,7,3091,22,true,5,2,1,0,7,0,3,20,2,8,25
423353358,361.773633,16.666,58.0,23.004,5.328,8,7,9,3091,22,true,5,2,1,0,7,0,3,20,2,8,25
423371667,361.791942,16.666,58.0,23.004,5.328,8,7,9,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423390391,361.810666,16.666,58.0,23.004,5.328,8,7,7,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423406392,361.826667,16.666,58.0,23.004,5.328,8,7,10,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423425921,361.846196,16.666,58.0,23.004,5.328,8,7,10,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423440603,361.860878,16.666,58.0,23.004,5.328,8,7,7,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423453744,361.874019,16.666,58.0,23.004,5.328,8,7,9,3094,22,true,5,2,1,0,7,0,3,20,2,8,25
423470136,361.890411,16.666,58.0,23.004,5.328,8,7,9,3093,22,true,5,2,1,0,7,0,3,20,2,8,25
423486273,361.906548,16.666,58.0,23.004,5.328,8,7,7,3093,22,true,5,2,1,0,7,0,3,20,2,8,25
423511564,361.931839,16.666,58.0,23.004,5.328,8,7,9,3089,22,true,5,2,1,0,7,0,3,20,2,8,25
423531714,361.951989,18.0555555555556,58.0,23.004,5.328,9,8,10,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423547815,361.96809,18.0555555555556,58.0,23.004,5.328,9,8,8,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423559740,361.980015,18.0555555555556,58.0,23.004,5.328,9,8,9,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423571930,361.992205,18.0555555555556,58.0,23.004,5.328,9,8,9,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423585723,362.005998,18.0555555555556,58.0,23.004,5.328,9,8,7,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423603887,362.024162,18.0508888888889,58.0,23.004,5.328,9,8,9,3088,22,true,6,2,1,0,8,0,3,20,2,9,25
423619546,362.039821,16.6666666666667,58.0,23.004,5.328,9,8,9,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423637187,362.057462,16.6666666666667,58.0,23.004,5.328,9,8,8,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423653476,362.073751,16.6666666666667,58.0,23.004,5.328,9,8,10,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423670289,362.090564,16.6666666666667,58.0,23.004,5.328,9,8,9,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423686473,362.106748,16.6666666666667,58.0,23.004,5.328,9,8,7,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423702805,362.12308,16.6666666666667,58.0,23.004,5.328,9,8,9,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423718908,362.139183,16.6666666666667,58.0,23.004,5.328,9,8,9,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423735506,362.155781,16.6666666666667,58.0,23.004,5.328,9,8,7,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423753446,362.173721,16.6666666666667,58.0,23.004,5.328,9,8,10,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423768864,362.189139,16.6666666666667,58.0,23.004,5.328,9,8,10,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423785395,362.20567,16.6666666666667,58.0,23.004,5.328,9,8,7,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423803038,362.223313,16.6666666666667,58.0,23.004,5.328,9,8,8,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423820758,362.241033,16.6666666666667,58.0,23.004,5.328,9,8,8,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423835664,362.255939,16.6666666666667,58.0,23.004,5.328,9,8,6,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423852797,362.273072,16.6666666666667,58.0,23.004,5.328,9,8,8,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
423872187,362.292462,16.6666666666667,58.0,23.004,5.328,9,8,11,3100,22,true,6,2,1,0,8,0,3,20,2,9,25
423888790,362.309065,16.6666666666667,58.0,23.004,5.328,9,8,9,3100,22,true,6,2,1,0,8,0,3,20,2,9,25
423903754,362.324029,16.6666666666667,58.0,23.004,5.328,9,8,10,3091,22,true,6,2,1,0,8,0,3,20,2,9,25
423920214,362.340489,16.6666666666667,58.0,23.004,5.328,9,8,10,3091,22,true,6,2,1,0,8,0,3,20,2,9,25
423938738,362.359013,16.6666666666667,58.0,23.004,5.328,9,8,8,3091,22,true,6,2,1,0,8,0,3,20,2,9,25
423955564,362.375839,16.6666666666667,58.0,23.004,5.328,9,8,10,3087,22,true,6,2,1,0,8,0,3,20,2,9,25
423970738,362.391013,16.6666666666667,58.0,23.004,5.328,9,8,9,3091,22,true,6,2,1,0,8,0,3,20,2,9,25
423985667,362.405942,16.6666666666667,58.0,23.004,5.328,9,8,8,3091,22,true,6,2,1,0,8,0,3,20,2,9,25
424002986,362.423261,16.6666666666667,58.0,23.004,5.328,9,8,10,3089,22,true,6,2,1,0,8,0,3,20,2,9,25
424019583,362.439858,16.6666666666667,59.0,19.238,6.136,9,8,9,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424036175,362.45645,16.6666666666667,59.0,19.238,6.136,9,8,7,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424054561,362.474836,16.6666666666667,59.0,19.238,6.136,9,8,9,3089,22,true,6,2,1,0,8,0,3,20,2,9,26
424074888,362.495163,16.6666666666667,59.0,19.238,6.136,9,8,9,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424087665,362.50794,16.6666666666667,59.0,19.238,6.136,9,8,7,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424105644,362.525919,16.6666666666667,59.0,19.238,6.136,9,8,10,3089,22,true,6,2,1,0,8,0,3,20,2,9,26
424120550,362.540825,16.6666666666667,59.0,19.238,6.136,9,8,10,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424135932,362.556207,16.6666666666667,59.0,19.238,6.136,9,8,7,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424152298,362.572573,16.6666666666667,59.0,19.238,6.136,9,8,9,3092,22,true,6,2,1,0,8,0,3,20,2,9,26
424168709,362.588984,16.6666666666667,59.0,19.238,6.136,9,8,9,3095,22,true,6,2,1,0,8,0,3,20,2,9,26
424185824,362.606099,16.6666666666667,59.0,19.238,6.136,9,8,7,3096,22,true,6,2,1,0,8,0,3,20,2,9,26
424203560,362.623835,16.6666666666667,59.0,19.238,6.136,9,8,9,3096,22,true,6,2,1,0,8,0,3,20,2,9,26
424219198,362.639473,16.6666666666667,59.0,19.238,6.136,9,8,10,3096,22,true,6,2,1,0,8,0,3,20,2,9,26
424239574,362.659849,16.6666666666667,59.0,19.238,6.136,9,8,8,3096,22,true,6,2,1,0,8,0,3,20,2,9,26
424255058,362.675333,16.6666666666667,59.0,19.238,6.136,9,8,9,3096,22,true,6,2,1,0,8,0,3,20,2,9,26
424270489,362.690764,16.6666666666667,59.0,19.238,6.136,9,8,9,3095,22,true,6,2,1,0,8,0,3,20,2,9,26
424285945,362.70622,16.6666666666667,59.0,19.238,6.136,9,8,7,3095,22,true,6,2,1,0,8,0,3,20,2,9,26
424303172,362.723447,16.6666666666667,59.0,19.238,6.136,9,8,9,3095,22,true,6,2,1,0,8,0,3,20,2,9,26
424322704,362.742979,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424340816,362.761091,16.6666666666667,59.0,19.238,6.136,9,8,8,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424357799,362.778074,16.6666666666667,59.0,19.238,6.136,9,8,10,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424380228,362.800503,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424396015,362.81629,16.6666666666667,59.0,19.238,6.136,9,8,7,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424419084,362.839359,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424436998,362.857273,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424453923,362.874198,16.6666666666667,59.0,19.238,6.136,9,8,7,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424472579,362.892854,16.6666666666667,59.0,19.238,6.136,9,8,10,3095,22,true,6,2,1,0,8,0,3,20,2,9,26
424486692,362.906967,16.6666666666667,59.0,19.238,6.136,9,8,10,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424503581,362.923856,16.6666666666667,59.0,19.238,6.136,9,8,7,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424519466,362.939741,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424535836,362.956111,16.6666666666667,59.0,19.238,6.136,9,8,9,3094,22,true,6,2,1,0,8,0,3,20,2,9,26
424552960,362.973235,16.6666666666667,59.0,19.238,6.136,9,7,7,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424569090,362.989365,16.6666666666667,59.0,19.238,6.136,9,7,9,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424585671,363.005946,16.6666666666667,59.0,19.238,6.136,9,7,10,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424602365,363.02264,16.6666666666667,59.0,19.238,6.136,9,7,8,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424618917,363.039192,16.6666666666667,59.0,19.238,6.136,9,7,9,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424636420,363.056695,16.6666666666667,59.0,19.238,6.136,9,7,9,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424652141,363.072416,16.6666666666667,59.0,19.238,6.136,9,7,7,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424669277,363.089552,16.6666666666667,59.0,19.238,6.136,9,7,9,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424686511,363.106786,16.6666666666667,59.0,19.238,6.136,9,7,9,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424704422,363.124697,16.6666666666667,59.0,19.238,6.136,9,7,8,3093,22,true,6,2,1,0,8,0,3,20,2,9,26
424719781,363.140056,16.6666666666667,59.0,19.238,6.136,9,7,13,3084,22,true,6,2,1,0,8,0,3,20,2,9,26
424735636,363.155911,16.6666666666667,59.0,19.238,6.136,9,7,12,3084,22,true,6,2,1,0,8,0,3,20,2,9,26
424752242,363.172517,16.6666666666667,59.0,19.238,6.136,9,7,10,3084,22,true,6,2,1,0,8,0,3,20,2,9,26
424768658,363.188933,16.6666666666667,59.0,19.238,6.136,9,7,12,3081,22,true,6,2,1,0,8,0,3,20,2,9,26
424784603,363.204878,16.6666666666667,59.0,19.238,6.136,9,7,12,3081,22,true,6,2,1,0,8,0,3,20,2,9,26
424801482,363.221757,16.6666666666667,59.0,19.238,6.136,9,7,10,3081,22,true,6,2,1,0,8,0,3,20,2,9,26
424818620,363.238895,16.6666666666667,59.0,19.238,6.136,9,7,13,3078,22,true,6,2,1,0,8,0,3,20,2,9,26
424835126,363.255401,16.6666666666667,59.0,19.238,6.136,9,7,13,3078,22,true,6,2,1,0,8,0,3,20,2,9,26
424853423,363.273698,16.6666666666667,59.0,19.238,6.136,9,7,10,3078,22,true,6,2,1,0,8,0,3,20,2,9,26
424869869,363.290144,16.6666666666667,59.0,19.238,6.136,9,7,12,3075,22,true,6,2,1,0,8,0,3,20,2,9,26
424886490,363.306765,16.6666666666667,59.0,19.238,6.136,9,7,12,3075,22,true,6,2,1,0,8,0,3,20,2,9,26
424906742,363.327017,16.6666666666667,59.0,19.238,6.136,9,7,10,3075,22,true,6,2,1,0,8,0,3,20,2,9,26
424929100,363.349375,16.6666666666667,59.0,19.238,6.136,9,7,12,3072,22,true,6,2,1,0,8,0,3,20,2,9,26
424952945,363.37322,24.9466666666667,59.0,19.238,6.136,9,7,11,3072,22,true,6,2,1,0,8,0,3,20,2,9,26
424981264,363.401539,33.332,59.0,19.238,6.136,9,7,12,3072,22,true,6,2,1,0,8,0,3,20,2,9,26
425005142,363.425417,25.0,59.0,19.238,6.136,9,7,10,3072,22,true,6,2,1,0,8,0,3,20,2,9,26
425031275,363.45155,25.0,57.0,19.772,6.124,9,7,12,3072,22,true,6,2,1,0,8,0,3,20,2,9,26
425046223,363.466498,25.0,57.0,19.772,6.124,9,7,11,3073,22,true,6,2,1,0,8,0,3,20,2,9,26
425071711,363.491986,24.9966666666667,57.0,19.772,6.124,12,5,11,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425086114,363.506389,16.666,57.0,19.772,6.124,12,5,10,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425103532,363.523807,16.666,57.0,19.772,6.124,12,5,11,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425119404,363.539679,16.666,57.0,19.772,6.124,12,5,11,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425135844,363.556119,16.666,57.0,19.772,6.124,12,5,10,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425153328,363.573603,16.666,57.0,19.772,6.124,12,5,13,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425169413,363.589688,16.666,57.0,19.772,6.124,12,5,13,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425186759,363.607034,16.598,57.0,19.772,6.124,12,5,10,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425203825,363.6241,16.933,57.0,19.772,6.124,12,5,11,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425220936,363.641211,17.982,57.0,19.772,6.124,12,5,11,3073,22,true,9,1,2,0,10,0,3,21,2,12,26
425245973,363.666248,18.1818181818182,57.0,19.772,6.124,12,5,9,3083,22,true,9,1,2,0,10,0,3,21,2,12,26
425279562,363.699837,26.6341818181681,57.0,19.772,6.124,12,5,12,3084,22,true,9,1,2,0,10,0,3,21,2,12,26
425301499,363.721774,18.3333333333333,57.0,19.772,6.124,12,5,11,3087,22,true,9,1,2,0,10,0,3,21,2,12,26
425320428,363.740703,18.7700000000137,57.0,19.772,6.124,12,5,10,3087,22,true,9,1,2,0,10,0,3,21,2,12,26
425337853,363.758128,18.3333333333333,57.0,19.772,6.124,12,5,10,3087,22,true,9,1,2,0,10,0,3,21,2,12,26
425354509,363.774784,18.3333333333333,57.0,19.772,6.124,12,5,9,3089,22,true,9,1,2,0,10,0,3,21,2,12,26
425369663,363.789938,18.3333333333333,57.0,19.772,6.124,12,5,10,3089,22,true,9,1,2,0,10,0,3,21,2,12,26
425387072,363.807347,18.3333333333333,57.0,19.772,6.124,12,5,10,3092,22,true,9,1,2,0,10,0,3,21,2,12,26
425404580,363.824855,18.3333333333333,57.0,19.772,6.124,12,5,11,3092,22,true,9,1,2,0,10,0,3,21,2,12,26
425421328,363.841603,18.1818181818182,57.0,19.772,6.124,12,5,12,3092,22,true,9,1,2,0,10,0,3,21,2,12,26
425437433,363.857708,18.1818181818182,57.0,19.772,6.124,12,5,10,3095,22,true,9,1,2,0,10,0,3,21,2,12,26
425454092,363.874367,18.1818181818182,57.0,19.772,6.124,12,5,9,3095,22,true,9,1,2,0,10,0,3,21,2,12,26
425472417,363.892692,18.1818181818182,57.0,19.772,6.124,12,5,10,3095,22,true,9,1,2,0,10,0,3,21,2,12,26
425491556,363.911831,18.1818181818182,57.0,19.772,6.124,12,5,9,3095,22,true,9,1,2,0,10,0,3,21,2,12,26
425514130,363.934405,18.1818181818182,57.0,19.772,6.124,12,5,12,3094,22,true,9,1,2,0,10,0,3,21,2,12,26
425534114,363.954389,18.3333333333333,57.0,19.772,6.124,12,5,12,3094,22,true,9,1,2,0,10,0,3,21,2,12,26
425570645,363.99092,23.6750909090909,57.0,19.772,6.124,12,5,11,3094,22,true,9,1,2,0,10,0,3,21,2,12,26
425610232,364.030507,47.1443333333333,57.0,19.772,6.124,13,10,11,3096,22,false,8,1,2,0,9,0,3,21,2,13,26
425632124,364.052399,26.18,57.0,19.772,6.124,13,10,14,3095,22,false,8,1,2,0,9,0,3,21,2,13,26
425643503,364.063778,24.6423333333333,57.0,19.772,6.124,13,10,13,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425673234,364.093509,27.236,57.0,19.772,6.124,13,10,12,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425688976,364.109251,16.719,57.0,19.772,6.124,13,10,11,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425705200,364.125475,16.582,57.0,19.772,6.124,13,10,12,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425720733,364.141008,15.684,57.0,19.772,6.124,13,10,12,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425736171,364.156446,15.826,57.0,19.772,6.124,13,10,13,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425753008,364.173283,16.255,57.0,19.772,6.124,13,10,12,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425769343,364.189618,16.737,57.0,19.772,6.124,13,10,12,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425785850,364.206125,16.818,57.0,19.772,6.124,13,10,11,3094,22,false,8,1,2,0,9,0,3,21,2,13,26
425804009,364.224284,17.758,57.0,19.772,6.124,13,10,10,3176,22,false,8,1,2,0,9,0,3,21,2,13,26
425820287,364.240562,16.634,57.0,19.772,6.124,13,10,12,3244,22,false,8,1,2,0,9,0,3,21,2,13,26
425836451,364.256726,16.903,57.0,19.772,6.124,13,10,11,3299,22,false,8,1,2,0,9,0,3,21,2,13,26
425853434,364.273709,15.987,57.0,19.772,6.124,13,10,12,3299,22,false,8,1,2,0,9,0,3,21,2,13,26
425872138,364.292413,16.6666666666667,57.0,19.772,6.124,13,10,14,3299,22,false,8,1,2,0,9,0,3,21,2,13,26
425899759,364.320034,18.0555555555556,57.0,19.772,6.124,13,10,9,3313,22,false,8,1,2,0,9,0,3,21,2,13,26
425920129,364.340404,18.0555555555556,57.0,19.772,6.124,13,10,8,3312,22,false,8,1,2,0,9,0,3,21,2,13,26
425942233,364.362508,18.0555555555556,57.0,19.772,6.124,13,10,10,3316,22,false,8,1,2,0,9,0,3,21,2,13,26
425959535,364.37981,25.5249999999863,57.0,19.772,6.124,13,10,8,3316,22,false,8,1,2,0,9,0,3,21,2,13,26
425979481,364.399756,16.7223333333471,57.0,19.772,6.124,13,10,10,3305,22,false,8,1,2,0,9,0,3,21,2,13,26
425994901,364.415176,18.0555555555556,57.0,19.772,6.124,13,10,10,3308,22,false,8,1,2,0,9,0,3,21,2,13,26
426011193,364.431468,17.9154444444444,57.0,19.772,6.124,13,10,7,3307,22,false,8,1,2,0,9,0,3,21,2,13,26
426035338,364.455613,18.0555555555556,52.0,24.139,9.665,13,10,8,3304,22,false,8,1,2,0,9,0,3,21,2,13,26
426052025,364.4723,18.0555555555556,52.0,24.139,9.665,13,10,8,3308,22,false,8,1,2,0,9,0,3,21,2,13,26
426067793,364.488068,18.0555555555556,52.0,24.139,9.665,13,10,7,3308,22,false,8,1,2,0,9,0,3,21,2,13,26
426084939,364.505214,18.0555555555556,52.0,24.139,9.665,13,10,8,3308,22,false,8,1,2,0,9,0,3,21,2,13,26
426101565,364.52184,18.0555555555556,52.0,24.139,9.665,13,10,10,3308,22,false,8,1,2,0,9,0,3,21,2,13,26
426118018,364.538293,17.6192222222222,52.0,24.139,9.665,10,11,9,3305,25,true,5,4,2,0,9,0,6,24,2,10,27
426134667,364.554942,16.796,52.0,24.139,9.665,10,11,8,3305,25,true,5,4,2,0,9,0,6,24,2,10,27
426152422,364.572697,16.869,52.0,24.139,9.665,10,11,8,3305,25,true,5,4,2,0,9,0,6,24,2,10,27
426168440,364.588715,16.942,52.0,24.139,9.665,10,11,6,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426189772,364.610047,18.0555555555556,52.0,24.139,9.665,10,11,8,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426214132,364.634407,20.7471111110974,52.0,24.139,9.665,10,11,8,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426232829,364.653104,18.0555555555556,52.0,24.139,9.665,10,11,10,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426253116,364.673391,18.7324444444582,52.0,24.139,9.665,10,11,8,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426269861,364.690136,18.0555555555556,52.0,24.139,9.665,10,11,6,3302,25,true,5,4,2,0,9,0,6,24,2,10,27
426287716,364.707991,18.0555555555556,52.0,24.139,9.665,10,11,7,3300,25,true,5,4,2,0,9,0,6,24,2,10,27
426301743,364.722018,18.0555555555556,52.0,24.139,9.665,10,11,7,3300,25,true,5,4,2,0,9,0,6,24,2,10,27
426318502,364.738777,18.0555555555556,52.0,24.139,9.665,10,11,5,3300,25,true,5,4,2,0,9,0,6,24,2,10,27
426336124,364.756399,18.0555555555556,52.0,24.139,9.665,10,11,9,3300,25,true,5,4,2,0,9,0,6,24,2,10,27
426353729,364.774004,17.8155555555556,52.0,24.139,9.665,10,11,11,3306,25,true,5,4,2,0,9,0,6,24,2,10,27
426369480,364.789755,16.6666666666667,52.0,24.139,9.665,10,11,7,3315,25,true,5,4,2,0,9,0,6,24,2,10,27
426385459,364.805734,16.6666666666667,52.0,24.139,9.665,10,11,9,3315,25,true,5,4,2,0,9,0,6,24,2,10,27
426401705,364.82198,16.6666666666667,52.0,24.139,9.665,10,11,9,3318,25,true,5,4,2,0,9,0,6,24,2,10,27
426418372,364.838647,16.6666666666667,52.0,24.139,9.665,10,11,7,3317,25,true,5,4,2,0,9,0,6,24,2,10,27
426440074,364.860349,18.0555555555556,52.0,24.139,9.665,10,11,9,3316,25,true,5,4,2,0,9,0,6,24,2,10,27
426462782,364.883057,20.3964444444307,52.0,24.139,9.665,10,11,9,3319,25,true,5,4,2,0,9,0,6,24,2,10,27
426478889,364.899164,18.0555555555556,52.0,24.139,9.665,10,11,9,3319,25,true,5,4,2,0,9,0,6,24,2,10,27
