t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
812537806,765.396916,21.332,41.0,25.098,7.686,79,36,64,3961,23,false,41,37,1,9,78,0,6,1031,250,79,76
812562646,765.421756,22.9166666666667,41.0,25.098,7.686,79,36,68,3972,23,false,41,37,1,9,78,0,6,1031,250,79,76
812591522,765.450632,23.4086666666573,41.0,25.098,7.686,79,36,66,3972,23,false,41,37,1,9,78,0,6,1031,250,79,76
812615613,765.474723,23.3333333333333,41.0,25.098,7.686,79,36,69,3967,23,false,41,37,1,9,78,0,6,1031,250,79,76
812638946,765.498056,23.3333333333333,41.0,25.098,7.686,79,36,73,3965,23,false,41,37,1,9,78,0,6,1031,250,79,76
812671906,765.531016,23.3333333333333,41.0,25.098,7.686,79,36,68,3969,23,false,41,37,1,9,78,0,6,1031,250,79,76
812694414,765.553524,26.8990000000094,41.0,25.098,7.686,79,36,71,3969,23,false,41,37,1,9,78,0,6,1031,250,79,76
812721599,765.580709,23.3333333333333,41.0,25.098,7.686,79,36,67,3969,23,false,41,37,1,9,78,0,6,1031,250,79,76
812747393,765.606503,29.4026666666667,41.0,25.098,7.686,79,36,72,3967,23,false,41,37,1,9,78,0,6,1031,250,79,76
812773190,765.6323,23.6111111111111,41.0,25.098,7.686,79,36,67,3963,23,false,41,37,1,9,78,0,6,1031,250,79,76
812803924,765.663034,29.1398888888889,41.0,25.098,7.686,79,36,68,3973,23,false,41,37,1,9,78,0,6,1031,250,79,76
812825277,765.684387,25.0,41.0,25.098,7.686,79,36,69,3973,23,false,41,37,1,9,78,0,6,1031,250,79,76
812852627,765.711737,25.0,41.0,25.098,7.686,79,36,69,3973,23,false,41,37,1,9,78,0,6,1031,250,79,76
812875041,765.734151,25.0,41.0,25.098,7.686,79,36,70,3974,23,false,41,37,1,9,78,0,6,1031,250,79,76
812910056,765.769166,27.587,41.0,25.098,7.686,79,36,67,3968,23,false,41,37,1,9,78,0,6,1031,250,79,76
812935157,765.794267,28.462,41.0,25.098,7.686,79,36,73,3970,23,false,41,37,1,9,78,0,6,1031,250,79,76
812958090,765.8172,27.857,41.0,25.098,7.686,79,36,67,3970,23,false,41,37,1,9,78,0,6,1031,250,79,76
812986400,765.84551,26.3888888888889,41.0,25.098,7.686,84,37,75,3981,23,false,41,41,1,9,82,0,2,1033,251,84,76
813008231,765.867341,26.3888888888889,41.0,25.098,7.686,84,37,68,3978,23,false,41,41,1,9,82,0,2,1033,251,84,76
813034129,765.893239,26.2025555555556,37.0,25.182,8.705,84,37,74,3978,23,false,41,41,1,9,82,0,2,1033,251,84,76
813058469,765.917579,26.3888888888889,37.0,25.182,8.705,84,37,68,3976,23,false,41,41,1,9,82,0,2,1033,251,84,76
813084634,765.943744,26.1904761904762,37.0,25.182,8.705,84,37,75,3973,23,false,41,41,1,9,82,0,2,1033,251,84,76
813113021,765.972131,26.1904761904762,37.0,25.182,8.705,84,37,69,3973,23,false,41,41,1,9,82,0,2,1033,251,84,76
813134029,765.993139,26.2731587301587,37.0,25.182,8.705,84,37,74,3973,23,false,41,41,1,9,82,0,2,1033,251,84,76
813161560,766.02067,26.1904761904762,37.0,25.182,8.705,84,37,69,3974,23,false,41,41,1,9,82,0,2,1033,251,84,76
813186062,766.045172,26.1904761904762,37.0,25.182,8.705,84,37,75,3980,23,false,41,41,1,9,82,0,2,1033,251,84,76
813213845,766.072955,26.1904761904762,37.0,25.182,8.705,84,37,71,3980,23,false,41,41,1,9,82,0,2,1033,251,84,76
813236506,766.095616,26.1132380952287,37.0,25.182,8.705,84,37,75,3979,23,false,41,41,1,9,82,0,2,1033,251,84,76
813265161,766.124271,26.1904761904762,37.0,25.182,8.705,84,37,70,3978,23,false,41,41,1,9,82,0,2,1033,251,84,76
813288924,766.148034,26.1904761904762,37.0,25.182,8.705,84,37,68,3978,23,false,41,41,1,9,82,0,2,1033,251,84,76
813314515,766.173625,26.1904761904762,37.0,25.182,8.705,84,37,71,3978,23,false,41,41,1,9,82,0,2,1033,251,84,76
813338043,766.197153,25.3602380952475,37.0,25.182,8.705,84,37,68,3979,23,false,41,41,1,9,82,0,2,1033,251,84,76
813363869,766.222979,26.1904761904762,37.0,25.182,8.705,84,37,70,3979,23,false,41,41,1,9,82,0,2,1033,251,84,76
813397247,766.256357,26.1904761904762,37.0,25.182,8.705,84,37,69,3995,23,false,41,41,1,9,82,0,2,1033,251,84,76
813418225,766.277335,26.1904761904762,37.0,25.182,8.705,84,37,71,3994,23,false,41,41,1,9,82,0,2,1033,251,84,76
813443234,766.302344,26.1685714285714,37.0,25.182,8.705,84,37,70,3994,23,false,41,41,1,9,82,0,2,1033,251,84,76
813471021,766.330131,26.1904761904762,37.0,25.182,8.705,84,37,75,3993,23,false,41,41,1,9,82,0,2,1033,251,84,76
813492338,766.351448,26.1904761904762,37.0,25.182,8.705,86,33,69,3989,23,false,41,43,1,9,84,0,0,1035,251,86,75
813521896,766.381006,23.9030476190476,37.0,25.182,8.705,86,33,75,3991,23,false,41,43,1,9,84,0,0,1035,251,86,75
813545187,766.404297,26.1904761904762,37.0,25.182,8.705,86,33,68,3993,23,false,41,43,1,9,84,0,0,1035,251,86,75
813575885,766.434995,26.1904761904762,37.0,25.182,8.705,86,33,75,3994,23,false,41,43,1,9,84,0,0,1035,251,86,75
813604863,766.463973,26.3888888888889,37.0,25.182,8.705,86,33,70,4009,23,false,41,43,1,9,84,0,0,1035,251,86,75
813637115,766.496225,26.3888888888889,37.0,25.182,8.705,86,33,78,4009,23,false,41,43,1,9,84,0,0,1035,251,86,75
813671729,766.530839,26.7186031746032,37.0,25.182,8.705,86,33,74,4003,23,false,41,43,1,9,84,0,0,1035,251,86,75
813720290,766.5794,35.088,37.0,25.182,8.705,86,33,66,4023,23,false,41,43,1,9,84,0,0,1035,251,86,75
813842831,766.701941,59.575,37.0,25.182,8.705,86,33,53,4144,23,false,41,43,1,9,84,0,0,1035,251,86,75
813908922,766.768032,63.974,37.0,25.182,8.705,86,33,62,4144,23,false,41,43,1,9,84,0,0,1035,251,86,75
813986576,766.845686,57.8633333333239,37.0,25.182,8.705,86,33,71,4081,23,false,41,43,1,9,84,0,0,1035,251,86,75
814053114,766.912224,66.6666666666667,37.0,25.182,8.705,86,33,65,4009,23,false,41,43,1,9,84,0,0,1035,251,86,75
814102291,766.961401,51.3603333333427,30.0,53.272,40.555,86,33,67,3985,23,false,41,43,1,9,84,0,0,1035,251,86,75
814141373,767.000483,48.6396666666573,30.0,53.272,40.555,83,36,69,3992,23,false,39,39,0,7,78,0,0,1050,255,83,73
814175302,767.034412,39.5116666666761,30.0,53.272,40.555,83,36,74,3987,23,false,39,39,0,7,78,0,0,1050,255,83,73
814207126,767.066236,32.406,30.0,53.272,40.555,83,36,70,3986,23,false,39,39,0,7,78,0,0,1050,255,83,73
814223292,767.082402,20.601,30.0,53.272,40.555,83,36,74,3986,23,false,39,39,0,7,78,0,0,1050,255,83,73
814261149,767.120259,33.3333333333333,30.0,53.272,40.555,83,36,65,3964,23,false,39,39,0,7,78,0,0,1050,255,83,73
814295971,767.155081,32.5896666666667,30.0,53.272,40.555,83,36,64,3968,23,false,39,39,0,7,78,0,0,1050,255,83,73
814313222,767.172332,23.963,30.0,53.272,40.555,83,36,65,3968,23,false,39,39,0,7,78,0,0,1050,255,83,73
814344468,767.203578,28.178,30.0,53.272,40.555,83,36,64,3969,23,false,39,39,0,7,78,0,0,1050,255,83,73
814368066,767.227176,23.843,30.0,53.272,40.555,83,36,71,3970,23,false,39,39,0,7,78,0,0,1050,255,83,73
814393715,767.252825,27.7777777777778,30.0,53.272,40.555,83,36,64,3966,23,false,39,39,0,7,78,0,0,1050,255,83,73
814426173,767.285283,28.3333333333333,30.0,53.272,40.555,83,36,70,3962,23,false,39,39,0,7,78,0,0,1050,255,83,73
814452778,767.311888,28.3333333333333,30.0,53.272,40.555,83,36,64,3962,23,false,39,39,0,7,78,0,0,1050,255,83,73
814470974,767.330084,20.9685555555556,30.0,53.272,40.555,83,36,70,3963,23,false,39,39,0,7,78,0,0,1050,255,83,73
814503643,767.362753,27.194,30.0,53.272,40.555,83,36,64,3963,23,false,39,39,0,7,78,0,0,1050,255,83,73
814521754,767.380864,23.319,30.0,53.272,40.555,83,36,71,3962,23,false,39,39,0,7,78,0,0,1050,255,83,73
814552833,767.411943,27.2727272727273,30.0,53.272,40.555,83,36,64,3961,23,false,39,39,0,7,78,0,0,1050,255,83,73
814577213,767.436323,26.6666666666667,30.0,53.272,40.555,83,36,74,3972,23,false,39,39,0,7,78,0,0,1050,255,83,73
814612417,767.471527,26.6666666666667,30.0,53.272,40.555,83,36,66,3969,23,false,39,39,0,7,78,0,0,1050,255,83,73
814630443,767.489553,25.9259259259259,30.0,53.272,40.555,83,36,73,3965,23,false,39,39,0,7,78,0,0,1050,255,83,73
814660035,767.519145,25.9259259259259,30.0,53.272,40.555,79,34,66,3966,23,false,41,36,0,9,77,0,0,1053,257,79,72
814678397,767.537507,24.8570875420875,30.0,53.272,40.555,79,34,73,3962,23,false,41,36,0,9,77,0,0,1053,257,79,72
814711724,767.570834,25.7575757575758,30.0,53.272,40.555,79,34,66,3962,23,false,41,36,0,9,77,0,0,1053,257,79,72
814729975,767.589085,25.0,30.0,53.272,40.555,79,34,72,3965,23,false,41,36,0,9,77,0,0,1053,257,79,72
814760815,767.619925,24.8634242424242,30.0,53.272,40.555,79,34,70,3983,23,false,41,36,0,9,77,0,0,1053,257,79,72
814796352,767.655462,26.7123333333239,30.0,53.272,40.555,79,34,71,4017,23,false,41,36,0,9,77,0,0,1053,257,79,72
814824150,767.68326,26.7750000000094,30.0,53.272,40.555,79,34,72,4016,23,false,41,36,0,9,77,0,0,1053,257,79,72
814846703,767.705813,25.7575757575758,30.0,53.272,40.555,79,34,71,4019,23,false,41,36,0,9,77,0,0,1053,257,79,72
814873550,767.73266,25.7575757575758,30.0,53.272,40.555,79,34,72,4019,23,false,41,36,0,9,77,0,0,1053,257,79,72
814904251,767.763361,25.7575757575758,30.0,53.272,40.555,79,34,74,4033,23,false,41,36,0,9,77,0,0,1053,257,79,72
814953245,767.812355,35.4432727272727,30.0,53.272,40.555,79,34,81,4027,23,false,41,36,0,9,77,0,0,1053,257,79,72
814996601,767.855711,46.981,30.0,53.272,40.555,79,34,80,4022,23,false,41,36,0,9,77,0,0,1053,257,79,72
815030145,767.889255,42.133,30.0,53.272,40.555,79,34,70,4020,23,false,41,36,0,9,77,0,0,1053,257,79,72
815067023,767.926133,35.209,33.0,28.378,14.284,79,34,74,4029,23,false,41,36,0,9,77,0,0,1053,257,79,72
815101224,767.960334,34.533,33.0,28.378,14.284,79,34,85,4041,23,false,41,36,0,9,77,0,0,1053,257,79,72
815132952,767.992062,33.3333333333333,33.0,28.378,14.284,79,34,75,4040,23,false,41,36,0,9,77,0,0,1053,257,79,72
815170005,768.029115,33.3333333333333,33.0,28.378,14.284,79,34,73,4035,23,false,41,36,0,9,77,0,0,1053,257,79,72
815204194,768.063304,34.8113333333333,33.0,28.378,14.284,91,33,82,4037,23,false,45,47,1,13,92,0,0,1062,260,91,74
815248022,768.107132,37.099,33.0,28.378,14.284,91,33,83,4036,23,false,45,47,1,13,92,0,0,1062,260,91,74
815282869,768.141979,43.324,33.0,28.378,14.284,91,33,74,4035,23,false,45,47,1,13,92,0,0,1062,260,91,74
815318463,768.177573,35.7142857142857,33.0,28.378,14.284,91,33,77,4035,23,false,45,47,1,13,92,0,0,1062,260,91,74
815359314,768.218424,37.5,33.0,28.378,14.284,91,33,77,4045,23,false,45,47,1,13,92,0,0,1062,260,91,74
815404864,768.263974,37.5,33.0,28.378,14.284,91,33,82,4043,23,false,45,47,1,13,92,0,0,1062,260,91,74
815443530,768.30264,45.2987142857143,33.0,28.378,14.284,91,33,82,4038,23,false,45,47,1,13,92,0,0,1062,260,91,74
815493592,768.352702,46.078,33.0,28.378,14.284,91,33,72,4036,23,false,45,47,1,13,92,0,0,1062,260,91,74
815566915,768.426025,63.3933333333333,33.0,28.378,14.284,91,33,85,4049,23,false,45,47,1,13,92,0,0,1062,260,91,74
815623301,768.482411,69.411,33.0,28.378,14.284,91,33,78,4046,23,false,45,47,1,13,92,0,0,1062,260,91,74
815678792,768.537902,57.183,33.0,28.378,14.284,91,33,77,4050,23,false,45,47,1,13,92,0,0,1062,260,91,74
815723782,768.582892,57.4903333333333,33.0,28.378,14.284,98,31,77,4048,23,false,44,50,1,12,94,0,0,1068,260,98,75
815801955,768.661065,61.1111111111111,33.0,28.378,14.284,98,31,86,4047,23,false,44,50,1,12,94,0,0,1068,260,98,75
815902790,768.7619,61.1111111111111,33.0,28.378,14.284,98,31,69,4088,23,false,44,50,1,12,94,0,0,1068,260,98,75
815988500,768.84761,80.1311111111111,33.0,28.378,14.284,98,31,69,4091,23,false,44,50,1,12,94,0,0,1068,260,98,75
816055197,768.914307,65.7203333333333,33.0,28.378,14.284,98,31,80,4059,23,false,44,50,1,12,94,0,0,1068,260,98,75
816112746,768.971856,60.2203333333333,20.0,44.669,36.459,98,31,74,4067,23,false,44,50,1,12,94,0,0,1068,260,98,75
816179586,769.038696,62.488,20.0,44.669,36.459,98,31,74,4072,23,false,44,50,1,12,94,0,0,1068,260,98,75
816224258,769.083368,60.946,20.0,44.669,36.459,98,31,73,4069,23,false,44,50,1,12,94,0,0,1068,260,98,75
816283351,769.142461,49.106,20.0,44.669,36.459,92,28,75,4064,23,false,43,48,1,11,91,0,0,1080,262,92,78
816349075,769.208185,58.3333333333333,20.0,44.669,36.459,92,28,79,4062,23,false,43,48,1,11,91,0,0,1080,262,92,78
816399274,769.258384,58.3333333333333,20.0,44.669,36.459,92,28,80,4052,23,false,43,48,1,11,91,0,0,1080,262,92,78
816463824,769.322934,57.3353333333333,20.0,44.669,36.459,92,28,75,4054,23,false,43,48,1,11,91,0,0,1080,262,92,78
816906568,769.765678,78.6806666666572,20.0,44.669,36.459,92,28,37,4623,23,false,43,48,1,11,91,0,0,1080,262,92,78
817257292,770.116402,50.0,20.0,44.669,36.459,92,28,36,4691,23,false,43,48,1,11,91,0,0,1080,262,92,78
817402506,770.261616,70.1710000000095,9.0,255.521,154.527,92,28,36,4414,23,false,43,48,1,11,91,0,0,1080,262,92,78
817538526,770.397636,63.1623333333238,9.0,255.521,154.527,92,28,40,4219,23,false,43,48,1,11,91,0,0,1080,262,92,78
817935049,770.794159,76.5623333333428,9.0,255.521,154.527,46,29,45,3968,23,false,31,12,0,8,43,0,12,1106,270,46,68
817998767,770.857877,56.7709999999905,9.0,255.521,154.527,46,29,44,3973,23,false,31,12,0,8,43,0,12,1106,270,46,68
818043849,770.902959,50.0,9.0,255.521,154.527,46,29,42,3987,23,false,31,12,0,8,43,0,12,1106,270,46,68
818080502,770.939612,33.3333333333333,5.0,369.248,9.955,46,29,50,3983,23,false,31,12,0,8,43,0,12,1106,270,46,68
818108096,770.967206,33.3333333333333,5.0,369.248,9.955,46,29,48,3981,23,false,31,12,0,8,43,0,12,1106,270,46,68
818142057,771.001167,37.5,5.0,369.248,9.955,46,29,49,3984,23,false,31,12,0,8,43,0,12,1106,270,46,68
818175768,771.034878,36.6666666666667,5.0,369.248,9.955,46,29,53,3982,23,false,31,12,0,8,43,0,12,1106,270,46,68
818234199,771.093309,42.5,5.0,369.248,9.955,46,29,55,3981,23,false,31,12,0,8,43,0,12,1106,270,46,68
818264364,771.123474,36.6666666666667,5.0,369.248,9.955,46,29,53,3982,23,false,31,12,0,8,43,0,12,1106,270,46,68
818298794,771.157904,37.5,5.0,369.248,9.955,46,29,51,3987,23,false,31,12,0,8,43,0,12,1106,270,46,68
818337064,771.196174,37.037037037037,5.0,369.248,9.955,46,29,57,3997,23,false,31,12,0,8,43,0,12,1106,270,46,68
818363644,771.222754,34.6806296296391,5.0,369.248,9.955,46,29,53,3996,23,false,31,12,0,8,43,0,12,1106,270,46,68
818400856,771.259966,34.796,5.0,369.248,9.955,46,29,58,3998,23,false,31,12,0,8,43,0,12,1106,270,46,68
818429553,771.288663,27.993,5.0,369.248,9.955,46,29,61,4002,23,false,31,12,0,8,43,0,12,1106,270,46,68
818447483,771.306593,23.382,5.0,369.248,9.955,63,34,58,4002,23,false,40,16,0,8,56,0,3,1110,274,63,68
818481540,771.34065,26.061,5.0,369.248,9.955,63,34,64,4012,23,false,40,16,0,8,56,0,3,1110,274,63,68
818511644,771.370754,28.368,5.0,369.248,9.955,63,34,58,4008,23,false,40,16,0,8,56,0,3,1110,274,63,68
818547022,771.406132,33.3333333333333,5.0,369.248,9.955,63,34,57,4008,23,false,40,16,0,8,56,0,3,1110,274,63,68
818586125,771.445235,33.3333333333333,5.0,369.248,9.955,63,34,61,4011,23,false,40,16,0,8,56,0,3,1110,274,63,68
818628386,771.487496,33.3333333333333,5.0,369.248,9.955,63,34,57,4010,23,false,40,16,0,8,56,0,3,1110,274,63,68
818695657,771.554767,56.0263333333333,5.0,369.248,9.955,63,34,59,4028,23,false,40,16,0,8,56,0,3,1110,274,63,68
818740798,771.599908,49.547,5.0,369.248,9.955,63,34,59,4028,23,false,40,16,0,8,56,0,3,1110,274,63,68
818791374,771.650484,48.528,5.0,369.248,9.955,63,34,54,4025,23,false,40,16,0,8,56,0,3,1110,274,63,68
818819865,771.678975,42.7476666666572,5.0,369.248,9.955,63,34,54,4025,23,false,40,16,0,8,56,0,3,1110,274,63,68
818850908,771.710018,41.6666666666667,5.0,369.248,9.955,63,34,58,4035,23,false,40,16,0,8,56,0,3,1110,274,63,68
818884897,771.744007,37.5,5.0,369.248,9.955,63,34,59,4035,23,false,40,16,0,8,56,0,3,1110,274,63,68
818932937,771.792047,37.5,5.0,369.248,9.955,63,34,62,4047,23,false,40,16,0,8,56,0,3,1110,274,63,68
818973934,771.833044,38.8888888888889,5.0,369.248,9.955,69,35,59,4046,23,true,40,30,0,8,70,0,4,1127,285,69,78
819014017,771.873127,38.8888888888889,5.0,369.248,9.955,69,35,63,4057,23,true,40,30,0,8,70,0,4,1127,285,69,78
819051329,771.910439,38.8888888888889,26.0,40.005,10.791,69,35,63,4056,23,true,40,30,0,8,70,0,4,1127,285,69,78
819082408,771.941518,38.8888888888889,26.0,40.005,10.791,69,35,64,4057,23,true,40,30,0,8,70,0,4,1127,285,69,78
819118101,771.977211,38.3333333333333,26.0,40.005,10.791,69,35,63,4058,23,true,40,30,0,8,70,0,4,1127,285,69,78
819148030,772.00714,33.1824444444539,26.0,40.005,10.791,69,35,64,4059,23,true,40,30,0,8,70,0,4,1127,285,69,78
819174080,772.03319,23.597,26.0,40.005,10.791,69,35,62,4064,23,true,40,30,0,8,70,0,4,1127,285,69,78
819203034,772.062144,33.197,26.0,40.005,10.791,69,35,63,4065,23,true,40,30,0,8,70,0,4,1127,285,69,78
819221677,772.080787,23.979,26.0,40.005,10.791,69,35,62,4065,23,true,40,30,0,8,70,0,4,1127,285,69,78
819259375,772.118485,30.989,26.0,40.005,10.791,69,35,64,4069,23,true,40,30,0,8,70,0,4,1127,285,69,78
819276801,772.135911,23.919,26.0,40.005,10.791,69,35,63,4068,23,true,40,30,0,8,70,0,4,1127,285,69,78
819308153,772.167263,26.574,26.0,40.005,10.791,69,35,64,4069,23,true,40,30,0,8,70,0,4,1127,285,69,78
819329804,772.188914,25.32,26.0,40.005,10.791,69,35,65,4079,23,true,40,30,0,8,70,0,4,1127,285,69,78
819360872,772.219982,26.19,26.0,40.005,10.791,69,35,66,4083,23,true,40,30,0,8,70,0,4,1127,285,69,78
819392116,772.251226,26.1904761904762,26.0,40.005,10.791,69,35,65,4087,23,true,40,30,0,8,70,0,4,1127,285,69,78
819429230,772.28834,26.6666666666667,26.0,40.005,10.791,69,35,65,4092,23,true,40,30,0,8,70,0,4,1127,285,69,78
819463096,772.322206,27.8871904761905,26.0,40.005,10.791,69,35,67,4088,23,true,40,30,0,8,70,0,4,1127,285,69,78
819508751,772.367861,43.472,26.0,40.005,10.791,78,39,69,4088,23,true,40,36,0,8,76,0,0,1136,290,78,79
819561627,772.420737,49.026,26.0,40.005,10.791,78,39,70,4090,23,true,40,36,0,8,76,0,0,1136,290,78,79
819606536,772.465646,47.546,26.0,40.005,10.791,78,39,70,4088,23,true,40,36,0,8,76,0,0,1136,290,78,79
819648991,772.508101,45.8333333333333,26.0,40.005,10.791,78,39,68,4090,23,true,40,36,0,8,76,0,0,1136,290,78,79
819680876,772.539986,42.5419999999905,26.0,40.005,10.791,78,39,65,4091,23,true,40,36,0,8,76,0,0,1136,290,78,79
819729142,772.588252,44.4444444444444,26.0,40.005,10.791,78,39,68,4116,23,true,40,36,0,8,76,0,0,1136,290,78,79
819767013,772.626123,44.4444444444444,26.0,40.005,10.791,78,39,68,4116,23,true,40,36,0,8,76,0,0,1136,290,78,79
819811852,772.670962,44.4444444444444,26.0,40.005,10.791,78,39,74,4124,23,true,40,36,0,8,76,0,0,1136,290,78,79
819860037,772.719147,44.4444444444444,26.0,40.005,10.791,78,39,70,4124,23,true,40,36,0,8,76,0,0,1136,290,78,79
819900052,772.759162,44.4444444444444,26.0,40.005,10.791,78,39,71,4123,23,true,40,36,0,8,76,0,0,1136,290,78,79
819934328,772.793438,40.9411111111206,26.0,40.005,10.791,78,39,73,4124,23,true,40,36,0,8,76,0,0,1136,290,78,79
819977113,772.836223,38.436,26.0,40.005,10.791,78,39,75,4129,23,true,40,36,0,8,76,0,0,1136,290,78,79
820010672,772.869782,39.424,26.0,40.005,10.791,87,36,72,4131,23,false,40,45,0,8,85,0,0,1140,291,87,81
820056194,772.915304,39.506,28.0,31.174,11.317,87,36,70,4128,23,false,40,45,0,8,85,0,0,1140,291,87,81
820098458,772.957568,41.6666666666667,28.0,31.174,11.317,87,36,71,4131,23,false,40,45,0,8,85,0,0,1140,291,87,81
820135884,772.994994,41.6666666666667,28.0,31.174,11.317,87,36,72,4130,23,false,40,45,0,8,85,0,0,1140,291,87,81
820175755,773.034865,37.5656666666667,28.0,31.174,11.317,87,36,72,4127,23,false,40,45,0,8,85,0,0,1140,291,87,81
820228845,773.087955,41.6666666666667,28.0,31.174,11.317,87,36,72,4127,23,false,40,45,0,8,85,0,0,1140,291,87,81
820283606,773.142716,41.6666666666667,28.0,31.174,11.317,87,36,67,4131,23,false,40,45,0,8,85,0,0,1140,291,87,81
820333457,773.192567,51.194,28.0,31.174,11.317,87,36,69,4136,23,false,40,45,0,8,85,0,0,1140,291,87,81
820379550,773.23866,49.857,28.0,31.174,11.317,87,36,69,4136,23,false,40,45,0,8,85,0,0,1140,291,87,81
820431752,773.290862,53.799,28.0,31.174,11.317,87,36,73,4141,23,false,40,45,0,8,85,0,0,1140,291,87,81
820477291,773.336401,43.7216666666572,28.0,31.174,11.317,87,36,71,4145,23,false,40,45,0,8,85,0,0,1140,291,87,81
820521263,773.380373,50.0,28.0,31.174,11.317,87,36,71,4165,23,false,40,45,0,8,85,0,0,1140,291,87,81
820562358,773.421468,50.0,28.0,31.174,11.317,91,36,72,4167,23,false,40,50,1,8,90,0,0,1149,295,91,90
820645113,773.504223,63.1323333333428,28.0,31.174,11.317,91,36,78,4195,23,false,40,50,1,8,90,0,0,1149,295,91,90
820685204,773.544314,49.87,28.0,31.174,11.317,91,36,80,4194,23,false,40,50,1,8,90,0,0,1149,295,91,90
820729269,773.588379,46.969696969697,28.0,31.174,11.317,91,36,77,4194,23,false,40,50,1,8,90,0,0,1149,295,91,90
820768475,773.627585,40.0279696969602,28.0,31.174,11.317,91,36,78,4197,23,false,40,50,1,8,90,0,0,1149,295,91,90
820837067,773.696177,52.2323333333428,28.0,31.174,11.317,91,36,80,4218,23,false,40,50,1,8,90,0,0,1149,295,91,90
820895572,773.754682,65.3423333333333,28.0,31.174,11.317,91,36,82,4221,23,false,40,50,1,8,90,0,0,1149,295,91,90
820944561,773.803671,55.401,28.0,31.174,11.317,91,36,80,4213,23,false,40,50,1,8,90,0,0,1149,295,91,90
820990098,773.849208,55.5555555555556,28.0,31.174,11.317,91,36,78,4213,23,false,40,50,1,8,90,0,0,1149,295,91,90
821032823,773.891933,46.7277777777778,28.0,31.174,11.317,91,36,80,4210,23,false,40,50,1,8,90,0,0,1149,295,91,90
821067611,773.926721,39.416,21.0,56.45,12.848,101,32,81,4211,23,false,41,57,4,9,98,0,0,1184,304,101,92
821109223,773.968333,33.403,21.0,56.45,12.848,101,32,78,4217,23,false,41,57,4,9,98,0,0,1184,304,101,92
821163113,774.022223,41.6666666666667,21.0,56.45,12.848,101,32,79,4242,23,false,41,57,4,9,98,0,0,1184,304,101,92
821219572,774.078682,45.6796666666667,21.0,56.45,12.848,101,32,77,4244,23,false,41,57,4,9,98,0,0,1184,304,101,92
821293420,774.15253,62.641,21.0,56.45,12.848,101,32,82,4263,23,false,41,57,4,9,98,0,0,1184,304,101,92
821371279,774.230389,65.7586666666667,21.0,56.45,12.848,101,32,83,4231,23,false,41,57,4,9,98,0,0,1184,304,101,92
821490225,774.349335,68.524,21.0,56.45,12.848,101,32,88,4282,23,false,41,57,4,9,98,0,0,1184,304,101,92
