t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
471213228,427.12894,26.3888888888889,42.0,25.076,14.08,86,40,54,3517,19,false,29,23,32,9,52,0,44,1138,243,86,81
471241445,427.157157,25.2981111111199,42.0,25.076,14.08,86,40,57,3512,19,false,29,23,32,9,52,0,44,1138,243,86,81
471258747,427.174459,21.78,42.0,25.076,14.08,86,40,61,3507,19,false,29,23,32,9,52,0,44,1138,243,86,81
471279265,427.194977,21.692,42.0,25.076,14.08,86,40,58,3507,19,false,29,23,32,9,52,0,44,1138,243,86,81
471299424,427.215136,20.171,42.0,25.076,14.08,86,40,51,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471322160,427.237872,18.766,42.0,25.076,14.08,86,40,52,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471339263,427.254975,21.378,42.0,25.076,14.08,86,40,49,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471362525,427.278237,20.511,42.0,25.076,14.08,86,40,58,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471379437,427.295149,20.337,42.0,25.076,14.08,86,40,60,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471408126,427.323838,20.8333333333333,42.0,25.076,14.08,86,40,54,3500,19,false,29,23,32,9,52,0,44,1138,243,86,81
471428679,427.344391,20.8333333333333,42.0,25.076,14.08,86,40,51,3499,19,false,29,23,32,9,52,0,44,1138,243,86,81
471459158,427.37487,21.4285714285714,42.0,25.076,14.08,86,40,48,3570,19,false,29,23,32,9,52,0,44,1138,243,86,81
471486145,427.401857,23.9160952380864,42.0,25.076,14.08,86,40,59,3570,19,false,29,23,32,9,52,0,44,1138,243,86,81
471512495,427.428207,26.6600000000088,42.0,25.076,14.08,86,40,56,3570,19,false,29,23,32,9,52,0,44,1138,243,86,81
471533968,427.44968,21.4285714285714,42.0,25.076,14.08,83,41,55,3567,19,true,28,23,32,9,51,0,45,1138,243,83,80
471564609,427.480321,26.3254285714286,42.0,25.076,14.08,83,41,47,3552,19,true,28,23,32,9,51,0,45,1138,243,83,80
471582637,427.498349,23.715,42.0,25.076,14.08,83,41,51,3548,19,true,28,23,32,9,51,0,45,1138,243,83,80
471603727,427.519439,18.5376666666579,42.0,25.076,14.08,83,41,52,3543,19,true,28,23,32,9,51,0,45,1138,243,83,80
471627246,427.542958,22.2222222222222,42.0,25.076,14.08,83,41,58,3535,19,true,28,23,32,9,51,0,45,1138,243,83,80
471644386,427.560098,22.2222222222222,42.0,25.076,14.08,83,41,55,3535,19,true,28,23,32,9,51,0,45,1138,243,83,80
471662301,427.578013,22.2222222222222,42.0,25.076,14.08,83,41,50,3535,19,true,28,23,32,9,51,0,45,1138,243,83,80
471693341,427.609053,22.2222222222222,42.0,25.076,14.08,83,41,52,3535,19,true,28,23,32,9,51,0,45,1138,243,83,80
471711539,427.627251,22.2222222222222,42.0,25.076,14.08,83,41,48,3499,19,true,28,23,32,9,51,0,45,1138,243,83,80
471737400,427.653112,22.2222222222222,42.0,25.076,14.08,83,41,55,3496,19,true,28,23,32,9,51,0,45,1138,243,83,80
471760005,427.675717,22.2222222222222,42.0,25.076,14.08,83,41,50,3493,19,true,28,23,32,9,51,0,45,1138,243,83,80
471780899,427.696611,24.1057777777866,42.0,25.076,14.08,83,41,52,3489,19,true,28,23,32,9,51,0,45,1138,243,83,80
471799396,427.715108,20.3386666666579,42.0,25.076,14.08,83,41,50,3495,19,true,28,23,32,9,51,0,45,1138,243,83,80
471831473,427.747185,23.4003333333421,42.0,25.076,14.08,83,41,50,3495,19,true,28,23,32,9,51,0,45,1138,243,83,80
471856153,427.771865,27.602,42.0,25.076,14.08,83,41,54,3495,19,true,28,23,32,9,51,0,45,1138,243,83,80
471877907,427.793619,26.122,42.0,25.076,14.08,83,41,53,3496,19,true,28,23,32,9,51,0,45,1138,243,83,80
471906593,427.822305,25.0,42.0,25.076,14.08,83,41,46,3493,19,true,28,23,32,9,51,0,45,1138,243,83,80
471929900,427.845612,26.382,42.0,25.076,14.08,83,41,50,3494,19,true,28,23,32,9,51,0,45,1138,243,83,80
471964721,427.880433,27.704,42.0,25.076,14.08,83,41,52,3491,19,true,28,23,32,9,51,0,45,1138,243,83,80
472001064,427.916776,35.736,42.0,25.076,14.08,83,41,54,3493,19,true,28,23,32,9,51,0,45,1138,243,83,80
472030014,427.945726,29.285,42.0,25.076,14.08,83,41,49,3493,19,true,28,23,32,9,51,0,45,1138,243,83,80
472048105,427.963817,27.7777777777778,42.0,23.728,9.05,79,40,51,3488,19,false,27,23,29,9,50,0,46,1138,243,79,80
472089522,428.005234,28.6502222222222,42.0,23.728,9.05,79,40,55,3480,19,false,27,23,29,9,50,0,46,1138,243,79,80
472103648,428.01936,28.918,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472123132,428.038844,26.7559999999912,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472139743,428.055455,26.5526666666755,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472159163,428.074875,19.473,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472173522,428.089234,14.256,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472190594,428.106306,17.072,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472206439,428.122151,15.897,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472225292,428.141004,18.835,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472241124,428.156836,15.811,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472257381,428.173093,16.334,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472276195,428.191907,18.5185185185185,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472289027,428.204739,13.1054814814815,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472307131,428.222843,18.051,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472324330,428.240042,17.182,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472341759,428.257471,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472361187,428.276899,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472378263,428.293975,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472394297,428.310009,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472406560,428.322272,15.6043333333333,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472423178,428.33889,16.66,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472439714,428.355426,16.322,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472459024,428.374736,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472472602,428.388314,16.0393333333333,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472491152,428.406864,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472507256,428.422968,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472524716,428.440428,16.6666666666667,42.0,23.728,9.05,79,40,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472540222,428.455934,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472557395,428.473107,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472575057,428.490769,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472590404,428.506116,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472607600,428.523312,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472621460,428.537172,15.8186666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472638745,428.554457,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472654972,428.570684,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472671503,428.587215,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472688639,428.604351,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472705800,428.621512,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472722310,428.638022,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472738480,428.654192,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472756119,428.671831,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472773041,428.688753,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472789432,428.705144,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472806197,428.721909,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472821724,428.737436,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472838855,428.754567,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472854732,428.770444,16.6223333333333,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472871448,428.78716,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472889012,428.804724,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472904440,428.820152,16.3786666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472921213,428.836925,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472937989,428.853701,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472955904,428.871616,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472973332,428.889044,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
472989664,428.905376,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473005668,428.92138,16.6666666666667,42.0,23.728,9.05,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473023787,428.939499,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473040078,428.95579,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473058508,428.97422,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473074922,428.990634,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473089990,429.005702,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473106099,429.021811,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473123481,429.039193,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473140672,429.056384,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473157652,429.073364,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473175803,429.091515,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473193016,429.108728,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473206488,429.1222,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473223770,429.139482,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473240562,429.156274,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473256717,429.172429,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473272698,429.18841,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473288852,429.204564,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473305262,429.220974,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473322098,429.23781,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473339316,429.255028,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473359606,429.275318,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473371950,429.287662,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473390420,429.306132,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473407436,429.323148,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473422654,429.338366,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473439865,429.355577,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473455469,429.371181,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473472541,429.388253,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473488768,429.40448,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473505191,429.420903,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473523615,429.439327,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473539776,429.455488,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473555545,429.471257,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473573387,429.489099,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473589281,429.504993,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473605811,429.521523,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473624331,429.540043,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473638918,429.55463,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473655286,429.570998,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473671681,429.587393,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473689034,429.604746,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473705891,429.621603,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473722375,429.638087,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473739892,429.655604,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473756146,429.671858,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473773016,429.688728,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473790122,429.705834,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473806585,429.722297,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473820992,429.736704,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473838826,429.754538,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473855509,429.771221,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473870847,429.786559,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473889640,429.805352,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473905996,429.821708,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473923245,429.838957,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473938623,429.854335,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473955444,429.871156,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473970743,429.886455,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473987537,429.903249,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474004809,429.920521,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474022502,429.938214,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474038636,429.954348,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474057391,429.973103,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474073173,429.988885,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474090266,430.005978,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474107214,430.022926,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474121893,430.037605,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474138193,430.053905,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474155348,430.07106,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474171883,430.087595,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474191328,430.10704,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474205932,430.121644,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474223281,430.138993,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474238627,430.154339,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474255517,430.171229,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474272267,430.187979,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474287638,430.20335,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474305491,430.221203,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474321662,430.237374,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474339272,430.254984,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474358835,430.274547,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474374351,430.290063,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474387376,430.303088,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474406955,430.322667,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474422039,430.337751,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474438836,430.354548,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474454974,430.370686,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474472338,430.38805,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474489322,430.405034,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474504676,430.420388,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474521126,430.436838,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474539011,430.454723,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474555616,430.471328,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474573039,430.488751,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474588619,430.504331,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474606166,430.521878,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474622074,430.537786,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474637396,430.553108,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474655158,430.57087,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474671927,430.587639,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474688088,430.6038,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474704071,430.619783,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474723722,430.639434,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474738383,430.654095,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474754813,430.670525,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474770924,430.686636,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474787522,430.703234,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474805515,430.721227,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474821339,430.737051,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474837842,430.753554,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474854707,430.770419,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474870662,430.786374,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474888577,430.804289,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474904907,430.820619,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474922027,430.837739,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474939162,430.854874,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474958015,430.873727,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474970677,430.886389,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474987297,430.903009,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475004685,430.920397,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475021815,430.937527,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475037444,430.953156,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
