t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
67720023,6.140298,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67736791,6.157066,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67753453,6.173728,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67770056,6.190331,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67786815,6.20709,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67803534,6.223809,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67820969,6.241244,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67837342,6.257617,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67853671,6.273946,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67870300,6.290575,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67886988,6.307263,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67903980,6.324255,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67922619,6.342894,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67936823,6.357098,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67953420,6.373695,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67970282,6.390557,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67987090,6.407365,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68003432,6.423707,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68020403,6.440678,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68036869,6.457144,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68053734,6.474009,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68070403,6.490678,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68086700,6.506975,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68103301,6.523576,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68120155,6.54043,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68136914,6.557189,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68153268,6.573543,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68170325,6.5906,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68186701,6.606976,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68203536,6.623811,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68226272,6.646547,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68236653,6.656928,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68253272,6.673547,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68270021,6.690296,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68286639,6.706914,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68303348,6.723623,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68320189,6.740464,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68336720,6.756995,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68353422,6.773697,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68370874,6.791149,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68386635,6.80691,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68403333,6.823608,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68420723,6.840998,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68437167,6.857442,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68453231,6.873506,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68470388,6.890663,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68486724,6.906999,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68503365,6.92364,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68519734,6.940009,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68536567,6.956842,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68553553,6.973828,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
