t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
898899113,851.758223,16.6666666666667,58.0,19.406,9.799,96,36,71,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898915398,851.774508,16.6666666666667,58.0,19.406,9.799,96,36,59,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898933409,851.792519,16.6666666666667,58.0,19.406,9.799,96,36,71,4412,23,false,16,71,9,10,87,0,56,1698,414,96,97
898949672,851.808782,16.6666666666667,58.0,19.406,9.799,96,36,77,4412,23,false,16,71,9,10,87,0,56,1698,414,96,97
898965549,851.824659,16.6666666666667,58.0,19.406,9.799,96,36,59,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898986705,851.845815,16.6666666666667,58.0,19.406,9.799,96,36,66,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
899000995,851.860105,16.6666666666667,58.0,19.406,9.799,96,36,72,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
899014561,851.873671,16.6666666666667,58.0,19.406,9.799,96,36,57,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
899032816,851.891926,16.6666666666667,58.0,20.165,10.993,96,36,67,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
899049075,851.908185,16.6666666666667,58.0,20.165,10.993,96,36,77,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
899065311,851.924421,16.6666666666667,58.0,20.165,10.993,96,36,63,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
899082817,851.941927,16.6666666666667,58.0,20.165,10.993,96,36,67,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
899099305,851.958415,16.6666666666667,58.0,20.165,10.993,96,36,72,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
899114687,851.973797,16.6666666666667,58.0,20.165,10.993,96,36,58,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
899133460,851.99257,16.6666666666667,58.0,20.165,10.993,96,35,65,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899155131,852.014241,17.055,58.0,20.165,10.993,96,35,73,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899171252,852.030362,17.883,58.0,20.165,10.993,96,35,63,4395,23,true,16,71,9,10,87,0,51,1698,414,96,97
899188261,852.047371,16.6666666666667,58.0,20.165,10.993,96,35,71,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899209606,852.068716,16.6666666666667,58.0,20.165,10.993,96,35,73,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899229984,852.089094,18.0906666666571,58.0,20.165,10.993,96,35,66,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899250008,852.109118,18.4106666666763,58.0,20.165,10.993,96,35,71,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899267531,852.126641,18.0555555555556,58.0,20.165,10.993,96,35,59,4397,23,true,16,71,9,10,87,0,51,1698,414,96,97
899285741,852.144851,18.0555555555556,58.0,20.165,10.993,96,35,71,4395,23,true,16,71,9,10,87,0,51,1698,414,96,97
899302629,852.161739,18.0555555555556,58.0,20.165,10.993,96,35,77,4395,23,true,16,71,9,10,87,0,51,1698,414,96,97
899316673,852.175783,18.0555555555556,58.0,20.165,10.993,96,35,59,4396,23,true,16,71,9,10,87,0,51,1698,414,96,97
899332393,852.191503,18.0555555555556,58.0,20.165,10.993,96,35,66,4396,23,true,16,71,9,10,87,0,51,1698,414,96,97
899349083,852.208193,18.0555555555556,58.0,20.165,10.993,96,35,72,4396,23,true,16,71,9,10,87,0,51,1698,414,96,97
899365579,852.224689,16.6666666666667,58.0,20.165,10.993,96,35,57,4395,23,true,16,71,9,10,87,0,51,1698,414,96,97
899383370,852.24248,16.6666666666667,58.0,20.165,10.993,96,35,67,4395,23,true,16,71,9,10,87,0,51,1698,414,96,97
899401461,852.260571,16.7796666666667,58.0,20.165,10.993,96,35,79,4408,23,true,16,71,9,10,87,0,51,1698,414,96,97
899419171,852.278281,16.766,58.0,20.165,10.993,96,35,65,4408,23,true,16,71,9,10,87,0,51,1698,414,96,97
899435307,852.294417,17.773,58.0,20.165,10.993,96,35,69,4411,23,true,16,71,9,10,87,0,51,1698,414,96,97
899450292,852.309402,16.907,58.0,20.165,10.993,96,35,74,4411,23,true,16,71,9,10,87,0,51,1698,414,96,97
899471041,852.330151,18.0555555555556,58.0,20.165,10.993,96,35,60,4410,23,true,16,71,9,10,87,0,51,1698,414,96,97
899490161,852.349271,18.0555555555556,58.0,20.165,10.993,96,35,67,4410,23,true,16,71,9,10,87,0,51,1698,414,96,97
899513640,852.37275,18.9192222222126,58.0,20.165,10.993,96,35,65,4409,23,true,16,71,9,10,87,0,51,1698,414,96,97
899532601,852.391711,18.4123333333429,58.0,20.165,10.993,96,35,73,4409,23,true,16,71,9,10,87,0,51,1698,414,96,97
899549182,852.408292,18.0555555555556,58.0,20.165,10.993,96,35,75,4409,23,true,16,71,9,10,87,0,51,1698,414,96,97
899566460,852.42557,18.0555555555556,58.0,20.165,10.993,96,35,60,4408,23,true,16,71,9,10,87,0,51,1698,414,96,97
899587230,852.44634,18.0555555555556,58.0,20.165,10.993,96,35,68,4407,23,true,16,71,9,10,87,0,51,1698,414,96,97
899603332,852.462442,18.0555555555556,58.0,20.165,10.993,96,35,73,4408,23,true,16,71,9,10,87,0,51,1698,414,96,97
899618706,852.477816,18.0555555555556,58.0,20.165,10.993,96,35,61,4408,23,true,16,71,9,10,87,0,51,1698,414,96,97
899640090,852.4992,18.0555555555556,58.0,20.165,10.993,96,35,73,4409,23,true,16,71,9,10,87,0,51,1698,414,96,97
899656337,852.515447,18.0555555555556,58.0,20.165,10.993,98,34,79,4409,23,false,18,71,9,12,89,0,48,1698,414,98,97
899672457,852.531567,18.0555555555556,58.0,20.165,10.993,98,34,61,4409,23,false,18,71,9,12,89,0,48,1698,414,98,97
899694540,852.55365,18.0555555555556,58.0,20.165,10.993,98,34,68,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
899719123,852.578233,20.638,58.0,20.165,10.993,98,34,59,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899734127,852.593237,18.826,58.0,20.165,10.993,98,34,69,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899750420,852.60953,18.1818181818182,58.0,20.165,10.993,98,34,79,4407,23,false,18,71,9,12,89,0,48,1698,414,98,97
899766694,852.625804,18.1818181818182,58.0,20.165,10.993,98,34,65,4407,23,false,18,71,9,12,89,0,48,1698,414,98,97
899783514,852.642624,18.1818181818182,58.0,20.165,10.993,98,34,69,4407,23,false,18,71,9,12,89,0,48,1698,414,98,97
899801798,852.660908,18.1818181818182,58.0,20.165,10.993,98,34,74,4407,23,false,18,71,9,12,89,0,48,1698,414,98,97
899817849,852.676959,18.1818181818182,58.0,20.165,10.993,98,34,60,4409,23,false,18,71,9,12,89,0,48,1698,414,98,97
899838371,852.697481,18.1818181818182,58.0,20.165,10.993,98,34,67,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899868547,852.727657,18.1818181818182,58.0,20.165,10.993,98,34,75,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899889751,852.748861,22.2652727272727,58.0,20.165,10.993,98,34,73,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899904873,852.763983,21.25,58.0,20.165,10.993,98,34,75,4408,23,false,18,71,9,12,89,0,48,1698,414,98,97
899925303,852.784413,19.703,58.0,20.165,10.993,98,34,60,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
899955154,852.814264,24.053,58.0,20.165,10.993,98,34,73,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
899973883,852.832993,23.965,58.0,20.165,10.993,98,34,61,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
899995564,852.854674,20.8333333333333,58.0,20.165,10.993,98,34,73,4412,23,false,18,71,9,12,89,0,48,1698,414,98,97
900024303,852.883413,22.0656666666667,58.0,20.165,10.993,98,34,61,4414,23,false,18,71,9,12,89,0,48,1698,414,98,97
900044935,852.904045,27.725,54.0,19.109,12.829,98,34,68,4414,23,false,18,71,9,12,89,0,48,1698,414,98,97
900081147,852.940257,22.497,54.0,19.109,12.829,98,34,59,4413,23,false,18,71,9,12,89,0,48,1698,414,98,97
900106588,852.965698,33.082,54.0,19.109,12.829,98,34,79,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
900122903,852.982013,25.0,54.0,19.109,12.829,98,34,65,4410,23,false,18,71,9,12,89,0,48,1698,414,98,97
900148607,853.007717,25.0,54.0,19.109,12.829,98,34,74,4411,23,false,18,71,9,12,89,0,48,1698,414,98,97
900166623,853.025733,25.0,54.0,19.109,12.829,98,33,60,4412,23,false,18,71,9,12,89,0,46,1698,414,98,97
900190761,853.049871,25.0,54.0,19.109,12.829,98,33,75,4414,23,false,18,71,9,12,89,0,46,1698,414,98,97
900209244,853.068354,25.0,54.0,19.109,12.829,98,33,64,4406,23,false,18,71,9,12,89,0,46,1698,414,98,97
900228261,853.087371,20.1236666666667,54.0,19.109,12.829,98,33,72,4406,23,false,18,71,9,12,89,0,46,1698,414,98,97
900253013,853.112123,21.301,54.0,19.109,12.829,98,33,59,4403,23,false,18,71,9,12,89,0,46,1698,414,98,97
900276308,853.135418,21.796,54.0,19.109,12.829,98,33,67,4406,23,false,18,71,9,12,89,0,46,1698,414,98,97
900294927,853.154037,22.646,54.0,19.109,12.829,98,33,72,4408,23,false,18,71,9,12,89,0,46,1698,414,98,97
900320097,853.179207,22.368,54.0,19.109,12.829,98,33,72,4408,23,false,18,71,9,12,89,0,46,1698,414,98,97
900341250,853.20036,23.3333333333333,54.0,19.109,12.829,98,33,78,4409,23,false,18,71,9,12,89,0,46,1698,414,98,97
900358724,853.217834,19.2476666666667,54.0,19.109,12.829,98,33,60,4405,23,false,18,71,9,12,89,0,46,1698,414,98,97
900378920,853.23803,17.923,54.0,19.109,12.829,98,33,67,4403,23,false,18,71,9,12,89,0,46,1698,414,98,97
900403821,853.262931,22.2222222222222,54.0,19.109,12.829,98,33,58,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900422329,853.281439,22.2222222222222,54.0,19.109,12.829,98,33,68,4403,23,false,18,71,9,12,89,0,46,1698,414,98,97
900441886,853.300996,20.8635555555556,54.0,19.109,12.829,98,33,78,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900462108,853.321218,19.251,54.0,19.109,12.829,98,33,64,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900492714,853.351824,21.2121212121212,54.0,19.109,12.829,98,33,73,4403,23,false,18,71,9,12,89,0,46,1698,414,98,97
900509213,853.368323,21.2121212121212,54.0,19.109,12.829,98,33,59,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900532566,853.391676,21.2121212121212,54.0,19.109,12.829,98,33,66,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900554347,853.413457,22.9776363636268,54.0,19.109,12.829,98,33,64,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900570043,853.429153,21.2121212121212,54.0,19.109,12.829,98,33,72,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900585921,853.445031,17.4508787878884,54.0,19.109,12.829,98,33,74,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900600649,853.459759,15.074,54.0,19.109,12.829,98,33,59,4402,23,false,18,71,9,12,89,0,46,1698,414,98,97
900619057,853.478167,17.816,54.0,19.109,12.829,98,33,67,4442,23,false,18,71,9,12,89,0,46,1698,414,98,97
900638874,853.497984,19.4444444444444,54.0,19.109,12.829,98,33,72,4530,23,false,18,71,9,12,89,0,46,1698,414,98,97
900657214,853.516324,19.047619047619,54.0,19.109,12.829,98,33,60,4561,23,false,18,71,9,12,89,0,46,1698,414,98,97
900677560,853.53667,16.5949365079365,54.0,19.109,12.829,97,34,72,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900694192,853.553302,18.5185185185185,54.0,19.109,12.829,97,34,78,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900728115,853.587225,21.5081481481385,54.0,19.109,12.829,97,34,67,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900746196,853.605306,18.75,54.0,19.109,12.829,97,34,73,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900767195,853.626305,18.75,54.0,19.109,12.829,97,34,58,4560,28,true,17,71,9,11,88,0,46,1698,414,97,97
900787080,853.64619,18.75,54.0,19.109,12.829,97,34,68,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900804487,853.663597,18.75,54.0,19.109,12.829,97,34,78,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900820896,853.680006,18.75,54.0,19.109,12.829,97,34,64,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900838891,853.698001,18.75,54.0,19.109,12.829,97,34,68,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
900853913,853.713023,18.75,54.0,19.109,12.829,97,34,73,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
900868200,853.72731,18.5185185185185,54.0,19.109,12.829,97,34,59,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
900889349,853.748459,18.5185185185185,54.0,19.109,12.829,97,34,74,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
900902766,853.761876,18.5185185185185,54.0,19.109,12.829,97,34,64,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900922889,853.781999,17.8947777777874,54.0,19.109,12.829,97,34,72,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900936188,853.795298,18.185,54.0,19.109,12.829,97,34,74,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900950432,853.809542,14.191,54.0,19.109,12.829,97,34,59,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900965741,853.824851,14.124,54.0,19.109,12.829,97,34,67,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
900981599,853.840709,16.648,54.0,19.109,12.829,97,34,72,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
900997943,853.857053,16.694,54.0,19.109,12.829,97,34,60,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901015983,853.875093,16.722,54.0,19.109,12.829,97,34,72,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901031749,853.890859,16.814,50.0,18.203,12.513,97,34,78,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901048691,853.907801,16.564,50.0,18.203,12.513,97,34,60,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901066084,853.925194,16.677,50.0,18.203,12.513,97,34,67,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901129976,853.989086,42.8793333333333,50.0,18.203,12.513,97,34,58,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901160196,854.019306,25.0,50.0,18.203,12.513,97,34,78,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901177124,854.036234,25.635,50.0,18.203,12.513,97,34,64,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901200632,854.059742,25.0,50.0,18.203,12.513,97,27,73,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901218624,854.077734,25.0,50.0,18.203,12.513,97,27,59,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901240961,854.100071,25.0,50.0,18.203,12.513,97,27,74,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
901256355,854.115465,21.8776666666667,50.0,18.203,12.513,97,27,64,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
901271669,854.130779,15.264,50.0,18.203,12.513,97,27,72,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
901286992,854.146102,16.131,50.0,18.203,12.513,97,27,74,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
901302531,854.161641,16.456,50.0,18.203,12.513,97,27,59,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901317847,854.176957,14.278,50.0,18.203,12.513,97,27,67,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901332259,854.191369,14.286,50.0,18.203,12.513,97,27,72,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901352607,854.211717,16.804,50.0,18.203,12.513,97,27,60,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901367002,854.226112,17.906,50.0,18.203,12.513,97,27,72,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901382353,854.241463,15.356,50.0,18.203,12.513,97,27,78,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901397891,854.257001,16.147,50.0,18.203,12.513,97,27,60,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901414580,854.27369,16.68,50.0,18.203,12.513,97,27,67,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901431334,854.290444,16.658,50.0,18.203,12.513,97,27,73,4565,28,true,17,71,9,11,88,0,46,1698,414,97,97
901447571,854.306681,16.64,50.0,18.203,12.513,97,27,58,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901465496,854.324606,16.6666666666667,50.0,18.203,12.513,97,27,68,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901481423,854.340533,16.6666666666667,50.0,18.203,12.513,97,27,78,4561,28,true,17,71,9,11,88,0,46,1698,414,97,97
901498104,854.357214,16.6666666666667,50.0,18.203,12.513,97,27,64,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901515450,854.37456,16.6666666666667,50.0,18.203,12.513,97,27,68,4562,28,true,17,71,9,11,88,0,46,1698,414,97,97
901531795,854.390905,16.5863333333333,50.0,18.203,12.513,97,27,73,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901547083,854.406193,16.613,50.0,18.203,12.513,97,27,59,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901568554,854.427664,16.6666666666667,50.0,18.203,12.513,97,27,66,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901582701,854.441811,16.6666666666667,50.0,18.203,12.513,97,27,74,4565,28,true,17,71,9,11,88,0,46,1698,414,97,97
901597550,854.45666,16.6666666666667,50.0,18.203,12.513,97,27,64,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901615219,854.474329,16.6666666666667,50.0,18.203,12.513,97,27,72,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901630858,854.489968,16.6666666666667,50.0,18.203,12.513,97,27,74,4564,28,true,17,71,9,11,88,0,46,1698,414,97,97
901647421,854.506531,16.6626666666667,50.0,18.203,12.513,97,27,59,4563,28,true,17,71,9,11,88,0,46,1698,414,97,97
901665207,854.524317,16.6666666666667,50.0,18.203,12.513,97,27,67,4565,28,true,17,71,9,11,88,0,46,1698,414,97,97
901680775,854.539885,16.6493333333333,50.0,18.203,12.513,97,27,72,4566,28,true,17,71,9,11,88,0,46,1698,414,97,97
901697382,854.556492,16.6666666666667,50.0,18.203,12.513,97,31,60,4565,28,false,17,71,9,11,88,0,47,1698,414,97,97
901715267,854.574377,16.6666666666667,50.0,18.203,12.513,97,31,72,4566,28,false,17,71,9,11,88,0,47,1698,414,97,97
901731938,854.591048,16.6666666666667,50.0,18.203,12.513,97,31,78,4567,28,false,17,71,9,11,88,0,47,1698,414,97,97
901747487,854.606597,16.629,50.0,18.203,12.513,97,31,60,4564,28,false,17,71,9,11,88,0,47,1698,414,97,97
901765306,854.624416,16.655,50.0,18.203,12.513,97,31,67,4563,28,false,17,71,9,11,88,0,47,1698,414,97,97
901784493,854.643603,16.6666666666667,50.0,18.203,12.513,97,31,73,4563,28,false,17,71,9,11,88,0,47,1698,414,97,97
901797516,854.656626,16.6666666666667,50.0,18.203,12.513,97,31,58,4562,28,false,17,71,9,11,88,0,47,1698,414,97,97
901814534,854.673644,16.6666666666667,50.0,18.203,12.513,97,31,68,4562,28,false,17,71,9,11,88,0,47,1698,414,97,97
901831015,854.690125,16.6666666666667,50.0,18.203,12.513,97,31,78,4561,28,false,17,71,9,11,88,0,47,1698,414,97,97
901848040,854.70715,16.6666666666667,50.0,18.203,12.513,97,31,64,4549,28,false,17,71,9,11,88,0,47,1698,414,97,97
901866865,854.725975,16.6666666666667,50.0,18.203,12.513,97,31,68,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
901887505,854.746615,16.6666666666667,50.0,18.203,12.513,97,31,73,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
901904543,854.763653,16.6666666666667,50.0,18.203,12.513,97,31,59,4549,28,false,17,71,9,11,88,0,47,1698,414,97,97
901923144,854.782254,16.6666666666667,50.0,18.203,12.513,97,31,66,4549,28,false,17,71,9,11,88,0,47,1698,414,97,97
901941348,854.800458,17.9856666666667,50.0,18.203,12.513,97,31,74,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
901965569,854.824679,18.0555555555556,50.0,18.203,12.513,97,31,64,4549,28,false,17,71,9,11,88,0,47,1698,414,97,97
901983890,854.843,18.0555555555556,50.0,18.203,12.513,97,31,72,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
902002289,854.861399,18.0555555555556,50.0,18.203,12.513,97,31,74,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
902022922,854.882032,18.0555555555556,50.0,18.203,12.513,97,31,59,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
902037551,854.896661,18.0555555555556,55.0,54.134,10.369,97,31,67,4550,28,false,17,71,9,11,88,0,47,1698,414,97,97
902052151,854.911261,18.0555555555556,55.0,54.134,10.369,97,31,72,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902066512,854.925622,17.5806666666667,55.0,54.134,10.369,97,31,60,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902082585,854.941695,16.6666666666667,55.0,54.134,10.369,97,31,72,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902098404,854.957514,16.6666666666667,55.0,54.134,10.369,97,31,78,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902114168,854.973278,16.6666666666667,55.0,54.134,10.369,97,31,60,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902131422,854.990532,16.6666666666667,55.0,54.134,10.369,97,31,67,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902147784,855.006894,16.6666666666667,55.0,54.134,10.369,97,31,73,4548,28,false,17,71,9,11,88,0,47,1698,414,97,97
902164359,855.023469,16.6666666666667,55.0,54.134,10.369,97,31,58,4543,28,false,17,71,9,11,88,0,47,1698,414,97,97
902182071,855.041181,16.6666666666667,55.0,54.134,10.369,97,31,63,4514,28,false,17,71,9,11,88,0,47,1698,414,97,97
902197533,855.056643,16.6666666666667,55.0,54.134,10.369,97,31,72,4514,28,false,17,71,9,11,88,0,47,1698,414,97,97
902213712,855.072822,16.6666666666667,55.0,54.134,10.369,91,18,58,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902234416,855.093526,16.6666666666667,55.0,54.134,10.369,91,18,63,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902247817,855.106927,16.6666666666667,55.0,54.134,10.369,91,18,68,4516,28,false,17,71,9,11,88,0,49,1698,414,91,97
902263604,855.122714,16.6666666666667,55.0,54.134,10.369,91,18,54,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902281294,855.140404,16.6666666666667,55.0,54.134,10.369,91,18,61,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902298367,855.157477,16.6666666666667,55.0,54.134,10.369,91,18,69,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902313219,855.172329,16.6666666666667,55.0,54.134,10.369,91,18,58,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902330819,855.189929,16.6666666666667,55.0,54.134,10.369,91,18,66,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902346840,855.20595,16.6666666666667,55.0,54.134,10.369,91,18,69,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902363451,855.222561,16.6666666666667,55.0,54.134,10.369,91,18,54,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902381200,855.24031,16.6666666666667,55.0,54.134,10.369,91,18,62,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902397569,855.256679,16.6666666666667,55.0,54.134,10.369,91,18,67,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902413187,855.272297,16.6666666666667,55.0,54.134,10.369,91,18,55,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902431408,855.290518,16.6666666666667,55.0,54.134,10.369,91,18,66,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902450706,855.309816,16.6666666666667,55.0,54.134,10.369,91,18,71,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902463990,855.3231,16.6666666666667,55.0,54.134,10.369,91,18,55,4516,28,false,17,71,9,11,88,0,49,1698,414,91,97
902481343,855.340453,16.6666666666667,55.0,54.134,10.369,91,18,62,4516,28,false,17,71,9,11,88,0,49,1698,414,91,97
902497204,855.356314,16.6666666666667,55.0,54.134,10.369,91,18,68,4516,28,false,17,71,9,11,88,0,49,1698,414,91,97
902513172,855.372282,16.6666666666667,55.0,54.134,10.369,91,18,53,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902531207,855.390317,16.6666666666667,55.0,54.134,10.369,91,18,63,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902547695,855.406805,16.6666666666667,55.0,54.134,10.369,91,18,72,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902563807,855.422917,16.6666666666667,55.0,54.134,10.369,91,18,58,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902581189,855.440299,16.6666666666667,55.0,54.134,10.369,91,18,63,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902597137,855.456247,16.6666666666667,55.0,54.134,10.369,91,18,68,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902612910,855.47202,16.6666666666667,55.0,54.134,10.369,91,18,54,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902630863,855.489973,16.6666666666667,55.0,54.134,10.369,91,18,61,4515,28,false,17,71,9,11,88,0,49,1698,414,91,97
902647091,855.506201,16.6666666666667,55.0,54.134,10.369,91,18,69,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902666418,855.525528,16.6666666666667,55.0,54.134,10.369,91,18,58,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902682413,855.541523,16.6666666666667,55.0,54.134,10.369,91,18,66,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902697406,855.556516,16.6666666666667,55.0,54.134,10.369,91,18,69,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902713979,855.573089,16.6666666666667,55.0,54.134,10.369,91,18,54,4514,28,false,17,71,9,11,88,0,49,1698,414,91,97
902731493,855.590603,16.6666666666667,55.0,54.134,10.369,91,16,62,4514,28,true,12,71,8,6,83,0,49,1698,414,91,97
902747132,855.606242,16.6666666666667,55.0,54.134,10.369,91,16,67,4514,28,true,12,71,8,6,83,0,49,1698,414,91,97
902764147,855.623257,16.6666666666667,55.0,54.134,10.369,91,16,55,4514,28,true,12,71,8,6,83,0,49,1698,414,91,97
902782575,855.641685,16.6666666666667,55.0,54.134,10.369,91,16,66,4515,28,true,12,71,8,6,83,0,49,1698,414,91,97
902798630,855.65774,16.6666666666667,55.0,54.134,10.369,91,16,72,4515,28,true,12,71,8,6,83,0,49,1698,414,91,97
902815129,855.674239,16.6666666666667,55.0,54.134,10.369,91,16,55,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
902831305,855.690415,16.6666666666667,55.0,54.134,10.369,91,16,62,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
902847512,855.706622,16.6666666666667,55.0,54.134,10.369,91,16,68,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
