t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
362248276,318.163988,16.6666666666667,48.0,80.676,15.351,113,1,57,4633,15,true,12,23,78,12,35,0,64,598,159,113,58
362263214,318.178926,16.6666666666667,48.0,80.676,15.351,113,1,56,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
362285413,318.201125,16.643,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362299295,318.215007,16.6666666666667,48.0,80.676,15.351,113,1,41,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362314748,318.23046,16.6666666666667,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362329674,318.245386,16.6666666666667,48.0,80.676,15.351,113,1,60,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362346353,318.262065,16.252,48.0,80.676,15.351,113,1,57,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362363640,318.279352,16.567,48.0,80.676,15.351,113,1,53,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362379979,318.295691,16.6666666666667,48.0,80.676,15.351,115,0,56,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362398029,318.313741,16.6666666666667,48.0,80.676,15.351,115,0,51,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362413155,318.328867,16.6666666666667,48.0,80.676,15.351,115,0,39,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362431258,318.34697,16.6666666666667,48.0,80.676,15.351,115,0,53,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362445911,318.361623,16.6666666666667,48.0,80.676,15.351,115,0,60,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362461236,318.376948,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362478985,318.394697,16.6666666666667,48.0,80.676,15.351,115,0,55,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362499020,318.414732,16.6666666666667,48.0,80.676,15.351,115,0,56,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362513684,318.429396,16.6666666666667,48.0,80.676,15.351,115,0,49,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362528061,318.443773,16.6666666666667,48.0,80.676,15.351,115,0,41,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362548749,318.464461,16.6666666666667,48.0,80.676,15.351,115,0,53,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362563634,318.479346,16.6666666666667,48.0,80.676,15.351,115,0,58,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362578473,318.494185,16.6666666666667,48.0,80.676,15.351,115,0,57,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362595457,318.511169,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362613109,318.528821,16.5246666666667,48.0,80.676,15.351,115,0,54,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362629322,318.545034,16.6666666666667,48.0,80.676,15.351,115,0,51,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362645966,318.561678,16.6666666666667,48.0,80.676,15.351,115,0,41,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362664104,318.579816,16.6666666666667,48.0,80.676,15.351,115,0,51,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362679984,318.595696,16.6666666666667,48.0,80.676,15.351,115,0,60,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362697027,318.612739,16.6666666666667,48.0,80.676,15.351,115,0,57,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362718416,318.634128,16.6666666666667,48.0,80.676,15.351,115,0,53,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362735169,318.650881,16.6666666666667,48.0,80.676,15.351,115,0,56,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362751685,318.667397,16.6666666666667,48.0,80.676,15.351,115,0,51,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362764653,318.680365,16.6666666666667,48.0,80.676,15.351,115,0,39,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362778839,318.694551,16.6666666666667,48.0,80.676,15.351,115,0,53,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362795995,318.711707,16.6666666666667,48.0,80.676,15.351,115,0,60,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362813087,318.728799,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362828342,318.744054,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362846762,318.762474,16.6666666666667,48.0,80.676,15.351,115,0,56,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362864688,318.7804,16.6666666666667,48.0,80.676,15.351,115,0,49,4630,15,true,16,23,78,12,39,0,60,598,159,115,60
362878670,318.794382,16.6666666666667,48.0,80.676,15.351,115,0,41,4629,15,true,16,23,78,12,39,0,60,598,159,115,60
362896880,318.812592,16.6666666666667,48.0,80.676,15.351,115,0,53,4629,15,true,14,23,78,12,37,0,62,598,159,115,60
362919059,318.834771,16.6666666666667,48.0,80.676,15.351,115,0,58,4656,15,true,14,23,78,12,37,0,62,598,159,115,60
362942231,318.857943,16.6666666666667,48.0,80.676,15.351,115,0,57,4655,15,true,14,23,78,12,37,0,62,598,159,115,60
362957244,318.872956,18.0555555555556,48.0,80.676,15.351,115,0,55,4655,15,true,14,23,78,12,37,0,62,598,159,115,60
362981714,318.897426,18.0555555555556,48.0,80.676,15.351,115,0,54,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363001641,318.917353,24.2368888888808,48.0,80.676,15.351,115,0,41,4641,15,true,14,23,78,12,37,0,62,598,159,115,60
363019640,318.935352,18.0555555555556,48.0,80.676,15.351,115,0,51,4642,15,true,14,23,78,12,37,0,62,598,159,115,60
363034846,318.950558,18.0555555555556,59.0,17.465,10.175,115,0,60,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363053500,318.969212,18.0555555555556,59.0,17.465,10.175,115,0,57,4642,15,true,14,23,78,12,37,0,62,598,159,115,60
363070413,318.986125,18.0555555555556,59.0,17.465,10.175,115,0,53,4644,15,true,14,23,78,12,37,0,62,598,159,115,60
363095211,319.010923,18.0555555555556,59.0,17.465,10.175,115,0,56,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363111346,319.027058,18.0555555555556,59.0,17.465,10.175,115,0,51,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363130112,319.045824,18.0555555555556,59.0,17.465,10.175,115,0,39,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363146185,319.061897,18.0555555555556,59.0,17.465,10.175,115,0,50,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363166812,319.082524,18.0555555555556,59.0,17.465,10.175,115,0,55,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363184667,319.100379,18.0555555555556,59.0,17.465,10.175,115,0,52,4594,15,true,14,23,78,12,37,0,62,598,159,115,60
363201693,319.117405,18.0555555555556,59.0,17.465,10.175,115,0,53,4593,15,true,14,23,78,12,37,0,62,598,159,115,60
363220142,319.135854,18.0555555555556,59.0,17.465,10.175,115,0,48,4593,15,true,14,23,78,12,37,0,62,598,159,115,60
363235952,319.151664,18.0555555555556,59.0,17.465,10.175,115,0,41,4594,15,true,14,23,78,12,37,0,62,598,159,115,60
363261588,319.1773,21.2864444444525,59.0,17.465,10.175,115,0,49,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363277957,319.193669,18.0555555555556,59.0,17.465,10.175,115,0,52,4605,15,true,14,23,78,12,37,0,62,598,159,115,60
363295147,319.210859,18.0555555555556,59.0,17.465,10.175,115,0,53,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363315045,319.230757,18.0555555555556,59.0,17.465,10.175,115,0,52,4605,15,true,14,23,78,12,37,0,62,598,159,115,60
363334045,319.249757,18.0555555555556,59.0,17.465,10.175,115,0,51,4606,15,true,14,23,78,12,37,0,62,598,159,115,60
363351396,319.267108,18.0555555555556,59.0,17.465,10.175,115,0,49,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363367753,319.283465,18.0555555555556,59.0,17.465,10.175,115,0,40,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363391784,319.307496,18.0555555555556,59.0,17.465,10.175,115,0,47,4601,15,true,14,23,78,12,37,0,62,598,159,115,60
363420174,319.335886,27.0791111111111,59.0,17.465,10.175,106,6,53,4672,15,true,13,23,70,12,36,0,63,598,159,106,60
363444952,319.360664,25.0,59.0,17.465,10.175,106,6,53,4671,15,true,13,23,70,12,36,0,63,598,159,106,60
363463606,319.379318,25.0,59.0,17.465,10.175,106,6,49,4671,15,true,13,23,70,12,36,0,63,598,159,106,60
363484716,319.400428,25.0,59.0,17.465,10.175,106,6,49,4669,15,true,13,23,70,12,36,0,63,598,159,106,60
363500615,319.416327,25.0,59.0,17.465,10.175,106,6,54,4665,15,true,13,23,70,12,36,0,63,598,159,106,60
363520401,319.436113,21.6826666666667,59.0,17.465,10.175,106,6,51,4664,15,true,13,23,70,12,36,0,63,598,159,106,60
363551228,319.46694,23.8095238095238,59.0,17.465,10.175,106,6,53,4743,15,true,13,23,70,12,36,0,63,598,159,106,60
363575781,319.491493,23.9111428571429,59.0,17.465,10.175,106,6,47,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363606359,319.522071,24.0740740740741,59.0,17.465,10.175,106,6,49,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363627035,319.542747,24.2424242424242,59.0,17.465,10.175,106,6,52,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363656586,319.572298,24.2424242424242,59.0,17.465,10.175,106,6,54,4861,15,true,13,23,70,12,36,0,63,598,159,106,60
363674779,319.590491,24.2424242424242,59.0,17.465,10.175,106,6,53,4859,15,true,13,23,70,12,36,0,63,598,159,106,60
363700906,319.616618,24.3186531986451,59.0,17.465,10.175,106,6,42,4851,15,true,13,23,70,12,36,0,63,598,159,106,60
363720650,319.636362,24.2424242424242,59.0,17.465,10.175,106,6,49,4849,15,true,13,23,70,12,36,0,63,598,159,106,60
363745655,319.661367,25.7575757575758,59.0,17.465,10.175,106,6,55,4842,15,true,13,23,70,12,36,0,63,598,159,106,60
363766066,319.681778,24.2424242424242,59.0,17.465,10.175,106,6,54,4858,15,true,13,23,70,12,36,0,63,598,159,106,60
363782500,319.698212,19.2309090909172,59.0,17.465,10.175,106,6,57,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363802496,319.718208,17.003,59.0,17.465,10.175,106,6,53,4851,15,true,13,23,70,12,36,0,63,598,159,106,60
363818490,319.734202,19.916,59.0,17.465,10.175,106,6,42,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363835628,319.75134,15.791,59.0,17.465,10.175,106,6,53,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363853078,319.76879,18.142,59.0,17.465,10.175,106,6,58,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363869524,319.785236,16.915,59.0,17.465,10.175,106,6,55,4847,15,true,13,23,70,12,36,0,63,598,159,106,60
363886226,319.801938,16.533,59.0,17.465,10.175,106,6,56,4847,15,true,13,23,70,12,36,0,63,598,159,106,60
363903233,319.818945,15.853,59.0,17.465,10.175,110,4,57,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
363919215,319.834927,17.379,59.0,17.465,10.175,110,4,51,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363934237,319.849949,14.594,59.0,17.465,10.175,110,4,44,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363950421,319.866133,16.357,59.0,17.465,10.175,110,4,53,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363965787,319.881499,15.282,59.0,17.465,10.175,110,4,56,4845,18,false,17,23,70,16,40,0,63,598,159,110,59
363986450,319.902162,16.6666666666667,59.0,17.465,10.175,110,4,57,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
364002435,319.918147,16.6666666666667,59.0,17.465,10.175,110,4,56,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
364027149,319.942861,16.6666666666667,59.0,17.465,10.175,110,4,55,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364043793,319.959505,18.0555555555556,51.0,22.204,10.914,110,4,53,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364063355,319.979067,18.0555555555556,51.0,22.204,10.914,110,4,44,4840,18,false,17,23,70,16,40,0,63,598,159,110,59
364099878,320.01559,21.5012222222222,51.0,22.204,10.914,110,4,61,4920,18,false,17,23,70,16,40,0,63,598,159,110,59
364122433,320.038145,29.454,51.0,22.204,10.914,110,4,60,4921,18,false,17,23,70,16,40,0,63,598,159,110,59
364151179,320.066891,23.195,51.0,22.204,10.914,110,4,60,4883,18,false,17,23,70,16,40,0,63,598,159,110,59
364167520,320.083232,25.022,51.0,22.204,10.914,110,4,56,4878,18,false,17,23,70,16,40,0,63,598,159,110,59
364194606,320.110318,23.8095238095238,51.0,22.204,10.914,110,4,60,4894,18,false,17,23,70,16,40,0,63,598,159,110,59
364216310,320.132022,24.1324761904762,51.0,22.204,10.914,110,4,65,4894,18,false,17,23,70,16,40,0,63,598,159,110,59
364234640,320.150352,22.8696666666586,51.0,22.204,10.914,110,4,62,4891,18,false,17,23,70,16,40,0,63,598,159,110,59
364261712,320.177424,23.3333333333333,51.0,22.204,10.914,110,4,58,4850,18,false,17,23,70,16,40,0,63,598,159,110,59
364278819,320.194531,23.3333333333333,51.0,22.204,10.914,110,4,55,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364300729,320.216441,23.3333333333333,51.0,22.204,10.914,110,4,58,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364320107,320.235819,23.3333333333333,51.0,22.204,10.914,110,4,60,4848,18,false,17,23,70,16,40,0,63,598,159,110,59
364336328,320.25204,20.6936666666748,51.0,22.204,10.914,110,4,62,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364354866,320.270578,19.036,51.0,22.204,10.914,110,4,58,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364385142,320.300854,22.2222222222222,51.0,22.204,10.914,110,4,57,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364405037,320.320749,22.2222222222222,51.0,22.204,10.914,110,4,49,4850,18,false,17,23,70,16,40,0,63,598,159,110,59
364430842,320.346554,22.2222222222222,51.0,22.204,10.914,108,2,56,4850,18,false,24,23,62,16,47,0,56,598,159,108,60
364454262,320.369974,22.2222222222222,51.0,22.204,10.914,108,2,62,4850,18,false,24,23,62,16,47,0,56,598,159,108,60
364468231,320.383943,22.2222222222222,51.0,22.204,10.914,108,2,56,4849,18,false,24,23,62,16,47,0,56,598,159,108,60
364487168,320.40288,21.0568888888889,51.0,22.204,10.914,108,2,58,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364502423,320.418135,15.583,51.0,22.204,10.914,108,2,57,4849,18,false,24,23,62,16,47,0,56,598,159,108,60
364520908,320.43662,17.793,51.0,22.204,10.914,108,2,47,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364536391,320.452103,15.45,51.0,22.204,10.914,108,2,58,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364551065,320.466777,14.737,51.0,22.204,10.914,108,2,62,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364584357,320.500069,21.2059999999919,51.0,22.204,10.914,108,2,58,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364601511,320.517223,19.2286666666747,51.0,22.204,10.914,108,2,58,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364619982,320.535694,19.4444444444444,51.0,22.204,10.914,108,2,55,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364640884,320.556596,19.2325555555556,51.0,22.204,10.914,108,2,49,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364664996,320.580708,19.4444444444444,51.0,22.204,10.914,108,2,58,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364689252,320.604964,19.4444444444444,51.0,22.204,10.914,108,2,60,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364716623,320.632335,24.5787777777778,51.0,22.204,10.914,108,2,58,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364736533,320.652245,24.847,51.0,22.204,10.914,108,2,56,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364760515,320.676227,22.2222222222222,51.0,22.204,10.914,108,2,49,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364778339,320.694051,22.2222222222222,51.0,22.204,10.914,108,2,56,4857,18,false,24,23,62,16,47,0,56,598,159,108,60
364795042,320.710754,22.2222222222222,51.0,22.204,10.914,108,2,62,4857,18,false,24,23,62,16,47,0,56,598,159,108,60
364816299,320.732011,22.2222222222222,51.0,22.204,10.914,108,2,56,4789,18,false,24,23,62,16,47,0,56,598,159,108,60
364837516,320.753228,22.2222222222222,51.0,22.204,10.914,108,2,58,4789,18,false,24,23,62,16,47,0,56,598,159,108,60
364858391,320.774103,22.2222222222222,51.0,22.204,10.914,108,2,57,4787,18,false,24,23,62,16,47,0,56,598,159,108,60
364887119,320.802831,22.2222222222222,51.0,22.204,10.914,108,2,58,4787,18,false,24,23,62,16,47,0,56,598,159,108,60
364906465,320.822177,22.2222222222222,51.0,22.204,10.914,108,2,62,4790,18,false,24,23,62,16,47,0,56,598,159,108,60
364930375,320.846087,22.2222222222222,51.0,22.204,10.914,108,2,59,4786,18,false,24,23,62,16,47,0,56,598,159,108,60
364954981,320.870693,22.7272727272727,51.0,22.204,10.914,107,3,57,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
364977354,320.893066,22.7272727272727,51.0,22.204,10.914,107,3,54,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
364995166,320.910878,22.7272727272727,51.0,22.204,10.914,107,3,48,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
365016642,320.932354,22.2222222222222,51.0,22.204,10.914,107,3,59,4783,18,true,23,23,62,16,46,0,57,598,159,107,60
365034943,320.950655,22.2222222222222,46.0,22.81,9.721,107,3,61,4783,18,true,23,23,62,16,46,0,57,598,159,107,60
365057704,320.973416,22.2222222222222,46.0,22.81,9.721,107,3,57,4855,18,true,23,23,62,16,46,0,57,598,159,107,60
365081807,320.997519,22.2222222222222,46.0,22.81,9.721,107,3,56,4856,18,true,23,23,62,16,46,0,57,598,159,107,60
365106134,321.021846,22.2222222222222,46.0,22.81,9.721,107,3,48,4853,18,true,23,23,62,16,46,0,57,598,159,107,60
365125217,321.040929,22.2222222222222,46.0,22.81,9.721,107,3,55,4844,18,true,23,23,62,16,46,0,57,598,159,107,60
365153903,321.069615,22.2222222222222,46.0,22.81,9.721,107,3,60,4831,18,true,23,23,62,16,46,0,57,598,159,107,60
365171119,321.086831,22.2222222222222,46.0,22.81,9.721,107,3,54,4827,18,true,23,23,62,16,46,0,57,598,159,107,60
365190132,321.105844,22.2222222222222,46.0,22.81,9.721,107,3,56,4826,18,true,23,23,62,16,46,0,57,598,159,107,60
365217453,321.133165,22.2222222222222,46.0,22.81,9.721,107,3,49,4829,18,true,23,23,62,16,46,0,57,598,159,107,60
365240758,321.15647,22.2222222222222,46.0,22.81,9.721,107,3,59,4826,18,true,23,23,62,16,46,0,57,598,159,107,60
365262871,321.178583,22.2222222222222,46.0,22.81,9.721,107,3,63,4821,18,true,23,23,62,16,46,0,57,598,159,107,60
365288619,321.204331,22.2222222222222,46.0,22.81,9.721,107,3,59,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365315125,321.230837,22.7272727272727,46.0,22.81,9.721,107,3,63,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365346885,321.262597,23.9816868686789,46.0,22.81,9.721,107,3,50,4818,18,true,23,23,62,16,46,0,57,598,159,107,60
365367311,321.283023,26.6523333333414,46.0,22.81,9.721,107,3,59,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365397907,321.313619,24.589,46.0,22.81,9.721,107,3,66,4831,18,true,23,23,62,16,46,0,57,598,159,107,60
365416488,321.3322,26.555,46.0,22.81,9.721,107,3,62,4829,18,true,23,23,62,16,46,0,57,598,159,107,60
365435871,321.351583,22.2036666666586,46.0,22.81,9.721,107,3,60,4828,18,true,23,23,62,16,46,0,57,598,159,107,60
365457577,321.373289,23.3333333333333,46.0,22.81,9.721,114,10,55,4838,18,false,28,23,62,16,51,0,52,598,159,114,64
365479886,321.395598,23.3333333333333,46.0,22.81,9.721,114,10,59,4804,18,false,28,23,62,16,51,0,52,598,159,114,64
365502100,321.417812,23.3333333333333,46.0,22.81,9.721,114,10,65,4802,18,false,28,23,62,16,51,0,52,598,159,114,64
365525593,321.441305,23.6111111111111,46.0,22.81,9.721,114,10,59,4870,18,false,28,23,62,16,51,0,52,598,159,114,64
365549689,321.465401,23.0555555555556,46.0,22.81,9.721,114,10,59,4870,18,false,28,23,62,16,51,0,52,598,159,114,64
365571283,321.486995,23.3333333333333,46.0,22.81,9.721,114,10,51,4868,18,false,28,23,62,16,51,0,52,598,159,114,64
365591592,321.507304,23.3333333333333,46.0,22.81,9.721,114,10,61,4865,18,false,28,23,62,16,51,0,52,598,159,114,64
365616724,321.532436,23.3333333333333,46.0,22.81,9.721,114,10,63,4865,18,false,28,23,62,16,51,0,52,598,159,114,64
365633659,321.549371,23.3333333333333,46.0,22.81,9.721,114,10,61,4862,18,false,28,23,62,16,51,0,52,598,159,114,64
365653384,321.569096,19.9290000000081,46.0,22.81,9.721,114,10,59,4858,18,false,28,23,62,16,51,0,52,598,159,114,64
365677644,321.593356,21.88,46.0,22.81,9.721,114,10,53,4894,18,false,28,23,62,16,51,0,52,598,159,114,64
365708246,321.623958,23.6111111111111,46.0,22.81,9.721,114,10,61,4994,18,false,28,23,62,16,51,0,52,598,159,114,64
365738651,321.654363,24.5798888888808,46.0,22.81,9.721,114,10,65,5048,18,false,28,23,62,16,51,0,52,598,159,114,64
365772293,321.688005,28.1823333333414,46.0,22.81,9.721,114,10,61,5108,18,false,28,23,62,16,51,0,52,598,159,114,64
365802083,321.717795,27.771,46.0,22.81,9.721,114,10,59,5079,18,false,28,23,62,16,51,0,52,598,159,114,64
365824480,321.740192,27.284,46.0,22.81,9.721,114,10,53,5075,18,false,28,23,62,16,51,0,52,598,159,114,64
365852174,321.767886,24.0740740740741,46.0,22.81,9.721,114,10,64,5072,18,false,28,23,62,16,51,0,52,598,159,114,64
365884873,321.800585,29.2479259259259,46.0,22.81,9.721,114,10,62,5084,18,false,28,23,62,16,51,0,52,598,159,114,64
365916940,321.832652,33.892,46.0,22.81,9.721,114,10,62,5078,18,false,28,23,62,16,51,0,52,598,159,114,64
365948364,321.864076,31.888,46.0,22.81,9.721,114,10,64,5077,18,false,28,23,62,16,51,0,52,598,159,114,64
365971693,321.887405,30.0,46.0,22.81,9.721,109,68,67,5078,22,false,29,20,57,18,49,0,53,598,159,109,64
366003513,321.919225,30.0,46.0,22.81,9.721,109,68,64,5071,22,false,29,20,57,18,49,0,53,598,159,109,64
366027742,321.943454,29.1666666666667,46.0,22.81,9.721,109,68,60,5070,22,false,29,20,57,18,49,0,53,598,159,109,64
366051668,321.96738,29.1666666666667,41.0,25.38,11.154,109,68,64,5068,22,false,29,20,57,18,49,0,53,598,159,109,64
366074651,321.990363,29.1666666666667,41.0,25.38,11.154,109,68,64,5063,22,false,29,20,57,18,49,0,53,598,159,109,64
366098994,322.014706,22.3826666666667,41.0,25.38,11.154,109,68,63,5061,22,false,29,20,57,18,49,0,53,598,159,109,64
366121631,322.037343,25.344,41.0,25.38,11.154,109,68,59,5065,22,false,29,20,57,18,49,0,53,598,159,109,64
366151255,322.066967,26.074,41.0,25.38,11.154,109,68,54,5057,22,false,29,20,57,18,49,0,53,598,159,109,64
366173203,322.088915,25.37,41.0,25.38,11.154,109,68,60,5053,22,false,29,20,57,18,49,0,53,598,159,109,64
366205969,322.121681,23.501,41.0,25.38,11.154,109,68,66,5047,22,false,29,20,57,18,49,0,53,598,159,109,64
366232966,322.148678,27.4889999999919,41.0,25.38,11.154,109,68,60,5046,22,false,29,20,57,18,49,0,53,598,159,109,64
366255642,322.171354,26.6666666666667,41.0,25.38,11.154,109,68,60,5022,22,false,29,20,57,18,49,0,53,598,159,109,64
366281038,322.19675,26.0113333333414,41.0,25.38,11.154,109,68,62,5024,22,false,29,20,57,18,49,0,53,598,159,109,64
366304975,322.220687,26.3888888888889,41.0,25.38,11.154,109,68,64,5018,22,false,29,20,57,18,49,0,53,598,159,109,64
366327805,322.243517,22.2891111111111,41.0,25.38,11.154,109,68,61,5019,22,false,29,20,57,18,49,0,53,598,159,109,64
366347925,322.263637,24.642,41.0,25.38,11.154,109,68,59,5015,22,false,29,20,57,18,49,0,53,598,159,109,64
366367809,322.283521,19.974,41.0,25.38,11.154,109,68,57,5016,22,false,29,20,57,18,49,0,53,598,159,109,64
366388471,322.304183,20.581,41.0,25.38,11.154,109,68,53,5017,22,false,29,20,57,18,49,0,53,598,159,109,64
366419925,322.335637,22.2222222222222,41.0,25.38,11.154,109,68,67,5029,22,false,29,20,57,18,49,0,53,598,159,109,64
366446593,322.362305,22.2222222222222,41.0,25.38,11.154,109,68,70,5029,22,false,29,20,57,18,49,0,53,598,159,109,64
366466285,322.381997,22.2222222222222,41.0,25.38,11.154,111,17,66,5028,22,false,34,20,57,18,54,0,48,598,159,111,63
366495097,322.410809,22.2222222222222,41.0,25.38,11.154,111,17,64,5029,22,false,34,20,57,18,54,0,48,598,159,111,63
366521521,322.437233,22.7094444444445,41.0,25.38,11.154,111,17,63,5035,22,false,34,20,57,18,54,0,48,598,159,111,63
366548414,322.464126,23.798,41.0,25.38,11.154,111,17,74,5036,22,false,34,20,57,18,54,0,48,598,159,111,63
366570184,322.485896,27.679,41.0,25.38,11.154,111,17,75,5031,22,false,34,20,57,18,54,0,48,598,159,111,63
366596738,322.51245,23.566,41.0,25.38,11.154,111,17,68,5025,22,false,34,20,57,18,54,0,48,598,159,111,63
366624441,322.540153,29.859,41.0,25.38,11.154,111,17,73,5031,22,false,34,20,57,18,54,0,48,598,159,111,63
366655433,322.571145,24.297,41.0,25.38,11.154,111,17,69,5036,22,false,34,20,57,18,54,0,48,598,159,111,63
366680720,322.596432,30.829,41.0,25.38,11.154,111,17,71,5036,22,false,34,20,57,18,54,0,48,598,159,111,63
366710750,322.626462,29.742,41.0,25.38,11.154,111,17,64,4997,22,false,34,20,57,18,54,0,48,598,159,111,63
366731596,322.647308,27.7777777777778,41.0,25.38,11.154,111,17,59,4978,22,false,34,20,57,18,54,0,48,598,159,111,63
366755759,322.671471,27.7777777777778,41.0,25.38,11.154,111,17,66,4992,22,false,34,20,57,18,54,0,48,598,159,111,63
366777087,322.692799,27.3861111111111,41.0,25.38,11.154,111,17,69,4992,22,false,34,20,57,18,54,0,48,598,159,111,63
366795584,322.711296,22.105,41.0,25.38,11.154,111,17,67,4993,22,false,34,20,57,18,54,0,48,598,159,111,63
366812301,322.728013,16.443,41.0,25.38,11.154,111,17,62,4992,22,false,34,20,57,18,54,0,48,598,159,111,63
366833519,322.749231,18.889,41.0,25.38,11.154,111,17,63,4992,22,false,34,20,57,18,54,0,48,598,159,111,63
366852545,322.768257,20.0,41.0,25.38,11.154,111,17,59,4990,22,false,34,20,57,18,54,0,48,598,159,111,63
366881388,322.7971,21.6999999999919,41.0,25.38,11.154,111,17,68,4991,22,false,34,20,57,18,54,0,48,598,159,111,63
366900524,322.816236,20.0,41.0,25.38,11.154,111,17,70,4992,22,false,34,20,57,18,54,0,48,598,159,111,63
