t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
328623677,267.043952,16.6666666666667,59.0,15.477,4.031,9,3,10,2843,23,false,11,0,0,0,11,0,0,0,0,9,13
328636564,267.056839,16.6666666666667,59.0,15.477,4.031,9,3,10,2846,23,false,11,0,0,0,11,0,0,0,0,9,13
328651184,267.071459,16.6666666666667,59.0,15.477,4.031,9,3,10,2846,23,false,11,0,0,0,11,0,0,0,0,9,13
328668949,267.089224,16.6666666666667,59.0,15.477,4.031,9,3,10,2846,23,false,11,0,0,0,11,0,0,0,0,9,13
328685146,267.105421,16.6666666666667,59.0,15.477,4.031,9,3,10,2855,23,false,11,0,0,0,11,0,0,0,0,9,13
328702528,267.122803,16.6666666666667,59.0,15.477,4.031,9,3,10,2855,23,false,11,0,0,0,11,0,0,0,0,9,13
328718868,267.139143,16.6666666666667,59.0,15.477,4.031,9,3,10,2855,23,false,11,0,0,0,11,0,0,0,0,9,13
328736446,267.156721,16.6666666666667,59.0,15.477,4.031,9,3,13,2863,23,false,11,0,0,0,11,0,0,0,0,9,13
328752162,267.172437,16.6666666666667,59.0,15.477,4.031,9,3,13,2863,23,false,11,0,0,0,11,0,0,0,0,9,13
328767980,267.188255,16.6666666666667,59.0,15.477,4.031,9,3,13,2863,23,false,11,0,0,0,11,0,0,0,0,9,13
328785509,267.205784,16.6666666666667,59.0,15.477,4.031,9,3,12,2866,23,false,11,0,0,0,11,0,0,0,0,9,13
328803872,267.224147,16.6666666666667,59.0,15.477,4.031,9,3,12,2866,23,false,11,0,0,0,11,0,0,0,0,9,13
328819499,267.239774,16.6666666666667,59.0,15.477,4.031,9,3,12,2866,23,false,11,0,0,0,11,0,0,0,0,9,13
328837719,267.257994,16.6666666666667,59.0,15.477,4.031,9,3,12,2875,23,false,11,0,0,0,11,0,0,0,0,9,13
328852755,267.27303,16.6666666666667,59.0,15.477,4.031,9,3,12,2875,23,false,11,0,0,0,11,0,0,0,0,9,13
328868907,267.289182,16.6666666666667,59.0,15.477,4.031,9,3,12,2875,23,false,11,0,0,0,11,0,0,0,0,9,13
328886024,267.306299,16.6666666666667,59.0,15.477,4.031,9,3,12,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328901410,267.321685,16.6666666666667,59.0,15.477,4.031,9,3,12,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328917040,267.337315,16.6666666666667,59.0,15.477,4.031,9,3,12,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328933864,267.354139,16.6666666666667,59.0,15.477,4.031,9,3,12,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328951612,267.371887,16.6666666666667,59.0,15.477,4.031,9,3,13,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328967536,267.387811,16.6666666666667,59.0,15.477,4.031,9,3,13,2878,23,false,11,0,0,0,11,0,0,0,0,9,13
328985957,267.406232,16.6666666666667,59.0,15.477,4.031,9,3,12,2879,23,false,11,0,0,0,11,0,0,0,0,9,13
329001014,267.421289,16.6666666666667,59.0,15.477,4.031,9,3,12,2879,23,false,11,0,0,0,11,0,0,0,0,9,13
329018114,267.438389,16.6666666666667,59.0,15.477,4.031,9,3,12,2879,23,false,11,0,0,0,11,0,0,0,0,9,13
329035499,267.455774,16.6666666666667,61.0,15.335,4.32,9,3,12,2876,23,false,11,0,0,0,11,0,0,0,0,9,13
329051047,267.471322,16.6666666666667,61.0,15.335,4.32,9,3,12,2876,23,false,11,0,0,0,11,0,0,0,0,9,13
329067701,267.487976,16.6666666666667,61.0,15.335,4.32,9,3,12,2876,23,false,11,0,0,0,11,0,0,0,0,9,13
329084653,267.504928,16.6666666666667,61.0,15.335,4.32,9,3,12,2876,23,false,11,0,0,0,11,0,0,0,0,9,13
329101325,267.5216,16.6666666666667,61.0,15.335,4.32,11,3,12,2885,23,false,11,0,0,0,11,0,0,0,0,11,12
329117914,267.538189,16.6666666666667,61.0,15.335,4.32,11,3,12,2885,23,false,11,0,0,0,11,0,0,0,0,11,12
329134295,267.55457,16.6666666666667,61.0,15.335,4.32,11,3,12,2884,23,false,11,0,0,0,11,0,0,0,0,11,12
329150969,267.571244,16.6666666666667,61.0,15.335,4.32,11,3,12,2881,23,false,11,0,0,0,11,0,0,0,0,11,12
329168278,267.588553,16.6666666666667,61.0,15.335,4.32,11,3,13,2881,23,false,11,0,0,0,11,0,0,0,0,11,12
329184553,267.604828,16.6666666666667,61.0,15.335,4.32,11,3,13,2881,23,false,11,0,0,0,11,0,0,0,0,11,12
329201999,267.622274,16.6666666666667,61.0,15.335,4.32,11,3,13,2884,23,false,11,0,0,0,11,0,0,0,0,11,12
329217832,267.638107,16.6666666666667,61.0,15.335,4.32,11,3,13,2881,23,false,11,0,0,0,11,0,0,0,0,11,12
329234282,267.654557,16.6666666666667,61.0,15.335,4.32,11,3,13,2881,23,false,11,0,0,0,11,0,0,0,0,11,12
329254819,267.675094,16.6666666666667,61.0,15.335,4.32,11,3,12,2882,23,false,11,0,0,0,11,0,0,0,0,11,12
329277817,267.698092,16.6666666666667,61.0,15.335,4.32,11,3,10,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329295994,267.716269,16.6666666666667,61.0,15.335,4.32,11,3,10,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329303751,267.724026,16.6666666666667,61.0,15.335,4.32,11,3,10,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329317246,267.737521,16.6666666666667,61.0,15.335,4.32,11,3,10,2893,23,false,11,0,0,0,11,0,0,0,0,11,12
329337894,267.758169,16.6666666666667,61.0,15.335,4.32,11,3,10,2891,23,false,11,0,0,0,11,0,0,0,0,11,12
329356017,267.776292,16.6666666666667,61.0,15.335,4.32,11,3,9,2889,23,false,11,0,0,0,11,0,0,0,0,11,12
329367031,267.787306,16.6666666666667,61.0,15.335,4.32,11,3,9,2892,23,false,11,0,0,0,11,0,0,0,0,11,12
329384655,267.80493,16.6666666666667,61.0,15.335,4.32,11,3,9,2892,23,false,11,0,0,0,11,0,0,0,0,11,12
329400951,267.821226,16.6666666666667,61.0,15.335,4.32,11,3,9,2891,23,false,11,0,0,0,11,0,0,0,0,11,12
329417978,267.838253,16.6666666666667,61.0,15.335,4.32,11,3,9,2888,23,false,11,0,0,0,11,0,0,0,0,11,12
329433911,267.854186,16.6666666666667,61.0,15.335,4.32,11,3,9,2888,23,false,11,0,0,0,11,0,0,0,0,11,12
329450659,267.870934,16.6666666666667,61.0,15.335,4.32,11,3,9,2888,23,false,11,0,0,0,11,0,0,0,0,11,12
329468634,267.888909,16.6666666666667,61.0,15.335,4.32,11,3,9,2891,23,false,11,0,0,0,11,0,0,0,0,11,12
329485540,267.905815,16.6666666666667,61.0,15.335,4.32,11,3,9,2891,23,false,11,0,0,0,11,0,0,0,0,11,12
329502581,267.922856,16.6666666666667,61.0,15.335,4.32,11,3,9,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329518220,267.938495,16.6666666666667,61.0,15.335,4.32,11,3,9,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329535624,267.955899,16.6666666666667,61.0,15.335,4.32,11,3,9,2890,23,false,11,0,0,0,11,0,0,0,0,11,12
329551628,267.971903,16.6666666666667,61.0,15.335,4.32,11,3,9,2899,23,false,11,0,0,0,11,0,0,0,0,11,12
329568155,267.98843,16.6666666666667,61.0,15.335,4.32,11,3,9,2893,23,false,11,0,0,0,11,0,0,0,0,11,12
329584533,268.004808,16.6666666666667,61.0,15.335,4.32,11,3,9,2893,23,false,11,0,0,0,11,0,0,0,0,11,12
329601832,268.022107,16.6666666666667,61.0,15.335,4.32,11,3,8,2894,23,false,11,0,0,0,11,0,0,0,0,11,12
329617062,268.037337,16.6666666666667,61.0,15.335,4.32,7,3,8,2891,23,false,8,0,0,0,8,0,0,0,0,7,11
329635526,268.055801,16.6666666666667,61.0,15.335,4.32,7,3,7,2889,23,false,8,0,0,0,8,0,0,0,0,7,11
329650504,268.070779,16.6666666666667,61.0,15.335,4.32,7,3,7,2892,23,false,8,0,0,0,8,0,0,0,0,7,11
329667229,268.087504,16.6666666666667,61.0,15.335,4.32,7,3,9,2892,23,false,8,0,0,0,8,0,0,0,0,7,11
329684442,268.104717,16.6666666666667,61.0,15.335,4.32,7,3,9,2901,23,false,8,0,0,0,8,0,0,0,0,7,11
329705016,268.125291,16.6666666666667,61.0,15.335,4.32,7,3,9,2901,23,false,8,0,0,0,8,0,0,0,0,7,11
329723570,268.143845,16.6666666666667,61.0,15.335,4.32,7,3,9,2901,23,false,8,0,0,0,8,0,0,0,0,7,11
329734947,268.155222,16.6666666666667,61.0,15.335,4.32,7,3,8,2899,23,false,8,0,0,0,8,0,0,0,0,7,11
329751841,268.172116,16.6666666666667,61.0,15.335,4.32,7,3,8,2898,23,false,8,0,0,0,8,0,0,0,0,7,11
329767700,268.187975,16.6666666666667,61.0,15.335,4.32,7,3,8,2895,23,false,8,0,0,0,8,0,0,0,0,7,11
329784679,268.204954,16.6666666666667,61.0,15.335,4.32,7,3,8,2897,23,false,8,0,0,0,8,0,0,0,0,7,11
329802362,268.222637,16.6666666666667,61.0,15.335,4.32,7,3,8,2897,23,false,8,0,0,0,8,0,0,0,0,7,11
329818524,268.238799,16.6666666666667,61.0,15.335,4.32,7,3,8,2906,23,false,8,0,0,0,8,0,0,0,0,7,11
329834808,268.255083,16.6666666666667,61.0,15.335,4.32,7,3,8,2903,23,false,8,0,0,0,8,0,0,0,0,7,11
329851290,268.271565,16.6666666666667,61.0,15.335,4.32,7,3,8,2903,23,false,8,0,0,0,8,0,0,0,0,7,11
329867753,268.288028,16.6666666666667,61.0,15.335,4.32,7,3,8,2906,23,false,8,0,0,0,8,0,0,0,0,7,11
329884311,268.304586,16.6666666666667,61.0,15.335,4.32,7,3,8,2905,23,false,8,0,0,0,8,0,0,0,0,7,11
329907461,268.327736,16.6666666666667,61.0,15.335,4.32,7,3,8,2905,23,false,8,0,0,0,8,0,0,0,0,7,11
329924346,268.344621,16.6666666666667,61.0,15.335,4.32,7,3,8,2908,23,false,8,0,0,0,8,0,0,0,0,7,11
329936819,268.357094,16.6666666666667,61.0,15.335,4.32,7,3,8,2905,23,false,8,0,0,0,8,0,0,0,0,7,11
329951455,268.37173,16.6666666666667,61.0,15.335,4.32,7,3,8,2905,23,false,8,0,0,0,8,0,0,0,0,7,11
329967299,268.387574,16.6666666666667,61.0,15.335,4.32,7,3,8,2908,23,false,8,0,0,0,8,0,0,0,0,7,11
329984132,268.404407,16.6666666666667,61.0,15.335,4.32,7,3,8,2905,23,false,8,0,0,0,8,0,0,0,0,7,11
330000863,268.421138,16.6666666666667,61.0,15.335,4.32,7,3,8,2896,23,false,8,0,0,0,8,0,0,0,0,7,11
330016690,268.436965,16.6666666666667,61.0,15.335,4.32,7,3,8,2899,23,false,8,0,0,0,8,0,0,0,0,7,11
330033956,268.454231,16.6666666666667,60.0,15.264,7.494,7,3,9,2899,23,false,8,0,0,0,8,0,0,0,0,7,11
330050593,268.470868,16.6666666666667,60.0,15.264,7.494,7,3,9,2896,23,false,8,0,0,0,8,0,0,0,0,7,11
330067783,268.488058,16.6666666666667,60.0,15.264,7.494,7,3,9,2896,23,false,8,0,0,0,8,0,0,0,0,7,11
330084719,268.504994,16.6666666666667,60.0,15.264,7.494,7,3,9,2896,23,false,8,0,0,0,8,0,0,0,0,7,11
330101510,268.521785,16.6666666666667,60.0,15.264,7.494,7,3,9,2893,23,false,8,0,0,0,8,0,0,0,0,7,11
330117599,268.537874,16.6666666666667,60.0,15.264,7.494,7,3,9,2893,23,false,8,0,0,0,8,0,0,0,0,7,11
330135230,268.555505,16.6666666666667,60.0,15.264,7.494,8,5,9,2893,23,false,7,0,0,0,7,0,0,0,0,8,10
330151214,268.571489,16.6666666666667,60.0,15.264,7.494,8,5,9,2890,23,false,7,0,0,0,7,0,0,0,0,8,10
330168382,268.588657,16.6666666666667,60.0,15.264,7.494,8,5,9,2890,23,false,7,0,0,0,7,0,0,0,0,8,10
330184797,268.605072,16.6666666666667,60.0,15.264,7.494,8,5,9,2890,23,false,7,0,0,0,7,0,0,0,0,8,10
330202187,268.622462,16.6666666666667,60.0,15.264,7.494,8,5,9,2884,23,false,7,0,0,0,7,0,0,0,0,8,10
330217357,268.637632,16.6666666666667,60.0,15.264,7.494,8,5,9,2884,23,false,7,0,0,0,7,0,0,0,0,8,10
330233768,268.654043,16.6666666666667,60.0,15.264,7.494,8,5,9,2885,23,false,7,0,0,0,7,0,0,0,0,8,10
330250451,268.670726,16.6666666666667,60.0,15.264,7.494,8,5,8,2885,23,false,7,0,0,0,7,0,0,0,0,8,10
330266582,268.686857,16.6666666666667,60.0,15.264,7.494,8,5,7,2885,23,false,7,0,0,0,7,0,0,0,0,8,10
330283471,268.703746,16.6666666666667,60.0,15.264,7.494,8,5,7,2879,23,false,7,0,0,0,7,0,0,0,0,8,10
330299726,268.720001,16.6666666666667,60.0,15.264,7.494,8,5,7,2876,23,false,7,0,0,0,7,0,0,0,0,8,10
330316334,268.736609,16.6666666666667,60.0,15.264,7.494,8,5,7,2876,23,false,7,0,0,0,7,0,0,0,0,8,10
330333519,268.753794,16.6666666666667,60.0,15.264,7.494,8,5,7,2873,23,false,7,0,0,0,7,0,0,0,0,8,10
330350269,268.770544,16.6666666666667,60.0,15.264,7.494,8,5,7,2873,23,false,7,0,0,0,7,0,0,0,0,8,10
330367237,268.787512,16.6666666666667,60.0,15.264,7.494,8,5,6,2873,23,false,7,0,0,0,7,0,0,0,0,8,10
330383682,268.803957,16.6666666666667,60.0,15.264,7.494,8,5,6,2870,23,false,7,0,0,0,7,0,0,0,0,8,10
330400102,268.820377,16.6666666666667,60.0,15.264,7.494,8,5,6,2879,23,false,7,0,0,0,7,0,0,0,0,8,10
330419506,268.839781,16.6666666666667,60.0,15.264,7.494,8,5,5,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330433089,268.853364,16.6666666666667,60.0,15.264,7.494,8,5,5,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330450091,268.870366,16.6666666666667,60.0,15.264,7.494,8,5,5,2872,23,false,7,0,0,0,7,0,0,0,0,8,10
330467291,268.887566,16.6666666666667,60.0,15.264,7.494,8,5,3,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330483760,268.904035,16.6666666666667,60.0,15.264,7.494,8,5,3,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330500163,268.920438,16.6666666666667,60.0,15.264,7.494,8,5,3,2872,23,false,7,0,0,0,7,0,0,0,0,8,10
330516546,268.936821,16.6666666666667,60.0,15.264,7.494,8,5,3,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330533999,268.954274,16.6666666666667,60.0,15.264,7.494,8,5,3,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330549990,268.970265,16.6666666666667,60.0,15.264,7.494,8,5,3,2870,23,false,7,0,0,0,7,0,0,0,0,8,10
330566211,268.986486,16.6666666666667,60.0,15.264,7.494,8,5,3,2869,23,false,7,0,0,0,7,0,0,0,0,8,10
330583355,269.00363,16.6666666666667,60.0,15.264,7.494,8,5,3,2868,23,false,7,0,0,0,7,0,0,0,0,8,10
330600452,269.020727,16.6666666666667,60.0,15.264,7.494,8,5,5,2868,23,false,7,0,0,0,7,0,0,0,0,8,10
330616477,269.036752,16.6666666666667,60.0,15.264,7.494,8,5,5,2868,23,false,7,0,0,0,7,0,0,0,0,8,10
330634623,269.054898,16.6666666666667,60.0,15.264,7.494,8,5,5,2868,23,false,7,0,0,0,7,0,0,0,0,8,10
330650470,269.070745,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330671758,269.092033,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330683475,269.10375,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330699848,269.120123,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330717320,269.137595,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330733798,269.154073,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330752329,269.172604,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330766920,269.187195,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330783746,269.204021,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330799964,269.220239,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330816635,269.23691,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330833185,269.25346,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330849877,269.270152,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330866884,269.287159,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330883783,269.304058,16.6666666666667,60.0,15.264,7.494,4,5,5,2868,23,true,4,0,0,0,4,0,0,0,0,4,13
330904552,269.324827,16.6666666666667,60.0,15.264,7.494,4,5,4,2867,23,true,4,0,0,0,4,0,0,0,0,4,13
330919196,269.339471,16.6666666666667,60.0,15.264,7.494,4,5,4,2867,23,true,4,0,0,0,4,0,0,0,0,4,13
330934633,269.354908,16.6666666666667,60.0,15.264,7.494,4,5,4,2867,23,true,4,0,0,0,4,0,0,0,0,4,13
330949674,269.369949,16.6666666666667,60.0,15.264,7.494,4,5,4,2867,23,true,4,0,0,0,4,0,0,0,0,4,13
330966010,269.386285,16.6666666666667,60.0,15.264,7.494,4,5,4,2867,23,true,4,0,0,0,4,0,0,0,0,4,13
330982912,269.403187,16.6666666666667,60.0,15.264,7.494,4,5,4,2864,23,true,4,0,0,0,4,0,0,0,0,4,13
330999792,269.420067,16.6666666666667,60.0,15.264,7.494,4,5,4,2864,23,true,4,0,0,0,4,0,0,0,0,4,13
331016010,269.436285,16.6666666666667,60.0,15.264,7.494,4,5,4,2864,23,true,4,0,0,0,4,0,0,0,0,4,13
331032799,269.453074,16.6666666666667,60.0,18.278,4.026,4,5,4,2864,23,true,4,0,0,0,4,0,0,0,0,4,13
331049835,269.47011,16.6666666666667,60.0,18.278,4.026,4,5,4,2861,23,true,4,0,0,0,4,0,0,0,0,4,13
331066115,269.48639,16.6666666666667,60.0,18.278,4.026,4,5,4,2861,23,true,4,0,0,0,4,0,0,0,0,4,13
331083195,269.50347,16.6666666666667,60.0,18.278,4.026,4,5,4,2861,23,true,4,0,0,0,4,0,0,0,0,4,13
331099717,269.519992,16.6666666666667,60.0,18.278,4.026,4,5,4,2861,23,true,4,0,0,0,4,0,0,0,0,4,13
331117303,269.537578,16.6666666666667,60.0,18.278,4.026,4,5,4,2861,23,true,4,0,0,0,4,0,0,0,0,4,13
331133555,269.55383,16.6666666666667,60.0,18.278,4.026,4,5,4,2855,23,true,4,0,0,0,4,0,0,0,0,4,13
331149753,269.570028,16.6666666666667,60.0,18.278,4.026,4,5,4,2855,23,true,4,0,0,0,4,0,0,0,0,4,13
331166747,269.587022,16.6666666666667,60.0,18.278,4.026,3,2,4,2855,23,false,3,0,0,0,3,0,0,0,0,3,14
331183209,269.603484,16.6666666666667,60.0,18.278,4.026,3,2,4,2852,23,false,3,0,0,0,3,0,0,0,0,3,14
331199120,269.619395,16.6666666666667,60.0,18.278,4.026,3,2,4,2852,23,false,3,0,0,0,3,0,0,0,0,3,14
331216549,269.636824,16.6666666666667,60.0,18.278,4.026,3,2,4,2852,23,false,3,0,0,0,3,0,0,0,0,3,14
331232942,269.653217,16.6666666666667,60.0,18.278,4.026,3,2,4,2849,23,false,3,0,0,0,3,0,0,0,0,3,14
331248912,269.669187,16.6666666666667,60.0,18.278,4.026,3,2,4,2849,23,false,3,0,0,0,3,0,0,0,0,3,14
331266467,269.686742,16.6666666666667,60.0,18.278,4.026,3,2,4,2849,23,false,3,0,0,0,3,0,0,0,0,3,14
331282948,269.703223,16.6666666666667,60.0,18.278,4.026,3,2,4,2843,23,false,3,0,0,0,3,0,0,0,0,3,14
331298688,269.718963,16.6666666666667,60.0,18.278,4.026,3,2,4,2843,23,false,3,0,0,0,3,0,0,0,0,3,14
331315449,269.735724,16.6666666666667,60.0,18.278,4.026,3,2,4,2843,23,false,3,0,0,0,3,0,0,0,0,3,14
331332989,269.753264,16.6666666666667,60.0,18.278,4.026,3,2,3,2840,23,false,3,0,0,0,3,0,0,0,0,3,14
331348921,269.769196,16.6666666666667,60.0,18.278,4.026,3,2,3,2840,23,false,3,0,0,0,3,0,0,0,0,3,14
331365700,269.785975,16.6666666666667,60.0,18.278,4.026,3,2,3,2840,23,false,3,0,0,0,3,0,0,0,0,3,14
331385771,269.806046,16.6666666666667,60.0,18.278,4.026,3,2,3,2837,23,false,3,0,0,0,3,0,0,0,0,3,14
331399876,269.820151,16.6666666666667,60.0,18.278,4.026,3,2,3,2837,23,false,3,0,0,0,3,0,0,0,0,3,14
331415931,269.836206,16.6666666666667,60.0,18.278,4.026,3,2,3,2837,23,false,3,0,0,0,3,0,0,0,0,3,14
331433197,269.853472,16.6666666666667,60.0,18.278,4.026,3,2,3,2834,23,false,3,0,0,0,3,0,0,0,0,3,14
331450029,269.870304,16.6666666666667,60.0,18.278,4.026,3,2,3,2834,23,false,3,0,0,0,3,0,0,0,0,3,14
331468200,269.888475,16.6666666666667,60.0,18.278,4.026,3,2,3,2834,23,false,3,0,0,0,3,0,0,0,0,3,14
331483475,269.90375,16.6666666666667,60.0,18.278,4.026,3,2,3,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331500466,269.920741,16.6666666666667,60.0,18.278,4.026,3,2,3,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331516266,269.936541,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331532749,269.953024,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331549706,269.969981,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331565665,269.98594,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331583192,270.003467,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331599523,270.019798,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331616257,270.036532,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331633277,270.053552,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331649282,270.069557,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331666223,270.086498,16.6666666666667,60.0,18.278,4.026,3,2,5,2831,23,false,3,0,0,0,3,0,0,0,0,3,14
331682742,270.103017,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331699023,270.119298,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331716015,270.13629,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331733234,270.153509,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331749288,270.169563,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331766180,270.186455,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331782875,270.20315,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331799255,270.21953,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331816095,270.23637,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331833363,270.253638,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331849686,270.269961,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331866224,270.286499,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331882682,270.302957,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331899308,270.319583,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331915636,270.335911,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331932639,270.352914,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331949127,270.369402,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331965817,270.386092,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331982621,270.402896,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
331999220,270.419495,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332015757,270.436032,16.6666666666667,60.0,18.278,4.026,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332032569,270.452844,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332049154,270.469429,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332066191,270.486466,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332083276,270.503551,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332099109,270.519384,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332115832,270.536107,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332132190,270.552465,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332149154,270.569429,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332166325,270.5866,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332183201,270.603476,16.6666666666667,60.0,16.032,2.017,4,0,5,2831,23,false,2,0,0,0,2,0,0,0,0,4,15
332199779,270.620054,16.6666666666667,60.0,16.032,2.017,5,0,6,2831,23,false,4,0,0,0,4,0,0,0,0,5,14
