t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
615999213,554.419488,20.4214814814995,52.0,27.42,12.484,66,15,31,3877,22,false,10,13,43,7,23,0,56,696,87,66,100
616025032,554.445307,22.702,52.0,27.42,12.484,66,15,30,3877,22,false,10,13,43,7,23,0,56,696,87,66,100
616055281,554.475556,27.614,50.0,19.81,9.78,66,15,37,3872,22,false,10,13,43,7,23,0,56,696,87,66,100
616079956,554.500231,27.69,50.0,19.81,9.78,66,15,29,3864,22,false,10,13,43,7,23,0,56,696,87,66,100
616100235,554.52051,25.0,50.0,19.81,9.78,66,15,30,3857,22,false,10,13,43,7,23,0,56,696,87,66,100
616128455,554.54873,25.0,50.0,19.81,9.78,66,15,26,3856,22,false,10,13,43,7,23,0,56,696,87,66,100
616147020,554.567295,25.0,50.0,19.81,9.78,66,15,29,3861,22,false,10,13,43,7,23,0,56,696,87,66,100
616177106,554.597381,25.0,50.0,19.81,9.78,66,15,33,3866,22,false,10,13,43,7,23,0,56,696,87,66,100
616191973,554.612248,25.0,50.0,19.81,9.78,66,15,30,3857,22,false,10,13,43,7,23,0,56,696,87,66,100
616204840,554.625115,21.7616666666667,50.0,19.81,9.78,66,15,30,3861,22,false,10,13,43,7,23,0,56,696,87,66,100
616224263,554.644538,17.104,50.0,19.81,9.78,66,15,27,3856,22,false,10,13,43,7,23,0,56,696,87,66,100
616239811,554.660086,17.322,50.0,19.81,9.78,66,15,28,3856,22,false,10,13,43,7,23,0,56,696,87,66,100
616256573,554.676848,16.589,50.0,19.81,9.78,66,15,29,3859,22,false,10,13,43,7,23,0,56,696,87,66,100
616275738,554.696013,16.515,50.0,19.81,9.78,64,15,34,3856,22,false,8,14,42,7,22,0,56,697,87,64,100
616304779,554.725054,19.047619047619,50.0,19.81,9.78,64,15,30,3856,22,false,8,14,42,7,22,0,56,697,87,64,100
616325844,554.746119,19.4444444444444,50.0,19.81,9.78,64,15,28,3855,22,false,8,14,42,7,22,0,56,697,87,64,100
616338738,554.759013,19.4444444444444,50.0,19.81,9.78,64,15,29,3855,22,false,8,14,42,7,22,0,56,697,87,64,100
616356305,554.77658,19.047619047619,50.0,19.81,9.78,64,15,28,3855,22,false,8,14,42,7,22,0,56,697,87,64,100
616372301,554.792576,19.4444444444444,50.0,19.81,9.78,64,15,27,3855,22,false,8,14,42,7,22,0,56,697,87,64,100
616391278,554.811553,19.047619047619,50.0,19.81,9.78,64,15,36,3852,22,false,8,14,42,7,22,0,56,697,87,64,100
616405772,554.826047,17.2338095238095,50.0,19.81,9.78,64,15,35,3852,22,false,8,14,42,7,22,0,56,697,87,64,100
616422034,554.842309,16.294,50.0,19.81,9.78,64,15,28,3852,22,false,8,14,42,7,22,0,56,697,87,64,100
616439232,554.859507,16.339,50.0,19.81,9.78,64,15,30,3852,22,false,8,14,42,7,22,0,56,697,87,64,100
616456035,554.87631,16.711,50.0,19.81,9.78,64,15,29,3843,22,false,8,14,42,7,22,0,56,697,87,64,100
616471191,554.891466,16.676,50.0,19.81,9.78,64,15,26,3843,22,false,8,14,42,7,22,0,56,697,87,64,100
616488308,554.908583,16.909,50.0,19.81,9.78,64,15,29,3840,22,false,8,14,42,7,22,0,56,697,87,64,100
616505329,554.925604,16.593,50.0,19.81,9.78,64,15,36,3841,22,false,8,14,42,7,22,0,56,697,87,64,100
616521686,554.941961,16.532,50.0,19.81,9.78,64,15,33,3841,22,false,8,14,42,7,22,0,56,697,87,64,100
616538089,554.958364,16.456,50.0,19.81,9.78,64,15,30,3841,22,false,8,14,42,7,22,0,56,697,87,64,100
616555832,554.976107,16.6666666666667,50.0,19.81,9.78,64,15,30,3838,22,false,8,14,42,7,22,0,56,697,87,64,100
616571199,554.991474,16.6233333333333,50.0,19.81,9.78,64,15,27,3838,22,false,8,14,42,7,22,0,56,697,87,64,100
616588065,555.00834,16.635,50.0,19.81,9.78,64,15,28,3834,22,false,8,14,42,7,22,0,56,697,87,64,100
616605868,555.026143,16.6666666666667,50.0,19.81,9.78,64,15,29,3834,22,false,8,14,42,7,22,0,56,697,87,64,100
616621157,555.041432,16.6666666666667,50.0,19.81,9.78,64,15,34,3834,22,false,8,14,42,7,22,0,56,697,87,64,100
616637921,555.058196,16.6666666666667,50.0,19.81,9.78,64,15,35,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616657307,555.077582,16.6666666666667,50.0,19.81,9.78,64,15,30,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616674725,555.095,16.6666666666667,50.0,19.81,9.78,64,15,28,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616692997,555.113272,16.6666666666667,50.0,19.81,9.78,64,15,29,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616704871,555.125146,16.6666666666667,50.0,19.81,9.78,64,15,28,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616721890,555.142165,16.6666666666667,50.0,19.81,9.78,64,15,27,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616737973,555.158248,16.6576666666667,50.0,19.81,9.78,64,15,36,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616754487,555.174762,16.6666666666667,50.0,19.81,9.78,64,15,35,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616771280,555.191555,16.6666666666667,50.0,19.81,9.78,64,15,28,3830,22,false,8,14,42,7,22,0,56,697,87,64,100
616788452,555.208727,16.6666666666667,50.0,19.81,9.78,64,14,30,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616804137,555.224412,16.6666666666667,50.0,19.81,9.78,64,14,29,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616825844,555.246119,16.6666666666667,50.0,19.81,9.78,64,14,26,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616843272,555.263547,16.6666666666667,50.0,19.81,9.78,64,14,29,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616856612,555.276887,16.6666666666667,50.0,19.81,9.78,64,14,36,3831,22,false,8,14,42,7,22,0,56,697,87,64,100
616872715,555.29299,16.6666666666667,50.0,19.81,9.78,64,14,33,3821,22,false,8,14,42,7,22,0,56,697,87,64,100
616888575,555.30885,16.5746666666667,50.0,19.81,9.78,64,14,30,3819,22,false,8,14,42,7,22,0,56,697,87,64,100
616905220,555.325495,16.6666666666667,50.0,19.81,9.78,64,14,30,3819,22,false,8,14,42,7,22,0,56,697,87,64,100
616922411,555.342686,16.6666666666667,50.0,19.81,9.78,64,14,27,3819,22,false,8,14,42,7,22,0,56,697,87,64,100
616938101,555.358376,16.6666666666667,50.0,19.81,9.78,64,14,28,3816,22,false,8,14,42,7,22,0,56,697,87,64,100
616954251,555.374526,16.6666666666667,50.0,19.81,9.78,64,14,29,3816,22,false,8,14,42,7,22,0,56,697,87,64,100
616972605,555.39288,16.6666666666667,50.0,19.81,9.78,64,14,34,3815,22,false,8,14,42,7,22,0,56,697,87,64,100
616988649,555.408924,16.6666666666667,50.0,19.81,9.78,64,14,35,3812,22,false,8,14,42,7,22,0,56,697,87,64,100
617005487,555.425762,16.6666666666667,50.0,19.81,9.78,64,14,30,3812,22,false,8,14,42,7,22,0,56,697,87,64,100
617021763,555.442038,16.6666666666667,55.0,21.836,7.223,64,14,28,3812,22,false,8,14,42,7,22,0,56,697,87,64,100
617038615,555.45889,16.5776666666667,55.0,21.836,7.223,64,14,29,3812,22,false,8,14,42,7,22,0,56,697,87,64,100
617054516,555.474791,16.6666666666667,55.0,21.836,7.223,64,14,28,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617071474,555.491749,16.6666666666667,55.0,21.836,7.223,64,14,27,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617088918,555.509193,16.6666666666667,55.0,21.836,7.223,64,14,36,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617104693,555.524968,16.6666666666667,55.0,21.836,7.223,64,14,35,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617122224,555.542499,16.6666666666667,55.0,21.836,7.223,64,14,28,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617138955,555.55923,16.6666666666667,55.0,21.836,7.223,64,14,30,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617153931,555.574206,16.6666666666667,55.0,21.836,7.223,64,14,29,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617170546,555.590821,16.6666666666667,55.0,21.836,7.223,64,14,26,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617187692,555.607967,16.6666666666667,55.0,21.836,7.223,64,14,29,3809,22,false,8,14,42,7,22,0,56,697,87,64,100
617204305,555.62458,16.6666666666667,55.0,21.836,7.223,64,14,36,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617220542,555.640817,16.6666666666667,55.0,21.836,7.223,64,14,33,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617237407,555.657682,16.6666666666667,55.0,21.836,7.223,64,14,30,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617257154,555.677429,16.6666666666667,55.0,21.836,7.223,64,14,30,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617271053,555.691328,16.6666666666667,55.0,21.836,7.223,64,14,27,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617288393,555.708668,16.6666666666667,55.0,21.836,7.223,64,14,29,3810,22,false,8,14,42,7,22,0,56,697,87,64,100
617307503,555.727778,16.6666666666667,55.0,21.836,7.223,64,11,30,3810,22,false,8,15,41,7,23,0,56,698,87,64,100
617322545,555.74282,16.6666666666667,55.0,21.836,7.223,64,11,34,3810,22,false,8,15,41,7,23,0,56,698,87,64,100
617338295,555.75857,16.6666666666667,55.0,21.836,7.223,64,11,36,3811,22,false,8,15,41,7,23,0,56,698,87,64,100
617354362,555.774637,16.6666666666667,55.0,21.836,7.223,64,11,30,3811,22,false,8,15,41,7,23,0,56,698,87,64,100
617371757,555.792032,16.6666666666667,55.0,21.836,7.223,64,11,27,3811,22,false,8,15,41,7,23,0,56,698,87,64,100
617387810,555.808085,16.6666666666667,55.0,21.836,7.223,64,11,30,3811,22,false,8,15,41,7,23,0,56,698,87,64,100
617404440,555.824715,16.6666666666667,55.0,21.836,7.223,64,11,29,3811,22,false,8,15,41,7,23,0,56,698,87,64,100
617423771,555.844046,16.6666666666667,55.0,21.836,7.223,64,11,29,3818,22,false,8,15,41,7,23,0,56,698,87,64,100
617437735,555.85801,16.6666666666667,55.0,21.836,7.223,64,11,39,3818,22,false,8,15,41,7,23,0,56,698,87,64,100
617454532,555.874807,16.6666666666667,55.0,21.836,7.223,64,11,38,3818,22,false,8,15,41,7,23,0,56,698,87,64,100
617472004,555.892279,16.6666666666667,55.0,21.836,7.223,64,11,30,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617487375,555.90765,16.6666666666667,55.0,21.836,7.223,64,11,34,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617504061,555.924336,16.6666666666667,55.0,21.836,7.223,64,11,33,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617522221,555.942496,16.6666666666667,55.0,21.836,7.223,64,11,28,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617537704,555.957979,16.6666666666667,55.0,21.836,7.223,64,11,33,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617554823,555.975098,16.6666666666667,55.0,21.836,7.223,64,11,39,3819,22,false,8,15,41,7,23,0,56,698,87,64,100
617570700,555.990975,16.5073333333333,55.0,21.836,7.223,64,11,35,3820,22,false,8,15,41,7,23,0,56,698,87,64,100
617587432,556.007707,16.6666666666667,55.0,21.836,7.223,64,11,34,3820,22,false,8,15,41,7,23,0,56,698,87,64,100
617604544,556.024819,16.6666666666667,55.0,21.836,7.223,64,11,33,3820,22,false,8,15,41,7,23,0,56,698,87,64,100
617621741,556.042016,16.6666666666667,55.0,21.836,7.223,64,11,30,3821,22,false,8,15,41,7,23,0,56,698,87,64,100
617637553,556.057828,16.6666666666667,55.0,21.836,7.223,64,11,32,3821,22,false,8,15,41,7,23,0,56,698,87,64,100
617655436,556.075711,16.6666666666667,55.0,21.836,7.223,64,11,32,3820,22,false,8,15,41,7,23,0,56,698,87,64,100
618022596,556.442871,70.6333333333153,55.0,21.836,7.223,64,11,0,2032,22,false,8,15,41,7,23,0,56,698,87,64,100
618025746,556.446021,50.0,55.0,21.836,7.223,64,11,0,2032,22,false,8,15,41,7,23,0,56,698,87,64,100
618034391,556.454666,4.22100000001797,41.0,330.666,5.685,64,11,0,2032,22,false,8,15,41,7,23,0,56,698,87,64,100
618052389,556.472664,17.739,41.0,330.666,5.685,64,11,0,2032,22,false,8,15,41,7,23,0,56,698,87,64,100
618068260,556.488535,15.734,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618085253,556.505528,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618102762,556.523037,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618118942,556.539217,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618135489,556.555764,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618152728,556.573003,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618169200,556.589475,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618186249,556.606524,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618202734,556.623009,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618218502,556.638777,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618234881,556.655156,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618252068,556.672343,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618269016,556.689291,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618285318,556.705593,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618303565,556.72384,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618320409,556.740684,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618334508,556.754783,16.418,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618351635,556.77191,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618368159,556.788434,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618384922,556.805197,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618401819,556.822094,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618418715,556.83899,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618434787,556.855062,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618451723,556.871998,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618468199,556.888474,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618484522,556.904797,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618502252,556.922527,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618520012,556.940287,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618536538,556.956813,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618553229,556.973504,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618569135,556.98941,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618586994,557.007269,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618601777,557.022052,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618617561,557.037836,16.5243333333333,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618634332,557.054607,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618651610,557.071885,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618669643,557.089918,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618685840,557.106115,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618702499,557.122774,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618718895,557.13917,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618735811,557.156086,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618754464,557.174739,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618769970,557.190245,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618786459,557.206734,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618802999,557.223274,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618819485,557.23976,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618836854,557.257129,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618853898,557.274173,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618871241,557.291516,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618886533,557.306808,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618904291,557.324566,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618920434,557.340709,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618937069,557.357344,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618954838,557.375113,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618971800,557.392075,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
618987124,557.407399,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619004634,557.424909,16.6666666666667,41.0,330.666,5.685,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619020620,557.440895,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619037144,557.457419,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619054584,557.474859,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619071427,557.491702,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619086828,557.507103,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619104894,557.525169,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619119006,557.539281,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619136038,557.556313,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619153193,557.573468,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619168928,557.589203,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619184342,557.604617,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619200510,557.620785,16.2773333333333,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619217226,557.637501,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619234025,557.6543,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619250840,557.671115,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619267759,557.688034,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619284547,557.704822,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619301584,557.721859,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619317557,557.737832,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619335114,557.755389,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619351773,557.772048,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619368338,557.788613,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619385053,557.805328,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619404999,557.825274,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619420595,557.84087,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619436669,557.856944,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619453079,557.873354,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619468453,557.888728,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619485188,557.905463,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619501392,557.921667,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619517796,557.938071,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619534933,557.955208,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619551894,557.972169,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619568624,557.988899,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619586506,558.006781,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619602678,558.022953,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619618493,558.038768,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619635415,558.05569,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619651591,558.071866,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619668758,558.089033,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619685144,558.105419,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619701884,558.122159,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619718420,558.138695,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619735318,558.155593,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619752042,558.172317,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619768548,558.188823,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619785746,558.206021,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619801378,558.221653,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619817597,558.237872,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619834875,558.25515,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619851374,558.271649,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619868173,558.288448,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619884906,558.305181,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619901683,558.321958,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619918088,558.338363,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619935759,558.356034,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619952859,558.373134,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619967677,558.387952,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
619984168,558.404443,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620001254,558.421529,16.6666666666667,59.0,17.605,0.586,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620018571,558.438846,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
