t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
578132073,516.552348,16.426,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578149185,516.56946,17.092,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578165500,516.585775,16.332,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578183843,516.604118,18.1818181818182,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578198779,516.619054,15.0821818181818,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578218129,516.638404,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578235654,516.655929,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578249647,516.669922,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578266631,516.686906,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578284131,516.704406,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578299963,516.720238,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578317619,516.737894,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578336026,516.756301,16.6666666666667,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578351161,516.771436,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578370991,516.791266,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578384605,516.80488,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578399205,516.81948,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578415830,516.836105,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578432688,516.852963,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578450420,516.870695,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578465903,516.886178,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578484773,516.905048,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578500595,516.92087,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578517167,516.937442,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578533450,516.953725,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578550478,516.970753,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578566966,516.987241,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578584109,517.004384,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578600199,517.020474,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578617035,517.03731,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578634467,517.054742,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578650042,517.070317,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578666214,517.086489,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578683541,517.103816,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578699697,517.119972,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578716405,517.13668,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578733037,517.153312,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578750503,517.170778,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578766481,517.186756,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578784401,517.204676,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578800956,517.221231,16.6666666666667,47.0,21.085,7.866,71,24,44,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578823047,517.243322,16.6666666666667,47.0,21.085,7.866,71,24,43,4016,22,true,25,10,34,11,35,0,44,432,58,71,96
578842262,517.262537,16.6666666666667,47.0,21.085,7.866,71,24,43,4017,22,true,25,10,34,11,35,0,44,432,58,71,96
578855866,517.276141,16.6666666666667,47.0,21.085,7.866,71,24,43,4017,22,true,25,10,34,11,35,0,44,432,58,71,96
578870460,517.290735,16.6666666666667,47.0,21.085,7.866,71,23,41,4015,22,false,25,10,34,11,35,0,44,432,58,71,96
578884456,517.304731,15.8643333333333,47.0,21.085,7.866,71,23,43,4018,22,false,25,10,34,11,35,0,44,432,58,71,96
578904553,517.324828,16.386,47.0,21.085,7.866,71,23,50,4021,22,false,25,10,34,11,35,0,44,432,58,71,96
578921134,517.341409,16.6666666666667,47.0,21.085,7.866,71,23,46,4019,22,false,25,10,34,11,35,0,44,432,58,71,96
578939313,517.359588,16.6666666666667,47.0,21.085,7.866,71,23,40,4014,22,false,25,10,34,11,35,0,44,432,58,71,96
578953578,517.373853,16.6666666666667,47.0,21.085,7.866,71,23,42,4014,22,false,25,10,34,11,35,0,44,432,58,71,96
578969589,517.389864,16.6666666666667,47.0,21.085,7.866,71,23,41,4013,22,false,25,10,34,11,35,0,44,432,58,71,96
578984573,517.404848,16.6666666666667,47.0,21.085,7.866,71,23,38,4013,22,false,25,10,34,11,35,0,44,432,58,71,96
579001792,517.422067,16.6666666666667,47.0,21.085,7.866,71,23,42,4013,22,false,25,10,34,11,35,0,44,432,58,71,96
579019041,517.439316,16.6666666666667,47.0,21.085,7.866,71,23,48,4020,22,false,25,10,34,11,35,0,44,432,58,71,96
579034850,517.455125,16.6666666666667,60.0,17.362,6.787,71,23,43,4020,22,false,25,10,34,11,35,0,44,432,58,71,96
579053066,517.473341,16.6666666666667,60.0,17.362,6.787,71,23,40,4020,22,false,25,10,34,11,35,0,44,432,58,71,96
579069617,517.489892,16.6666666666667,60.0,17.362,6.787,71,23,41,4022,22,false,25,10,34,11,35,0,44,432,58,71,96
579085859,517.506134,16.6666666666667,60.0,17.362,6.787,71,23,39,4016,22,false,25,10,34,11,35,0,44,432,58,71,96
579102510,517.522785,16.6666666666667,60.0,17.362,6.787,71,23,38,4014,22,false,25,10,34,11,35,0,44,432,58,71,96
579119039,517.539314,16.6666666666667,60.0,17.362,6.787,71,23,41,4017,22,false,25,10,34,11,35,0,44,432,58,71,96
579137893,517.558168,16.6666666666667,60.0,17.362,6.787,71,23,47,4013,22,false,25,10,34,11,35,0,44,432,58,71,96
579158141,517.578416,16.6666666666667,60.0,17.362,6.787,71,23,44,4014,22,false,25,10,34,11,35,0,44,432,58,71,96
579176608,517.596883,16.6666666666667,60.0,17.362,6.787,71,23,40,4015,22,false,25,10,34,11,35,0,44,432,58,71,96
579193363,517.613638,16.6666666666667,60.0,17.362,6.787,71,23,40,4012,22,false,25,10,34,11,35,0,44,432,58,71,96
579207748,517.628023,16.6666666666667,60.0,17.362,6.787,71,23,40,4012,22,false,25,10,34,11,35,0,44,432,58,71,96
579221631,517.641906,16.6666666666667,60.0,17.362,6.787,71,23,38,4015,22,false,25,10,34,11,35,0,44,432,58,71,96
579237334,517.657609,16.6666666666667,60.0,17.362,6.787,71,23,40,4011,22,false,25,10,34,11,35,0,44,432,58,71,96
579251765,517.67204,16.6666666666667,60.0,17.362,6.787,71,23,48,4011,22,false,25,10,34,11,35,0,44,432,58,71,96
579268961,517.689236,16.6666666666667,60.0,17.362,6.787,71,23,43,4010,22,false,25,10,34,11,35,0,44,432,58,71,96
579285365,517.70564,16.6666666666667,60.0,17.362,6.787,71,23,39,4009,22,false,25,10,34,11,35,0,44,432,58,71,96
579303632,517.723907,16.6666666666667,60.0,17.362,6.787,71,23,41,4009,22,false,25,10,34,11,35,0,44,432,58,71,96
579320246,517.740521,16.6666666666667,60.0,17.362,6.787,71,23,40,4009,22,false,25,10,34,11,35,0,44,432,58,71,96
579336086,517.756361,16.6666666666667,60.0,17.362,6.787,71,23,37,4009,22,false,25,10,34,11,35,0,44,432,58,71,96
579354657,517.774932,16.6666666666667,60.0,17.362,6.787,71,23,41,4009,22,false,25,10,34,11,35,0,44,432,58,71,96
579378553,517.798828,18.0555555555556,60.0,17.362,6.787,68,22,48,4009,22,true,24,10,34,11,34,0,44,432,58,68,96
579403377,517.823652,18.0555555555556,60.0,17.362,6.787,68,22,43,4009,22,true,24,10,34,11,34,0,44,432,58,68,96
579421082,517.841357,18.0555555555556,60.0,17.362,6.787,68,22,40,4009,22,true,24,10,34,11,34,0,44,432,58,68,96
579437874,517.858149,18.0555555555556,60.0,17.362,6.787,68,22,41,4007,22,true,24,10,34,11,34,0,44,432,58,68,96
579452866,517.873141,18.0555555555556,60.0,17.362,6.787,68,22,39,4007,22,true,24,10,34,11,34,0,44,432,58,68,96
579468825,517.8891,18.0555555555556,60.0,17.362,6.787,68,22,38,4007,22,true,24,10,34,11,34,0,44,432,58,68,96
579486753,517.907028,17.4043333333333,60.0,17.362,6.787,68,22,41,4008,22,true,24,10,34,11,34,0,44,432,58,68,96
579507880,517.928155,18.9626666666492,60.0,17.362,6.787,68,22,44,4006,22,true,24,10,34,11,34,0,44,432,58,68,96
579522688,517.942963,18.0555555555556,60.0,17.362,6.787,68,22,40,4006,22,true,24,10,34,11,34,0,44,432,58,68,96
579538008,517.958283,16.6666666666667,60.0,17.362,6.787,68,22,40,3997,22,true,24,10,34,11,34,0,44,432,58,68,96
579552549,517.972824,16.6666666666667,60.0,17.362,6.787,68,22,40,3996,22,true,24,10,34,11,34,0,44,432,58,68,96
579569409,517.989684,16.6666666666667,60.0,17.362,6.787,68,22,38,3991,22,true,24,10,34,11,34,0,44,432,58,68,96
579584768,518.005043,16.6666666666667,60.0,17.362,6.787,68,22,40,3991,22,true,24,10,34,11,34,0,44,432,58,68,96
579602042,518.022317,16.6666666666667,60.0,17.362,6.787,68,22,48,3985,22,true,24,10,34,11,34,0,44,432,58,68,96
579619582,518.039857,16.6666666666667,60.0,17.362,6.787,68,22,44,3982,22,true,24,10,34,11,34,0,44,432,58,68,96
579633900,518.054175,16.6666666666667,60.0,17.362,6.787,68,22,39,3982,22,true,24,10,34,11,34,0,44,432,58,68,96
579651719,518.071994,16.6666666666667,60.0,17.362,6.787,68,22,41,3982,22,true,24,10,34,11,34,0,44,432,58,68,96
579668474,518.088749,16.6666666666667,60.0,17.362,6.787,68,22,40,3981,22,true,24,10,34,11,34,0,44,432,58,68,96
579684251,518.104526,16.6666666666667,60.0,17.362,6.787,68,22,37,3981,22,true,24,10,34,11,34,0,44,432,58,68,96
579700579,518.120854,16.6666666666667,60.0,17.362,6.787,68,22,41,3979,22,true,24,10,34,11,34,0,44,432,58,68,96
579717382,518.137657,16.6666666666667,60.0,17.362,6.787,68,22,48,3979,22,true,24,10,34,11,34,0,44,432,58,68,96
579735603,518.155878,16.6666666666667,60.0,17.362,6.787,68,22,44,3984,22,true,24,10,34,11,34,0,44,432,58,68,96
579752294,518.172569,16.6666666666667,60.0,17.362,6.787,68,22,41,3978,22,true,24,10,34,11,34,0,44,432,58,68,96
579767401,518.187676,16.6666666666667,60.0,17.362,6.787,68,22,42,3978,22,true,24,10,34,11,34,0,44,432,58,68,96
579785807,518.206082,16.6666666666667,60.0,17.362,6.787,68,22,40,3978,22,true,24,10,34,11,34,0,44,432,58,68,96
579801922,518.222197,16.6666666666667,60.0,17.362,6.787,68,22,39,3975,22,true,24,10,34,11,34,0,44,432,58,68,96
579817933,518.238208,16.6666666666667,60.0,17.362,6.787,68,22,42,3974,22,true,24,10,34,11,34,0,44,432,58,68,96
579835761,518.256036,16.6666666666667,60.0,17.362,6.787,68,22,48,3975,22,true,24,10,34,11,34,0,44,432,58,68,96
579850987,518.271262,16.6666666666667,60.0,17.362,6.787,68,22,45,3972,22,true,24,10,34,11,34,0,44,432,58,68,96
579868400,518.288675,16.6666666666667,60.0,17.362,6.787,68,22,41,3972,22,true,24,10,34,11,34,0,44,432,58,68,96
579884998,518.305273,16.6666666666667,60.0,17.362,6.787,69,22,41,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
579901454,518.321729,16.6666666666667,60.0,17.362,6.787,69,22,41,3969,22,false,25,10,34,11,35,0,44,432,58,69,95
579918024,518.338299,16.6666666666667,60.0,17.362,6.787,69,22,39,3969,22,false,25,10,34,11,35,0,44,432,58,69,95
579936606,518.356881,16.6666666666667,60.0,17.362,6.787,69,22,42,3975,22,false,25,10,34,11,35,0,44,432,58,69,95
579955223,518.375498,16.6666666666667,60.0,17.362,6.787,69,22,50,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
579973901,518.394176,16.6666666666667,60.0,17.362,6.787,69,22,46,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
579991996,518.412271,16.6666666666667,60.0,17.362,6.787,69,22,41,3973,22,false,25,10,34,11,35,0,44,432,58,69,95
580011423,518.431698,16.6666666666667,60.0,17.362,6.787,69,22,43,3973,22,false,25,10,34,11,35,0,44,432,58,69,95
580028639,518.448914,16.6666666666667,58.0,19.227,6.234,69,22,42,3973,22,false,25,10,34,11,35,0,44,432,58,69,95
580051510,518.471785,21.5004444444619,58.0,19.227,6.234,69,22,39,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580069732,518.490007,18.0555555555556,58.0,19.227,6.234,69,22,43,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580085079,518.505354,18.0555555555556,58.0,19.227,6.234,69,22,50,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580101433,518.521708,18.0555555555556,58.0,19.227,6.234,69,22,45,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580117188,518.537463,18.0555555555556,58.0,19.227,6.234,69,22,42,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580134428,518.554703,18.0555555555556,58.0,19.227,6.234,69,22,43,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580150907,518.571182,18.0515555555556,58.0,19.227,6.234,69,22,41,3971,22,false,25,10,34,11,35,0,44,432,58,69,95
580168241,518.588516,16.6666666666667,58.0,19.227,6.234,69,22,40,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580184491,518.604766,16.6666666666667,58.0,19.227,6.234,69,22,43,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580201351,518.621626,16.6666666666667,58.0,19.227,6.234,69,22,49,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580218963,518.639238,16.6666666666667,58.0,19.227,6.234,69,22,46,3973,22,false,25,10,34,11,35,0,44,432,58,69,95
580236846,518.657121,16.6666666666667,58.0,19.227,6.234,69,22,42,3973,22,false,25,10,34,11,35,0,44,432,58,69,95
580252379,518.672654,16.6666666666667,58.0,19.227,6.234,69,22,42,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580267972,518.688247,16.6666666666667,58.0,19.227,6.234,69,22,42,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580285699,518.705974,16.6666666666667,58.0,19.227,6.234,69,22,40,3972,22,false,25,10,34,11,35,0,44,432,58,69,95
580301140,518.721415,16.6666666666667,58.0,19.227,6.234,69,22,42,3970,22,false,25,10,34,11,35,0,44,432,58,69,95
580317318,518.737593,16.6666666666667,58.0,19.227,6.234,69,22,50,3970,22,false,25,10,34,11,35,0,44,432,58,69,95
580333579,518.753854,16.6666666666667,58.0,19.227,6.234,69,22,46,3964,22,false,25,10,34,11,35,0,44,432,58,69,95
580351015,518.77129,16.6666666666667,58.0,19.227,6.234,69,22,41,3964,22,false,25,10,34,11,35,0,44,432,58,69,95
580367886,518.788161,16.6666666666667,58.0,19.227,6.234,69,22,43,3964,22,false,25,10,34,11,35,0,44,432,58,69,95
580384840,518.805115,16.6666666666667,58.0,19.227,6.234,69,22,42,3964,22,false,25,10,34,11,35,0,44,432,58,69,95
580403453,518.823728,16.6666666666667,58.0,19.227,6.234,70,17,39,3964,22,false,26,10,34,12,36,0,44,432,58,70,95
580420080,518.840355,16.6666666666667,58.0,19.227,6.234,70,17,43,3964,22,false,26,10,34,12,36,0,44,432,58,70,95
580435606,518.855881,16.6666666666667,58.0,19.227,6.234,70,17,50,3965,22,false,26,10,34,12,36,0,44,432,58,70,95
580452391,518.872666,16.6666666666667,58.0,19.227,6.234,70,17,45,3965,22,false,26,10,34,12,36,0,44,432,58,70,95
580468135,518.88841,16.6666666666667,58.0,19.227,6.234,70,17,42,3966,22,false,26,10,34,12,36,0,44,432,58,70,95
580485008,518.905283,16.6666666666667,58.0,19.227,6.234,70,17,43,3966,22,false,26,10,34,12,36,0,44,432,58,70,95
580503057,518.923332,16.6666666666667,58.0,19.227,6.234,70,17,41,3966,22,false,26,10,34,12,36,0,44,432,58,70,95
580524695,518.94497,16.6666666666667,58.0,19.227,6.234,70,17,40,3966,22,false,26,10,34,12,36,0,44,432,58,70,95
580559813,518.980088,24.984,58.0,19.227,6.234,70,17,49,3966,22,false,26,10,34,12,36,0,44,432,58,70,95
580586142,519.006417,33.332,58.0,19.227,6.234,70,17,44,3988,22,false,26,10,34,12,36,0,44,432,58,70,95
580602615,519.02289,25.0,58.0,19.227,6.234,70,17,44,3999,22,false,26,10,34,12,36,0,44,432,58,70,95
580625151,519.045426,24.9986666666667,58.0,19.227,6.234,70,17,42,4002,22,false,26,10,34,12,36,0,44,432,58,70,95
580646134,519.066409,16.666,58.0,19.227,6.234,70,17,47,4003,22,false,26,10,34,12,36,0,44,432,58,70,95
580674394,519.094669,27.1339999999825,58.0,19.227,6.234,70,17,51,4003,22,false,26,10,34,12,36,0,44,432,58,70,95
580691802,519.112077,22.8640000000175,58.0,19.227,6.234,70,17,46,4005,22,false,26,10,34,12,36,0,44,432,58,70,95
580711824,519.132099,16.666,58.0,19.227,6.234,70,17,47,4000,22,false,26,10,34,12,36,0,44,432,58,70,95
580740611,519.160886,27.1366666666492,58.0,19.227,6.234,70,17,43,4003,22,false,26,10,34,12,36,0,44,432,58,70,95
580765317,519.185592,24.2424242424242,58.0,19.227,6.234,70,17,49,4025,22,false,26,10,34,12,36,0,44,432,58,70,95
580797795,519.21807,25.7575757575758,58.0,19.227,6.234,70,17,51,4028,22,false,26,10,34,12,36,0,44,432,58,70,95
580835766,519.256041,34.7296666666842,58.0,19.227,6.234,70,17,48,4022,22,false,26,10,34,12,36,0,44,432,58,70,95
580858977,519.279252,31.174,58.0,19.227,6.234,70,17,47,4025,22,false,26,10,34,12,36,0,44,432,58,70,95
580888580,519.308855,25.0,58.0,19.227,6.234,70,17,52,4043,22,false,26,10,34,12,36,0,44,432,58,70,95
580919351,519.339626,28.235,58.0,19.227,6.234,79,22,55,4044,22,true,35,10,34,12,45,0,41,432,58,79,95
580943934,519.364209,29.059,58.0,19.227,6.234,79,22,48,4046,22,true,35,10,34,12,45,0,41,432,58,79,95
580970212,519.390487,26.6666666666667,58.0,19.227,6.234,79,22,48,4045,22,true,35,10,34,12,45,0,41,432,58,79,95
580998936,519.419211,27.2727272727273,58.0,19.227,6.234,79,22,50,4053,22,true,35,10,34,12,45,0,41,432,58,79,95
581021662,519.441937,27.2727272727273,58.0,19.227,6.234,79,22,58,4056,22,true,35,10,34,12,45,0,41,432,58,79,95
581045626,519.465901,27.0833333333333,49.0,23.52,8.275,79,22,49,4056,22,true,35,10,34,12,45,0,41,432,58,79,95
581069259,519.489534,26.8402121211946,49.0,23.52,8.275,79,22,51,4055,22,true,35,10,34,12,45,0,41,432,58,79,95
581098994,519.519269,27.0833333333333,49.0,23.52,8.275,79,22,42,4017,22,true,35,10,34,12,45,0,41,432,58,79,95
581123786,519.544061,27.0833333333333,49.0,23.52,8.275,79,22,53,4017,22,true,35,10,34,12,45,0,41,432,58,79,95
581144811,519.565086,27.0833333333333,49.0,23.52,8.275,79,22,48,4012,22,true,35,10,34,12,45,0,41,432,58,79,95
581172486,519.592761,25.2770000000175,49.0,23.52,8.275,79,22,48,4003,22,true,35,10,34,12,45,0,41,432,58,79,95
581198404,519.618679,27.0833333333333,49.0,23.52,8.275,79,22,44,4000,22,true,35,10,34,12,45,0,41,432,58,79,95
581220452,519.640727,26.8436666666667,49.0,23.52,8.275,79,22,47,3998,22,true,35,10,34,12,45,0,41,432,58,79,95
581237785,519.65806,18.088,49.0,23.52,8.275,79,22,51,3999,22,true,35,10,34,12,45,0,41,432,58,79,95
581266549,519.686824,21.477,49.0,23.52,8.275,79,22,48,4000,22,true,35,10,34,12,45,0,41,432,58,79,95
581285635,519.70591,24.575,49.0,23.52,8.275,79,22,47,3988,22,true,35,10,34,12,45,0,41,432,58,79,95
581309233,519.729508,22.2222222222222,49.0,23.52,8.275,79,22,47,3984,22,true,35,10,34,12,45,0,41,432,58,79,95
581332929,519.753204,20.2147777777778,49.0,23.52,8.275,79,22,46,3984,22,true,35,10,34,12,45,0,41,432,58,79,95
581356910,519.777185,22.9166666666667,49.0,23.52,8.275,79,22,54,3984,22,true,35,10,34,12,45,0,41,432,58,79,95
581372396,519.792671,22.2222222222222,49.0,23.52,8.275,79,22,51,3984,22,true,35,10,34,12,45,0,41,432,58,79,95
581397906,519.818181,21.7951111111111,49.0,23.52,8.275,79,22,49,3985,22,true,35,10,34,12,45,0,41,432,58,79,95
581416273,519.836548,22.366,49.0,23.52,8.275,71,25,47,3982,22,false,35,5,31,13,40,0,36,432,58,71,96
581435992,519.856267,20.715,49.0,23.52,8.275,71,25,43,3978,22,false,35,5,31,13,40,0,36,432,58,71,96
581452668,519.872943,17.101,49.0,23.52,8.275,71,25,48,3978,22,false,35,5,31,13,40,0,36,432,58,71,96
581471909,519.892184,19.057,49.0,23.52,8.275,71,25,53,3977,22,false,35,5,31,13,40,0,36,432,58,71,96
581488122,519.908397,16.666,49.0,23.52,8.275,71,25,49,3977,22,false,35,5,31,13,40,0,36,432,58,71,96
581508264,519.928539,19.047619047619,49.0,23.52,8.275,71,25,48,3970,22,false,35,5,31,13,40,0,36,432,58,71,96
581532917,519.953192,19.047619047619,49.0,23.52,8.275,71,25,45,3967,22,false,35,5,31,13,40,0,36,432,58,71,96
581554008,519.974283,19.047619047619,49.0,23.52,8.275,71,25,44,3973,22,false,35,5,31,13,40,0,36,432,58,71,96
581570073,519.990348,19.047619047619,49.0,23.52,8.275,71,25,47,3973,22,false,35,5,31,13,40,0,36,432,58,71,96
581590665,520.01094,19.047619047619,49.0,23.52,8.275,71,25,51,3972,22,false,35,5,31,13,40,0,36,432,58,71,96
581606793,520.027068,19.4444444444444,49.0,23.52,8.275,71,25,50,3972,22,false,35,5,31,13,40,0,36,432,58,71,96
581625263,520.045538,19.047619047619,49.0,23.52,8.275,71,25,47,3966,22,false,35,5,31,13,40,0,36,432,58,71,96
581642698,520.062973,19.047619047619,49.0,23.52,8.275,71,25,46,3966,22,false,35,5,31,13,40,0,36,432,58,71,96
581664879,520.085154,19.047619047619,49.0,23.52,8.275,71,25,44,3966,22,false,35,5,31,13,40,0,36,432,58,71,96
581684216,520.104491,19.047619047619,49.0,23.52,8.275,71,25,45,3965,22,false,35,5,31,13,40,0,36,432,58,71,96
581704777,520.125052,19.047619047619,49.0,23.52,8.275,71,25,53,3966,22,false,35,5,31,13,40,0,36,432,58,71,96
581722255,520.14253,19.047619047619,49.0,23.52,8.275,71,25,50,3960,22,false,35,5,31,13,40,0,36,432,58,71,96
581745739,520.166014,19.047619047619,49.0,23.52,8.275,71,25,45,3963,22,false,35,5,31,13,40,0,36,432,58,71,96
581764799,520.185074,19.1747936507937,49.0,23.52,8.275,71,25,48,3963,22,false,35,5,31,13,40,0,36,432,58,71,96
581793094,520.213369,19.6059999999825,49.0,23.52,8.275,71,25,42,3963,22,false,35,5,31,13,40,0,36,432,58,71,96
581814312,520.234587,19.4444444444444,49.0,23.52,8.275,71,25,46,3967,22,false,35,5,31,13,40,0,36,432,58,71,96
581835620,520.255895,22.6042222222397,49.0,23.52,8.275,71,25,52,3977,22,false,35,5,31,13,40,0,36,432,58,71,96
581851579,520.271854,19.4444444444444,49.0,23.52,8.275,71,25,47,3979,22,false,35,5,31,13,40,0,36,432,58,71,96
581875318,520.295593,20.6405555555556,49.0,23.52,8.275,71,25,46,3983,22,false,35,5,31,13,40,0,36,432,58,71,96
581900669,520.320944,21.113,49.0,23.52,8.275,71,25,42,3978,22,false,35,5,31,13,40,0,36,432,58,71,96
581922934,520.343209,26.138,49.0,23.52,8.275,71,25,42,3980,22,false,35,5,31,13,40,0,36,432,58,71,96
581951518,520.371793,24.233,49.0,23.52,8.275,68,25,49,3980,22,false,34,5,31,12,39,0,36,432,58,68,96
581973285,520.39356,25.537,49.0,23.52,8.275,68,25,48,3982,22,false,34,5,31,12,39,0,36,432,58,68,96
581998272,520.418547,23.8095238095238,49.0,23.52,8.275,68,25,44,3992,22,false,34,5,31,12,39,0,36,432,58,68,96
582025658,520.445933,27.8914761904762,49.0,23.52,8.275,68,25,47,4010,22,false,34,5,31,12,39,0,36,432,58,68,96
582051649,520.471924,24.0740740740741,46.0,19.17,8.587,68,25,46,4009,22,false,34,5,31,12,39,0,36,432,58,68,96
582077904,520.498179,28.3069259259259,46.0,19.17,8.587,68,25,54,4010,22,false,34,5,31,12,39,0,36,432,58,68,96
582105950,520.526225,24.2424242424242,46.0,19.17,8.587,68,25,46,4010,22,false,34,5,31,12,39,0,36,432,58,68,96
582145826,520.566101,38.3965757575758,46.0,19.17,8.587,68,25,50,4027,22,false,34,5,31,12,39,0,36,432,58,68,96
582194554,520.614829,39.062,46.0,19.17,8.587,68,25,56,4032,22,false,34,5,31,12,39,0,36,432,58,68,96
582228178,520.648453,43.423,46.0,19.17,8.587,68,25,50,4033,22,false,34,5,31,12,39,0,36,432,58,68,96
582269714,520.689989,37.031,46.0,19.17,8.587,68,25,47,4030,22,false,34,5,31,12,39,0,36,432,58,68,96
582305743,520.726018,38.8888888888889,46.0,19.17,8.587,68,25,54,4032,22,false,34,5,31,12,39,0,36,432,58,68,96
582341486,520.761761,38.2671111111111,46.0,19.17,8.587,68,25,48,3992,22,false,34,5,31,12,39,0,36,432,58,68,96
582371174,520.791449,37.5,46.0,19.17,8.587,68,25,47,3988,22,false,34,5,31,12,39,0,36,432,58,68,96
582411783,520.832058,36.6189999999825,46.0,19.17,8.587,68,25,54,3986,22,false,34,5,31,12,39,0,36,432,58,68,96
