t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
67743814,20.602924,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67761187,20.620297,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67776942,20.636052,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67794196,20.653306,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67809989,20.669099,16.5996666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67828514,20.687624,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67843563,20.702673,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67861617,20.720727,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67876938,20.736048,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67894507,20.753617,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67910337,20.769447,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67927888,20.786998,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67944121,20.803231,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67961486,20.820596,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67977424,20.836534,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67994541,20.853651,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68009770,20.86888,16.4636666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68027764,20.886874,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68043815,20.902925,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68060898,20.920008,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68077092,20.936202,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68094888,20.953998,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68109997,20.969107,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68128304,20.987414,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68143466,21.002576,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68161233,21.020343,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68192925,21.052035,22.5846666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68203106,21.062216,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68229646,21.088756,22.2723333333333,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68242502,21.101612,18.0555555555556,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68259201,21.118311,18.0555555555556,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68275623,21.134733,18.0555555555556,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68295351,21.154461,18.0555555555556,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68311212,21.170322,17.6421111111111,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68327101,21.186211,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68342710,21.20182,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68359197,21.218307,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68377516,21.236626,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68392538,21.251648,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68408999,21.268109,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68425517,21.284627,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68441768,21.300878,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68459443,21.318553,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68476616,21.335726,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68493249,21.352359,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68509531,21.368641,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68525670,21.38478,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68541912,21.401022,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68558743,21.417853,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68575625,21.434735,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68592009,21.451119,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68608559,21.467669,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68625381,21.484491,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68642949,21.502059,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68658706,21.517816,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68675665,21.534775,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68691679,21.550789,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68708462,21.567572,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68725120,21.58423,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68741896,21.601006,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68758430,21.61754,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68774905,21.634015,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68791071,21.650181,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68807806,21.666916,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68824486,21.683596,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68841857,21.700967,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68857751,21.716861,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68874548,21.733658,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68891496,21.750606,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68907691,21.766801,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68924980,21.78409,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68941863,21.800973,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68957763,21.816873,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68975072,21.834182,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
68992220,21.85133,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69008184,21.867294,16.6666666666667,60.0,22.276,0.234,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69025189,21.884299,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69042804,21.901914,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69058916,21.918026,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69075987,21.935097,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69092251,21.951361,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69108511,21.967621,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69125661,21.984771,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69141402,22.000512,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69157646,22.016756,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69174265,22.033375,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69191189,22.050299,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69208213,22.067323,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69224346,22.083456,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69241224,22.100334,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69257908,22.117018,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69274568,22.133678,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69291440,22.15055,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69308234,22.167344,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69324925,22.184035,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69341568,22.200678,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69358374,22.217484,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69375291,22.234401,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69391083,22.250193,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69407744,22.266854,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69425265,22.284375,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69441382,22.300492,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69458702,22.317812,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69475081,22.334191,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69491588,22.350698,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69508007,22.367117,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69525422,22.384532,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69541548,22.400658,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69558108,22.417218,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69574494,22.433604,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69593284,22.452394,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69609788,22.468898,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69627575,22.486685,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69644224,22.503334,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69658794,22.517904,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69675307,22.534417,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69692911,22.552021,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69708345,22.567455,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69725985,22.585095,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69741713,22.600823,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69758675,22.617785,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69775623,22.634733,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69791809,22.650919,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69808539,22.667649,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69825888,22.684998,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69841950,22.70106,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69858882,22.717992,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69875451,22.734561,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69891635,22.750745,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69909242,22.768352,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69925660,22.78477,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69941856,22.800966,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69957983,22.817093,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69975524,22.834634,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
69991887,22.850997,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70008792,22.867902,16.6666666666667,59.0,26.128,2.246,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70025688,22.884798,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70042056,22.901166,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70058767,22.917877,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70075601,22.934711,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70091796,22.950906,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70108331,22.967441,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70125223,22.984333,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70141395,23.000505,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70167397,23.026507,18.0555555555556,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70179281,23.038391,16.7551111111111,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70192419,23.051529,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70208796,23.067906,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70225680,23.08479,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70242772,23.101882,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70259984,23.119094,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70275611,23.134721,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70292010,23.15112,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70308458,23.167568,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70325739,23.184849,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70341984,23.201094,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70360515,23.219625,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70376540,23.23565,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70392790,23.2519,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70409569,23.268679,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70426248,23.285358,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70442806,23.301916,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70459762,23.318872,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70476278,23.335388,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70493692,23.352802,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70509949,23.369059,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70527749,23.386859,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70543034,23.402144,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70559760,23.41887,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70577061,23.436171,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70593426,23.452536,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70609459,23.468569,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70626882,23.485992,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70642666,23.501776,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70659721,23.518831,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70674871,23.533981,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70692201,23.551311,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70708545,23.567655,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70725071,23.584181,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70742049,23.601159,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70761150,23.62026,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70777680,23.63679,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70791618,23.650728,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70808617,23.667727,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70824781,23.683891,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70842028,23.701138,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70859327,23.718437,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70876629,23.735739,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70892060,23.75117,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70910032,23.769142,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70925294,23.784404,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70941891,23.801001,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70958978,23.818088,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70974753,23.833863,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
70991866,23.850976,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71008491,23.867601,16.6666666666667,60.0,18.674,0.137,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71025288,23.884398,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71041118,23.900228,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71058962,23.918072,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71075629,23.934739,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71091914,23.951024,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71108837,23.967947,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71125148,23.984258,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71141928,24.001038,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71158278,24.017388,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71176609,24.035719,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71191487,24.050597,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71207828,24.066938,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71225244,24.084354,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71241546,24.100656,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71258143,24.117253,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71276624,24.135734,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71291395,24.150505,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71307971,24.167081,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71325255,24.184365,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
71341609,24.200719,16.6666666666667,60.0,17.066,0.302,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
