t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
552645704,505.504814,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552662449,505.521559,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552679278,505.538388,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552696010,505.55512,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552713319,505.572429,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552730340,505.58945,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552746470,505.60558,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552763181,505.622291,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552779411,505.638521,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552797912,505.657022,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552813304,505.672414,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552829815,505.688925,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552846603,505.705713,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552863653,505.722763,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552879633,505.738743,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552895851,505.754961,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552912086,505.771196,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552929291,505.788401,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552946043,505.805153,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552962483,505.821593,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552978621,505.837731,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552996365,505.855475,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553012175,505.871285,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553030496,505.889606,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553046986,505.906096,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553067513,505.926623,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553078638,505.937748,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553096023,505.955133,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553112335,505.971445,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553128998,505.988108,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553146048,506.005158,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553162740,506.02185,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553179156,506.038266,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553195627,506.054737,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553211886,506.070996,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553228503,506.087613,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553245126,506.104236,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553262136,506.121246,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553278777,506.137887,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553296631,506.155741,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553312086,506.171196,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553328866,506.187976,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553345490,506.2046,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553363210,506.22232,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553378904,506.238014,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553396335,506.255445,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553412390,506.2715,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553429688,506.288798,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553445874,506.304984,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553462054,506.321164,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553477840,506.33695,16.4406666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553494661,506.353771,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553511394,506.370504,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553528651,506.387761,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553545451,506.404561,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553562555,506.421665,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553578915,506.438025,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553596169,506.455279,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553612224,506.471334,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553628798,506.487908,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553646054,506.505164,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553662571,506.521681,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553678723,506.537833,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553696411,506.555521,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553713959,506.573069,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553729329,506.588439,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553745881,506.604991,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553762381,506.621491,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553778658,506.637768,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553795989,506.655099,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553814325,506.673435,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553829877,506.688987,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553846840,506.70595,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553863082,506.722192,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553880193,506.739303,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553896177,506.755287,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553913161,506.772271,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553931644,506.790754,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553946132,506.805242,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553962228,506.821338,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553978560,506.83767,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
553996033,506.855143,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554011613,506.870723,16.6666666666667,60.0,21.196,0.078,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554028767,506.887877,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554046495,506.905605,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554062066,506.921176,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554078863,506.937973,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554096447,506.955557,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554112035,506.971145,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554128373,506.987483,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554145422,507.004532,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554162174,507.021284,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554178282,507.037392,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554195648,507.054758,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554212310,507.07142,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554228525,507.087635,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554245342,507.104452,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554264272,507.123382,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554278785,507.137895,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554295437,507.154547,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554312212,507.171322,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554328828,507.187938,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554345769,507.204879,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554362305,507.221415,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554378987,507.238097,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554395608,507.254718,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554412451,507.271561,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554428884,507.287994,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554445970,507.30508,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554463213,507.322323,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554479721,507.338831,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554498036,507.357146,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554513306,507.372416,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554529155,507.388265,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554546811,507.405921,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554562908,507.422018,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554578304,507.437414,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554595604,507.454714,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554611720,507.47083,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554628626,507.487736,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554645799,507.504909,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554661837,507.520947,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554679859,507.538969,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554696168,507.555278,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554712356,507.571466,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554729277,507.588387,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554745383,507.604493,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554761770,507.62088,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554778157,507.637267,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554794499,507.653609,16.652,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554811272,507.670382,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554828616,507.687726,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554844995,507.704105,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554861892,507.721002,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554879695,507.738805,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554896568,507.755678,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554911371,507.770481,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554928304,507.787414,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554944399,507.803509,16.4766666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554961556,507.820666,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554977932,507.837042,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
554994986,507.854096,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555011425,507.870535,16.6666666666667,60.0,20.312,0.238,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555028841,507.887951,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555045404,507.904514,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555061254,507.920364,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555077845,507.936955,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555094667,507.953777,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555111582,507.970692,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555128052,507.987162,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555452343,508.311453,79.468,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555487269,508.346379,38.375,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555510502,508.369612,30.5809999999928,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555527243,508.386353,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555544207,508.403317,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555560755,508.419865,17.9360000000072,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555578163,508.437273,17.533,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555594422,508.453532,16.255,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555611664,508.470774,17.244,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555628073,508.487183,16.374,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555645184,508.504294,17.138,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555661815,508.520925,16.629,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555677880,508.53699,16.067,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555695492,508.554602,17.475,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555711999,508.571109,16.642,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555728809,508.587919,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555744847,508.603957,16.1773333333333,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555762232,508.621342,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555778913,508.638023,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555795789,508.654899,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555812621,508.671731,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555828530,508.68764,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555845434,508.704544,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555861594,508.720704,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555879533,508.738643,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555896164,508.755274,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555911534,508.770644,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555927736,508.786846,16.1023333333333,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555944303,508.803413,16.575,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555961254,508.820364,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555977910,508.83702,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
555995453,508.854563,16.6666666666667,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556010614,508.869724,16.339,60.0,16.962,0.204,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556027219,508.886329,16.614,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556043793,508.902903,16.563,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556060621,508.919731,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556077507,508.936617,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556094599,508.953709,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556111690,508.9708,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556128481,508.987591,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556144837,509.003947,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556161869,509.020979,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556178499,509.037609,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556194475,509.053585,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556211850,509.07096,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556227505,509.086615,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556244082,509.103192,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556261998,509.121108,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556277709,509.136819,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556294534,509.153644,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556312003,509.171113,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556328421,509.187531,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556346005,509.205115,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556361754,509.220864,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556377037,509.236147,16.5893333333333,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556394032,509.253142,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556410725,509.269835,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556427546,509.286656,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556449894,509.309004,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556460184,509.319294,16.5583333333333,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556477643,509.336753,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556494160,509.35327,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556511461,509.370571,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556527466,509.386576,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556543972,509.403082,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556562284,509.421394,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556578121,509.437231,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
