t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
605936652,561.852364,20.8333333333333,38.0,22.269,11.932,88,26,47,3545,23,false,25,19,44,10,44,0,49,1806,343,88,101
605952423,561.868135,20.8333333333333,38.0,22.269,11.932,88,26,51,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
605969750,561.885462,20.8333333333333,38.0,22.269,11.932,88,26,55,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
605985341,561.901053,17.259,38.0,22.269,11.932,88,26,53,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606003055,561.918767,18.544,38.0,22.269,11.932,88,26,50,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606019017,561.934729,15.147,38.0,22.269,11.932,88,26,51,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606038876,561.954588,19.047619047619,46.0,22.848,10.074,88,26,52,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606053797,561.969509,16.706380952381,46.0,22.848,10.074,88,26,47,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606079129,561.994841,18.77599999999,46.0,22.848,10.074,88,26,56,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606102845,562.018557,18.75,46.0,22.848,10.074,88,26,53,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606125577,562.041289,19.047619047619,46.0,22.848,10.074,88,26,49,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606149484,562.065196,21.1467142857242,46.0,22.848,10.074,88,26,52,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606173358,562.08907,22.899,46.0,22.848,10.074,88,26,52,3545,23,false,25,19,44,10,44,0,49,1806,343,88,101
606199471,562.115183,22.088,46.0,22.848,10.074,88,26,51,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606223125,562.138837,27.535,46.0,22.848,10.074,88,26,56,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606245944,562.161656,22.2222222222222,46.0,22.848,10.074,88,26,50,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606269869,562.185581,24.6647777777778,46.0,22.848,10.074,88,26,52,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606291387,562.207099,21.6466666666567,46.0,22.848,10.074,88,26,51,3554,23,false,25,19,44,10,44,0,49,1806,343,88,101
606320526,562.236238,28.1193333333433,46.0,22.848,10.074,88,26,48,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606339759,562.255471,21.8806666666567,46.0,22.848,10.074,88,26,53,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606362659,562.278371,23.3333333333333,46.0,22.848,10.074,88,26,44,3508,23,false,25,19,44,10,44,0,49,1806,343,88,101
606380988,562.2967,23.3333333333333,46.0,22.848,10.074,88,26,46,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606398709,562.314421,20.0,46.0,22.848,10.074,88,26,49,3505,23,false,25,19,44,10,44,0,49,1806,343,88,101
606419961,562.335673,22.9166666666667,46.0,22.848,10.074,88,26,49,3504,23,false,25,19,44,10,44,0,49,1806,343,88,101
606441234,562.356946,22.9166666666667,46.0,22.848,10.074,80,28,53,3503,23,false,25,16,39,10,41,0,49,1806,343,80,101
606454888,562.3706,19.92700000001,46.0,22.848,10.074,80,28,49,3503,23,false,25,16,39,10,41,0,49,1806,343,80,101
606485948,562.40166,22.806,46.0,22.848,10.074,80,28,45,3559,23,false,25,16,39,10,41,0,49,1806,343,80,101
606506024,562.421736,22.9166666666667,46.0,22.848,10.074,80,28,47,3547,23,false,25,16,39,10,41,0,49,1806,343,80,101
606533985,562.449697,22.9166666666667,46.0,22.848,10.074,80,28,48,3544,23,false,25,16,39,10,41,0,49,1806,343,80,101
606553942,562.469654,22.9166666666667,46.0,22.848,10.074,80,28,51,3540,23,false,25,16,39,10,41,0,49,1806,343,80,101
606576005,562.491717,22.9166666666667,46.0,22.848,10.074,80,28,49,3540,23,false,25,16,39,10,41,0,49,1806,343,80,101
606604719,562.520431,22.9166666666667,46.0,22.848,10.074,80,28,46,3559,23,false,25,16,39,10,41,0,49,1806,343,80,101
606628491,562.544203,23.3333333333333,46.0,22.848,10.074,80,28,50,3566,23,false,25,16,39,10,41,0,49,1806,343,80,101
606648311,562.564023,22.9166666666667,46.0,22.848,10.074,80,28,46,3554,23,false,25,16,39,10,41,0,49,1806,343,80,101
606674715,562.590427,23.1203333333333,46.0,22.848,10.074,80,28,54,3549,23,false,25,16,39,10,41,0,49,1806,343,80,101
606693995,562.609707,22.9166666666667,46.0,22.848,10.074,80,28,51,3545,23,false,25,16,39,10,41,0,49,1806,343,80,101
606720009,562.635721,22.9166666666667,46.0,22.848,10.074,80,28,47,3545,23,false,25,16,39,10,41,0,49,1806,343,80,101
606738918,562.65463,22.9166666666667,46.0,22.848,10.074,80,28,50,3541,23,false,25,16,39,10,41,0,49,1806,343,80,101
606763473,562.679185,22.9166666666667,46.0,22.848,10.074,80,28,45,3539,23,false,25,16,39,10,41,0,49,1806,343,80,101
606784541,562.700253,22.9166666666667,46.0,22.848,10.074,80,28,54,3541,23,false,25,16,39,10,41,0,49,1806,343,80,101
606804421,562.720133,22.9166666666667,46.0,22.848,10.074,80,28,48,3529,23,false,25,16,39,10,41,0,49,1806,343,80,101
606819491,562.735203,19.7723333333333,46.0,22.848,10.074,80,28,44,3529,23,false,25,16,39,10,41,0,49,1806,343,80,101
606844801,562.760513,21.514,46.0,22.848,10.074,80,28,47,3527,23,false,25,16,39,10,41,0,49,1806,343,80,101
606864766,562.780478,22.45,46.0,22.848,10.074,80,28,44,3526,23,false,25,16,39,10,41,0,49,1806,343,80,101
606888727,562.804439,22.7272727272727,46.0,22.848,10.074,80,28,48,3524,23,false,25,16,39,10,41,0,49,1806,343,80,101
606913589,562.829301,20.5887272727273,46.0,22.848,10.074,80,28,49,3526,23,false,25,16,39,10,41,0,49,1806,343,80,101
606941742,562.857454,22.9166666666667,46.0,22.848,10.074,80,28,44,3599,23,false,25,16,39,10,41,0,49,1806,343,80,101
606975129,562.890841,26.6776666666567,46.0,22.848,10.074,79,39,48,3600,23,true,24,16,39,8,40,0,48,1806,343,79,101
607002160,562.917872,27.62600000001,46.0,22.848,10.074,79,39,44,3598,23,true,24,16,39,8,40,0,48,1806,343,79,101
607024811,562.940523,22.37399999999,46.0,22.848,10.074,79,39,47,3588,23,true,24,16,39,8,40,0,48,1806,343,79,101
607057024,562.972736,24.86800000001,44.0,21.975,10.498,79,39,49,3583,23,true,24,16,39,8,40,0,48,1806,343,79,101
607078995,562.994707,26.689,44.0,21.975,10.498,79,39,45,3578,23,true,24,16,39,8,40,0,48,1806,343,79,101
607103194,563.018906,27.742,44.0,21.975,10.498,79,39,48,3552,23,true,24,16,39,8,40,0,48,1806,343,79,101
607124086,563.039798,25.0,44.0,21.975,10.498,79,39,47,3549,23,true,24,16,39,8,40,0,48,1806,343,79,101
607142719,563.058431,25.0,44.0,21.975,10.498,79,39,49,3546,23,true,24,16,39,8,40,0,48,1806,343,79,101
607168334,563.084046,25.0,44.0,21.975,10.498,79,39,43,3533,23,true,24,16,39,8,40,0,48,1806,343,79,101
607195028,563.11074,25.0,44.0,21.975,10.498,79,39,44,3526,23,true,24,16,39,8,40,0,48,1806,343,79,101
607214467,563.130179,24.3616666666667,44.0,21.975,10.498,79,39,43,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607232880,563.148592,22.985,44.0,21.975,10.498,79,39,46,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607247354,563.163066,14.377,44.0,21.975,10.498,79,39,47,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607266581,563.182293,19.377,44.0,21.975,10.498,79,39,45,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607282774,563.198486,16.277,44.0,21.975,10.498,79,39,42,3522,23,true,24,16,39,8,40,0,48,1806,343,79,101
607303253,563.218965,19.019,44.0,21.975,10.498,79,39,43,3518,23,true,24,16,39,8,40,0,48,1806,343,79,101
607319715,563.235427,17.541,44.0,21.975,10.498,79,39,47,3517,23,true,24,16,39,8,40,0,48,1806,343,79,101
607338864,563.254576,18.75,44.0,21.975,10.498,79,39,43,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607354963,563.270675,16.257,44.0,21.975,10.498,79,39,45,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607372722,563.288434,17.969,44.0,21.975,10.498,79,39,48,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607405517,563.321229,18.3333333333333,44.0,21.975,10.498,79,39,41,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607425949,563.341661,18.5185185185185,44.0,21.975,10.498,79,39,44,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607446964,563.362676,20.9704814814815,44.0,21.975,10.498,79,39,47,3521,23,true,24,16,39,8,40,0,48,1806,343,79,101
607464601,563.380313,18.5185185185185,44.0,21.975,10.498,79,39,42,3520,23,true,24,16,39,8,40,0,48,1806,343,79,101
607481223,563.396935,18.5185185185185,44.0,21.975,10.498,74,33,46,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607500121,563.415833,18.5185185185185,44.0,21.975,10.498,74,33,48,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607516204,563.431916,18.5185185185185,44.0,21.975,10.498,74,33,44,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607538447,563.454159,18.5185185185185,44.0,21.975,10.498,74,33,42,3519,23,false,23,16,35,8,39,0,49,1806,343,74,101
607556523,563.472235,16.7057407407308,44.0,21.975,10.498,74,33,44,3515,23,false,23,16,35,8,39,0,49,1806,343,74,101
607578793,563.494505,19.8256666666767,44.0,21.975,10.498,74,33,43,3515,23,false,23,16,35,8,39,0,49,1806,343,74,101
607598785,563.514497,21.361,44.0,21.975,10.498,74,33,46,3584,23,false,23,16,35,8,39,0,49,1806,343,74,101
607622055,563.537767,22.0,44.0,21.975,10.498,74,33,47,3582,23,false,23,16,35,8,39,0,49,1806,343,74,101
607648723,563.564435,19.978,44.0,21.975,10.498,74,33,44,3579,23,false,23,16,35,8,39,0,49,1806,343,74,101
607676877,563.592589,30.161,44.0,21.975,10.498,74,33,42,3571,23,false,23,16,35,8,39,0,49,1806,343,74,101
607700708,563.61642,25.0,44.0,21.975,10.498,74,33,42,3545,23,false,23,16,35,8,39,0,49,1806,343,74,101
607723464,563.639176,26.697,44.0,21.975,10.498,74,33,44,3544,23,false,23,16,35,8,39,0,49,1806,343,74,101
607749341,563.665053,25.0,44.0,21.975,10.498,74,33,44,3548,23,false,23,16,35,8,39,0,49,1806,343,74,101
607771785,563.687497,25.0,44.0,21.975,10.498,74,33,40,3546,23,false,23,16,35,8,39,0,49,1806,343,74,101
607795506,563.711218,25.0,44.0,21.975,10.498,74,33,46,3545,23,false,23,16,35,8,39,0,49,1806,343,74,101
607817937,563.733649,25.0,44.0,21.975,10.498,74,33,41,3543,23,false,23,16,35,8,39,0,49,1806,343,74,101
607841155,563.756867,25.0,44.0,21.975,10.498,74,33,47,3539,23,false,23,16,35,8,39,0,49,1806,343,74,101
607861079,563.776791,25.0,44.0,21.975,10.498,74,33,43,3538,23,false,23,16,35,8,39,0,49,1806,343,74,101
607882315,563.798027,24.6016666666667,44.0,21.975,10.498,74,33,43,3540,23,false,23,16,35,8,39,0,49,1806,343,74,101
607901284,563.816996,22.137,44.0,21.975,10.498,74,33,45,3540,23,false,23,16,35,8,39,0,49,1806,343,74,101
607916356,563.832068,15.088,44.0,21.975,10.498,74,33,41,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607936356,563.852068,19.802,44.0,21.975,10.498,74,33,45,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607952062,563.867774,15.967,44.0,21.975,10.498,74,33,46,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607971760,563.887472,19.343,44.0,21.975,10.498,73,38,43,3541,23,false,21,17,35,8,38,0,51,1807,343,73,101
607989951,563.905663,17.935,44.0,21.975,10.498,73,38,45,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608017720,563.933432,19.047619047619,44.0,21.975,10.498,73,38,49,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608035938,563.95165,19.047619047619,47.0,19.559,12.549,73,38,46,3556,23,false,21,17,35,8,38,0,51,1807,343,73,101
608061569,563.977281,19.4444444444444,47.0,19.559,12.549,73,38,48,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608085887,564.001599,20.8176507936508,47.0,19.559,12.549,73,38,54,3568,23,false,21,17,35,8,38,0,51,1807,343,73,101
608107285,564.022997,21.72,47.0,19.559,12.549,73,38,52,3565,23,false,21,17,35,8,38,0,51,1807,343,73,101
608142725,564.058437,25.159,47.0,19.559,12.549,73,38,49,3614,23,false,21,17,35,8,38,0,51,1807,343,73,101
608166455,564.082167,29.405,47.0,19.559,12.549,73,38,48,3595,23,false,21,17,35,8,38,0,51,1807,343,73,101
608198188,564.1139,29.958,47.0,19.559,12.549,73,38,58,3598,23,false,21,17,35,8,38,0,51,1807,343,73,101
608222870,564.138582,29.1666666666667,47.0,19.559,12.549,73,38,54,3596,23,false,21,17,35,8,38,0,51,1807,343,73,101
608257970,564.173682,28.3013333333333,47.0,19.559,12.549,73,38,57,3597,23,false,21,17,35,8,38,0,51,1807,343,73,101
608294893,564.210605,33.273,47.0,19.559,12.549,73,38,52,3583,23,false,21,17,35,8,38,0,51,1807,343,73,101
608328885,564.244597,37.985,47.0,19.559,12.549,73,38,57,3576,23,false,21,17,35,8,38,0,51,1807,343,73,101
608363300,564.279012,35.101,47.0,19.559,12.549,73,38,54,3564,23,false,21,17,35,8,38,0,51,1807,343,73,101
608408869,564.324581,36.007,47.0,19.559,12.549,73,38,55,3558,23,false,21,17,35,8,38,0,51,1807,343,73,101
608453898,564.36961,52.787,47.0,19.559,12.549,73,38,58,3562,23,false,21,17,35,8,38,0,51,1807,343,73,101
608486023,564.401735,41.6666666666667,47.0,19.559,12.549,73,38,57,3563,23,false,21,17,35,8,38,0,51,1807,343,73,101
608538303,564.454015,40.115,47.0,19.559,12.549,85,93,56,3556,23,false,36,17,35,8,53,0,34,1807,343,85,106
608573216,564.488928,43.4923333333333,47.0,19.559,12.549,85,93,59,3576,23,false,36,17,35,8,53,0,34,1807,343,85,106
608601630,564.517342,40.9816666666667,47.0,19.559,12.549,85,93,61,3576,23,false,36,17,35,8,53,0,34,1807,343,85,106
608629832,564.545544,30.528,47.0,19.559,12.549,85,93,62,3585,23,false,36,17,35,8,53,0,34,1807,343,85,106
608653909,564.569621,28.853,47.0,19.559,12.549,85,93,63,3585,23,false,36,17,35,8,53,0,34,1807,343,85,106
608689339,564.605051,28.048,47.0,19.559,12.549,85,93,58,3584,23,false,36,17,35,8,53,0,34,1807,343,85,106
608731997,564.647709,33.3333333333333,47.0,19.559,12.549,85,93,64,3596,23,false,36,17,35,8,53,0,34,1807,343,85,106
608767195,564.682907,33.3333333333333,47.0,19.559,12.549,85,93,63,3593,23,false,36,17,35,8,53,0,34,1807,343,85,106
608816823,564.732535,36.2476666666667,47.0,19.559,12.549,85,93,65,3604,23,false,36,17,35,8,53,0,34,1807,343,85,106
608859799,564.775511,41.907,47.0,19.559,12.549,85,93,66,3569,23,false,36,17,35,8,53,0,34,1807,343,85,106
608897508,564.81322,45.224,47.0,19.559,12.549,85,93,64,3564,23,false,36,17,35,8,53,0,34,1807,343,85,106
608944165,564.859877,38.8888888888889,47.0,19.559,12.549,85,93,60,3564,23,false,36,17,35,8,53,0,34,1807,343,85,106
608972811,564.888523,40.6891111111111,47.0,19.559,12.549,85,93,65,3564,23,false,36,17,35,8,53,0,34,1807,343,85,106
608999611,564.915323,38.8888888888889,47.0,19.559,12.549,85,93,64,3566,23,false,36,17,35,8,53,0,34,1807,343,85,106
609034068,564.94978,35.1657777777778,47.0,19.559,12.549,93,39,60,3566,23,false,40,18,35,8,58,0,25,1808,343,93,106
609056208,564.97192,30.173,30.0,29.283,14.637,93,39,62,3565,23,false,40,18,35,8,58,0,25,1808,343,93,106
609077891,564.993603,10.0326666666667,30.0,29.283,14.637,93,39,65,3566,23,false,40,18,35,8,58,0,25,1808,343,93,106
609115050,565.030762,29.282,30.0,29.283,14.637,93,39,64,3572,23,false,40,18,35,8,58,0,25,1808,343,93,106
609140932,565.056644,25.8116666666667,30.0,29.283,14.637,93,39,66,3572,23,false,40,18,35,8,58,0,25,1808,343,93,106
609181286,565.096998,29.154,30.0,29.283,14.637,93,39,58,3573,23,false,40,18,35,8,58,0,25,1808,343,93,106
609209336,565.125048,35.568,30.0,29.283,14.637,93,39,64,3575,23,false,40,18,35,8,58,0,25,1808,343,93,106
609238177,565.153889,29.952,30.0,29.283,14.637,93,39,63,3576,23,false,40,18,35,8,58,0,25,1808,343,93,106
609265985,565.181697,30.0,30.0,29.283,14.637,93,39,61,3575,23,false,40,18,35,8,58,0,25,1808,343,93,106
609288944,565.204656,28.8806666666567,30.0,29.283,14.637,93,39,60,3575,23,false,40,18,35,8,58,0,25,1808,343,93,106
609314975,565.230687,29.1666666666667,30.0,29.283,14.637,93,39,62,3572,23,false,40,18,35,8,58,0,25,1808,343,93,106
609340237,565.255949,29.1666666666667,30.0,29.283,14.637,93,39,63,3572,23,false,40,18,35,8,58,0,25,1808,343,93,106
609366623,565.282335,27.0756666666766,30.0,29.283,14.637,93,39,63,3566,23,false,40,18,35,8,58,0,25,1808,343,93,106
609386442,565.302154,27.112,30.0,29.283,14.637,93,39,60,3568,23,false,40,18,35,8,58,0,25,1808,343,93,106
609402683,565.318395,16.395,30.0,29.283,14.637,93,39,59,3568,23,false,40,18,35,8,58,0,25,1808,343,93,106
609422723,565.338435,19.989,30.0,29.283,14.637,93,39,64,3568,23,false,40,18,35,8,58,0,25,1808,343,93,106
609447039,565.362751,19.034,30.0,29.283,14.637,93,39,61,3570,23,false,40,18,35,8,58,0,25,1808,343,93,106
609469537,565.385249,22.2222222222222,30.0,29.283,14.637,93,39,65,3569,23,false,40,18,35,8,58,0,25,1808,343,93,106
609485065,565.400777,21.0977777777778,30.0,29.283,14.637,93,39,63,3569,23,false,40,18,35,8,58,0,25,1808,343,93,106
609503600,565.419312,18.919,30.0,29.283,14.637,93,39,58,3569,23,false,40,18,35,8,58,0,25,1808,343,93,106
609520855,565.436567,16.512,30.0,29.283,14.637,93,39,61,3568,23,false,40,18,35,8,58,0,25,1808,343,93,106
609547068,565.46278,20.3703703703704,30.0,29.283,14.637,93,31,58,3566,23,false,37,20,36,8,57,0,31,1812,343,93,106
609567356,565.483068,20.3703703703704,30.0,29.283,14.637,93,31,63,3566,23,false,37,20,36,8,57,0,31,1812,343,93,106
609589046,565.504758,20.8333333333333,30.0,29.283,14.637,93,31,65,3566,23,false,37,20,36,8,57,0,31,1812,343,93,106
609606514,565.522226,20.3703703703704,30.0,29.283,14.637,93,31,61,3567,23,false,37,20,36,8,57,0,31,1812,343,93,106
609629093,565.544805,21.3655555555456,30.0,29.283,14.637,93,31,61,3574,23,false,37,20,36,8,57,0,31,1812,343,93,106
609648238,565.56395,20.3703703703704,30.0,29.283,14.637,93,31,62,3571,23,false,37,20,36,8,57,0,31,1812,343,93,106
609669712,565.585424,20.3703703703704,30.0,29.283,14.637,93,31,60,3570,23,false,37,20,36,8,57,0,31,1812,343,93,106
609690741,565.606453,20.3703703703704,30.0,29.283,14.637,93,31,63,3568,23,false,37,20,36,8,57,0,31,1812,343,93,106
609716433,565.632145,20.8333333333333,30.0,29.283,14.637,93,31,63,3567,23,false,37,20,36,8,57,0,31,1812,343,93,106
609745502,565.661214,20.8333333333333,30.0,29.283,14.637,93,31,60,3566,23,false,37,20,36,8,57,0,31,1812,343,93,106
609771701,565.687413,25.2915555555655,30.0,29.283,14.637,93,31,59,3567,23,false,37,20,36,8,57,0,31,1812,343,93,106
609810550,565.726262,26.235,30.0,29.283,14.637,93,31,60,3568,23,false,37,20,36,8,57,0,31,1812,343,93,106
609870496,565.786208,55.563,30.0,29.283,14.637,93,31,63,3623,23,false,37,20,36,8,57,0,31,1812,343,93,106
609922105,565.837817,56.3903333333333,30.0,29.283,14.637,93,31,63,3606,23,false,37,20,36,8,57,0,31,1812,343,93,106
609971937,565.887649,47.7106666666667,30.0,29.283,14.637,93,31,66,3609,23,false,37,20,36,8,57,0,31,1812,343,93,106
610009707,565.925419,46.6666666666667,30.0,29.283,14.637,93,31,62,3598,23,false,37,20,36,8,57,0,31,1812,343,93,106
610048227,565.963939,39.3649999999901,30.0,29.283,14.637,93,31,60,3595,23,false,37,20,36,8,57,0,31,1812,343,93,106
610097602,566.013314,46.6666666666667,37.0,34.488,13.794,93,34,63,3594,23,false,38,20,36,8,58,0,30,1812,343,93,107
610131117,566.046829,45.8333333333333,37.0,34.488,13.794,93,34,64,3590,23,false,38,20,36,8,58,0,30,1812,343,93,107
610169659,566.085371,41.7790000000099,37.0,34.488,13.794,93,34,65,3630,23,false,38,20,36,8,58,0,30,1812,343,93,107
610206119,566.121831,37.472,37.0,34.488,13.794,93,34,58,3663,23,false,38,20,36,8,58,0,30,1812,343,93,107
610279925,566.195637,45.8333333333333,37.0,34.488,13.794,93,34,58,3699,23,false,38,20,36,8,58,0,30,1812,343,93,107
610356192,566.271904,69.603,37.0,34.488,13.794,93,34,60,3758,23,false,38,20,36,8,58,0,30,1812,343,93,107
610430893,566.346605,79.4793333333234,37.0,34.488,13.794,93,34,63,3815,23,false,38,20,36,8,58,0,30,1812,343,93,107
610510771,566.426483,62.5,37.0,34.488,13.794,93,34,62,3824,23,false,38,20,36,8,58,0,30,1812,343,93,107
610564318,566.48003,59.7250000000099,37.0,34.488,13.794,93,34,69,3810,23,false,38,20,36,8,58,0,30,1812,343,93,107
610610471,566.526183,60.4426666666667,37.0,34.488,13.794,99,38,67,3811,27,false,40,20,36,11,60,0,32,1812,343,99,106
610660450,566.576162,44.0536666666667,37.0,34.488,13.794,99,38,69,3806,27,false,40,20,36,11,60,0,32,1812,343,99,106
610723271,566.638983,53.998,37.0,34.488,13.794,99,38,65,3808,27,false,40,20,36,11,60,0,32,1812,343,99,106
610787435,566.703147,55.5555555555556,37.0,34.488,13.794,99,38,66,3809,27,false,40,20,36,11,60,0,32,1812,343,99,106
610840547,566.756259,60.8891111111111,37.0,34.488,13.794,99,38,62,3799,27,false,40,20,36,11,60,0,32,1812,343,99,106
610893923,566.809635,52.8359999999901,37.0,34.488,13.794,99,38,65,3797,27,false,40,20,36,11,60,0,32,1812,343,99,106
610961890,566.877602,58.0970000000099,37.0,34.488,13.794,99,38,61,3853,27,false,40,20,36,11,60,0,32,1812,343,99,106
611019743,566.935455,61.738,37.0,34.488,13.794,99,38,66,3834,27,false,40,20,36,11,60,0,32,1812,343,99,106
611071702,566.987414,56.677,37.0,34.488,13.794,99,38,62,3817,27,false,40,20,36,11,60,0,32,1812,343,99,106
611115331,567.031043,54.7619047619048,18.0,40.89,17.843,99,38,62,3792,27,false,40,20,36,11,60,0,32,1812,343,99,106
611174618,567.09033,54.5454545454545,18.0,40.89,17.843,95,74,60,3781,27,true,36,23,36,11,59,0,37,1815,343,95,107
611206945,567.122657,54.5454545454545,18.0,40.89,17.843,95,74,60,3776,27,true,36,23,36,11,59,0,37,1815,343,95,107
611237312,567.153024,34.9508528138528,18.0,40.89,17.843,95,74,65,3777,27,true,36,23,36,11,59,0,37,1815,343,95,107
611272122,567.187834,24.6843333333234,18.0,40.89,17.843,95,74,63,3787,27,true,36,23,36,11,59,0,37,1815,343,95,107
611297294,567.213006,35.1116666666766,18.0,40.89,17.843,95,74,67,3786,27,true,36,23,36,11,59,0,37,1815,343,95,107
611325554,567.241266,28.851,18.0,40.89,17.843,95,74,63,3786,27,true,36,23,36,11,59,0,37,1815,343,95,107
611349610,567.265322,24.359,18.0,40.89,17.843,95,74,67,3779,27,true,36,23,36,11,59,0,37,1815,343,95,107
611380455,567.296167,31.335,18.0,40.89,17.843,95,74,63,3779,27,true,36,23,36,11,59,0,37,1815,343,95,107
611401026,567.316738,22.854,18.0,40.89,17.843,95,74,63,3774,27,true,36,23,36,11,59,0,37,1815,343,95,107
611421232,567.336944,21.704,18.0,40.89,17.843,95,74,65,3771,27,true,36,23,36,11,59,0,37,1815,343,95,107
611438529,567.354241,17.242,18.0,40.89,17.843,95,74,63,3771,27,true,36,23,36,11,59,0,37,1815,343,95,107
611467580,567.383292,20.8333333333333,18.0,40.89,17.843,95,74,66,3769,27,true,36,23,36,11,59,0,37,1815,343,95,107
611484764,567.400476,22.2222222222222,18.0,40.89,17.843,95,74,66,3768,27,true,36,23,36,11,59,0,37,1815,343,95,107
611509616,567.425328,21.4285714285714,18.0,40.89,17.843,95,74,62,3772,27,true,36,23,36,11,59,0,37,1815,343,95,107
611536453,567.452165,21.4285714285714,18.0,40.89,17.843,95,74,67,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611561987,567.477699,22.2222222222222,18.0,40.89,17.843,95,74,62,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611578847,567.494559,22.2222222222222,18.0,40.89,17.843,95,74,64,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611605078,567.52079,22.2222222222222,18.0,40.89,17.843,95,74,65,3774,27,true,36,23,36,11,59,0,37,1815,343,95,107
611624254,567.539966,22.2222222222222,18.0,40.89,17.843,95,74,61,3760,27,true,36,23,36,11,59,0,37,1815,343,95,107
611648724,567.564436,22.2222222222222,18.0,40.89,17.843,95,74,64,3760,27,true,36,23,36,11,59,0,37,1815,343,95,107
611677231,567.592943,22.2222222222222,18.0,40.89,17.843,97,32,61,3759,27,true,37,24,36,10,61,0,33,1816,343,97,107
611704578,567.62029,26.9683015873016,18.0,40.89,17.843,97,32,66,3760,27,true,37,24,36,10,61,0,33,1816,343,97,107
611726508,567.64222,22.2222222222222,18.0,40.89,17.843,97,32,67,3759,27,true,37,24,36,10,61,0,33,1816,343,97,107
611759069,567.674781,28.1687777777778,18.0,40.89,17.843,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611791608,567.70732,25.0,18.0,40.89,17.843,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611825160,567.740872,39.802,18.0,40.89,17.843,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611851828,567.76754,31.165,18.0,40.89,17.843,97,32,66,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611869236,567.784948,25.9709999999901,18.0,40.89,17.843,97,32,62,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
611895401,567.811113,29.1666666666667,18.0,40.89,17.843,97,32,67,3751,27,true,37,24,36,10,61,0,33,1816,343,97,107
611918760,567.834472,27.3240000000099,18.0,40.89,17.843,97,32,64,3751,27,true,37,24,36,10,61,0,33,1816,343,97,107
611947168,567.86288,28.716,18.0,40.89,17.843,97,32,65,3752,27,true,37,24,36,10,61,0,33,1816,343,97,107
611967822,567.883534,21.309,18.0,40.89,17.843,97,32,61,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611989924,567.905636,25.0,18.0,40.89,17.843,97,32,64,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612007530,567.923242,18.035,18.0,40.89,17.843,97,32,66,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
612032928,567.94864,20.8333333333333,35.0,27.602,12.267,97,32,66,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
612049993,567.965705,21.6846666666667,35.0,27.602,12.267,97,32,67,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
