t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
806100644,762.016356,21.9476666666558,34.0,32.407,12.498,73,23,53,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
806121214,762.036926,20.8333333333333,34.0,32.407,12.498,73,23,48,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
806139733,762.055445,21.2121212121212,34.0,32.407,12.498,73,23,60,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
806160794,762.076506,20.8333333333333,34.0,32.407,12.498,73,23,59,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
806187204,762.102916,20.8333333333333,34.0,32.407,12.498,73,23,58,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
806206471,762.122183,20.8333333333333,34.0,32.407,12.498,73,23,54,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
806227171,762.142883,20.8333333333333,34.0,32.407,12.498,73,23,47,3707,24,false,34,21,16,8,55,0,35,2975,606,73,95
806250275,762.165987,20.8333333333333,34.0,32.407,12.498,73,23,57,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
806274619,762.190331,20.8333333333333,34.0,32.407,12.498,73,23,53,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
806304667,762.220379,21.2121212121212,34.0,32.407,12.498,73,23,60,3710,24,false,34,21,16,8,55,0,35,2975,606,73,95
806327556,762.243268,25.2080909091018,34.0,32.407,12.498,73,23,54,3710,24,false,30,27,16,10,57,0,43,2981,606,73,95
806354822,762.270534,24.989,34.0,32.407,12.498,73,23,55,3709,24,false,30,27,16,10,57,0,43,2981,606,73,95
806373058,762.28877,23.165,34.0,32.407,12.498,73,23,53,3707,24,false,30,27,16,10,57,0,43,2981,606,73,95
806394430,762.310142,21.2121212121212,34.0,32.407,12.498,73,23,50,3708,24,false,30,27,16,10,57,0,43,2981,606,73,95
806429690,762.345402,21.8798787878788,34.0,32.407,12.498,73,23,56,3709,24,false,30,27,16,10,57,0,43,2981,606,73,95
806456105,762.371817,33.738,34.0,32.407,12.498,73,23,56,3709,24,false,30,27,16,10,57,0,43,2981,606,73,95
806486303,762.402015,31.605,34.0,32.407,12.498,73,23,49,3715,24,false,30,27,16,10,57,0,43,2981,606,73,95
806507749,762.423461,29.1666666666667,34.0,32.407,12.498,73,23,61,3714,24,false,30,27,16,10,57,0,43,2981,606,73,95
806535104,762.450816,27.7777777777778,34.0,32.407,12.498,73,23,52,3714,24,false,30,27,16,10,57,0,43,2981,606,73,95
806570705,762.486417,28.5714285714286,34.0,32.407,12.498,73,23,54,3721,24,false,30,27,16,10,57,0,43,2981,606,73,95
806590044,762.505756,27.7627936507828,34.0,32.407,12.498,73,23,50,3721,24,false,30,27,16,10,57,0,43,2981,606,73,95
806617453,762.533165,27.7777777777778,34.0,32.407,12.498,73,23,57,3720,24,false,30,27,16,10,57,0,43,2981,606,73,95
806644859,762.560571,27.7777777777778,34.0,32.407,12.498,73,23,64,3732,24,false,30,27,16,10,57,0,43,2981,606,73,95
806662072,762.577784,27.7777777777778,34.0,32.407,12.498,73,23,57,3732,24,false,30,27,16,10,57,0,43,2981,606,73,95
806690515,762.606227,24.5756666666775,34.0,32.407,12.498,73,23,57,3694,24,false,30,27,16,10,57,0,43,2981,606,73,95
806710878,762.62659,24.21,34.0,32.407,12.498,73,23,53,3693,24,false,30,27,16,10,57,0,43,2981,606,73,95
806742115,762.657827,20.343,34.0,32.407,12.498,73,23,61,3693,24,false,30,27,16,10,57,0,43,2981,606,73,95
806761747,762.677459,26.6666666666667,34.0,32.407,12.498,73,23,56,3693,24,false,30,27,16,10,57,0,43,2981,606,73,95
806789986,762.705698,25.6433333333333,34.0,32.407,12.498,73,23,56,3693,24,false,30,27,16,10,57,0,43,2981,606,73,95
806811084,762.726796,25.9259259259259,34.0,32.407,12.498,72,21,52,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806838378,762.75409,22.5420740740741,34.0,32.407,12.498,72,21,59,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806870150,762.785862,30.0933333333225,34.0,32.407,12.498,72,21,55,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806890482,762.806194,25.9259259259259,34.0,32.407,12.498,72,21,58,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806909442,762.825154,22.4167407407516,34.0,32.407,12.498,72,21,52,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806939974,762.855686,21.128,34.0,32.407,12.498,72,21,57,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806960610,762.876322,25.0,34.0,32.407,12.498,72,21,55,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
806985150,762.900862,25.0,34.0,32.407,12.498,72,21,60,3693,24,true,31,30,11,10,61,0,35,2986,606,72,95
807002497,762.918209,22.658,34.0,32.407,12.498,72,21,54,3694,24,true,31,30,11,10,61,0,35,2986,606,72,95
807023340,762.939052,19.227,34.0,32.407,12.498,72,21,51,3697,24,true,31,30,11,10,61,0,35,2986,606,72,95
807042856,762.958568,18.887,42.0,24.405,12.676,72,21,56,3704,24,true,31,30,11,10,61,0,35,2986,606,72,95
807068629,762.984341,22.2222222222222,42.0,24.405,12.676,72,21,54,3704,24,true,31,30,11,10,61,0,35,2986,606,72,95
807088433,763.004145,22.2222222222222,42.0,24.405,12.676,72,21,61,3704,24,true,31,30,11,10,61,0,35,2986,606,72,95
807107818,763.02353,21.7555555555556,42.0,24.405,12.676,72,21,56,3702,24,true,31,30,11,10,61,0,35,2986,606,72,95
807136533,763.052245,22.2222222222222,42.0,24.405,12.676,72,21,58,3714,24,true,31,30,11,10,61,0,35,2986,606,72,95
807161152,763.076864,22.2222222222222,42.0,24.405,12.676,72,21,54,3710,24,true,31,30,11,10,61,0,35,2986,606,72,95
807181912,763.097624,22.2222222222222,42.0,24.405,12.676,72,21,54,3709,24,true,31,30,11,10,61,0,35,2986,606,72,95
807205137,763.120849,22.2222222222222,42.0,24.405,12.676,72,21,59,3708,24,true,31,30,11,10,61,0,35,2986,606,72,95
807221738,763.13745,22.2222222222222,42.0,24.405,12.676,72,21,57,3708,24,true,31,30,11,10,61,0,35,2986,606,72,95
807248300,763.164012,21.6666666666667,42.0,24.405,12.676,72,21,60,3708,24,true,31,30,11,10,61,0,35,2986,606,72,95
807267684,763.183396,20.7795555555447,42.0,24.405,12.676,72,21,54,3708,24,true,31,30,11,10,61,0,35,2986,606,72,95
807303024,763.218736,22.2222222222222,42.0,24.405,12.676,72,21,59,3708,24,true,31,30,11,10,61,0,35,2986,606,72,95
807333151,763.248863,25.1687777777887,42.0,24.405,12.676,74,18,57,3707,24,false,33,30,11,12,63,0,35,2986,606,74,95
807369137,763.284849,35.739,42.0,24.405,12.676,74,18,62,3719,24,false,33,30,11,12,63,0,35,2986,606,74,95
807421502,763.337214,39.653,42.0,24.405,12.676,74,18,58,3722,24,false,33,30,11,12,63,0,35,2986,606,74,95
807463316,763.379028,56.0883333333333,42.0,24.405,12.676,74,18,63,3720,24,false,33,30,11,12,63,0,35,2986,606,74,95
807498891,763.414603,37.7953333333225,42.0,24.405,12.676,74,18,55,3714,24,false,33,30,11,12,63,0,35,2986,606,74,95
807538754,763.454466,41.6666666666667,42.0,24.405,12.676,74,18,54,3713,24,false,33,30,11,12,63,0,35,2986,606,74,95
807574879,763.490591,41.6666666666667,42.0,24.405,12.676,74,18,59,3714,24,false,33,30,11,12,63,0,35,2986,606,74,95
807620161,763.535873,41.6666666666667,42.0,24.405,12.676,74,18,54,3713,24,false,33,30,11,12,63,0,35,2986,606,74,95
807651651,763.567363,41.5610000000109,42.0,24.405,12.676,74,18,58,3712,24,false,33,30,11,12,63,0,35,2986,606,74,95
807697170,763.612882,39.254,42.0,24.405,12.676,74,18,60,3727,24,false,33,30,11,12,63,0,35,2986,606,74,95
807734924,763.650636,41.6666666666667,42.0,24.405,12.676,74,18,52,3723,24,false,33,30,11,12,63,0,35,2986,606,74,95
807780608,763.69632,41.6666666666667,42.0,24.405,12.676,74,18,55,3720,24,false,33,30,11,12,63,0,35,2986,606,74,95
807819223,763.734935,39.7146666666667,42.0,24.405,12.676,74,18,57,3716,24,false,33,30,11,12,63,0,35,2986,606,74,95
807859778,763.77549,40.451,42.0,24.405,12.676,73,22,53,3711,24,false,31,31,11,12,62,0,37,2987,606,73,95
807895554,763.811266,41.403,42.0,24.405,12.676,73,22,59,3709,24,false,31,31,11,12,62,0,37,2987,606,73,95
807928088,763.8438,31.935,42.0,24.405,12.676,73,22,56,3709,24,false,31,31,11,12,62,0,37,2987,606,73,95
807984529,763.900241,40.9090909090909,42.0,24.405,12.676,73,22,52,3714,24,false,31,31,11,12,62,0,37,2987,606,73,95
808018546,763.934258,41.6666666666667,42.0,24.405,12.676,73,22,56,3714,24,false,31,31,11,12,62,0,37,2987,606,73,95
808069600,763.985312,41.4389090908982,30.0,28.582,12.198,73,22,55,3717,24,false,31,31,11,12,62,0,37,2987,606,73,95
808098227,764.013939,40.9090909090909,30.0,28.582,12.198,73,22,56,3713,24,false,31,31,11,12,62,0,37,2987,606,73,95
808130214,764.045926,36.9672424242533,30.0,28.582,12.198,73,22,55,3710,24,false,31,31,11,12,62,0,37,2987,606,73,95
808162687,764.078399,32.061,30.0,28.582,12.198,73,22,57,3711,24,false,31,31,11,12,62,0,37,2987,606,73,95
808190251,764.105963,28.329,30.0,28.582,12.198,73,22,56,3708,24,false,31,31,11,12,62,0,37,2987,606,73,95
808219044,764.134756,29.752,30.0,28.582,12.198,73,22,53,3707,24,false,31,31,11,12,62,0,37,2987,606,73,95
808247497,764.163209,27.46,30.0,28.582,12.198,73,22,59,3707,24,false,31,31,11,12,62,0,37,2987,606,73,95
808276779,764.192491,31.017,30.0,28.582,12.198,73,22,56,3708,24,false,31,31,11,12,62,0,37,2987,606,73,95
808301457,764.217169,25.576,30.0,28.582,12.198,73,22,52,3707,24,false,31,31,11,12,62,0,37,2987,606,73,95
808323381,764.239093,26.569,30.0,28.582,12.198,73,22,52,3707,24,false,31,31,11,12,62,0,37,2987,606,73,95
808350606,764.266318,21.638,30.0,28.582,12.198,73,22,55,3714,24,false,31,31,11,12,62,0,37,2987,606,73,95
808375966,764.291678,27.7777777777778,30.0,28.582,12.198,73,19,57,3714,24,false,30,32,11,12,62,0,39,2988,606,73,95
808400260,764.315972,23.7472222222222,30.0,28.582,12.198,73,19,54,3714,24,false,30,32,11,12,62,0,39,2988,606,73,95
808421135,764.336847,24.352,30.0,28.582,12.198,73,19,52,3716,24,false,30,32,11,12,62,0,39,2988,606,73,95
808444025,764.359737,21.49,30.0,28.582,12.198,73,19,56,3716,24,false,30,32,11,12,62,0,39,2988,606,73,95
808477061,764.392773,24.832,30.0,28.582,12.198,73,19,54,3713,24,false,30,32,11,12,62,0,39,2988,606,73,95
808497082,764.412794,25.0,30.0,28.582,12.198,73,19,60,3709,24,false,30,32,11,12,62,0,39,2988,606,73,95
808521497,764.437209,25.0,30.0,28.582,12.198,73,19,53,3709,24,false,30,32,11,12,62,0,39,2988,606,73,95
808542676,764.458388,23.574,30.0,28.582,12.198,73,19,55,3708,24,false,30,32,11,12,62,0,39,2988,606,73,95
808568591,764.484303,24.136,30.0,28.582,12.198,73,19,52,3708,24,false,30,32,11,12,62,0,39,2988,606,73,95
808593402,764.509114,24.2424242424242,30.0,28.582,12.198,73,19,58,3708,24,false,30,32,11,12,62,0,39,2988,606,73,95
808618234,764.533946,24.2424242424242,30.0,28.582,12.198,73,19,55,3707,24,false,30,32,11,12,62,0,39,2988,606,73,95
808635528,764.55124,22.7251515151515,30.0,28.582,12.198,73,19,57,3707,24,false,30,32,11,12,62,0,39,2988,606,73,95
808668860,764.584572,25.2693333333225,30.0,28.582,12.198,73,19,51,3725,24,false,30,32,11,12,62,0,39,2988,606,73,95
808689787,764.605499,24.2424242424242,30.0,28.582,12.198,73,19,56,3725,24,false,30,32,11,12,62,0,39,2988,606,73,95
808712776,764.628488,24.2424242424242,30.0,28.582,12.198,73,19,55,3726,24,false,30,32,11,12,62,0,39,2988,606,73,95
808738870,764.654582,24.2424242424242,30.0,28.582,12.198,73,19,59,3725,24,false,30,32,11,12,62,0,39,2988,606,73,95
808761651,764.677363,24.2424242424242,30.0,28.582,12.198,73,19,54,3725,24,false,30,32,11,12,62,0,39,2988,606,73,95
808786037,764.701749,24.2424242424242,30.0,28.582,12.198,73,19,55,3721,24,false,30,32,11,12,62,0,39,2988,606,73,95
808807341,764.723053,24.2424242424242,30.0,28.582,12.198,73,19,53,3718,24,false,30,32,11,12,62,0,39,2988,606,73,95
808832409,764.748121,22.9621212121321,30.0,28.582,12.198,73,19,60,3714,24,false,30,32,11,12,62,0,39,2988,606,73,95
808853796,764.769508,24.2424242424242,30.0,28.582,12.198,73,19,56,3712,24,false,30,32,11,12,62,0,39,2988,606,73,95
808872281,764.787993,19.0785757575758,30.0,28.582,12.198,73,21,53,3712,24,false,28,34,11,12,62,0,42,2990,606,73,95
808895082,764.810794,20.015,30.0,28.582,12.198,73,21,55,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
808916978,764.83269,21.136,30.0,28.582,12.198,73,21,52,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
808935264,764.850976,21.857,30.0,28.582,12.198,73,21,58,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
808950074,764.865786,15.074,30.0,28.582,12.198,73,21,57,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
808966631,764.882343,16.018,30.0,28.582,12.198,73,21,55,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
808982394,764.898106,15.377,30.0,28.582,12.198,73,21,57,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
808995800,764.911512,14.709,30.0,28.582,12.198,73,21,52,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
809014020,764.929732,17.77,30.0,28.582,12.198,73,21,51,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
809032896,764.948608,18.677,41.0,21.206,14.541,73,21,56,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
809050522,764.966234,17.635,41.0,21.206,14.541,73,21,55,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
809067303,764.983015,16.92,41.0,21.206,14.541,73,21,56,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809086156,765.001868,18.1818181818182,41.0,21.206,14.541,73,21,59,3715,24,false,28,34,11,12,62,0,42,2990,606,73,95
809105253,765.020965,16.9351818181818,41.0,21.206,14.541,73,21,54,3716,24,false,28,34,11,12,62,0,42,2990,606,73,95
809123384,765.039096,16.6666666666667,41.0,21.206,14.541,73,21,51,3716,24,false,28,34,11,12,62,0,42,2990,606,73,95
809146034,765.061746,18.0555555555556,41.0,21.206,14.541,73,21,55,3716,24,false,28,34,11,12,62,0,42,2990,606,73,95
809167026,765.082738,18.0555555555556,41.0,21.206,14.541,73,21,53,3715,24,false,28,34,11,12,62,0,42,2990,606,73,95
809183735,765.099447,18.0555555555556,41.0,21.206,14.541,73,21,54,3710,24,false,28,34,11,12,62,0,42,2990,606,73,95
809206478,765.12219,20.4573333333225,41.0,21.206,14.541,73,21,56,3710,24,false,28,34,11,12,62,0,42,2990,606,73,95
809223600,765.139312,18.0555555555556,41.0,21.206,14.541,73,21,53,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
809246139,765.161851,18.0555555555556,41.0,21.206,14.541,73,21,55,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
809265027,765.180739,18.8675555555664,41.0,21.206,14.541,73,21,52,3718,24,false,28,34,11,12,62,0,42,2990,606,73,95
809285070,765.200782,19.632,41.0,21.206,14.541,73,21,52,3718,24,false,28,34,11,12,62,0,42,2990,606,73,95
809303374,765.219086,18.123,41.0,21.206,14.541,73,21,58,3718,24,false,28,34,11,12,62,0,42,2990,606,73,95
809335787,765.251499,26.671,41.0,21.206,14.541,73,21,55,3718,24,false,28,34,11,12,62,0,42,2990,606,73,95
809354401,765.270113,25.092,41.0,21.206,14.541,73,21,57,3717,24,false,28,34,11,12,62,0,42,2990,606,73,95
809384125,765.299837,26.08,41.0,21.206,14.541,73,21,51,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809400700,765.316412,22.2222222222222,41.0,21.206,14.541,73,20,56,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809419712,765.335424,22.2222222222222,41.0,21.206,14.541,73,20,55,3712,24,false,28,34,11,12,62,0,42,2990,606,73,95
809449425,765.365137,22.2222222222222,41.0,21.206,14.541,73,20,58,3721,24,false,28,34,11,12,62,0,42,2990,606,73,95
809471563,765.387275,24.2573333333333,41.0,21.206,14.541,73,20,53,3721,24,false,28,34,11,12,62,0,42,2990,606,73,95
809498470,765.414182,23.3333333333333,41.0,21.206,14.541,73,20,54,3719,24,false,28,34,11,12,62,0,42,2990,606,73,95
809518437,765.434149,23.9626666666667,41.0,21.206,14.541,73,20,52,3715,24,false,28,34,11,12,62,0,42,2990,606,73,95
809539042,765.454754,23.3333333333333,41.0,21.206,14.541,73,20,53,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809568229,765.483941,23.3333333333333,41.0,21.206,14.541,73,20,55,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
809587870,765.503582,23.3333333333333,41.0,21.206,14.541,73,20,52,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809615196,765.530908,23.3333333333333,41.0,21.206,14.541,73,20,51,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809636426,765.552138,24.5506666666667,41.0,21.206,14.541,73,20,51,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809665242,765.580954,25.372,41.0,21.206,14.541,73,20,56,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809686260,765.601972,24.358,41.0,21.206,14.541,73,20,54,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809704316,765.620028,23.5893333333225,41.0,21.206,14.541,73,20,56,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809732333,765.648045,23.6111111111111,41.0,21.206,14.541,73,20,50,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809749129,765.664841,23.6111111111111,41.0,21.206,14.541,73,20,55,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809774152,765.689864,23.3333333333333,41.0,21.206,14.541,73,20,55,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809790272,765.705984,23.3333333333333,41.0,21.206,14.541,73,20,58,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809811473,765.727185,22.7777777777778,41.0,21.206,14.541,73,20,53,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809833975,765.749687,20.0146666666775,41.0,21.206,14.541,73,20,54,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
809852275,765.767987,21.174,41.0,21.206,14.541,73,20,52,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
809871038,765.78675,19.515,41.0,21.206,14.541,73,20,53,3712,24,false,28,34,11,12,62,0,42,2990,606,73,95
809898170,765.813882,22.9166666666667,41.0,21.206,14.541,72,21,55,3711,24,false,27,34,11,11,61,0,42,2990,606,72,95
809914524,765.830236,21.2553333333333,41.0,21.206,14.541,72,21,52,3710,24,false,27,34,11,11,61,0,42,2990,606,72,95
809934053,765.849765,18.616,41.0,21.206,14.541,72,21,54,3708,24,false,27,34,11,11,61,0,42,2990,606,72,95
809951843,765.867555,18.157,41.0,21.206,14.541,72,21,51,3708,24,false,27,34,11,11,61,0,42,2990,606,72,95
809972328,765.88804,17.438,41.0,21.206,14.541,72,21,51,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
809992372,765.908084,19.4444444444444,41.0,21.206,14.541,72,21,57,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810019853,765.935565,21.468888888878,41.0,21.206,14.541,72,21,54,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810037398,765.95311,19.4444444444444,47.0,20.729,6.966,72,21,56,3701,24,false,27,34,11,11,61,0,42,2990,606,72,95
810055296,765.971008,19.4444444444444,47.0,20.729,6.966,72,21,51,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810078147,765.993859,20.0,47.0,20.729,6.966,72,21,50,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810095516,766.011228,19.6969696969697,47.0,20.729,6.966,72,21,55,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810115465,766.031177,21.4141414141414,47.0,20.729,6.966,72,21,55,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810131501,766.047213,19.6969696969697,47.0,20.729,6.966,72,21,58,3704,24,false,27,34,11,11,61,0,42,2990,606,72,95
810148806,766.064518,19.2726969697078,47.0,20.729,6.966,72,21,53,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810166935,766.082647,16.583,47.0,20.729,6.966,72,21,52,3715,24,false,27,34,11,11,61,0,42,2990,606,72,95
810193039,766.108751,19.6969696969697,47.0,20.729,6.966,72,21,56,3733,24,false,27,34,11,11,61,0,42,2990,606,72,95
810213225,766.128937,20.0,47.0,20.729,6.966,72,21,54,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810236932,766.152644,21.4170303030194,47.0,20.729,6.966,72,21,61,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810257599,766.173311,20.0,47.0,20.729,6.966,72,21,57,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810279124,766.194836,20.0,47.0,20.729,6.966,72,21,54,3728,24,false,27,34,11,11,61,0,42,2990,606,72,95
810301246,766.216958,20.0,47.0,20.729,6.966,72,21,56,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810326031,766.241743,21.8363333333442,47.0,20.729,6.966,72,21,53,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810349435,766.265147,20.201,47.0,20.729,6.966,72,21,59,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810368886,766.284598,23.069,47.0,20.729,6.966,72,21,58,3721,24,false,27,34,11,11,61,0,42,2990,606,72,95
810391113,766.306825,20.709,47.0,20.729,6.966,72,21,58,3733,24,false,27,34,11,11,61,0,42,2990,606,72,95
810417869,766.333581,22.175,47.0,20.729,6.966,76,21,55,3734,24,false,31,34,11,15,65,0,41,2990,606,76,95
810437095,766.352807,26.027,47.0,20.729,6.966,76,21,54,3730,24,false,31,34,11,15,65,0,41,2990,606,76,95
810455203,766.370915,20.8333333333333,47.0,20.729,6.966,76,21,59,3729,24,false,31,34,11,15,65,0,41,2990,606,76,95
810482390,766.398102,21.6666666666667,47.0,20.729,6.966,76,21,59,3724,24,false,31,34,11,15,65,0,41,2990,606,76,95
810508797,766.424509,26.144,47.0,20.729,6.966,76,21,62,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810539574,766.455286,29.954,47.0,20.729,6.966,76,21,54,3726,24,false,31,34,11,15,65,0,41,2990,606,76,95
810555669,766.471381,22.2222222222222,47.0,20.729,6.966,76,21,58,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810582941,766.498653,23.3333333333333,47.0,20.729,6.966,76,21,57,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810602282,766.517994,23.3333333333333,47.0,20.729,6.966,76,21,63,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810621722,766.537434,21.8291111111002,47.0,20.729,6.966,76,21,59,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810652065,766.567777,23.3333333333333,47.0,20.729,6.966,76,21,58,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810695565,766.611277,32.8796666666776,47.0,20.729,6.966,76,21,55,3731,24,false,31,34,11,15,65,0,41,2990,606,76,95
810730892,766.646604,34.768,47.0,20.729,6.966,76,21,60,3726,24,false,31,34,11,15,65,0,41,2990,606,76,95
810823196,766.738908,74.4203333333333,47.0,20.729,6.966,76,21,54,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810907072,766.822784,59.8176666666667,47.0,20.729,6.966,76,21,62,3734,24,false,31,34,11,15,65,0,41,2990,606,76,95
810958441,766.874153,65.309,47.0,20.729,6.966,76,20,56,3734,24,false,31,34,11,15,65,0,40,2990,606,76,95
811018663,766.934375,61.4973333333333,47.0,20.729,6.966,76,20,56,3730,24,false,31,34,11,15,65,0,40,2990,606,76,95
811089706,767.005418,69.131,47.0,20.729,6.966,76,20,61,3730,24,false,31,34,11,15,65,0,40,2990,606,76,95
811136580,767.052292,55.233,36.0,43.959,11.933,76,20,60,3722,24,false,31,34,11,15,65,0,40,2990,606,76,95
811187170,767.102882,51.694,36.0,43.959,11.933,76,20,58,3729,24,false,31,34,11,15,65,0,40,2990,606,76,95
811216847,767.132559,39.916,36.0,43.959,11.933,76,20,61,3719,24,false,31,34,11,15,65,0,40,2990,606,76,95
811239717,767.155429,20.7796666666667,36.0,43.959,11.933,76,20,54,3713,24,false,31,34,11,15,65,0,40,2990,606,76,95
811257283,767.172995,16.186,36.0,43.959,11.933,76,20,51,3710,24,false,31,34,11,15,65,0,40,2990,606,76,95
811279086,767.194798,22.939,36.0,43.959,11.933,76,20,56,3710,24,false,31,34,11,15,65,0,40,2990,606,76,95
811297284,767.212996,18.088,36.0,43.959,11.933,76,20,53,3705,24,false,31,34,11,15,65,0,40,2990,606,76,95
811320686,767.236398,19.107,36.0,43.959,11.933,76,20,54,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811342837,767.258549,20.0,36.0,43.959,11.933,76,20,56,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811363466,767.279178,20.0,36.0,43.959,11.933,76,20,53,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811388852,767.304564,23.0486666666667,36.0,43.959,11.933,76,20,56,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811413710,767.329422,22.081,36.0,43.959,11.933,76,20,52,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811433160,767.348872,22.038,36.0,43.959,11.933,76,20,59,3700,24,false,31,34,11,15,65,0,40,2990,606,76,95
811452122,767.367834,20.8333333333333,36.0,43.959,11.933,73,21,57,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811467990,767.383702,20.8333333333333,36.0,43.959,11.933,73,21,55,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811490662,767.406374,20.8333333333333,36.0,43.959,11.933,73,21,52,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811507524,767.423236,20.8333333333333,36.0,43.959,11.933,73,21,51,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811534828,767.45054,20.8333333333333,36.0,43.959,11.933,73,21,57,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811551514,767.467226,20.8333333333333,36.0,43.959,11.933,73,21,55,3709,24,false,29,33,11,12,62,0,39,2991,606,73,95
811577436,767.493148,21.2121212121212,36.0,43.959,11.933,73,21,60,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811593868,767.50958,21.2121212121212,36.0,43.959,11.933,73,21,54,3712,24,false,29,33,11,12,62,0,39,2991,606,73,95
811614149,767.529861,21.2121212121212,36.0,43.959,11.933,73,21,51,3708,24,false,29,33,11,12,62,0,39,2991,606,73,95
811632616,767.548328,20.8333333333333,36.0,43.959,11.933,73,21,56,3703,24,false,29,33,11,12,62,0,39,2991,606,73,95
811661713,767.577425,20.8333333333333,36.0,43.959,11.933,73,21,54,3700,24,false,29,33,11,12,62,0,39,2991,606,73,95
811678458,767.59417,21.2121212121212,36.0,43.959,11.933,73,21,61,3700,24,false,29,33,11,12,62,0,39,2991,606,73,95
