t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
476780186,432.695898,16.6666666666667,57.0,74.178,0.321,79,2,37,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
476796647,432.712359,16.6666666666667,57.0,74.178,0.321,79,2,34,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476814653,432.730365,15.2777777777778,57.0,74.178,0.321,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476830042,432.745754,15.2777777777778,57.0,74.178,0.321,79,2,42,3343,15,true,9,22,48,9,31,0,64,1161,243,79,80
476844874,432.760586,15.2777777777778,57.0,74.178,0.321,79,2,40,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476858140,432.773852,15.2777777777778,57.0,74.178,0.321,79,2,41,3348,15,true,9,22,48,9,31,0,64,1161,243,79,80
476873518,432.78923,15.2777777777778,57.0,74.178,0.321,79,2,42,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476889451,432.805163,15.2777777777778,57.0,74.178,0.321,79,2,31,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476906440,432.822152,15.2777777777778,57.0,74.178,0.321,79,2,36,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476922041,432.837753,16.2328888888889,57.0,74.178,0.321,79,2,40,3343,15,true,9,22,48,9,31,0,64,1161,243,79,80
476940913,432.856625,16.6666666666667,57.0,74.178,0.321,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476958383,432.874095,16.5773333333333,57.0,74.178,0.321,79,2,42,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476973564,432.889276,16.6666666666667,57.0,74.178,0.321,79,2,45,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476989252,432.904964,16.6666666666667,57.0,74.178,0.321,79,2,36,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
477005507,432.921219,16.5576666666667,57.0,74.178,0.321,79,2,33,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
477022723,432.938435,16.6666666666667,51.0,100.321,9.139,79,2,40,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477038581,432.954293,16.6666666666667,51.0,100.321,9.139,79,2,34,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477056017,432.971729,16.6666666666667,51.0,100.321,9.139,79,2,38,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477073538,432.98925,16.6666666666667,51.0,100.321,9.139,79,2,46,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477088762,433.004474,16.4673333333333,51.0,100.321,9.139,79,2,39,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477106226,433.021938,16.6666666666667,51.0,100.321,9.139,79,2,38,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477122505,433.038217,16.6666666666667,51.0,100.321,9.139,79,2,37,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477138181,433.053893,16.6226666666667,51.0,100.321,9.139,79,2,34,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477155363,433.071075,16.6666666666667,51.0,100.321,9.139,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477176784,433.092496,16.6666666666667,51.0,100.321,9.139,79,1,42,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477188967,433.104679,16.6666666666667,51.0,100.321,9.139,79,1,40,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477206559,433.122271,16.6666666666667,51.0,100.321,9.139,79,1,41,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477222056,433.137768,16.6666666666667,51.0,100.321,9.139,79,1,42,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477238901,433.154613,16.6666666666667,51.0,100.321,9.139,79,1,31,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477256597,433.172309,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477272037,433.187749,16.6666666666667,51.0,100.321,9.139,79,1,40,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477289327,433.205039,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477306382,433.222094,16.6666666666667,51.0,100.321,9.139,79,1,42,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477322930,433.238642,16.6666666666667,51.0,100.321,9.139,79,1,45,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477338883,433.254595,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477356420,433.272132,16.6666666666667,51.0,100.321,9.139,79,1,33,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477372563,433.288275,16.6666666666667,51.0,100.321,9.139,79,1,40,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477393759,433.309471,16.6666666666667,51.0,100.321,9.139,79,1,34,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477408412,433.324124,16.6666666666667,51.0,100.321,9.139,79,1,38,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477423482,433.339194,16.6666666666667,51.0,100.321,9.139,79,1,46,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477439922,433.355634,16.6666666666667,51.0,100.321,9.139,79,1,39,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477456412,433.372124,16.6666666666667,51.0,100.321,9.139,79,1,38,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477473253,433.388965,16.6666666666667,51.0,100.321,9.139,79,1,37,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477491629,433.407341,16.6666666666667,51.0,100.321,9.139,79,1,37,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477507459,433.423171,16.6666666666667,51.0,100.321,9.139,79,1,39,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477523897,433.439609,16.6666666666667,51.0,100.321,9.139,79,1,45,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477540100,433.455812,16.6666666666667,51.0,100.321,9.139,79,1,43,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477556057,433.471769,16.6666666666667,51.0,100.321,9.139,79,1,44,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477572346,433.488058,16.6666666666667,51.0,100.321,9.139,79,1,45,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477588742,433.504454,16.6666666666667,51.0,100.321,9.139,79,1,34,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477608429,433.524141,16.6666666666667,51.0,100.321,9.139,79,1,39,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477624111,433.539823,16.6666666666667,51.0,100.321,9.139,79,1,43,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477639803,433.555515,16.6666666666667,51.0,100.321,9.139,79,1,39,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477660926,433.576638,16.6666666666667,51.0,100.321,9.139,79,1,45,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477679192,433.594904,16.6666666666667,51.0,100.321,9.139,79,1,48,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477697144,433.612856,16.6666666666667,51.0,100.321,9.139,82,1,39,3355,15,true,12,22,48,9,34,0,61,1161,243,82,80
477712652,433.628364,16.6666666666667,51.0,100.321,9.139,82,1,36,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
477731396,433.647108,16.6666666666667,51.0,100.321,9.139,82,1,43,3355,15,true,12,22,48,9,34,0,61,1161,243,82,80
477746602,433.662314,16.6666666666667,51.0,100.321,9.139,82,1,37,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477773757,433.689469,25.6786666666667,51.0,100.321,9.139,82,1,41,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477789972,433.705684,16.6666666666667,51.0,100.321,9.139,82,1,49,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477806133,433.721845,16.6666666666667,51.0,100.321,9.139,82,1,42,3346,15,true,12,22,48,9,34,0,61,1161,243,82,80
477822523,433.738235,16.6666666666667,51.0,100.321,9.139,82,1,41,3346,15,true,12,22,48,9,34,0,61,1161,243,82,80
477841165,433.756877,16.6666666666667,51.0,100.321,9.139,82,1,40,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477854855,433.770567,16.6666666666667,51.0,100.321,9.139,82,1,37,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477872548,433.78826,16.6666666666667,51.0,100.321,9.139,82,1,39,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477889234,433.804946,16.6666666666667,51.0,100.321,9.139,82,1,45,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477905812,433.821524,16.6666666666667,51.0,100.321,9.139,82,1,43,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
477922773,433.838485,16.6666666666667,51.0,100.321,9.139,82,1,44,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477940643,433.856355,16.6666666666667,51.0,100.321,9.139,82,1,45,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
477957487,433.873199,16.6666666666667,51.0,100.321,9.139,82,1,34,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
477976118,433.89183,16.6666666666667,51.0,100.321,9.139,82,1,39,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
477992248,433.90796,16.6666666666667,51.0,100.321,9.139,82,1,43,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
478009383,433.925095,16.6666666666667,51.0,100.321,9.139,82,1,39,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
478026212,433.941924,16.6666666666667,59.0,22.484,6.677,82,1,45,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
478043795,433.959507,16.6666666666667,59.0,22.484,6.677,82,1,48,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
478069489,433.985201,16.6666666666667,59.0,22.484,6.677,82,1,39,3376,15,true,12,22,48,9,34,0,61,1161,243,82,80
478093930,434.009642,33.3206666666667,59.0,22.484,6.677,82,1,43,3376,15,true,12,22,48,9,34,0,61,1161,243,82,80
478111323,434.027035,18.0555555555556,59.0,22.484,6.677,82,1,37,3374,15,true,12,22,48,9,34,0,61,1161,243,82,80
478129430,434.045142,18.0555555555556,59.0,22.484,6.677,82,1,40,3353,15,true,12,22,48,9,34,0,61,1161,243,82,80
478144251,434.059963,16.7665555555466,59.0,22.484,6.677,82,1,48,3353,15,true,12,22,48,9,34,0,61,1161,243,82,80
478161152,434.076864,16.6666666666667,59.0,22.484,6.677,82,1,41,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478177355,434.093067,16.6666666666667,59.0,22.484,6.677,82,1,40,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478191515,434.107227,16.6666666666667,59.0,22.484,6.677,82,1,39,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478207753,434.123465,16.6666666666667,59.0,22.484,6.677,81,3,36,3351,15,false,12,22,48,9,34,0,61,1161,243,81,80
478224333,434.140045,16.6666666666667,59.0,22.484,6.677,81,3,38,3351,15,false,12,22,48,9,34,0,61,1161,243,81,80
478243390,434.159102,16.6666666666667,59.0,22.484,6.677,81,3,44,3359,15,false,12,22,48,9,34,0,61,1161,243,81,80
478285599,434.201311,30.4483333333424,59.0,22.484,6.677,81,3,43,3364,15,false,12,22,48,9,34,0,61,1161,243,81,80
478326504,434.242216,52.884999999991,59.0,22.484,6.677,81,3,38,3358,15,false,12,22,48,9,34,0,61,1161,243,81,80
478370502,434.286214,33.3333333333333,59.0,22.484,6.677,81,3,38,3346,15,false,12,22,48,9,34,0,61,1161,243,81,80
478397549,434.313261,33.3333333333333,59.0,22.484,6.677,81,3,47,3346,15,false,12,22,48,9,34,0,61,1161,243,81,80
478434869,434.350581,33.3333333333333,59.0,22.484,6.677,81,3,39,3372,15,false,12,22,48,9,34,0,61,1161,243,81,80
478470958,434.38667,33.3333333333333,59.0,22.484,6.677,81,3,40,3372,15,false,12,22,48,9,34,0,61,1161,243,81,80
478504166,434.419878,33.3333333333333,59.0,22.484,6.677,81,3,54,3382,15,false,12,22,48,9,34,0,61,1161,243,81,80
478533880,434.449592,33.3333333333333,59.0,22.484,6.677,81,3,46,3382,15,false,12,22,48,9,34,0,61,1161,243,81,80
478560438,434.47615,33.3333333333333,59.0,22.484,6.677,81,3,44,3387,15,false,12,22,48,9,34,0,61,1161,243,81,80
478580984,434.496696,30.4363333333424,59.0,22.484,6.677,81,3,52,3386,15,false,12,22,48,9,34,0,61,1161,243,81,80
478596861,434.512573,16.666,59.0,22.484,6.677,81,3,50,3383,15,false,12,22,48,9,34,0,61,1161,243,81,80
478624737,434.540449,31.9444444444444,59.0,22.484,6.677,81,3,54,3388,15,false,12,22,48,9,34,0,61,1161,243,81,80
478650797,434.566509,18.0535555555556,59.0,22.484,6.677,81,3,45,3473,15,false,12,22,48,9,34,0,61,1161,243,81,80
478684395,434.600107,27.7777777777778,59.0,22.484,6.677,81,3,54,3471,15,false,12,22,48,9,34,0,61,1161,243,81,80
478720178,434.63589,27.7777777777778,59.0,22.484,6.677,84,8,52,3422,15,false,23,20,42,11,43,0,52,1161,243,84,81
478749298,434.66501,27.7777777777778,59.0,22.484,6.677,84,8,55,3409,15,false,23,20,42,11,43,0,52,1161,243,84,81
478782843,434.698555,33.328,59.0,22.484,6.677,84,8,43,3395,15,false,23,20,42,11,43,0,52,1161,243,84,81
478819536,434.735248,33.332,59.0,22.484,6.677,84,8,44,3480,15,false,23,20,42,11,43,0,52,1161,243,84,81
478860703,434.776415,49.998,59.0,22.484,6.677,84,8,50,3584,15,false,23,20,42,11,43,0,52,1161,243,84,81
478895268,434.81098,33.3333333333333,59.0,22.484,6.677,84,8,46,3572,15,false,23,20,42,11,43,0,52,1161,243,84,81
478922557,434.838269,33.3313333333333,59.0,22.484,6.677,84,8,46,3566,15,false,23,20,42,11,43,0,52,1161,243,84,81
478944274,434.859986,33.332,59.0,22.484,6.677,84,8,50,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
478963450,434.879162,16.666,59.0,22.484,6.677,84,8,52,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
478982962,434.898674,16.666,59.0,22.484,6.677,84,8,51,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
479001511,434.917223,16.666,59.0,22.484,6.677,84,8,41,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479028599,434.944311,20.8333333333333,59.0,22.484,6.677,84,8,49,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479047026,434.962738,22.2222222222222,39.0,29.041,14.903,84,8,47,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479066308,434.98202,21.4285714285714,39.0,29.041,14.903,84,8,52,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479092765,435.008477,21.762873015864,39.0,29.041,14.903,84,8,46,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479111399,435.027111,22.2222222222222,39.0,29.041,14.903,84,8,43,3569,15,false,23,20,42,11,43,0,52,1161,243,84,81
479131276,435.046988,19.2347777777868,39.0,29.041,14.903,84,8,49,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479147592,435.063304,20.664,39.0,29.041,14.903,84,8,44,3569,15,false,23,20,42,11,43,0,52,1161,243,84,81
479167873,435.083585,18.912,39.0,29.041,14.903,84,8,49,3638,15,false,23,20,42,11,43,0,52,1161,243,84,81
479194918,435.11063,20.8333333333333,39.0,29.041,14.903,84,8,50,3627,15,false,23,20,42,11,43,0,52,1161,243,84,81
479214788,435.1305,20.8333333333333,39.0,29.041,14.903,84,9,48,3622,18,false,22,20,42,11,42,0,53,1161,243,84,81
479232240,435.147952,20.8333333333333,39.0,29.041,14.903,84,9,46,3620,18,false,22,20,42,11,42,0,53,1161,243,84,81
479254422,435.170134,20.8333333333333,39.0,29.041,14.903,84,9,44,3614,18,false,22,20,42,11,42,0,53,1161,243,84,81
479278078,435.19379,20.8333333333333,39.0,29.041,14.903,84,9,52,3609,18,false,22,20,42,11,42,0,53,1161,243,84,81
479302560,435.218272,20.8333333333333,39.0,29.041,14.903,84,9,49,3608,18,false,22,20,42,11,42,0,53,1161,243,84,81
479321322,435.237034,20.8333333333333,39.0,29.041,14.903,84,9,51,3603,18,false,22,20,42,11,42,0,53,1161,243,84,81
479339770,435.255482,20.3703703703704,39.0,29.041,14.903,84,9,50,3605,18,false,22,20,42,11,42,0,53,1161,243,84,81
479362562,435.278274,19.4299629629539,39.0,29.041,14.903,84,9,40,3599,18,false,22,20,42,11,42,0,53,1161,243,84,81
479384820,435.300532,20.3703703703704,39.0,29.041,14.903,84,9,48,3583,18,false,22,20,42,11,42,0,53,1161,243,84,81
479407367,435.323079,20.8333333333333,39.0,29.041,14.903,84,9,46,3579,18,false,22,20,42,11,42,0,53,1161,243,84,81
479428818,435.34453,20.8333333333333,39.0,29.041,14.903,84,9,51,3576,18,false,22,20,42,11,42,0,53,1161,243,84,81
479450517,435.366229,20.8333333333333,39.0,29.041,14.903,84,9,54,3569,18,false,22,20,42,11,42,0,53,1161,243,84,81
479471476,435.387188,20.8333333333333,39.0,29.041,14.903,84,9,42,3569,18,false,22,20,42,11,42,0,53,1161,243,84,81
479491529,435.407241,20.8333333333333,39.0,29.041,14.903,84,9,48,3568,18,false,22,20,42,11,42,0,53,1161,243,84,81
479512018,435.42773,20.8333333333333,39.0,29.041,14.903,84,9,43,3569,18,false,22,20,42,11,42,0,53,1161,243,84,81
479533330,435.449042,20.8333333333333,39.0,29.041,14.903,84,9,48,3565,18,false,22,20,42,11,42,0,53,1161,243,84,81
479557231,435.472943,20.8333333333333,39.0,29.041,14.903,84,9,49,3563,18,false,22,20,42,11,42,0,53,1161,243,84,81
479576438,435.49215,20.8333333333333,39.0,29.041,14.903,84,9,47,3563,18,false,22,20,42,11,42,0,53,1161,243,84,81
479594988,435.5107,20.8333333333333,39.0,29.041,14.903,84,9,45,3565,18,false,22,20,42,11,42,0,53,1161,243,84,81
479617905,435.533617,20.8333333333333,39.0,29.041,14.903,84,9,43,3565,18,false,22,20,42,11,42,0,53,1161,243,84,81
479647736,435.563448,21.4616296296387,39.0,29.041,14.903,84,9,51,3562,18,false,22,20,42,11,42,0,53,1161,243,84,81
479703498,435.61921,59.3743333333333,39.0,29.041,14.903,84,9,52,3574,18,false,22,20,42,11,42,0,53,1161,243,84,81
479734811,435.650523,33.3333333333333,39.0,29.041,14.903,88,38,50,3586,18,false,21,20,42,11,41,0,54,1161,243,88,81
479768018,435.68373,33.3333333333333,39.0,29.041,14.903,88,38,51,3582,18,false,21,20,42,11,41,0,54,1161,243,88,81
479795213,435.710925,33.3333333333333,39.0,29.041,14.903,88,38,58,3581,18,false,21,20,42,11,41,0,54,1161,243,88,81
479828251,435.743963,33.3333333333333,39.0,29.041,14.903,88,38,49,3581,18,false,21,20,42,11,41,0,54,1161,243,88,81
479857132,435.772844,33.3333333333333,39.0,29.041,14.903,88,38,50,3580,18,false,21,20,42,11,41,0,54,1161,243,88,81
479888856,435.804568,30.4616666666667,39.0,29.041,14.903,88,38,63,3583,18,false,21,20,42,11,41,0,54,1161,243,88,81
479914021,435.829733,26.214,39.0,29.041,14.903,88,38,56,3582,18,false,21,20,42,11,41,0,54,1161,243,88,81
479934996,435.850708,26.814,39.0,29.041,14.903,88,38,54,3582,18,false,21,20,42,11,41,0,54,1161,243,88,81
479963629,435.879341,24.513,39.0,29.041,14.903,88,38,51,3549,18,false,21,20,42,11,41,0,54,1161,243,88,81
479987954,435.903666,27.7777777777778,39.0,29.041,14.903,88,38,57,3550,18,false,21,20,42,11,41,0,54,1161,243,88,81
480012764,435.928476,20.0352222222222,39.0,29.041,14.903,88,38,54,3551,18,false,21,20,42,11,41,0,54,1161,243,88,81
480034713,435.950425,26.1904761904762,41.0,39.074,8.819,88,38,57,3569,18,false,21,20,42,11,41,0,54,1161,243,88,81
480059578,435.97529,23.9635238095238,41.0,39.074,8.819,88,38,54,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480078644,435.994356,23.086,41.0,39.074,8.819,88,38,55,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480096272,436.011984,16.151,41.0,39.074,8.819,88,38,55,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480114916,436.030628,19.493,41.0,39.074,8.819,88,38,59,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480130666,436.046378,15.285,41.0,39.074,8.819,88,38,59,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480149137,436.064849,19.4444444444444,41.0,39.074,8.819,88,38,53,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480175832,436.091544,20.1978888888798,41.0,39.074,8.819,88,38,56,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480195268,436.11098,19.4444444444444,41.0,39.074,8.819,88,38,51,3570,18,false,21,20,42,11,41,0,54,1161,243,88,81
480214387,436.130099,19.4444444444444,41.0,39.074,8.819,88,38,57,3567,18,false,21,20,42,11,41,0,54,1161,243,88,81
480230947,436.146659,20.0,41.0,39.074,8.819,86,5,61,3567,18,false,32,18,36,9,50,0,41,1161,243,86,83
480246976,436.162688,18.7047777777868,41.0,39.074,8.819,86,5,55,3567,18,false,32,18,36,9,50,0,41,1161,243,86,83
480264019,436.179731,17.121,41.0,39.074,8.819,86,5,55,3567,18,false,32,18,36,9,50,0,41,1161,243,86,83
480294973,436.210685,21.9519999999909,41.0,39.074,8.819,86,5,52,3568,18,false,32,18,36,9,50,0,41,1161,243,86,83
480320078,436.23579,19.6969696969697,41.0,39.074,8.819,86,5,53,3568,18,false,32,18,36,9,50,0,41,1161,243,86,83
480357099,436.272811,27.7363636363727,41.0,39.074,8.819,86,5,59,3568,18,false,32,18,36,9,50,0,41,1161,243,86,83
480380497,436.296209,26.448,41.0,39.074,8.819,86,5,57,3568,18,false,32,18,36,9,50,0,41,1161,243,86,83
480396682,436.312394,20.8333333333333,41.0,39.074,8.819,86,5,58,3574,18,false,32,18,36,9,50,0,41,1161,243,86,83
480447755,436.363467,34.6706666666667,41.0,39.074,8.819,86,5,55,3574,18,false,32,18,36,9,50,0,41,1161,243,86,83
480483765,436.399477,42.691,41.0,39.074,8.819,86,5,60,3575,18,false,32,18,36,9,50,0,41,1161,243,86,83
480514511,436.430223,33.3333333333333,41.0,39.074,8.819,86,5,54,3574,18,false,32,18,36,9,50,0,41,1161,243,86,83
480539958,436.45567,33.3333333333333,41.0,39.074,8.819,86,5,57,3575,18,false,32,18,36,9,50,0,41,1161,243,86,83
480567182,436.482894,33.3333333333333,41.0,39.074,8.819,86,5,58,3575,18,false,32,18,36,9,50,0,41,1161,243,86,83
480596651,436.512363,31.8306666666667,41.0,39.074,8.819,86,5,56,3573,18,false,32,18,36,9,50,0,41,1161,243,86,83
480614171,436.529883,21.955,41.0,39.074,8.819,86,5,56,3571,18,false,32,18,36,9,50,0,41,1161,243,86,83
480634789,436.550501,20.382,41.0,39.074,8.819,86,5,55,3572,18,false,32,18,36,9,50,0,41,1161,243,86,83
480657695,436.573407,19.318,41.0,39.074,8.819,86,5,53,3572,18,false,32,18,36,9,50,0,41,1161,243,86,83
480686549,436.602261,20.8333333333333,41.0,39.074,8.819,86,5,60,3573,18,false,32,18,36,9,50,0,41,1161,243,86,83
480704198,436.61991,22.2222222222222,41.0,39.074,8.819,86,5,58,3574,18,false,32,18,36,9,50,0,41,1161,243,86,83
480724533,436.640245,21.4285714285714,41.0,39.074,8.819,86,5,58,3573,18,false,32,18,36,9,50,0,41,1161,243,86,83
480749848,436.66556,21.4285714285714,41.0,39.074,8.819,87,6,51,3574,18,false,33,18,36,10,51,0,41,1161,243,87,83
480779100,436.694812,22.2222222222222,41.0,39.074,8.819,87,6,55,3573,18,false,33,18,36,10,51,0,41,1161,243,87,83
480820565,436.736277,30.5264126984127,41.0,39.074,8.819,87,6,55,3626,18,false,33,18,36,10,51,0,41,1161,243,87,83
480859061,436.774773,39.902,41.0,39.074,8.819,87,6,58,3609,18,false,33,18,36,10,51,0,41,1161,243,87,83
480888221,436.803933,32.011,41.0,39.074,8.819,87,6,51,3606,18,false,33,18,36,10,51,0,41,1161,243,87,83
480916187,436.831899,32.71,41.0,39.074,8.819,87,6,52,3608,18,false,33,18,36,10,51,0,41,1161,243,87,83
480941822,436.857534,30.5555555555556,41.0,39.074,8.819,87,6,62,3611,18,false,33,18,36,10,51,0,41,1161,243,87,83
480961042,436.876754,27.2647777777687,41.0,39.074,8.819,87,6,57,3605,18,false,33,18,36,10,51,0,41,1161,243,87,83
480982725,436.898437,26.2843333333424,41.0,39.074,8.819,87,6,56,3599,18,false,33,18,36,10,51,0,41,1161,243,87,83
481000870,436.916582,20.668,41.0,39.074,8.819,87,6,54,3602,18,false,33,18,36,10,51,0,41,1161,243,87,83
481028407,436.944119,22.874,41.0,39.074,8.819,87,6,61,3602,18,false,33,18,36,10,51,0,41,1161,243,87,83
481051451,436.967163,26.1904761904762,41.0,29.146,12.146,87,6,62,3607,18,false,33,18,36,10,51,0,41,1161,243,87,83
481084169,436.999881,23.7915238095238,41.0,29.146,12.146,87,6,60,3607,18,false,33,18,36,10,51,0,41,1161,243,87,83
481105858,437.02157,25.9259259259259,41.0,29.146,12.146,87,6,53,3607,18,false,33,18,36,10,51,0,41,1161,243,87,83
481143743,437.059455,25.9259259259259,41.0,29.146,12.146,87,6,59,3616,18,false,33,18,36,10,51,0,41,1161,243,87,83
481171155,437.086867,28.3398148148058,41.0,29.146,12.146,87,6,63,3613,18,false,33,18,36,10,51,0,41,1161,243,87,83
481192408,437.10812,26.1904761904762,41.0,29.146,12.146,87,6,63,3611,18,false,33,18,36,10,51,0,41,1161,243,87,83
481227455,437.143167,26.1904761904762,41.0,29.146,12.146,87,6,58,3612,18,false,33,18,36,10,51,0,41,1161,243,87,83
481264261,437.179973,32.4837142857234,41.0,29.146,12.146,92,11,57,3602,18,true,37,18,36,10,55,0,37,1161,243,92,85
481309872,437.225584,41.956,41.0,29.146,12.146,92,11,64,3651,18,true,37,18,36,10,55,0,37,1161,243,92,85
481350982,437.266694,36.379,41.0,29.146,12.146,92,11,56,3651,18,true,37,18,36,10,55,0,37,1161,243,92,85
481394316,437.310028,45.368,41.0,29.146,12.146,92,11,52,3648,18,true,37,18,36,10,55,0,37,1161,243,92,85
481422012,437.337724,36.255,41.0,29.146,12.146,92,11,58,3642,18,true,37,18,36,10,55,0,37,1161,243,92,85
481447577,437.363289,33.3333333333333,41.0,29.146,12.146,92,11,58,3645,18,true,37,18,36,10,55,0,37,1161,243,92,85
481475683,437.391395,33.3333333333333,41.0,29.146,12.146,92,11,51,3632,18,true,37,18,36,10,55,0,37,1161,243,92,85
481500711,437.416423,31.302,41.0,29.146,12.146,92,11,54,3632,18,true,37,18,36,10,55,0,37,1161,243,92,85
481522493,437.438205,21.176,41.0,29.146,12.146,92,11,58,3621,18,true,37,18,36,10,55,0,37,1161,243,92,85
481547039,437.462751,26.513,41.0,29.146,12.146,92,11,53,3615,18,true,37,18,36,10,55,0,37,1161,243,92,85
481570622,437.486334,24.226,41.0,29.146,12.146,92,11,50,3617,18,true,37,18,36,10,55,0,37,1161,243,92,85
481597280,437.512992,22.691,41.0,29.146,12.146,92,11,49,3615,18,true,37,18,36,10,55,0,37,1161,243,92,85
481618298,437.53401,25.294,41.0,29.146,12.146,92,11,55,3611,18,true,37,18,36,10,55,0,37,1161,243,92,85
