t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
447246088,385.666363,16.6666666666667,54.0,59.707,7.728,29,20,27,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447262724,385.682999,16.6666666666667,54.0,59.707,7.728,29,20,27,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447278890,385.699165,16.6666666666667,54.0,59.707,7.728,29,20,24,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447296320,385.716595,16.6666666666667,54.0,59.707,7.728,29,20,27,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447313642,385.733917,16.6666666666667,54.0,59.707,7.728,29,20,28,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447328682,385.748957,16.6666666666667,54.0,59.707,7.728,29,20,25,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447345733,385.766008,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447361667,385.781942,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447378617,385.798892,16.6666666666667,54.0,59.707,7.728,29,20,23,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447396020,385.816295,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447413481,385.833756,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447428663,385.848938,16.6666666666667,54.0,59.707,7.728,29,20,25,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447445747,385.866022,16.6666666666667,54.0,59.707,7.728,29,20,28,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447461995,385.88227,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447479778,385.900053,16.6666666666667,54.0,59.707,7.728,29,20,23,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447497145,385.91742,16.6666666666667,54.0,59.707,7.728,29,20,26,3299,23,false,21,6,2,1,27,0,8,30,2,29,36
447514794,385.935069,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447528543,385.948818,16.6666666666667,54.0,59.707,7.728,29,20,23,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447545564,385.965839,16.6666666666667,54.0,59.707,7.728,29,20,28,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447566573,385.986848,16.6666666666667,54.0,59.707,7.728,29,20,28,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447584270,386.004545,16.6666666666667,54.0,59.707,7.728,29,20,23,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447601096,386.021371,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447613217,386.033492,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447628284,386.048559,16.6666666666667,54.0,59.707,7.728,29,20,23,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447646633,386.066908,16.6666666666667,54.0,59.707,7.728,29,20,26,3300,23,false,21,6,2,1,27,0,8,30,2,29,36
447662100,386.082375,16.6666666666667,54.0,59.707,7.728,29,20,28,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447679099,386.099374,16.6666666666667,54.0,59.707,7.728,29,20,25,3301,23,false,21,6,2,1,27,0,8,30,2,29,36
447696312,386.116587,16.6666666666667,54.0,59.707,7.728,27,19,25,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447711782,386.132057,16.6666666666667,54.0,59.707,7.728,27,19,25,3310,23,true,19,6,2,1,25,0,8,30,2,27,37
447728271,386.148546,16.6666666666667,54.0,59.707,7.728,27,19,22,3310,23,true,19,6,2,1,25,0,8,30,2,27,37
447747267,386.167542,16.6666666666667,54.0,59.707,7.728,27,19,25,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447762327,386.182602,16.6666666666667,54.0,59.707,7.728,27,19,25,3307,23,true,19,6,2,1,25,0,8,30,2,27,37
447779659,386.199934,16.6666666666667,54.0,59.707,7.728,27,19,24,3307,23,true,19,6,2,1,25,0,8,30,2,27,37
447796231,386.216506,16.6666666666667,54.0,59.707,7.728,27,19,27,3306,23,true,19,6,2,1,25,0,8,30,2,27,37
447814235,386.23451,16.6666666666667,54.0,59.707,7.728,27,19,25,3306,23,true,19,6,2,1,25,0,8,30,2,27,37
447830006,386.250281,16.6666666666667,54.0,59.707,7.728,27,19,22,3306,23,true,19,6,2,1,25,0,8,30,2,27,37
447845437,386.265712,16.6666666666667,54.0,59.707,7.728,27,19,25,3306,23,true,19,6,2,1,25,0,8,30,2,27,37
447863397,386.283672,16.6666666666667,54.0,59.707,7.728,27,19,25,3305,23,true,19,6,2,1,25,0,8,30,2,27,37
447880457,386.300732,16.6666666666667,54.0,59.707,7.728,27,19,22,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447895874,386.316149,16.6666666666667,54.0,59.707,7.728,27,19,27,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447914793,386.335068,16.6666666666667,54.0,59.707,7.728,27,19,27,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447929826,386.350101,16.6666666666667,54.0,59.707,7.728,27,19,24,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447945069,386.365344,16.6666666666667,54.0,59.707,7.728,27,19,27,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447963356,386.383631,16.6666666666667,54.0,59.707,7.728,27,19,27,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447982153,386.402428,16.6666666666667,54.0,59.707,7.728,27,19,24,3309,23,true,19,6,2,1,25,0,8,30,2,27,37
447996148,386.416423,16.6666666666667,54.0,59.707,7.728,27,19,26,3310,23,true,19,6,2,1,25,0,8,30,2,27,37
448012294,386.432569,16.6666666666667,54.0,59.707,7.728,27,19,28,3319,23,true,19,6,2,1,25,0,8,30,2,27,37
448028779,386.449054,16.6666666666667,60.0,14.429,6.845,27,19,25,3319,23,true,19,6,2,1,25,0,8,30,2,27,37
448047154,386.467429,16.6666666666667,60.0,14.429,6.845,27,19,26,3319,23,true,19,6,2,1,25,0,8,30,2,27,37
448062219,386.482494,16.6666666666667,60.0,14.429,6.845,27,19,26,3322,23,true,19,6,2,1,25,0,8,30,2,27,37
448079016,386.499291,16.6666666666667,60.0,14.429,6.845,27,19,23,3321,23,true,19,6,2,1,25,0,8,30,2,27,37
448095751,386.516026,16.6666666666667,60.0,14.429,6.845,27,19,26,3321,23,true,19,6,2,1,25,0,8,30,2,27,37
448113064,386.533339,16.6203333333334,60.0,14.429,6.845,27,19,25,3317,23,true,19,6,2,1,25,0,8,30,2,27,37
448128986,386.549261,16.6666666666667,60.0,14.429,6.845,27,19,24,3317,23,true,19,6,2,1,25,0,8,30,2,27,37
448146146,386.566421,16.6666666666667,60.0,14.429,6.845,27,19,27,3317,23,true,19,6,2,1,25,0,8,30,2,27,37
448162282,386.582557,16.3376666666667,60.0,14.429,6.845,27,19,25,3320,23,true,19,6,2,1,25,0,8,30,2,27,37
448178911,386.599186,16.6666666666667,60.0,14.429,6.845,27,19,22,3320,23,true,19,6,2,1,25,0,8,30,2,27,37
448195910,386.616185,16.6666666666667,60.0,14.429,6.845,27,19,25,3320,23,true,19,6,2,1,25,0,8,30,2,27,37
448213708,386.633983,16.6666666666667,60.0,14.429,6.845,27,19,25,3321,23,false,19,6,2,1,25,0,8,30,2,27,37
448229587,386.649862,16.6666666666667,60.0,14.429,6.845,27,19,21,3319,23,false,19,6,2,1,25,0,8,30,2,27,37
448244906,386.665181,16.6666666666667,60.0,14.429,6.845,27,19,26,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448262026,386.682301,16.6666666666667,60.0,14.429,6.845,27,19,26,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448279005,386.69928,16.6666666666667,60.0,14.429,6.845,27,19,21,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448295654,386.715929,16.6666666666667,60.0,14.429,6.845,27,19,27,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448317067,386.737342,16.6666666666667,60.0,14.429,6.845,27,19,27,3313,23,false,19,6,2,1,25,0,8,30,2,27,37
448346694,386.766969,25.1546666666667,60.0,14.429,6.845,27,19,24,3313,23,false,19,6,2,1,25,0,8,30,2,27,37
448363618,386.783893,16.6666666666667,60.0,14.429,6.845,27,19,27,3311,23,false,19,6,2,1,25,0,8,30,2,27,37
448379929,386.800204,16.6666666666667,60.0,14.429,6.845,27,19,29,3305,23,false,19,6,2,1,25,0,8,30,2,27,37
448395862,386.816137,16.6666666666667,60.0,14.429,6.845,27,19,25,3314,23,false,19,6,2,1,25,0,8,30,2,27,37
448413458,386.833733,16.6666666666667,60.0,14.429,6.845,27,19,27,3311,23,false,19,6,2,1,25,0,8,30,2,27,37
448429013,386.849288,16.6666666666667,60.0,14.429,6.845,27,19,27,3311,23,false,19,6,2,1,25,0,8,30,2,27,37
448445165,386.86544,16.6666666666667,60.0,14.429,6.845,27,19,24,3315,23,false,19,6,2,1,25,0,8,30,2,27,37
448461533,386.881808,16.6666666666667,60.0,14.429,6.845,27,19,27,3313,23,false,19,6,2,1,25,0,8,30,2,27,37
448483117,386.903392,16.6666666666667,60.0,14.429,6.845,27,19,27,3310,23,false,19,6,2,1,25,0,8,30,2,27,37
448496134,386.916409,16.6666666666667,60.0,14.429,6.845,27,19,26,3313,23,false,19,6,2,1,25,0,8,30,2,27,37
448511894,386.932169,16.6666666666667,60.0,14.429,6.845,27,19,29,3313,23,false,19,6,2,1,25,0,8,30,2,27,37
448528416,386.948691,16.6666666666667,60.0,14.429,6.845,27,19,27,3312,23,false,19,6,2,1,25,0,8,30,2,27,37
448546097,386.966372,16.6666666666667,60.0,14.429,6.845,27,19,24,3315,23,false,19,6,2,1,25,0,8,30,2,27,37
448563292,386.983567,16.6666666666667,60.0,14.429,6.845,27,19,27,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448580154,387.000429,16.6666666666667,60.0,14.429,6.845,27,19,27,3316,23,false,19,6,2,1,25,0,8,30,2,27,37
448596577,387.016852,16.6666666666667,60.0,14.429,6.845,27,19,24,3319,23,false,19,6,2,1,25,0,8,30,2,27,37
448612014,387.032289,16.6666666666667,60.0,14.429,6.845,27,19,29,3319,23,false,19,6,2,1,25,0,8,30,2,27,37
448628716,387.048991,16.6666666666667,60.0,14.429,6.845,27,19,28,3319,23,false,19,6,2,1,25,0,8,30,2,27,37
448644914,387.065189,16.6666666666667,60.0,14.429,6.845,27,19,23,3318,23,false,19,6,2,1,25,0,8,30,2,27,37
448662548,387.082823,16.6666666666667,60.0,14.429,6.845,27,19,28,3318,23,false,19,6,2,1,25,0,8,30,2,27,37
448678792,387.099067,16.6666666666667,60.0,14.429,6.845,27,19,28,3318,23,false,19,6,2,1,25,0,8,30,2,27,37
448695861,387.116136,16.6666666666667,60.0,14.429,6.845,27,19,25,3315,23,false,19,6,2,1,25,0,8,30,2,27,37
448711719,387.131994,16.6666666666667,60.0,14.429,6.845,27,19,28,3315,23,false,19,6,2,1,25,0,8,30,2,27,37
448729532,387.149807,16.6666666666667,60.0,14.429,6.845,30,19,30,3315,23,true,21,6,2,1,27,0,8,30,2,30,35
448745100,387.165375,16.6666666666667,60.0,14.429,6.845,30,19,27,3316,23,true,21,6,2,1,27,0,8,30,2,30,35
448761859,387.182134,16.6666666666667,60.0,14.429,6.845,30,19,28,3313,23,true,21,6,2,1,27,0,8,30,2,30,35
448778041,387.198316,16.6666666666667,60.0,14.429,6.845,30,19,28,3313,23,true,21,6,2,1,27,0,8,30,2,30,35
448797698,387.217973,16.6666666666667,60.0,14.429,6.845,30,19,25,3312,23,true,21,6,2,1,27,0,8,30,2,30,35
448812274,387.232549,16.6666666666667,60.0,14.429,6.845,30,19,28,3309,23,true,21,6,2,1,27,0,8,30,2,30,35
448828261,387.248536,16.6666666666667,60.0,14.429,6.845,30,19,28,3309,23,true,21,6,2,1,27,0,8,30,2,30,35
448847492,387.267767,16.6666666666667,60.0,14.429,6.845,30,19,25,3309,23,true,21,6,2,1,27,0,8,30,2,30,35
448861607,387.281882,16.6666666666667,60.0,14.429,6.845,30,19,28,3306,23,true,21,6,2,1,27,0,8,30,2,30,35
448878113,387.298388,16.6666666666667,60.0,14.429,6.845,30,19,26,3306,23,true,21,6,2,1,27,0,8,30,2,30,35
448895312,387.315587,16.6666666666667,60.0,14.429,6.845,30,19,23,3306,23,true,21,6,2,1,27,0,8,30,2,30,35
448912381,387.332656,16.6666666666667,60.0,14.429,6.845,30,19,26,3302,23,true,21,6,2,1,27,0,8,30,2,30,35
448928465,387.34874,16.6666666666667,60.0,14.429,6.845,30,19,26,3302,23,true,21,6,2,1,27,0,8,30,2,30,35
448946868,387.367143,16.6666666666667,60.0,14.429,6.845,30,19,23,3302,23,true,21,6,2,1,27,0,8,30,2,30,35
448963562,387.383837,16.6666666666667,60.0,14.429,6.845,30,19,28,3299,23,true,21,6,2,1,27,0,8,30,2,30,35
448978100,387.398375,16.6666666666667,60.0,14.429,6.845,30,19,28,3296,23,true,21,6,2,1,27,0,8,30,2,30,35
448995769,387.416044,16.6666666666667,60.0,14.429,6.845,30,19,23,3296,23,true,21,6,2,1,27,0,8,30,2,30,35
449014268,387.434543,16.6666666666667,60.0,14.429,6.845,30,19,26,3296,23,true,21,6,2,1,27,0,8,30,2,30,35
449028393,387.448668,16.6666666666667,59.0,20.535,6.579,30,19,28,3297,23,true,21,6,2,1,27,0,8,30,2,30,35
449045280,387.465555,16.6666666666667,59.0,20.535,6.579,30,19,23,3309,23,true,21,6,2,1,27,0,8,30,2,30,35
449065520,387.485795,16.6666666666667,59.0,20.535,6.579,30,19,22,3307,23,true,21,6,2,1,27,0,8,30,2,30,35
449078847,387.499122,16.6666666666667,59.0,20.535,6.579,30,19,24,3308,23,true,21,6,2,1,27,0,8,30,2,30,35
449095142,387.515417,16.6666666666667,59.0,20.535,6.579,30,19,21,3310,23,true,21,6,2,1,27,0,8,30,2,30,35
449114219,387.534494,16.6666666666667,59.0,20.535,6.579,30,19,22,3308,23,true,21,6,2,1,27,0,8,30,2,30,35
449127585,387.54786,16.6666666666667,59.0,20.535,6.579,30,19,22,3305,23,true,21,6,2,1,27,0,8,30,2,30,35
449146125,387.5664,16.6666666666667,59.0,20.535,6.579,30,19,19,3308,23,true,21,6,2,1,27,0,8,30,2,30,35
449162135,387.58241,16.6666666666667,59.0,20.535,6.579,30,19,22,3307,23,true,21,6,2,1,27,0,8,30,2,30,35
449178975,387.59925,16.6666666666667,59.0,20.535,6.579,30,19,22,3304,23,true,21,6,2,1,27,0,8,30,2,30,35
449199137,387.619412,16.6666666666667,59.0,20.535,6.579,30,19,21,3307,23,true,21,6,2,1,27,0,8,30,2,30,35
449212843,387.633118,16.6666666666667,59.0,20.535,6.579,30,19,24,3306,23,true,21,6,2,1,27,0,8,30,2,30,35
449230332,387.650607,16.6666666666667,59.0,20.535,6.579,30,19,22,3312,23,true,21,6,2,1,27,0,8,30,2,30,35
449245737,387.666012,16.6666666666667,59.0,20.535,6.579,24,20,19,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449261501,387.681776,16.6666666666667,59.0,20.535,6.579,24,20,22,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449278825,387.6991,16.6666666666667,59.0,20.535,6.579,24,20,22,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449295862,387.716137,16.6666666666667,59.0,20.535,6.579,24,20,19,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449310858,387.731133,16.6666666666667,59.0,20.535,6.579,24,20,24,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449331456,387.751731,16.6666666666667,59.0,20.535,6.579,24,20,24,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449347093,387.767368,16.6666666666667,59.0,20.535,6.579,24,20,19,3312,23,false,16,6,2,1,22,0,8,30,2,24,40
449363772,387.784047,16.6666666666667,59.0,20.535,6.579,24,20,22,3311,23,false,16,6,2,1,22,0,8,30,2,24,40
449386298,387.806573,16.6666666666667,59.0,20.535,6.579,24,20,25,3315,23,false,16,6,2,1,22,0,8,30,2,24,40
449397014,387.817289,16.6666666666667,59.0,20.535,6.579,24,20,22,3315,23,false,16,6,2,1,22,0,8,30,2,24,40
449411696,387.831971,16.6666666666667,59.0,20.535,6.579,24,20,25,3316,23,false,16,6,2,1,22,0,8,30,2,24,40
449428420,387.848695,16.6666666666667,59.0,20.535,6.579,24,20,27,3319,23,false,16,6,2,1,22,0,8,30,2,24,40
449445978,387.866253,16.6666666666667,59.0,20.535,6.579,24,20,24,3319,23,false,16,6,2,1,22,0,8,30,2,24,40
449461903,387.882178,16.6666666666667,59.0,20.535,6.579,24,20,25,3319,23,false,16,6,2,1,22,0,8,30,2,24,40
449478849,387.899124,16.6666666666667,59.0,20.535,6.579,24,20,25,3319,23,false,16,6,2,1,22,0,8,30,2,24,40
449496671,387.916946,16.6666666666667,59.0,20.535,6.579,24,20,22,3318,23,false,16,6,2,1,22,0,8,30,2,24,40
449511199,387.931474,16.6666666666667,59.0,20.535,6.579,24,20,23,3318,23,false,16,6,2,1,22,0,8,30,2,24,40
449527325,387.9476,16.6666666666667,59.0,20.535,6.579,24,20,23,3318,23,false,16,6,2,1,22,0,8,30,2,24,40
449544506,387.964781,16.6666666666667,59.0,20.535,6.579,24,20,24,3318,23,false,16,6,2,1,22,0,8,30,2,24,40
449565220,387.985495,16.6666666666667,59.0,20.535,6.579,24,20,24,3316,23,false,16,6,2,1,22,0,8,30,2,24,40
449577760,387.998035,16.6666666666667,59.0,20.535,6.579,24,20,22,3316,23,false,16,6,2,1,22,0,8,30,2,24,40
449595750,388.016025,16.6666666666667,59.0,20.535,6.579,24,20,21,3316,23,false,16,6,2,1,22,0,8,30,2,24,40
449612919,388.033194,16.6666666666667,59.0,20.535,6.579,24,20,21,3309,23,false,16,6,2,1,22,0,8,30,2,24,40
449629286,388.049561,16.6666666666667,59.0,20.535,6.579,24,20,21,3309,23,false,16,6,2,1,22,0,8,30,2,24,40
449644529,388.064804,16.6666666666667,59.0,20.535,6.579,24,20,20,3309,23,false,16,6,2,1,22,0,8,30,2,24,40
449661361,388.081636,16.6666666666667,59.0,20.535,6.579,24,20,23,3309,23,false,16,6,2,1,22,0,8,30,2,24,40
449677460,388.097735,16.6666666666667,59.0,20.535,6.579,24,20,21,3321,23,false,16,6,2,1,22,0,8,30,2,24,40
449694749,388.115024,16.6666666666667,59.0,20.535,6.579,24,20,18,3321,23,false,16,6,2,1,22,0,8,30,2,24,40
449711716,388.131991,16.6666666666667,59.0,20.535,6.579,24,20,19,3320,23,false,16,6,2,1,22,0,8,30,2,24,40
449728369,388.148644,16.6666666666667,59.0,20.535,6.579,24,20,19,3323,23,false,16,6,2,1,22,0,8,30,2,24,40
449745067,388.165342,16.6666666666667,59.0,20.535,6.579,24,20,20,3326,23,false,16,6,2,1,22,0,8,30,2,24,40
449762795,388.18307,16.6666666666667,59.0,20.535,6.579,23,18,21,3324,23,false,17,4,2,1,21,0,6,32,2,23,42
449782193,388.202468,16.6666666666667,59.0,20.535,6.579,23,18,23,3324,23,false,17,4,2,1,21,0,6,32,2,23,42
449796454,388.216729,16.6666666666667,59.0,20.535,6.579,23,18,21,3323,23,false,17,4,2,1,21,0,6,32,2,23,42
449810986,388.231261,16.6666666666667,59.0,20.535,6.579,23,18,20,3323,23,false,17,4,2,1,21,0,6,32,2,23,42
449828785,388.24906,16.6666666666667,59.0,20.535,6.579,23,18,20,3323,23,false,17,4,2,1,21,0,6,32,2,23,42
449844883,388.265158,16.6666666666667,59.0,20.535,6.579,23,18,19,3333,23,false,17,4,2,1,21,0,6,32,2,23,42
449861836,388.282111,16.6666666666667,59.0,20.535,6.579,23,18,20,3333,23,false,17,4,2,1,21,0,6,32,2,23,42
449878126,388.298401,16.6666666666667,59.0,20.535,6.579,23,18,20,3330,23,false,17,4,2,1,21,0,6,32,2,23,42
449894849,388.315124,16.6666666666667,59.0,20.535,6.579,23,18,22,3334,23,false,17,4,2,1,21,0,6,32,2,23,42
449911575,388.33185,16.6666666666667,59.0,20.535,6.579,23,18,22,3334,23,false,17,4,2,1,21,0,6,32,2,23,42
449931031,388.351306,16.6666666666667,59.0,20.535,6.579,23,18,21,3330,23,false,17,4,2,1,21,0,6,32,2,23,42
449947317,388.367592,16.6666666666667,59.0,20.535,6.579,23,18,21,3332,23,false,17,4,2,1,21,0,6,32,2,23,42
449964128,388.384403,16.6666666666667,59.0,20.535,6.579,23,18,21,3327,23,false,17,4,2,1,21,0,6,32,2,23,42
449980309,388.400584,16.6666666666667,59.0,20.535,6.579,23,18,21,3327,23,false,17,4,2,1,21,0,6,32,2,23,42
449994204,388.414479,16.6666666666667,59.0,20.535,6.579,23,18,21,3330,23,false,17,4,2,1,21,0,6,32,2,23,42
450011161,388.431436,16.6666666666667,59.0,20.535,6.579,23,18,23,3327,23,false,17,4,2,1,21,0,6,32,2,23,42
450027952,388.448227,16.6666666666667,60.0,16.477,5.97,23,18,23,3327,23,false,17,4,2,1,21,0,6,32,2,23,42
450043875,388.46415,16.6666666666667,60.0,16.477,5.97,23,18,21,3329,23,false,17,4,2,1,21,0,6,32,2,23,42
450061380,388.481655,16.6666666666667,60.0,16.477,5.97,23,18,21,3326,23,false,17,4,2,1,21,0,6,32,2,23,42
450079683,388.499958,16.6666666666667,60.0,16.477,5.97,23,18,21,3324,23,false,17,4,2,1,21,0,6,32,2,23,42
450096090,388.516365,16.6666666666667,60.0,16.477,5.97,23,18,21,3324,23,false,17,4,2,1,21,0,6,32,2,23,42
450116671,388.536946,16.6666666666667,60.0,16.477,5.97,23,18,24,3339,23,false,17,4,2,1,21,0,6,32,2,23,42
450137218,388.557493,16.6666666666667,60.0,16.477,5.97,23,18,26,3339,23,false,17,4,2,1,21,0,6,32,2,23,42
450151205,388.57148,16.6666666666667,60.0,16.477,5.97,23,18,25,3340,23,false,17,4,2,1,21,0,6,32,2,23,42
450160514,388.580789,16.6666666666667,60.0,16.477,5.97,23,18,23,3337,23,false,17,4,2,1,21,0,6,32,2,23,42
450176898,388.597173,16.6666666666667,60.0,16.477,5.97,23,18,23,3337,23,false,17,4,2,1,21,0,6,32,2,23,42
450194088,388.614363,16.6666666666667,60.0,16.477,5.97,23,18,23,3337,23,false,17,4,2,1,21,0,6,32,2,23,42
450210252,388.630527,16.6666666666667,60.0,16.477,5.97,23,18,23,3337,23,false,17,4,2,1,21,0,6,32,2,23,42
450227440,388.647715,16.6666666666667,60.0,16.477,5.97,23,18,23,3336,23,false,17,4,2,1,21,0,6,32,2,23,42
450244618,388.664893,16.6666666666667,60.0,16.477,5.97,23,18,25,3336,23,false,17,4,2,1,21,0,6,32,2,23,42
450261353,388.681628,16.6666666666667,60.0,16.477,5.97,23,18,25,3336,23,false,17,4,2,1,21,0,6,32,2,23,42
450277322,388.697597,16.6666666666667,60.0,16.477,5.97,25,15,23,3336,23,true,18,3,2,1,21,0,5,33,2,25,40
450294599,388.714874,16.6666666666667,60.0,16.477,5.97,25,15,23,3336,23,true,18,3,2,1,21,0,5,33,2,25,40
450311429,388.731704,16.6666666666667,60.0,16.477,5.97,25,15,23,3336,23,true,18,3,2,1,21,0,5,33,2,25,40
450328572,388.748847,16.6666666666667,60.0,16.477,5.97,25,15,23,3336,23,true,18,3,2,1,21,0,5,33,2,25,40
450344420,388.764695,16.6666666666667,60.0,16.477,5.97,25,15,23,3345,23,true,18,3,2,1,21,0,5,33,2,25,40
450362106,388.782381,16.6666666666667,60.0,16.477,5.97,25,15,26,3344,23,true,18,3,2,1,21,0,5,33,2,25,40
450377803,388.798078,16.6666666666667,60.0,16.477,5.97,25,15,26,3344,23,true,18,3,2,1,21,0,5,33,2,25,40
450394121,388.814396,16.6666666666667,60.0,16.477,5.97,25,15,24,3347,23,true,18,3,2,1,21,0,5,33,2,25,40
450412062,388.832337,16.6666666666667,60.0,16.477,5.97,25,15,24,3338,23,true,18,3,2,1,21,0,5,33,2,25,40
450429723,388.849998,16.6666666666667,60.0,16.477,5.97,25,15,24,3338,23,true,18,3,2,1,21,0,5,33,2,25,40
450445161,388.865436,16.6666666666667,60.0,16.477,5.97,25,15,24,3341,23,true,18,3,2,1,21,0,5,33,2,25,40
450463228,388.883503,16.6666666666667,60.0,16.477,5.97,25,15,27,3340,23,true,18,3,2,1,21,0,5,33,2,25,40
450485640,388.905915,16.6666666666667,60.0,16.477,5.97,25,15,28,3343,23,true,18,3,2,1,21,0,5,33,2,25,40
450499356,388.919631,16.6666666666667,60.0,16.477,5.97,25,15,28,3346,23,true,18,3,2,1,21,0,5,33,2,25,40
450514027,388.934302,16.6666666666667,60.0,16.477,5.97,25,15,26,3343,23,true,18,3,2,1,21,0,5,33,2,25,40
450530120,388.950395,16.6666666666667,60.0,16.477,5.97,25,15,26,3341,23,true,18,3,2,1,21,0,5,33,2,25,40
450546150,388.966425,16.6666666666667,60.0,16.477,5.97,25,15,26,3351,23,true,18,3,2,1,21,0,5,33,2,25,40
450562251,388.982526,16.6666666666667,60.0,16.477,5.97,25,15,26,3346,23,true,18,3,2,1,21,0,5,33,2,25,40
450578496,388.998771,16.6666666666667,60.0,16.477,5.97,25,15,27,3343,23,true,18,3,2,1,21,0,5,33,2,25,40
450594659,389.014934,16.6666666666667,60.0,16.477,5.97,25,15,29,3346,23,true,18,3,2,1,21,0,5,33,2,25,40
450615303,389.035578,16.6666666666667,60.0,16.477,5.97,25,15,31,3364,23,true,18,3,2,1,21,0,5,33,2,25,40
450629109,389.049384,16.6666666666667,60.0,16.477,5.97,25,15,29,3363,23,true,18,3,2,1,21,0,5,33,2,25,40
450644828,389.065103,16.6666666666667,60.0,16.477,5.97,25,15,29,3366,23,true,18,3,2,1,21,0,5,33,2,25,40
450662060,389.082335,16.6666666666667,60.0,16.477,5.97,25,15,29,3366,23,true,18,3,2,1,21,0,5,33,2,25,40
450681558,389.101833,16.6666666666667,60.0,16.477,5.97,25,15,28,3363,23,true,18,3,2,1,21,0,5,33,2,25,40
450695693,389.115968,16.6666666666667,60.0,16.477,5.97,25,15,28,3372,23,true,18,3,2,1,21,0,5,33,2,25,40
450710932,389.131207,16.6666666666667,60.0,16.477,5.97,25,15,30,3371,23,true,18,3,2,1,21,0,5,33,2,25,40
450727081,389.147356,16.6666666666667,60.0,16.477,5.97,25,15,30,3371,23,true,18,3,2,1,21,0,5,33,2,25,40
450747346,389.167621,16.6666666666667,60.0,16.477,5.97,25,15,28,3366,23,true,18,3,2,1,21,0,5,33,2,25,40
450762340,389.182615,16.6666666666667,60.0,16.477,5.97,25,15,29,3365,23,true,18,3,2,1,21,0,5,33,2,25,40
450777522,389.197797,16.6666666666667,60.0,16.477,5.97,25,15,27,3365,23,true,18,3,2,1,21,0,5,33,2,25,40
450795473,389.215748,16.6666666666667,60.0,16.477,5.97,29,12,28,3368,23,false,26,3,1,1,29,0,4,35,2,29,37
450810668,389.230943,16.6666666666667,60.0,16.477,5.97,29,12,29,3368,23,false,26,3,1,1,29,0,4,35,2,29,37
450830403,389.250678,16.6666666666667,60.0,16.477,5.97,29,12,33,3375,23,false,26,3,1,1,29,0,4,35,2,29,37
450845752,389.266027,16.6666666666667,60.0,16.477,5.97,29,12,34,3379,23,false,26,3,1,1,29,0,4,35,2,29,37
