t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
412212561,365.071671,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412229318,365.088428,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412245744,365.104854,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412268165,365.127275,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412278229,365.137339,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412293382,365.152492,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412312167,365.171277,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412326606,365.185716,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412343171,365.202281,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412361303,365.220413,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412376932,365.236042,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412393296,365.252406,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412409998,365.269108,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412426325,365.285435,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412443330,365.30244,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412459729,365.318839,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412477462,365.336572,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412494823,365.353933,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412510829,365.369939,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412526986,365.386096,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412543434,365.402544,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412560307,365.419417,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412576617,365.435727,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412596864,365.455974,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412610070,365.46918,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412626266,365.485376,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412642959,365.502069,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412659652,365.518762,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412676986,365.536096,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412692833,365.551943,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412708703,365.567813,16.5326666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412725531,365.584641,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412742275,365.601385,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412760367,365.619477,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412776410,365.63552,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412792531,365.651641,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412808639,365.667749,16.6036666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412825332,365.684442,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412842006,365.701116,16.6223333333333,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412859294,365.718404,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412876376,365.735486,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412892269,365.751379,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412909557,365.768667,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412926182,365.785292,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412942798,365.801908,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412959765,365.818875,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412976968,365.836078,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412993180,365.85229,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413008978,365.868088,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413025744,365.884854,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413042248,365.901358,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413058863,365.917973,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413075673,365.934783,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413091977,365.951087,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413108692,365.967802,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413125437,365.984547,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413142023,366.001133,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413159315,366.018425,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413175514,366.034624,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413192415,366.051525,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413209331,366.068441,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413226590,366.0857,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413242256,366.101366,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413258802,366.117912,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413276255,366.135365,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413292552,366.151662,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413309102,366.168212,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413325769,366.184879,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413342275,366.201385,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413358828,366.217938,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413375881,366.234991,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413393193,366.252303,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413409522,366.268632,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413425736,366.284846,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413442326,366.301436,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413459651,366.318761,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413476007,366.335117,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413492073,366.351183,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413508959,366.368069,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413525197,366.384307,16.5423333333333,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413541814,366.400924,16.608,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413558392,366.417502,16.612,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413575327,366.434437,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413592078,366.451188,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413608362,366.467472,16.6476666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413626171,366.485281,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413642678,366.501788,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413659362,366.518472,16.6666666666667,60.0,17.72,3.157,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
413676595,366.535705,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413698297,366.557407,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413709705,366.568815,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413726188,366.585298,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413742545,366.601655,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413759352,366.618462,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413775922,366.635032,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413792397,366.651507,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413809130,366.66824,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413825112,366.684222,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413841581,366.700691,16.5723333333333,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413858160,366.71727,16.591,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413874836,366.733946,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413892002,366.751112,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413908170,366.76728,16.6656666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413925078,366.784188,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413941860,366.80097,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413958252,366.817362,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413975066,366.834176,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
413991825,366.850935,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414008397,366.867507,16.6666666666667,60.0,17.72,3.157,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414025452,366.884562,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414042160,366.90127,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414058480,366.91759,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414075522,366.934632,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414091483,366.950593,16.6093333333333,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414108559,366.967669,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414125186,366.984296,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414142127,367.001237,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414158165,367.017275,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414174830,367.03394,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414191447,367.050557,16.6276666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414208507,367.067617,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414224830,367.08394,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414243007,367.102117,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414258930,367.11804,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414274996,367.134106,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414291959,367.151069,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414308537,367.167647,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414325597,367.184707,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414341646,367.200756,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414358617,367.217727,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414375518,367.234628,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414392337,367.251447,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414408804,367.267914,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414425456,367.284566,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414442260,367.30137,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414459877,367.318987,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414475098,367.334208,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414491588,367.350698,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414508298,367.367408,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414526599,367.385709,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414541485,367.400595,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414558378,367.417488,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414575845,367.434955,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414592364,367.451474,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414609966,367.469076,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414626761,367.485871,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414642475,367.501585,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414659434,367.518544,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414676398,367.535508,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414692373,367.551483,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414709012,367.568122,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414725744,367.584854,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414742370,367.60148,16.6666666666667,60.0,17.081,2.641,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
414759971,367.619081,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414778969,367.638079,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414792602,367.651712,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414809701,367.668811,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414825304,367.684414,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414841623,367.700733,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414858038,367.717148,16.641,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414875236,367.734346,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414891367,367.750477,16.6123333333333,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414908544,367.767654,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414925566,367.784676,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414942133,367.801243,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414958753,367.817863,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414974833,367.833943,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
414991944,367.851054,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415008360,367.86747,16.6666666666667,60.0,17.081,2.641,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415027218,367.886328,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415043346,367.902456,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415062521,367.921631,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415078252,367.937362,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415094367,367.953477,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415110159,367.969269,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415125024,367.984134,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415141857,368.000967,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415157915,368.017025,16.578,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415175826,368.034936,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415192295,368.051405,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415207773,368.066883,16.5186666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415224742,368.083852,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415241215,368.100325,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415258113,368.117223,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415274421,368.133531,16.62,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415291286,368.150396,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415308030,368.16714,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415324891,368.184001,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415342466,368.201576,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415360544,368.219654,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415375621,368.234731,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415391217,368.250327,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415408094,368.267204,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415424287,368.283397,16.5826666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415441829,368.300939,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415458175,368.317285,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415475321,368.334431,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415491817,368.350927,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415508574,368.367684,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415525749,368.384859,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415541152,368.400262,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415557760,368.41687,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415574888,368.433998,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415591274,368.450384,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415607921,368.467031,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415624564,368.483674,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415641821,368.500931,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415657801,368.516911,16.6663333333333,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415674278,368.533388,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415691823,368.550933,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415707607,368.566717,16.6056666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415724829,368.583939,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415742607,368.601717,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415758375,368.617485,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415775001,368.634111,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
415791861,368.650971,16.6666666666667,60.0,17.155,1.115,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
