t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
530753038,469.173313,16.6666666666667,56.0,17.813,7.146,90,30,43,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530767536,469.187811,16.5273333333333,56.0,17.813,7.146,90,30,42,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530786040,469.206315,16.6666666666667,56.0,17.813,7.146,90,30,46,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530803542,469.223817,16.6666666666667,56.0,17.813,7.146,90,30,38,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530820597,469.240872,16.6666666666667,56.0,17.813,7.146,90,30,38,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530837324,469.257599,16.6666666666667,56.0,17.813,7.146,90,30,45,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530853247,469.273522,16.6666666666667,56.0,17.813,7.146,90,30,46,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530869728,469.290003,16.6666666666667,56.0,17.813,7.146,90,30,43,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530886475,469.30675,16.6666666666667,56.0,17.813,7.146,90,30,48,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530905325,469.3256,16.6666666666667,56.0,17.813,7.146,90,30,40,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
530921336,469.341611,16.6666666666667,56.0,17.813,7.146,90,30,38,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530939182,469.359457,16.6666666666667,56.0,17.813,7.146,90,30,44,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530955460,469.375735,16.6666666666667,56.0,17.813,7.146,90,30,39,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530969941,469.390216,16.6666666666667,56.0,17.813,7.146,90,30,46,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
530984241,469.404516,16.6666666666667,56.0,17.813,7.146,90,30,49,4327,27,false,5,33,52,2,38,0,61,332,46,90,93
531002908,469.423183,16.6666666666667,56.0,17.813,7.146,90,30,42,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531017573,469.437848,16.6666666666667,56.0,17.813,7.146,90,30,40,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531034317,469.454592,16.6666666666667,60.0,14.16,10.195,90,30,44,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531050497,469.470772,16.6666666666667,60.0,14.16,10.195,90,30,38,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531067910,469.488185,16.6666666666667,60.0,14.16,10.195,90,30,39,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531084750,469.505025,16.6666666666667,60.0,14.16,10.195,90,30,52,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531102085,469.52236,16.6666666666667,60.0,14.16,10.195,90,30,43,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531123127,469.543402,16.6666666666667,60.0,14.16,10.195,90,30,42,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531138144,469.558419,16.6666666666667,60.0,14.16,10.195,90,30,46,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531153189,469.573464,16.6666666666667,60.0,14.16,10.195,90,30,38,4325,27,false,5,33,52,2,38,0,61,332,46,90,93
531172177,469.592452,16.6666666666667,60.0,14.16,10.195,90,26,38,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531187923,469.608198,16.6666666666667,60.0,14.16,10.195,90,26,45,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531203644,469.623919,16.6666666666667,60.0,14.16,10.195,90,26,46,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531219697,469.639972,16.6666666666667,60.0,14.16,10.195,90,26,43,4327,27,true,5,33,52,2,38,0,61,332,46,90,93
531236636,469.656911,16.6666666666667,60.0,14.16,10.195,90,26,48,4328,27,true,5,33,52,2,38,0,61,332,46,90,93
531252755,469.67303,16.6666666666667,60.0,14.16,10.195,90,26,40,4328,27,true,5,33,52,2,38,0,61,332,46,90,93
531270434,469.690709,16.6666666666667,60.0,14.16,10.195,90,26,38,4327,27,true,5,33,52,2,38,0,61,332,46,90,93
531287354,469.707629,16.6666666666667,60.0,14.16,10.195,90,26,44,4328,27,true,5,33,52,2,38,0,61,332,46,90,93
531301892,469.722167,16.6666666666667,60.0,14.16,10.195,90,26,39,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531317288,469.737563,16.6666666666667,60.0,14.16,10.195,90,26,46,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531335805,469.75608,16.6666666666667,60.0,14.16,10.195,90,26,49,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531350358,469.770633,16.6666666666667,60.0,14.16,10.195,90,26,41,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531368483,469.788758,16.6666666666667,60.0,14.16,10.195,90,26,39,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531386482,469.806757,16.6666666666667,60.0,14.16,10.195,90,26,44,4326,27,true,5,33,52,2,38,0,61,332,46,90,93
531402215,469.82249,16.6666666666667,60.0,14.16,10.195,90,26,38,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531417946,469.838221,16.6666666666667,60.0,14.16,10.195,90,26,39,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531433970,469.854245,16.6666666666667,60.0,14.16,10.195,90,26,52,4324,27,true,5,33,52,2,38,0,61,332,46,90,93
531450551,469.870826,16.6666666666667,60.0,14.16,10.195,90,26,42,4323,27,true,5,33,52,2,38,0,61,332,46,90,93
531469102,469.889377,16.6666666666667,60.0,14.16,10.195,90,26,41,4323,27,true,5,33,52,2,38,0,61,332,46,90,93
531485542,469.905817,16.6666666666667,60.0,14.16,10.195,90,26,46,4324,27,true,5,33,52,2,38,0,61,332,46,90,93
531501742,469.922017,16.6666666666667,60.0,14.16,10.195,90,26,37,4324,27,true,5,33,52,2,38,0,61,332,46,90,93
531518893,469.939168,16.6666666666667,60.0,14.16,10.195,90,26,38,4324,27,true,5,33,52,2,38,0,61,332,46,90,93
531535712,469.955987,16.6666666666667,60.0,14.16,10.195,90,26,46,4324,27,true,5,33,52,2,38,0,61,332,46,90,93
531555661,469.975936,16.6666666666667,60.0,14.16,10.195,90,26,45,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531572176,469.992451,16.6666666666667,60.0,14.16,10.195,90,26,42,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531590768,470.011043,16.6666666666667,60.0,14.16,10.195,90,26,48,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531608443,470.028718,16.6666666666667,60.0,14.16,10.195,90,26,39,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531621253,470.041528,16.6666666666667,60.0,14.16,10.195,90,26,37,4325,27,true,5,33,52,2,38,0,61,332,46,90,93
531656455,470.07673,26.542333333317,60.0,14.16,10.195,90,26,39,4084,27,true,5,33,52,2,38,0,61,332,46,90,93
531669350,470.089625,18.0555555555556,60.0,14.16,10.195,90,26,45,4084,27,true,5,33,52,2,38,0,61,332,46,90,93
531687190,470.107465,16.9247777777941,60.0,14.16,10.195,90,27,49,4085,23,false,5,32,53,2,37,0,61,333,46,90,93
531709921,470.130196,16.6666666666667,60.0,14.16,10.195,90,27,41,4080,23,false,5,32,53,2,37,0,61,333,46,90,93
531729987,470.150262,16.6666666666667,60.0,14.16,10.195,90,27,37,4059,23,false,5,32,53,2,37,0,61,333,46,90,93
531747983,470.168258,16.6666666666667,60.0,14.16,10.195,90,27,43,4059,23,false,5,32,53,2,37,0,61,333,46,90,93
531762700,470.182975,16.6666666666667,60.0,14.16,10.195,90,27,36,4059,23,false,5,32,53,2,37,0,61,333,46,90,93
531779742,470.200017,16.6666666666667,60.0,14.16,10.195,90,27,36,4058,23,false,5,32,53,2,37,0,61,333,46,90,93
531798332,470.218607,16.6666666666667,60.0,14.16,10.195,90,27,51,4058,23,false,5,32,53,2,37,0,61,333,46,90,93
531814331,470.234606,16.6666666666667,60.0,14.16,10.195,90,27,40,4059,23,false,5,32,53,2,37,0,61,333,46,90,93
531830972,470.251247,16.6666666666667,60.0,14.16,10.195,90,27,39,4060,23,false,5,32,53,2,37,0,61,333,46,90,93
531845286,470.265561,16.6666666666667,60.0,14.16,10.195,90,27,45,4060,23,false,5,32,53,2,37,0,61,333,46,90,93
531859914,470.280189,16.6666666666667,60.0,14.16,10.195,90,27,35,4060,23,false,5,32,53,2,37,0,61,333,46,90,93
531876900,470.297175,16.6666666666667,60.0,14.16,10.195,90,27,36,4059,23,false,5,32,53,2,37,0,61,333,46,90,93
531891703,470.311978,16.6666666666667,60.0,14.16,10.195,90,27,44,4058,23,false,5,32,53,2,37,0,61,333,46,90,93
531905123,470.325398,16.6666666666667,60.0,14.16,10.195,90,27,43,4057,23,false,5,32,53,2,37,0,61,333,46,90,93
531918525,470.3388,16.6666666666667,60.0,14.16,10.195,90,27,40,4056,23,false,5,32,53,2,37,0,61,333,46,90,93
531935240,470.355515,16.6666666666667,60.0,14.16,10.195,90,27,47,4056,23,false,5,32,53,2,37,0,61,333,46,90,93
531951252,470.371527,16.6666666666667,60.0,14.16,10.195,90,27,37,4056,23,false,5,32,53,2,37,0,61,333,46,90,93
531968659,470.388934,16.6666666666667,60.0,14.16,10.195,90,27,35,4054,23,false,5,32,53,2,37,0,61,333,46,90,93
531989842,470.410117,16.6666666666667,60.0,14.16,10.195,90,27,44,4054,23,false,5,32,53,2,37,0,61,333,46,90,93
532003780,470.424055,16.6666666666667,60.0,14.16,10.195,90,27,36,4055,23,false,5,32,53,2,37,0,61,333,46,90,93
532019167,470.439442,16.6666666666667,58.0,28.684,7.394,90,27,43,4054,23,false,5,32,53,2,37,0,61,333,46,90,93
532036934,470.457209,16.6666666666667,58.0,28.684,7.394,90,27,48,4054,23,false,5,32,53,2,37,0,61,333,46,90,93
532052629,470.472904,16.6666666666667,58.0,28.684,7.394,90,27,39,4052,23,false,5,32,53,2,37,0,61,333,46,90,93
532067960,470.488235,16.6666666666667,58.0,28.684,7.394,90,27,37,4052,23,false,5,32,53,2,37,0,61,333,46,90,93
532084887,470.505162,16.6666666666667,58.0,28.684,7.394,90,27,43,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532101841,470.522116,16.6666666666667,58.0,28.684,7.394,90,27,36,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532118003,470.538278,16.6666666666667,58.0,28.684,7.394,90,27,36,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532134979,470.555254,16.6666666666667,58.0,28.684,7.394,90,27,51,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532150204,470.570479,16.6666666666667,58.0,28.684,7.394,90,27,40,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532168054,470.588329,16.6666666666667,58.0,28.684,7.394,90,27,39,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532184259,470.604534,16.6666666666667,58.0,28.684,7.394,90,27,45,4047,23,false,5,32,53,2,37,0,61,333,46,90,93
532202176,470.622451,16.6666666666667,58.0,28.684,7.394,85,25,35,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532217614,470.637889,16.6666666666667,58.0,28.684,7.394,85,25,36,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532232955,470.65323,16.6666666666667,58.0,28.684,7.394,85,25,44,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532251268,470.671543,16.6666666666667,58.0,28.684,7.394,85,25,43,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532266312,470.686587,16.6666666666667,58.0,28.684,7.394,85,25,40,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532283707,470.703982,16.6666666666667,58.0,28.684,7.394,85,25,47,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532299384,470.719659,16.6666666666667,58.0,28.684,7.394,85,25,37,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532316928,470.737203,16.6666666666667,58.0,28.684,7.394,85,25,35,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532332959,470.753234,16.6666666666667,58.0,28.684,7.394,85,25,44,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532350011,470.770286,16.6666666666667,58.0,28.684,7.394,85,25,36,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532367349,470.787624,16.6666666666667,58.0,28.684,7.394,85,25,43,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532383358,470.803633,16.6666666666667,58.0,28.684,7.394,85,25,48,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532400365,470.82064,16.6666666666667,58.0,28.684,7.394,85,25,39,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532419302,470.839577,16.6666666666667,58.0,28.684,7.394,85,25,37,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532435043,470.855318,16.6666666666667,58.0,28.684,7.394,85,25,43,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532450229,470.870504,16.6666666666667,58.0,28.684,7.394,85,25,36,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532468275,470.88855,16.6666666666667,58.0,28.684,7.394,85,25,36,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532483681,470.903956,16.6666666666667,58.0,28.684,7.394,85,25,51,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532499092,470.919367,16.6666666666667,58.0,28.684,7.394,85,25,40,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532517196,470.937471,16.6666666666667,58.0,28.684,7.394,85,25,39,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532533734,470.954009,16.6666666666667,58.0,28.684,7.394,85,25,45,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532550007,470.970282,16.6666666666667,58.0,28.684,7.394,85,25,35,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532566982,470.987257,16.6666666666667,58.0,28.684,7.394,85,25,36,4048,23,false,5,31,49,2,36,0,61,333,46,85,93
532583969,471.004244,16.6666666666667,58.0,28.684,7.394,85,25,44,4049,23,false,5,31,49,2,36,0,61,333,46,85,93
532599684,471.019959,16.6666666666667,58.0,28.684,7.394,85,25,43,4049,23,false,5,31,49,2,36,0,61,333,46,85,93
532617011,471.037286,16.6666666666667,58.0,28.684,7.394,85,25,40,4049,23,false,5,31,49,2,36,0,61,333,46,85,93
532636781,471.057056,16.6666666666667,58.0,28.684,7.394,85,25,47,4050,23,false,5,31,49,2,36,0,61,333,46,85,93
532650107,471.070382,16.6666666666667,58.0,28.684,7.394,85,25,36,4050,23,false,5,31,49,2,36,0,61,333,46,85,93
532667144,471.087419,16.6666666666667,58.0,28.684,7.394,85,25,36,4050,23,false,5,31,49,2,36,0,61,333,46,85,93
532685620,471.105895,16.6666666666667,58.0,28.684,7.394,85,25,45,4051,23,false,5,31,49,2,36,0,61,333,46,85,93
532701418,471.121693,16.6666666666667,58.0,28.684,7.394,85,25,36,4047,23,false,5,31,49,2,36,0,61,333,46,85,93
532717747,471.138022,16.6666666666667,58.0,28.684,7.394,86,27,44,4046,23,true,4,32,49,2,36,0,62,334,46,86,93
532733728,471.154003,16.6666666666667,58.0,28.684,7.394,86,27,49,4046,23,true,4,32,49,2,36,0,62,334,46,86,93
532750662,471.170937,16.6666666666667,58.0,28.684,7.394,86,27,39,4047,23,true,4,32,49,2,36,0,62,334,46,86,93
532768114,471.188389,16.6666666666667,58.0,28.684,7.394,86,27,38,4047,23,true,4,32,49,2,36,0,62,334,46,86,93
532784789,471.205064,16.6666666666667,58.0,28.684,7.394,86,27,44,4047,23,true,4,32,49,2,36,0,62,334,46,86,93
532801611,471.221886,16.6666666666667,58.0,28.684,7.394,86,27,36,4047,23,true,4,32,49,2,36,0,62,334,46,86,93
532816544,471.236819,16.6666666666667,58.0,28.684,7.394,86,27,37,4047,23,true,4,32,49,2,36,0,62,334,46,86,93
532834173,471.254448,16.6666666666667,58.0,28.684,7.394,86,27,52,4046,23,true,4,32,49,2,36,0,62,334,46,86,93
532851209,471.271484,16.6666666666667,58.0,28.684,7.394,86,27,40,4045,23,true,4,32,49,2,36,0,62,334,46,86,93
532866759,471.287034,16.6666666666667,58.0,28.684,7.394,86,27,40,4045,23,true,4,32,49,2,36,0,62,334,46,86,93
532883010,471.303285,16.6666666666667,58.0,28.684,7.394,86,27,45,4045,23,true,4,32,49,2,36,0,62,334,46,86,93
532902592,471.322867,16.6666666666667,58.0,28.684,7.394,86,27,37,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532918304,471.338579,16.6666666666667,58.0,28.684,7.394,86,27,38,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532933141,471.353416,16.6666666666667,58.0,28.684,7.394,86,27,45,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532949327,471.369602,16.6666666666667,58.0,28.684,7.394,86,27,45,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532966050,471.386325,16.6666666666667,58.0,28.684,7.394,86,27,42,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532983725,471.404,16.6666666666667,58.0,28.684,7.394,86,27,49,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
532999469,471.419744,16.6666666666667,58.0,28.684,7.394,86,27,40,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
533016754,471.437029,16.6666666666667,58.0,28.684,7.394,86,27,37,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
533033617,471.453892,16.6666666666667,61.0,14.149,6.56,86,27,45,4049,23,true,4,32,49,2,36,0,62,334,46,86,93
533049725,471.47,16.6666666666667,61.0,14.149,6.56,86,27,38,4049,23,true,4,32,49,2,36,0,62,334,46,86,93
533069944,471.490219,16.6666666666667,61.0,14.149,6.56,86,27,45,4049,23,true,4,32,49,2,36,0,62,334,46,86,93
533085024,471.505299,16.6666666666667,61.0,14.149,6.56,86,27,49,4050,23,true,4,32,49,2,36,0,62,334,46,86,93
533101569,471.521844,16.6666666666667,61.0,14.149,6.56,86,27,41,4051,23,true,4,32,49,2,36,0,62,334,46,86,93
533120105,471.54038,16.6666666666667,61.0,14.149,6.56,86,27,43,4069,23,true,4,32,49,2,36,0,62,334,46,86,93
533136246,471.556521,16.6666666666667,61.0,14.149,6.56,86,27,48,4074,23,true,4,32,49,2,36,0,62,334,46,86,93
533150177,471.570452,16.6666666666667,61.0,14.149,6.56,86,27,41,4074,23,true,4,32,49,2,36,0,62,334,46,86,93
533166743,471.587018,16.6666666666667,61.0,14.149,6.56,86,27,42,4073,23,true,4,32,49,2,36,0,62,334,46,86,93
533183330,471.603605,16.6666666666667,61.0,14.149,6.56,86,27,56,4073,23,true,4,32,49,2,36,0,62,334,46,86,93
533199868,471.620143,16.6666666666667,61.0,14.149,6.56,86,27,45,4074,23,true,4,32,49,2,36,0,62,334,46,86,93
533217138,471.637413,16.6666666666667,61.0,14.149,6.56,86,27,46,4075,23,true,4,32,49,2,36,0,62,334,46,86,93
533234396,471.654671,16.6666666666667,61.0,14.149,6.56,92,30,51,4076,23,false,5,33,50,2,38,0,61,337,46,92,93
533250158,471.670433,16.6666666666667,61.0,14.149,6.56,92,30,40,4076,23,false,5,33,50,2,38,0,61,337,46,92,93
533267655,471.68793,16.6666666666667,61.0,14.149,6.56,92,30,42,4075,23,false,5,33,50,2,38,0,61,337,46,92,93
533286662,471.706937,16.6666666666667,61.0,14.149,6.56,92,30,49,4074,23,false,5,33,50,2,38,0,61,337,46,92,93
533301081,471.721356,16.6666666666667,61.0,14.149,6.56,92,30,48,4073,23,false,5,33,50,2,38,0,61,337,46,92,93
533318224,471.738499,16.6666666666667,61.0,14.149,6.56,92,30,46,4072,23,false,5,33,50,2,38,0,61,337,46,92,93
533346932,471.767207,16.6666666666667,61.0,14.149,6.56,92,30,53,4072,23,false,5,33,50,2,38,0,61,337,46,92,93
533358909,471.779184,16.6666666666667,61.0,14.149,6.56,92,30,43,4072,23,false,5,33,50,2,38,0,61,337,46,92,93
533373877,471.794152,16.6666666666667,61.0,14.149,6.56,92,30,41,4074,23,false,5,33,50,2,38,0,61,337,46,92,93
533391816,471.812091,16.6666666666667,61.0,14.149,6.56,92,30,51,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533407327,471.827602,16.6666666666667,61.0,14.149,6.56,92,30,43,4081,23,false,5,33,50,2,38,0,61,337,46,92,93
533421213,471.841488,16.6666666666667,61.0,14.149,6.56,92,30,51,4081,23,false,5,33,50,2,38,0,61,337,46,92,93
533436175,471.85645,16.6666666666667,61.0,14.149,6.56,92,30,55,4081,23,false,5,33,50,2,38,0,61,337,46,92,93
533451711,471.871986,16.6666666666667,61.0,14.149,6.56,92,30,47,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533468215,471.88849,16.6666666666667,61.0,14.149,6.56,92,30,46,4078,23,false,5,33,50,2,38,0,61,337,46,92,93
533483842,471.904117,16.6666666666667,61.0,14.149,6.56,92,30,50,4077,23,false,5,33,50,2,38,0,61,337,46,92,93
533501648,471.921923,16.6666666666667,61.0,14.149,6.56,92,30,43,4077,23,false,5,33,50,2,38,0,61,337,46,92,93
533516669,471.936944,16.6666666666667,61.0,14.149,6.56,92,30,44,4077,23,false,5,33,50,2,38,0,61,337,46,92,93
533533644,471.953919,16.6666666666667,61.0,14.149,6.56,92,30,58,4077,23,false,5,33,50,2,38,0,61,337,46,92,93
533551427,471.971702,16.6666666666667,61.0,14.149,6.56,92,30,46,4078,23,false,5,33,50,2,38,0,61,337,46,92,93
533567633,471.987908,16.6666666666667,61.0,14.149,6.56,92,30,47,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533583163,472.003438,16.6666666666667,61.0,14.149,6.56,92,30,52,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533600119,472.020394,16.6666666666667,61.0,14.149,6.56,92,30,41,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533617132,472.037407,16.6666666666667,61.0,14.149,6.56,92,30,43,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533633184,472.053459,16.6666666666667,61.0,14.149,6.56,92,30,50,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533649608,472.069883,16.6666666666667,61.0,14.149,6.56,92,30,49,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533667970,472.088245,16.6666666666667,61.0,14.149,6.56,92,30,47,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533684091,472.104366,16.6666666666667,61.0,14.149,6.56,92,30,54,4080,23,false,5,33,50,2,38,0,61,337,46,92,93
533699991,472.120266,16.6666666666667,61.0,14.149,6.56,92,30,44,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533720393,472.140668,16.6666666666667,61.0,14.149,6.56,92,30,42,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533734751,472.155026,16.6666666666667,61.0,14.149,6.56,92,30,50,4079,23,false,5,33,50,2,38,0,61,337,46,92,93
533751714,472.171989,16.6666666666667,61.0,14.149,6.56,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533769545,472.18982,16.6666666666667,61.0,14.149,6.56,93,27,50,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533784390,472.204665,16.6666666666667,61.0,14.149,6.56,93,27,54,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533800961,472.221236,16.6666666666667,61.0,14.149,6.56,93,27,46,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533816440,472.236715,16.6666666666667,61.0,14.149,6.56,93,27,45,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533833617,472.253892,16.6666666666667,61.0,14.149,6.56,93,27,49,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533849616,472.269891,16.6666666666667,61.0,14.149,6.56,93,27,42,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533867322,472.287597,16.6666666666667,61.0,14.149,6.56,93,27,43,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533884491,472.304766,16.6666666666667,61.0,14.149,6.56,93,27,57,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533899822,472.320097,16.6666666666667,61.0,14.149,6.56,93,27,46,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533915942,472.336217,16.6666666666667,61.0,14.149,6.56,93,27,47,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533934784,472.355059,16.6666666666667,61.0,14.149,6.56,93,27,52,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533950251,472.370526,16.6666666666667,61.0,14.149,6.56,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533966961,472.387236,16.6666666666667,61.0,14.149,6.56,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
533984978,472.405253,16.6666666666667,61.0,14.149,6.56,93,27,49,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
533999926,472.420201,16.6666666666667,61.0,14.149,6.56,93,27,49,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
534016070,472.436345,16.6666666666667,61.0,14.149,6.56,93,27,46,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
534034475,472.45475,16.6666666666667,60.0,18.019,8.557,93,27,53,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
534050047,472.470322,16.6666666666667,60.0,18.019,8.557,93,27,45,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
534067958,472.488233,16.6666666666667,60.0,18.019,8.557,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534083974,472.504249,16.6666666666667,60.0,18.019,8.557,93,27,49,4080,23,false,10,33,50,5,43,0,59,337,46,93,94
534100109,472.520384,16.6666666666667,60.0,18.019,8.557,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534116606,472.536881,16.6666666666667,60.0,18.019,8.557,93,27,49,4078,23,false,10,33,50,5,43,0,59,337,46,93,94
534133438,472.553713,16.6666666666667,60.0,18.019,8.557,93,27,53,4078,23,false,10,33,50,5,43,0,59,337,46,93,94
534152332,472.572607,16.6666666666667,60.0,18.019,8.557,93,27,46,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534167644,472.587919,16.6666666666667,60.0,18.019,8.557,93,27,45,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534183998,472.604273,16.6666666666667,60.0,18.019,8.557,93,27,49,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534201971,472.622246,16.6666666666667,60.0,18.019,8.557,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534216586,472.636861,16.6666666666667,60.0,18.019,8.557,93,27,42,4079,23,false,10,33,50,5,43,0,59,337,46,93,94
534232900,472.653175,16.6666666666667,60.0,18.019,8.557,93,27,56,4078,23,false,10,33,50,5,43,0,59,337,46,93,94
534248660,472.668935,16.6666666666667,60.0,18.019,8.557,93,27,46,4077,23,false,10,33,50,5,43,0,59,337,46,93,94
534266154,472.686429,16.6666666666667,60.0,18.019,8.557,93,26,46,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534282395,472.70267,16.6666666666667,60.0,18.019,8.557,93,26,52,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534298984,472.719259,16.6666666666667,60.0,18.019,8.557,93,26,42,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534315314,472.735589,16.6666666666667,60.0,18.019,8.557,93,26,42,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534332282,472.752557,16.6666666666667,60.0,18.019,8.557,93,26,49,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534349027,472.769302,16.6666666666667,60.0,18.019,8.557,93,26,49,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
